"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2005-12-04T00:00:00","2005-12-11T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1183/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaCA2006",1183,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/263374576/?format=json","P7D","westnileUnitedStatesofAmericaCA2006","http://aido.bsvgateway.org/api/locations/263374576/?format=json",263374576,"California","California, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-119.6059368491221 37.24201088741471)",37.242,-119.6059
"2002-06-09T00:00:00","2002-06-16T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1097/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaLA2002",1097,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/196994951/?format=json","P7D","westnileUnitedStatesofAmericaLA2002","http://aido.bsvgateway.org/api/locations/196994951/?format=json",196994951,"Louisiana","Louisiana, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-92.01951400469486 31.07893203151462)",31.0789,-92.0195
"2002-06-16T00:00:00","2002-06-23T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1097/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaLA2002",1097,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/196994951/?format=json","P7D","westnileUnitedStatesofAmericaLA2002","http://aido.bsvgateway.org/api/locations/196994951/?format=json",196994951,"Louisiana","Louisiana, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-92.01951400469486 31.07893203151462)",31.0789,-92.0195
"2002-06-23T00:00:00","2002-06-30T00:00:00",11,"http://aido.bsvgateway.org/api/outbreaks/1097/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaLA2002",1097,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/196994951/?format=json","P7D","westnileUnitedStatesofAmericaLA2002","http://aido.bsvgateway.org/api/locations/196994951/?format=json",196994951,"Louisiana","Louisiana, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-92.01951400469486 31.07893203151462)",31.0789,-92.0195
"2002-06-30T00:00:00","2002-07-07T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/1097/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaLA2002",1097,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/196994951/?format=json","P7D","westnileUnitedStatesofAmericaLA2002","http://aido.bsvgateway.org/api/locations/196994951/?format=json",196994951,"Louisiana","Louisiana, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-92.01951400469486 31.07893203151462)",31.0789,-92.0195
"2002-07-07T00:00:00","2002-07-14T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/1097/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaLA2002",1097,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/196994951/?format=json","P7D","westnileUnitedStatesofAmericaLA2002","http://aido.bsvgateway.org/api/locations/196994951/?format=json",196994951,"Louisiana","Louisiana, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-92.01951400469486 31.07893203151462)",31.0789,-92.0195
"2002-07-14T00:00:00","2002-07-21T00:00:00",23,"http://aido.bsvgateway.org/api/outbreaks/1097/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaLA2002",1097,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/196994951/?format=json","P7D","westnileUnitedStatesofAmericaLA2002","http://aido.bsvgateway.org/api/locations/196994951/?format=json",196994951,"Louisiana","Louisiana, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-92.01951400469486 31.07893203151462)",31.0789,-92.0195
"2002-07-21T00:00:00","2002-07-28T00:00:00",23,"http://aido.bsvgateway.org/api/outbreaks/1097/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaLA2002",1097,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/196994951/?format=json","P7D","westnileUnitedStatesofAmericaLA2002","http://aido.bsvgateway.org/api/locations/196994951/?format=json",196994951,"Louisiana","Louisiana, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-92.01951400469486 31.07893203151462)",31.0789,-92.0195
"2002-07-28T00:00:00","2002-08-04T00:00:00",21,"http://aido.bsvgateway.org/api/outbreaks/1097/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaLA2002",1097,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/196994951/?format=json","P7D","westnileUnitedStatesofAmericaLA2002","http://aido.bsvgateway.org/api/locations/196994951/?format=json",196994951,"Louisiana","Louisiana, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-92.01951400469486 31.07893203151462)",31.0789,-92.0195
"2002-08-04T00:00:00","2002-08-11T00:00:00",24,"http://aido.bsvgateway.org/api/outbreaks/1097/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaLA2002",1097,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/196994951/?format=json","P7D","westnileUnitedStatesofAmericaLA2002","http://aido.bsvgateway.org/api/locations/196994951/?format=json",196994951,"Louisiana","Louisiana, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-92.01951400469486 31.07893203151462)",31.0789,-92.0195
"2002-08-11T00:00:00","2002-08-18T00:00:00",21,"http://aido.bsvgateway.org/api/outbreaks/1097/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaLA2002",1097,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/196994951/?format=json","P7D","westnileUnitedStatesofAmericaLA2002","http://aido.bsvgateway.org/api/locations/196994951/?format=json",196994951,"Louisiana","Louisiana, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-92.01951400469486 31.07893203151462)",31.0789,-92.0195
"2002-08-18T00:00:00","2002-08-25T00:00:00",14,"http://aido.bsvgateway.org/api/outbreaks/1097/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaLA2002",1097,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/196994951/?format=json","P7D","westnileUnitedStatesofAmericaLA2002","http://aido.bsvgateway.org/api/locations/196994951/?format=json",196994951,"Louisiana","Louisiana, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-92.01951400469486 31.07893203151462)",31.0789,-92.0195
"2002-08-25T00:00:00","2002-09-01T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/1097/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaLA2002",1097,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/196994951/?format=json","P7D","westnileUnitedStatesofAmericaLA2002","http://aido.bsvgateway.org/api/locations/196994951/?format=json",196994951,"Louisiana","Louisiana, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-92.01951400469486 31.07893203151462)",31.0789,-92.0195
"2002-09-01T00:00:00","2002-09-08T00:00:00",13,"http://aido.bsvgateway.org/api/outbreaks/1097/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaLA2002",1097,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/196994951/?format=json","P7D","westnileUnitedStatesofAmericaLA2002","http://aido.bsvgateway.org/api/locations/196994951/?format=json",196994951,"Louisiana","Louisiana, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-92.01951400469486 31.07893203151462)",31.0789,-92.0195
"2002-09-08T00:00:00","2002-09-15T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/1097/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaLA2002",1097,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/196994951/?format=json","P7D","westnileUnitedStatesofAmericaLA2002","http://aido.bsvgateway.org/api/locations/196994951/?format=json",196994951,"Louisiana","Louisiana, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-92.01951400469486 31.07893203151462)",31.0789,-92.0195
"2002-09-15T00:00:00","2002-09-22T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/1097/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaLA2002",1097,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/196994951/?format=json","P7D","westnileUnitedStatesofAmericaLA2002","http://aido.bsvgateway.org/api/locations/196994951/?format=json",196994951,"Louisiana","Louisiana, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-92.01951400469486 31.07893203151462)",31.0789,-92.0195
"2002-09-22T00:00:00","2002-09-29T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1097/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaLA2002",1097,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/196994951/?format=json","P7D","westnileUnitedStatesofAmericaLA2002","http://aido.bsvgateway.org/api/locations/196994951/?format=json",196994951,"Louisiana","Louisiana, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-92.01951400469486 31.07893203151462)",31.0789,-92.0195
"2002-09-29T00:00:00","2002-10-06T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1097/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaLA2002",1097,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/196994951/?format=json","P7D","westnileUnitedStatesofAmericaLA2002","http://aido.bsvgateway.org/api/locations/196994951/?format=json",196994951,"Louisiana","Louisiana, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-92.01951400469486 31.07893203151462)",31.0789,-92.0195
"2002-10-06T00:00:00","2002-10-13T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1097/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaLA2002",1097,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/196994951/?format=json","P7D","westnileUnitedStatesofAmericaLA2002","http://aido.bsvgateway.org/api/locations/196994951/?format=json",196994951,"Louisiana","Louisiana, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-92.01951400469486 31.07893203151462)",31.0789,-92.0195
"2002-10-13T00:00:00","2002-10-20T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1097/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaLA2002",1097,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/196994951/?format=json","P7D","westnileUnitedStatesofAmericaLA2002","http://aido.bsvgateway.org/api/locations/196994951/?format=json",196994951,"Louisiana","Louisiana, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-92.01951400469486 31.07893203151462)",31.0789,-92.0195
"2002-08-03T00:00:00","2002-08-04T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-08-04T00:00:00","2002-08-05T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-08-05T00:00:00","2002-08-06T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-08-06T00:00:00","2002-08-07T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-08-07T00:00:00","2002-08-08T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-08-08T00:00:00","2002-08-09T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-08-09T00:00:00","2002-08-10T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-08-10T00:00:00","2002-08-11T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-08-11T00:00:00","2002-08-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-08-12T00:00:00","2002-08-13T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-08-13T00:00:00","2002-08-14T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-08-14T00:00:00","2002-08-15T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-08-15T00:00:00","2002-08-16T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-08-16T00:00:00","2002-08-17T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-08-17T00:00:00","2002-08-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-08-18T00:00:00","2002-08-19T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-08-19T00:00:00","2002-08-20T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-08-20T00:00:00","2002-08-21T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-08-21T00:00:00","2002-08-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-08-22T00:00:00","2002-08-23T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-08-23T00:00:00","2002-08-24T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-08-24T00:00:00","2002-08-25T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-08-25T00:00:00","2002-08-26T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
"2002-08-26T00:00:00","2002-08-27T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1182/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaMI2002",1182,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/118355057/?format=json","P1D","westnileUnitedStatesofAmericaMI2002","http://aido.bsvgateway.org/api/locations/118355057/?format=json",118355057,"Michigan","Michigan, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-85.73792847695097 44.87515527732017)",44.8752,-85.7379
