"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2013-09-02T00:00:00","2013-09-09T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1280/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ecuador_2013",1280,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/156178875/?format=json","P7D","Malaria_Ecuador_2013","http://aido.bsvgateway.org/api/locations/156178875/?format=json",156178875,"Ecuador","Ecuador","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-78.77228231204752 -1.426241334232603)",-1.4262,-78.7723
"2013-09-09T00:00:00","2013-09-16T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1280/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ecuador_2013",1280,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/156178875/?format=json","P7D","Malaria_Ecuador_2013","http://aido.bsvgateway.org/api/locations/156178875/?format=json",156178875,"Ecuador","Ecuador","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-78.77228231204752 -1.426241334232603)",-1.4262,-78.7723
"2013-09-16T00:00:00","2013-09-23T00:00:00",14,"http://aido.bsvgateway.org/api/outbreaks/1280/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ecuador_2013",1280,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/156178875/?format=json","P7D","Malaria_Ecuador_2013","http://aido.bsvgateway.org/api/locations/156178875/?format=json",156178875,"Ecuador","Ecuador","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-78.77228231204752 -1.426241334232603)",-1.4262,-78.7723
"2013-09-23T00:00:00","2013-09-30T00:00:00",10,"http://aido.bsvgateway.org/api/outbreaks/1280/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ecuador_2013",1280,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/156178875/?format=json","P7D","Malaria_Ecuador_2013","http://aido.bsvgateway.org/api/locations/156178875/?format=json",156178875,"Ecuador","Ecuador","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-78.77228231204752 -1.426241334232603)",-1.4262,-78.7723
"2013-09-30T00:00:00","2013-10-07T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1280/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ecuador_2013",1280,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/156178875/?format=json","P7D","Malaria_Ecuador_2013","http://aido.bsvgateway.org/api/locations/156178875/?format=json",156178875,"Ecuador","Ecuador","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-78.77228231204752 -1.426241334232603)",-1.4262,-78.7723
"2013-10-07T00:00:00","2013-10-14T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1280/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ecuador_2013",1280,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/156178875/?format=json","P7D","Malaria_Ecuador_2013","http://aido.bsvgateway.org/api/locations/156178875/?format=json",156178875,"Ecuador","Ecuador","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-78.77228231204752 -1.426241334232603)",-1.4262,-78.7723
"2013-10-14T00:00:00","2013-10-21T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1280/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ecuador_2013",1280,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/156178875/?format=json","P7D","Malaria_Ecuador_2013","http://aido.bsvgateway.org/api/locations/156178875/?format=json",156178875,"Ecuador","Ecuador","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-78.77228231204752 -1.426241334232603)",-1.4262,-78.7723
"2013-10-21T00:00:00","2013-10-28T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1280/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ecuador_2013",1280,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/156178875/?format=json","P7D","Malaria_Ecuador_2013","http://aido.bsvgateway.org/api/locations/156178875/?format=json",156178875,"Ecuador","Ecuador","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-78.77228231204752 -1.426241334232603)",-1.4262,-78.7723
"2013-10-28T00:00:00","2013-11-04T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1280/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ecuador_2013",1280,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/156178875/?format=json","P7D","Malaria_Ecuador_2013","http://aido.bsvgateway.org/api/locations/156178875/?format=json",156178875,"Ecuador","Ecuador","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-78.77228231204752 -1.426241334232603)",-1.4262,-78.7723
"2013-11-04T00:00:00","2013-11-11T00:00:00",18,"http://aido.bsvgateway.org/api/outbreaks/1280/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ecuador_2013",1280,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/156178875/?format=json","P7D","Malaria_Ecuador_2013","http://aido.bsvgateway.org/api/locations/156178875/?format=json",156178875,"Ecuador","Ecuador","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-78.77228231204752 -1.426241334232603)",-1.4262,-78.7723
"2013-11-11T00:00:00","2013-11-18T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1280/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ecuador_2013",1280,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/156178875/?format=json","P7D","Malaria_Ecuador_2013","http://aido.bsvgateway.org/api/locations/156178875/?format=json",156178875,"Ecuador","Ecuador","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-78.77228231204752 -1.426241334232603)",-1.4262,-78.7723
"2013-11-18T00:00:00","2013-11-25T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1280/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ecuador_2013",1280,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/156178875/?format=json","P7D","Malaria_Ecuador_2013","http://aido.bsvgateway.org/api/locations/156178875/?format=json",156178875,"Ecuador","Ecuador","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-78.77228231204752 -1.426241334232603)",-1.4262,-78.7723
"2013-11-25T00:00:00","2013-12-02T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1280/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ecuador_2013",1280,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/156178875/?format=json","P7D","Malaria_Ecuador_2013","http://aido.bsvgateway.org/api/locations/156178875/?format=json",156178875,"Ecuador","Ecuador","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-78.77228231204752 -1.426241334232603)",-1.4262,-78.7723
"2013-12-02T00:00:00","2013-12-09T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1280/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ecuador_2013",1280,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/156178875/?format=json","P7D","Malaria_Ecuador_2013","http://aido.bsvgateway.org/api/locations/156178875/?format=json",156178875,"Ecuador","Ecuador","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-78.77228231204752 -1.426241334232603)",-1.4262,-78.7723
"2013-12-09T00:00:00","2013-12-16T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1280/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ecuador_2013",1280,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/156178875/?format=json","P7D","Malaria_Ecuador_2013","http://aido.bsvgateway.org/api/locations/156178875/?format=json",156178875,"Ecuador","Ecuador","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-78.77228231204752 -1.426241334232603)",-1.4262,-78.7723
"2013-12-16T00:00:00","2013-12-23T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1280/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ecuador_2013",1280,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/156178875/?format=json","P7D","Malaria_Ecuador_2013","http://aido.bsvgateway.org/api/locations/156178875/?format=json",156178875,"Ecuador","Ecuador","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-78.77228231204752 -1.426241334232603)",-1.4262,-78.7723
"2013-12-23T00:00:00","2013-12-30T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1280/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ecuador_2013",1280,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/156178875/?format=json","P7D","Malaria_Ecuador_2013","http://aido.bsvgateway.org/api/locations/156178875/?format=json",156178875,"Ecuador","Ecuador","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-78.77228231204752 -1.426241334232603)",-1.4262,-78.7723
"2000-02-01T00:00:00","2000-03-01T00:00:00",8000,"http://aido.bsvgateway.org/api/outbreaks/1051/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Burundi2000",1051,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/185232606/?format=json","P1M","Malaria_Burundi2000","http://aido.bsvgateway.org/api/locations/185232606/?format=json",185232606,"Kayanza","Kayanza, Burundi","State","http://aido.bsvgateway.org/api/locations/199473263/?format=json","POINT (29.67368192127945 -2.997750823598975)",-2.9978,29.6737
"2000-03-01T00:00:00","2000-04-01T00:00:00",8000,"http://aido.bsvgateway.org/api/outbreaks/1051/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Burundi2000",1051,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/185232606/?format=json","P1M","Malaria_Burundi2000","http://aido.bsvgateway.org/api/locations/185232606/?format=json",185232606,"Kayanza","Kayanza, Burundi","State","http://aido.bsvgateway.org/api/locations/199473263/?format=json","POINT (29.67368192127945 -2.997750823598975)",-2.9978,29.6737
"2000-04-01T00:00:00","2000-05-01T00:00:00",10000,"http://aido.bsvgateway.org/api/outbreaks/1051/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Burundi2000",1051,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/185232606/?format=json","P1M","Malaria_Burundi2000","http://aido.bsvgateway.org/api/locations/185232606/?format=json",185232606,"Kayanza","Kayanza, Burundi","State","http://aido.bsvgateway.org/api/locations/199473263/?format=json","POINT (29.67368192127945 -2.997750823598975)",-2.9978,29.6737
"2000-05-01T00:00:00","2000-06-01T00:00:00",14000,"http://aido.bsvgateway.org/api/outbreaks/1051/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Burundi2000",1051,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/185232606/?format=json","P1M","Malaria_Burundi2000","http://aido.bsvgateway.org/api/locations/185232606/?format=json",185232606,"Kayanza","Kayanza, Burundi","State","http://aido.bsvgateway.org/api/locations/199473263/?format=json","POINT (29.67368192127945 -2.997750823598975)",-2.9978,29.6737
"2000-06-01T00:00:00","2000-07-01T00:00:00",12000,"http://aido.bsvgateway.org/api/outbreaks/1051/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Burundi2000",1051,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/185232606/?format=json","P1M","Malaria_Burundi2000","http://aido.bsvgateway.org/api/locations/185232606/?format=json",185232606,"Kayanza","Kayanza, Burundi","State","http://aido.bsvgateway.org/api/locations/199473263/?format=json","POINT (29.67368192127945 -2.997750823598975)",-2.9978,29.6737
"2000-07-01T00:00:00","2000-08-01T00:00:00",10000,"http://aido.bsvgateway.org/api/outbreaks/1051/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Burundi2000",1051,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/185232606/?format=json","P1M","Malaria_Burundi2000","http://aido.bsvgateway.org/api/locations/185232606/?format=json",185232606,"Kayanza","Kayanza, Burundi","State","http://aido.bsvgateway.org/api/locations/199473263/?format=json","POINT (29.67368192127945 -2.997750823598975)",-2.9978,29.6737
"2000-08-01T00:00:00","2000-09-01T00:00:00",18000,"http://aido.bsvgateway.org/api/outbreaks/1051/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Burundi2000",1051,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/185232606/?format=json","P1M","Malaria_Burundi2000","http://aido.bsvgateway.org/api/locations/185232606/?format=json",185232606,"Kayanza","Kayanza, Burundi","State","http://aido.bsvgateway.org/api/locations/199473263/?format=json","POINT (29.67368192127945 -2.997750823598975)",-2.9978,29.6737
"2000-09-01T00:00:00","2000-10-01T00:00:00",36000,"http://aido.bsvgateway.org/api/outbreaks/1051/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Burundi2000",1051,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/185232606/?format=json","P1M","Malaria_Burundi2000","http://aido.bsvgateway.org/api/locations/185232606/?format=json",185232606,"Kayanza","Kayanza, Burundi","State","http://aido.bsvgateway.org/api/locations/199473263/?format=json","POINT (29.67368192127945 -2.997750823598975)",-2.9978,29.6737
"2000-10-01T00:00:00","2000-11-01T00:00:00",66000,"http://aido.bsvgateway.org/api/outbreaks/1051/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Burundi2000",1051,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/185232606/?format=json","P1M","Malaria_Burundi2000","http://aido.bsvgateway.org/api/locations/185232606/?format=json",185232606,"Kayanza","Kayanza, Burundi","State","http://aido.bsvgateway.org/api/locations/199473263/?format=json","POINT (29.67368192127945 -2.997750823598975)",-2.9978,29.6737
"2000-11-01T00:00:00","2000-12-01T00:00:00",82000,"http://aido.bsvgateway.org/api/outbreaks/1051/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Burundi2000",1051,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/185232606/?format=json","P1M","Malaria_Burundi2000","http://aido.bsvgateway.org/api/locations/185232606/?format=json",185232606,"Kayanza","Kayanza, Burundi","State","http://aido.bsvgateway.org/api/locations/199473263/?format=json","POINT (29.67368192127945 -2.997750823598975)",-2.9978,29.6737
"2000-12-01T00:00:00","2001-01-01T00:00:00",86000,"http://aido.bsvgateway.org/api/outbreaks/1051/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Burundi2000",1051,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/185232606/?format=json","P1M","Malaria_Burundi2000","http://aido.bsvgateway.org/api/locations/185232606/?format=json",185232606,"Kayanza","Kayanza, Burundi","State","http://aido.bsvgateway.org/api/locations/199473263/?format=json","POINT (29.67368192127945 -2.997750823598975)",-2.9978,29.6737
"2001-01-01T00:00:00","2001-02-01T00:00:00",70000,"http://aido.bsvgateway.org/api/outbreaks/1051/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Burundi2000",1051,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/185232606/?format=json","P1M","Malaria_Burundi2000","http://aido.bsvgateway.org/api/locations/185232606/?format=json",185232606,"Kayanza","Kayanza, Burundi","State","http://aido.bsvgateway.org/api/locations/199473263/?format=json","POINT (29.67368192127945 -2.997750823598975)",-2.9978,29.6737
"2001-02-01T00:00:00","2001-03-01T00:00:00",52000,"http://aido.bsvgateway.org/api/outbreaks/1051/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Burundi2000",1051,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/185232606/?format=json","P1M","Malaria_Burundi2000","http://aido.bsvgateway.org/api/locations/185232606/?format=json",185232606,"Kayanza","Kayanza, Burundi","State","http://aido.bsvgateway.org/api/locations/199473263/?format=json","POINT (29.67368192127945 -2.997750823598975)",-2.9978,29.6737
"2001-03-01T00:00:00","2001-04-01T00:00:00",28000,"http://aido.bsvgateway.org/api/outbreaks/1051/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Burundi2000",1051,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/185232606/?format=json","P1M","Malaria_Burundi2000","http://aido.bsvgateway.org/api/locations/185232606/?format=json",185232606,"Kayanza","Kayanza, Burundi","State","http://aido.bsvgateway.org/api/locations/199473263/?format=json","POINT (29.67368192127945 -2.997750823598975)",-2.9978,29.6737
"2001-04-01T00:00:00","2001-05-01T00:00:00",22000,"http://aido.bsvgateway.org/api/outbreaks/1051/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Burundi2000",1051,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/185232606/?format=json","P1M","Malaria_Burundi2000","http://aido.bsvgateway.org/api/locations/185232606/?format=json",185232606,"Kayanza","Kayanza, Burundi","State","http://aido.bsvgateway.org/api/locations/199473263/?format=json","POINT (29.67368192127945 -2.997750823598975)",-2.9978,29.6737
"2001-05-01T00:00:00","2001-06-01T00:00:00",14000,"http://aido.bsvgateway.org/api/outbreaks/1051/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Burundi2000",1051,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/185232606/?format=json","P1M","Malaria_Burundi2000","http://aido.bsvgateway.org/api/locations/185232606/?format=json",185232606,"Kayanza","Kayanza, Burundi","State","http://aido.bsvgateway.org/api/locations/199473263/?format=json","POINT (29.67368192127945 -2.997750823598975)",-2.9978,29.6737
"2006-01-01T00:00:00","2006-02-01T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1042/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2006",1042,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/168586019/?format=json","P1M","Malaria_China_2006","http://aido.bsvgateway.org/api/locations/168586019/?format=json",168586019,"Henan","Henan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (113.6075851324277 33.8823554569956)",33.8824,113.6076
"2006-02-01T00:00:00","2006-03-01T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1042/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2006",1042,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/168586019/?format=json","P1M","Malaria_China_2006","http://aido.bsvgateway.org/api/locations/168586019/?format=json",168586019,"Henan","Henan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (113.6075851324277 33.8823554569956)",33.8824,113.6076
"2006-03-01T00:00:00","2006-04-01T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1042/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2006",1042,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/168586019/?format=json","P1M","Malaria_China_2006","http://aido.bsvgateway.org/api/locations/168586019/?format=json",168586019,"Henan","Henan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (113.6075851324277 33.8823554569956)",33.8824,113.6076
"2006-04-01T00:00:00","2006-05-01T00:00:00",22,"http://aido.bsvgateway.org/api/outbreaks/1042/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2006",1042,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/168586019/?format=json","P1M","Malaria_China_2006","http://aido.bsvgateway.org/api/locations/168586019/?format=json",168586019,"Henan","Henan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (113.6075851324277 33.8823554569956)",33.8824,113.6076
"2006-05-01T00:00:00","2006-06-01T00:00:00",52,"http://aido.bsvgateway.org/api/outbreaks/1042/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2006",1042,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/168586019/?format=json","P1M","Malaria_China_2006","http://aido.bsvgateway.org/api/locations/168586019/?format=json",168586019,"Henan","Henan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (113.6075851324277 33.8823554569956)",33.8824,113.6076
"2006-06-01T00:00:00","2006-07-01T00:00:00",235,"http://aido.bsvgateway.org/api/outbreaks/1042/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2006",1042,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/168586019/?format=json","P1M","Malaria_China_2006","http://aido.bsvgateway.org/api/locations/168586019/?format=json",168586019,"Henan","Henan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (113.6075851324277 33.8823554569956)",33.8824,113.6076
"2006-07-01T00:00:00","2006-08-01T00:00:00",618,"http://aido.bsvgateway.org/api/outbreaks/1042/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2006",1042,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/168586019/?format=json","P1M","Malaria_China_2006","http://aido.bsvgateway.org/api/locations/168586019/?format=json",168586019,"Henan","Henan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (113.6075851324277 33.8823554569956)",33.8824,113.6076
"2006-08-01T00:00:00","2006-09-01T00:00:00",1665,"http://aido.bsvgateway.org/api/outbreaks/1042/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2006",1042,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/168586019/?format=json","P1M","Malaria_China_2006","http://aido.bsvgateway.org/api/locations/168586019/?format=json",168586019,"Henan","Henan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (113.6075851324277 33.8823554569956)",33.8824,113.6076
"2006-09-01T00:00:00","2006-10-01T00:00:00",2192,"http://aido.bsvgateway.org/api/outbreaks/1042/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2006",1042,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/168586019/?format=json","P1M","Malaria_China_2006","http://aido.bsvgateway.org/api/locations/168586019/?format=json",168586019,"Henan","Henan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (113.6075851324277 33.8823554569956)",33.8824,113.6076
"2006-10-01T00:00:00","2006-11-01T00:00:00",3334,"http://aido.bsvgateway.org/api/outbreaks/1042/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2006",1042,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/168586019/?format=json","P1M","Malaria_China_2006","http://aido.bsvgateway.org/api/locations/168586019/?format=json",168586019,"Henan","Henan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (113.6075851324277 33.8823554569956)",33.8824,113.6076
"2006-11-01T00:00:00","2006-12-01T00:00:00",1490,"http://aido.bsvgateway.org/api/outbreaks/1042/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2006",1042,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/168586019/?format=json","P1M","Malaria_China_2006","http://aido.bsvgateway.org/api/locations/168586019/?format=json",168586019,"Henan","Henan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (113.6075851324277 33.8823554569956)",33.8824,113.6076
"2006-12-01T00:00:00","2007-01-01T00:00:00",60,"http://aido.bsvgateway.org/api/outbreaks/1042/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2006",1042,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/168586019/?format=json","P1M","Malaria_China_2006","http://aido.bsvgateway.org/api/locations/168586019/?format=json",168586019,"Henan","Henan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (113.6075851324277 33.8823554569956)",33.8824,113.6076
"2011-01-01T00:00:00","2011-02-01T00:00:00",12,"http://aido.bsvgateway.org/api/outbreaks/1043/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_China_2011",1043,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/181675852/?format=json","P1M","Malaria_China_2011","http://aido.bsvgateway.org/api/locations/181675852/?format=json",181675852,"Yunnan","Yunnan, China","State","http://aido.bsvgateway.org/api/locations/149387683/?format=json","POINT (101.4718035185303 24.97479908546403)",24.9748,101.4718
