"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2005-02-08T00:00:00","2005-02-09T00:00:00",19,"http://aido.bsvgateway.org/api/outbreaks/1100/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisGuyana2005",1100,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/176291010/?format=json","P1D","leptospirosisGuyana2005","http://aido.bsvgateway.org/api/locations/176291010/?format=json",176291010,"Guyana","Guyana","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-58.98011468971554 4.793462004587131)",4.7935,-58.9801
"2005-02-09T00:00:00","2005-02-10T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1100/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisGuyana2005",1100,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/176291010/?format=json","P1D","leptospirosisGuyana2005","http://aido.bsvgateway.org/api/locations/176291010/?format=json",176291010,"Guyana","Guyana","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-58.98011468971554 4.793462004587131)",4.7935,-58.9801
"2005-02-10T00:00:00","2005-02-11T00:00:00",11,"http://aido.bsvgateway.org/api/outbreaks/1100/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisGuyana2005",1100,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/176291010/?format=json","P1D","leptospirosisGuyana2005","http://aido.bsvgateway.org/api/locations/176291010/?format=json",176291010,"Guyana","Guyana","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-58.98011468971554 4.793462004587131)",4.7935,-58.9801
"2005-02-11T00:00:00","2005-02-12T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/1100/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisGuyana2005",1100,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/176291010/?format=json","P1D","leptospirosisGuyana2005","http://aido.bsvgateway.org/api/locations/176291010/?format=json",176291010,"Guyana","Guyana","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-58.98011468971554 4.793462004587131)",4.7935,-58.9801
"2005-02-12T00:00:00","2005-02-13T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/1100/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisGuyana2005",1100,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/176291010/?format=json","P1D","leptospirosisGuyana2005","http://aido.bsvgateway.org/api/locations/176291010/?format=json",176291010,"Guyana","Guyana","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-58.98011468971554 4.793462004587131)",4.7935,-58.9801
"2005-02-13T00:00:00","2005-02-14T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1100/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisGuyana2005",1100,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/176291010/?format=json","P1D","leptospirosisGuyana2005","http://aido.bsvgateway.org/api/locations/176291010/?format=json",176291010,"Guyana","Guyana","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-58.98011468971554 4.793462004587131)",4.7935,-58.9801
"2005-02-14T00:00:00","2005-02-15T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/1100/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisGuyana2005",1100,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/176291010/?format=json","P1D","leptospirosisGuyana2005","http://aido.bsvgateway.org/api/locations/176291010/?format=json",176291010,"Guyana","Guyana","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-58.98011468971554 4.793462004587131)",4.7935,-58.9801
"2005-02-15T00:00:00","2005-02-16T00:00:00",11,"http://aido.bsvgateway.org/api/outbreaks/1100/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisGuyana2005",1100,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/176291010/?format=json","P1D","leptospirosisGuyana2005","http://aido.bsvgateway.org/api/locations/176291010/?format=json",176291010,"Guyana","Guyana","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-58.98011468971554 4.793462004587131)",4.7935,-58.9801
"2005-02-16T00:00:00","2005-02-17T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1100/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisGuyana2005",1100,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/176291010/?format=json","P1D","leptospirosisGuyana2005","http://aido.bsvgateway.org/api/locations/176291010/?format=json",176291010,"Guyana","Guyana","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-58.98011468971554 4.793462004587131)",4.7935,-58.9801
"2005-02-17T00:00:00","2005-02-18T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/1100/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisGuyana2005",1100,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/176291010/?format=json","P1D","leptospirosisGuyana2005","http://aido.bsvgateway.org/api/locations/176291010/?format=json",176291010,"Guyana","Guyana","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-58.98011468971554 4.793462004587131)",4.7935,-58.9801
"2005-02-18T00:00:00","2005-02-19T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1100/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisGuyana2005",1100,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/176291010/?format=json","P1D","leptospirosisGuyana2005","http://aido.bsvgateway.org/api/locations/176291010/?format=json",176291010,"Guyana","Guyana","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-58.98011468971554 4.793462004587131)",4.7935,-58.9801
"2005-02-19T00:00:00","2005-02-20T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1100/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisGuyana2005",1100,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/176291010/?format=json","P1D","leptospirosisGuyana2005","http://aido.bsvgateway.org/api/locations/176291010/?format=json",176291010,"Guyana","Guyana","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-58.98011468971554 4.793462004587131)",4.7935,-58.9801
"2005-02-20T00:00:00","2005-02-21T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1100/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisGuyana2005",1100,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/176291010/?format=json","P1D","leptospirosisGuyana2005","http://aido.bsvgateway.org/api/locations/176291010/?format=json",176291010,"Guyana","Guyana","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-58.98011468971554 4.793462004587131)",4.7935,-58.9801
"2005-02-21T00:00:00","2005-02-22T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1100/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisGuyana2005",1100,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/176291010/?format=json","P1D","leptospirosisGuyana2005","http://aido.bsvgateway.org/api/locations/176291010/?format=json",176291010,"Guyana","Guyana","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-58.98011468971554 4.793462004587131)",4.7935,-58.9801
"2005-02-22T00:00:00","2005-02-23T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1100/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisGuyana2005",1100,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/176291010/?format=json","P1D","leptospirosisGuyana2005","http://aido.bsvgateway.org/api/locations/176291010/?format=json",176291010,"Guyana","Guyana","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-58.98011468971554 4.793462004587131)",4.7935,-58.9801
"2005-02-23T00:00:00","2005-02-24T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1100/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisGuyana2005",1100,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/176291010/?format=json","P1D","leptospirosisGuyana2005","http://aido.bsvgateway.org/api/locations/176291010/?format=json",176291010,"Guyana","Guyana","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-58.98011468971554 4.793462004587131)",4.7935,-58.9801
"2005-02-24T00:00:00","2005-02-25T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1100/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisGuyana2005",1100,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/176291010/?format=json","P1D","leptospirosisGuyana2005","http://aido.bsvgateway.org/api/locations/176291010/?format=json",176291010,"Guyana","Guyana","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-58.98011468971554 4.793462004587131)",4.7935,-58.9801
"2005-02-25T00:00:00","2005-02-26T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1100/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisGuyana2005",1100,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/176291010/?format=json","P1D","leptospirosisGuyana2005","http://aido.bsvgateway.org/api/locations/176291010/?format=json",176291010,"Guyana","Guyana","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-58.98011468971554 4.793462004587131)",4.7935,-58.9801
"2005-02-26T00:00:00","2005-02-27T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1100/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisGuyana2005",1100,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/176291010/?format=json","P1D","leptospirosisGuyana2005","http://aido.bsvgateway.org/api/locations/176291010/?format=json",176291010,"Guyana","Guyana","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-58.98011468971554 4.793462004587131)",4.7935,-58.9801
"2005-02-27T00:00:00","2005-02-28T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1100/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisGuyana2005",1100,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/176291010/?format=json","P1D","leptospirosisGuyana2005","http://aido.bsvgateway.org/api/locations/176291010/?format=json",176291010,"Guyana","Guyana","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-58.98011468971554 4.793462004587131)",4.7935,-58.9801
"2005-02-28T00:00:00","2005-03-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1100/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisGuyana2005",1100,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/176291010/?format=json","P1D","leptospirosisGuyana2005","http://aido.bsvgateway.org/api/locations/176291010/?format=json",176291010,"Guyana","Guyana","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-58.98011468971554 4.793462004587131)",4.7935,-58.9801
"2005-03-01T00:00:00","2005-03-02T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1100/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisGuyana2005",1100,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/176291010/?format=json","P1D","leptospirosisGuyana2005","http://aido.bsvgateway.org/api/locations/176291010/?format=json",176291010,"Guyana","Guyana","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-58.98011468971554 4.793462004587131)",4.7935,-58.9801
"2005-03-02T00:00:00","2005-03-03T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1100/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisGuyana2005",1100,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/176291010/?format=json","P1D","leptospirosisGuyana2005","http://aido.bsvgateway.org/api/locations/176291010/?format=json",176291010,"Guyana","Guyana","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-58.98011468971554 4.793462004587131)",4.7935,-58.9801
"2012-12-30T00:00:00","2013-01-06T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-01-06T00:00:00","2013-01-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-01-13T00:00:00","2013-01-20T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-01-20T00:00:00","2013-01-27T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-01-27T00:00:00","2013-02-03T00:00:00",52,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-02-03T00:00:00","2013-02-10T00:00:00",35,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-02-10T00:00:00","2013-02-17T00:00:00",21,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-02-17T00:00:00","2013-02-24T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-02-24T00:00:00","2013-03-03T00:00:00",20,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-03-03T00:00:00","2013-03-10T00:00:00",21,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-03-10T00:00:00","2013-03-17T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-03-17T00:00:00","2013-03-24T00:00:00",10,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-03-24T00:00:00","2013-03-31T00:00:00",10,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-03-31T00:00:00","2013-04-07T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-04-07T00:00:00","2013-04-14T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-04-14T00:00:00","2013-04-21T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-04-21T00:00:00","2013-04-28T00:00:00",13,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-04-28T00:00:00","2013-05-05T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-05-05T00:00:00","2013-05-12T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-05-12T00:00:00","2013-05-19T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-05-19T00:00:00","2013-05-26T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-05-26T00:00:00","2013-06-02T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-06-02T00:00:00","2013-06-09T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-06-09T00:00:00","2013-06-16T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
