"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2016-12-09T00:00:00","2016-12-16T00:00:00",163,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2016-12-16T00:00:00","2016-12-23T00:00:00",158,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2016-12-23T00:00:00","2016-12-30T00:00:00",168,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2016-12-30T00:00:00","2017-01-06T00:00:00",147,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-01-06T00:00:00","2017-01-13T00:00:00",161,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-01-13T00:00:00","2017-01-20T00:00:00",184,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-01-20T00:00:00","2017-01-27T00:00:00",89,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-01-27T00:00:00","2017-02-03T00:00:00",100,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-02-03T00:00:00","2017-02-10T00:00:00",95,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-02-10T00:00:00","2017-02-17T00:00:00",242,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-02-17T00:00:00","2017-02-24T00:00:00",263,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-02-24T00:00:00","2017-03-03T00:00:00",121,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-03-03T00:00:00","2017-03-10T00:00:00",163,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-03-10T00:00:00","2017-03-17T00:00:00",147,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-03-17T00:00:00","2017-03-24T00:00:00",89,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-03-24T00:00:00","2017-03-31T00:00:00",100,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-03-31T00:00:00","2017-04-07T00:00:00",74,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-04-07T00:00:00","2017-04-14T00:00:00",505,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-04-14T00:00:00","2017-04-21T00:00:00",216,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-04-21T00:00:00","2017-04-28T00:00:00",632,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-04-28T00:00:00","2017-05-05T00:00:00",1784,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-05-05T00:00:00","2017-05-12T00:00:00",1668,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-05-12T00:00:00","2017-05-19T00:00:00",532,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-05-19T00:00:00","2017-05-26T00:00:00",600,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-05-26T00:00:00","2017-06-02T00:00:00",932,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-06-02T00:00:00","2017-06-09T00:00:00",1432,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-06-09T00:00:00","2017-06-16T00:00:00",774,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-06-16T00:00:00","2017-06-23T00:00:00",1805,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-06-23T00:00:00","2017-06-30T00:00:00",858,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-06-30T00:00:00","2017-07-07T00:00:00",616,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-07-07T00:00:00","2017-07-14T00:00:00",516,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-07-14T00:00:00","2017-07-21T00:00:00",305,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-07-21T00:00:00","2017-07-28T00:00:00",242,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-07-28T00:00:00","2017-08-04T00:00:00",253,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-08-04T00:00:00","2017-08-11T00:00:00",168,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-08-11T00:00:00","2017-08-18T00:00:00",100,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2017-08-18T00:00:00","2017-08-25T00:00:00",21,"http://aido.bsvgateway.org/api/outbreaks/1614/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=southsudan2017",1614,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/202943703/?format=json","P7D","southsudan2017","http://aido.bsvgateway.org/api/locations/202943703/?format=json",202943703,"South Sudan","South Sudan","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (30.30111961223917 7.283530707686406)",7.2835,30.3011
"2015-02-01T00:00:00","2015-03-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1495/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraUganda2010",1495,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/136085430/?format=json","P1M","choleraUganda2010","http://aido.bsvgateway.org/api/locations/136085430/?format=json",136085430,"Uganda","Uganda","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (32.367039852725 1.275691192508625)",1.2757,32.367
"2015-03-01T00:00:00","2015-04-01T00:00:00",41,"http://aido.bsvgateway.org/api/outbreaks/1495/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraUganda2010",1495,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/136085430/?format=json","P1M","choleraUganda2010","http://aido.bsvgateway.org/api/locations/136085430/?format=json",136085430,"Uganda","Uganda","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (32.367039852725 1.275691192508625)",1.2757,32.367
"2015-04-01T00:00:00","2015-05-01T00:00:00",65,"http://aido.bsvgateway.org/api/outbreaks/1495/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraUganda2010",1495,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/136085430/?format=json","P1M","choleraUganda2010","http://aido.bsvgateway.org/api/locations/136085430/?format=json",136085430,"Uganda","Uganda","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (32.367039852725 1.275691192508625)",1.2757,32.367
"2015-05-01T00:00:00","2015-06-01T00:00:00",59,"http://aido.bsvgateway.org/api/outbreaks/1495/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraUganda2010",1495,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/136085430/?format=json","P1M","choleraUganda2010","http://aido.bsvgateway.org/api/locations/136085430/?format=json",136085430,"Uganda","Uganda","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (32.367039852725 1.275691192508625)",1.2757,32.367
"2015-06-01T00:00:00","2015-07-01T00:00:00",16,"http://aido.bsvgateway.org/api/outbreaks/1495/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraUganda2010",1495,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/136085430/?format=json","P1M","choleraUganda2010","http://aido.bsvgateway.org/api/locations/136085430/?format=json",136085430,"Uganda","Uganda","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (32.367039852725 1.275691192508625)",1.2757,32.367
"2015-07-01T00:00:00","2015-08-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1495/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraUganda2010",1495,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/136085430/?format=json","P1M","choleraUganda2010","http://aido.bsvgateway.org/api/locations/136085430/?format=json",136085430,"Uganda","Uganda","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (32.367039852725 1.275691192508625)",1.2757,32.367
"2015-08-17T00:00:00","2015-08-24T00:00:00",373,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2015-08-24T00:00:00","2015-08-31T00:00:00",418,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2015-08-31T00:00:00","2015-09-07T00:00:00",431,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2015-09-07T00:00:00","2015-09-14T00:00:00",373,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2015-09-14T00:00:00","2015-09-21T00:00:00",631,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
