"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"1997-10-20T00:00:00","1997-10-21T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-10-21T00:00:00","1997-10-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-10-22T00:00:00","1997-10-23T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-10-23T00:00:00","1997-10-24T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-10-24T00:00:00","1997-10-25T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-10-25T00:00:00","1997-10-26T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-10-26T00:00:00","1997-10-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-10-27T00:00:00","1997-10-28T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-10-28T00:00:00","1997-10-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-10-29T00:00:00","1997-10-30T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-10-30T00:00:00","1997-10-31T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-10-31T00:00:00","1997-11-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-11-01T00:00:00","1997-11-02T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-11-02T00:00:00","1997-11-03T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-11-03T00:00:00","1997-11-04T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-11-04T00:00:00","1997-11-05T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-11-05T00:00:00","1997-11-06T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-11-06T00:00:00","1997-11-07T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-11-07T00:00:00","1997-11-08T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-11-08T00:00:00","1997-11-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-11-09T00:00:00","1997-11-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-11-10T00:00:00","1997-11-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-11-11T00:00:00","1997-11-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-11-12T00:00:00","1997-11-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-11-13T00:00:00","1997-11-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-11-14T00:00:00","1997-11-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-11-15T00:00:00","1997-11-16T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-11-16T00:00:00","1997-11-17T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-11-17T00:00:00","1997-11-18T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-11-18T00:00:00","1997-11-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-11-19T00:00:00","1997-11-20T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-11-20T00:00:00","1997-11-21T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-11-21T00:00:00","1997-11-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-11-22T00:00:00","1997-11-23T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-11-23T00:00:00","1997-11-24T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-11-24T00:00:00","1997-11-25T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-11-25T00:00:00","1997-11-26T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-11-26T00:00:00","1997-11-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-11-27T00:00:00","1997-11-28T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-11-28T00:00:00","1997-11-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-11-29T00:00:00","1997-11-30T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-11-30T00:00:00","1997-12-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-12-01T00:00:00","1997-12-02T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-12-02T00:00:00","1997-12-03T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-12-03T00:00:00","1997-12-04T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
