"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2013-06-10T00:00:00","2013-06-17T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-06-17T00:00:00","2013-06-24T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-06-24T00:00:00","2013-07-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-07-01T00:00:00","2013-07-08T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-07-08T00:00:00","2013-07-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-07-15T00:00:00","2013-07-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-07-22T00:00:00","2013-07-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-07-29T00:00:00","2013-08-05T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-08-05T00:00:00","2013-08-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-08-12T00:00:00","2013-08-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-08-19T00:00:00","2013-08-26T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-08-26T00:00:00","2013-09-02T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-09-02T00:00:00","2013-09-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-09-09T00:00:00","2013-09-16T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-09-16T00:00:00","2013-09-23T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-09-23T00:00:00","2013-09-30T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-09-30T00:00:00","2013-10-07T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-10-07T00:00:00","2013-10-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-10-14T00:00:00","2013-10-21T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-10-21T00:00:00","2013-10-28T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-10-28T00:00:00","2013-11-04T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-11-04T00:00:00","2013-11-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-11-11T00:00:00","2013-11-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-11-18T00:00:00","2013-11-25T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-11-25T00:00:00","2013-12-02T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-12-02T00:00:00","2013-12-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-12-09T00:00:00","2013-12-16T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-12-16T00:00:00","2013-12-23T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-12-23T00:00:00","2013-12-30T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2013-12-30T00:00:00","2014-01-06T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2014-01-06T00:00:00","2014-01-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2014-01-13T00:00:00","2014-01-20T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2014-01-20T00:00:00","2014-01-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2014-01-27T00:00:00","2014-02-03T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2014-02-03T00:00:00","2014-02-10T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2014-02-10T00:00:00","2014-02-17T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2014-02-17T00:00:00","2014-02-24T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2014-02-24T00:00:00","2014-03-03T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2014-03-03T00:00:00","2014-03-10T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2014-03-10T00:00:00","2014-03-17T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2014-03-17T00:00:00","2014-03-24T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2014-03-24T00:00:00","2014-03-31T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2014-03-31T00:00:00","2014-04-07T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2014-04-07T00:00:00","2014-04-14T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2014-04-14T00:00:00","2014-04-21T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2014-04-21T00:00:00","2014-04-28T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
