"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2007-09-05T00:00:00","2007-09-06T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1325/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2007",1325,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/136085430/?format=json","P1D","MarburgUganda2007","http://aido.bsvgateway.org/api/locations/136085430/?format=json",136085430,"Uganda","Uganda","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (32.367039852725 1.275691192508625)",1.2757,32.367
"2007-09-06T00:00:00","2007-09-07T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1325/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2007",1325,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/136085430/?format=json","P1D","MarburgUganda2007","http://aido.bsvgateway.org/api/locations/136085430/?format=json",136085430,"Uganda","Uganda","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (32.367039852725 1.275691192508625)",1.2757,32.367
"2007-09-07T00:00:00","2007-09-08T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1325/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2007",1325,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/136085430/?format=json","P1D","MarburgUganda2007","http://aido.bsvgateway.org/api/locations/136085430/?format=json",136085430,"Uganda","Uganda","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (32.367039852725 1.275691192508625)",1.2757,32.367
"2007-09-08T00:00:00","2007-09-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1325/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2007",1325,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/136085430/?format=json","P1D","MarburgUganda2007","http://aido.bsvgateway.org/api/locations/136085430/?format=json",136085430,"Uganda","Uganda","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (32.367039852725 1.275691192508625)",1.2757,32.367
"2007-09-09T00:00:00","2007-09-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1325/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2007",1325,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/136085430/?format=json","P1D","MarburgUganda2007","http://aido.bsvgateway.org/api/locations/136085430/?format=json",136085430,"Uganda","Uganda","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (32.367039852725 1.275691192508625)",1.2757,32.367
"2007-09-10T00:00:00","2007-09-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1325/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2007",1325,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/136085430/?format=json","P1D","MarburgUganda2007","http://aido.bsvgateway.org/api/locations/136085430/?format=json",136085430,"Uganda","Uganda","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (32.367039852725 1.275691192508625)",1.2757,32.367
"2007-09-11T00:00:00","2007-09-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1325/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2007",1325,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/136085430/?format=json","P1D","MarburgUganda2007","http://aido.bsvgateway.org/api/locations/136085430/?format=json",136085430,"Uganda","Uganda","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (32.367039852725 1.275691192508625)",1.2757,32.367
"2007-09-12T00:00:00","2007-09-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1325/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2007",1325,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/136085430/?format=json","P1D","MarburgUganda2007","http://aido.bsvgateway.org/api/locations/136085430/?format=json",136085430,"Uganda","Uganda","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (32.367039852725 1.275691192508625)",1.2757,32.367
"2007-09-13T00:00:00","2007-09-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1325/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2007",1325,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/136085430/?format=json","P1D","MarburgUganda2007","http://aido.bsvgateway.org/api/locations/136085430/?format=json",136085430,"Uganda","Uganda","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (32.367039852725 1.275691192508625)",1.2757,32.367
"2007-09-14T00:00:00","2007-09-15T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1325/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2007",1325,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/136085430/?format=json","P1D","MarburgUganda2007","http://aido.bsvgateway.org/api/locations/136085430/?format=json",136085430,"Uganda","Uganda","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (32.367039852725 1.275691192508625)",1.2757,32.367
"2005-03-21T00:00:00","2005-03-28T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/1327/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgAngola2005",1327,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/107396593/?format=json","P7D","MarburgAngola2005","http://aido.bsvgateway.org/api/locations/107396593/?format=json",107396593,"Uíge","Uíge, Angola","State","http://aido.bsvgateway.org/api/locations/169288860/?format=json","POINT (15.46994643867072 -7.023052249828591)",-7.0231,15.4699
"2005-03-28T00:00:00","2005-04-04T00:00:00",39,"http://aido.bsvgateway.org/api/outbreaks/1327/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgAngola2005",1327,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/107396593/?format=json","P7D","MarburgAngola2005","http://aido.bsvgateway.org/api/locations/107396593/?format=json",107396593,"Uíge","Uíge, Angola","State","http://aido.bsvgateway.org/api/locations/169288860/?format=json","POINT (15.46994643867072 -7.023052249828591)",-7.0231,15.4699
"2005-04-04T00:00:00","2005-04-11T00:00:00",51,"http://aido.bsvgateway.org/api/outbreaks/1327/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgAngola2005",1327,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/107396593/?format=json","P7D","MarburgAngola2005","http://aido.bsvgateway.org/api/locations/107396593/?format=json",107396593,"Uíge","Uíge, Angola","State","http://aido.bsvgateway.org/api/locations/169288860/?format=json","POINT (15.46994643867072 -7.023052249828591)",-7.0231,15.4699
"2005-04-11T00:00:00","2005-04-18T00:00:00",43,"http://aido.bsvgateway.org/api/outbreaks/1327/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgAngola2005",1327,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/107396593/?format=json","P7D","MarburgAngola2005","http://aido.bsvgateway.org/api/locations/107396593/?format=json",107396593,"Uíge","Uíge, Angola","State","http://aido.bsvgateway.org/api/locations/169288860/?format=json","POINT (15.46994643867072 -7.023052249828591)",-7.0231,15.4699
"2005-04-18T00:00:00","2005-04-25T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/1327/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgAngola2005",1327,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/107396593/?format=json","P7D","MarburgAngola2005","http://aido.bsvgateway.org/api/locations/107396593/?format=json",107396593,"Uíge","Uíge, Angola","State","http://aido.bsvgateway.org/api/locations/169288860/?format=json","POINT (15.46994643867072 -7.023052249828591)",-7.0231,15.4699
"2005-04-25T00:00:00","2005-05-02T00:00:00",11,"http://aido.bsvgateway.org/api/outbreaks/1327/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgAngola2005",1327,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/107396593/?format=json","P7D","MarburgAngola2005","http://aido.bsvgateway.org/api/locations/107396593/?format=json",107396593,"Uíge","Uíge, Angola","State","http://aido.bsvgateway.org/api/locations/169288860/?format=json","POINT (15.46994643867072 -7.023052249828591)",-7.0231,15.4699
"2005-05-02T00:00:00","2005-05-09T00:00:00",31,"http://aido.bsvgateway.org/api/outbreaks/1327/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgAngola2005",1327,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/107396593/?format=json","P7D","MarburgAngola2005","http://aido.bsvgateway.org/api/locations/107396593/?format=json",107396593,"Uíge","Uíge, Angola","State","http://aido.bsvgateway.org/api/locations/169288860/?format=json","POINT (15.46994643867072 -7.023052249828591)",-7.0231,15.4699
"2005-05-09T00:00:00","2005-05-16T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/1327/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgAngola2005",1327,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/107396593/?format=json","P7D","MarburgAngola2005","http://aido.bsvgateway.org/api/locations/107396593/?format=json",107396593,"Uíge","Uíge, Angola","State","http://aido.bsvgateway.org/api/locations/169288860/?format=json","POINT (15.46994643867072 -7.023052249828591)",-7.0231,15.4699
"2005-05-16T00:00:00","2005-05-23T00:00:00",21,"http://aido.bsvgateway.org/api/outbreaks/1327/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgAngola2005",1327,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/107396593/?format=json","P7D","MarburgAngola2005","http://aido.bsvgateway.org/api/locations/107396593/?format=json",107396593,"Uíge","Uíge, Angola","State","http://aido.bsvgateway.org/api/locations/169288860/?format=json","POINT (15.46994643867072 -7.023052249828591)",-7.0231,15.4699
"2005-05-23T00:00:00","2005-05-30T00:00:00",62,"http://aido.bsvgateway.org/api/outbreaks/1327/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgAngola2005",1327,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/107396593/?format=json","P7D","MarburgAngola2005","http://aido.bsvgateway.org/api/locations/107396593/?format=json",107396593,"Uíge","Uíge, Angola","State","http://aido.bsvgateway.org/api/locations/169288860/?format=json","POINT (15.46994643867072 -7.023052249828591)",-7.0231,15.4699
"2005-05-30T00:00:00","2005-06-06T00:00:00",24,"http://aido.bsvgateway.org/api/outbreaks/1327/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgAngola2005",1327,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/107396593/?format=json","P7D","MarburgAngola2005","http://aido.bsvgateway.org/api/locations/107396593/?format=json",107396593,"Uíge","Uíge, Angola","State","http://aido.bsvgateway.org/api/locations/169288860/?format=json","POINT (15.46994643867072 -7.023052249828591)",-7.0231,15.4699
"1998-10-01T00:00:00","1998-11-01T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1326/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgDRC1998",1326,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/23081167/?format=json","P1M","MarburgDRC1998","http://aido.bsvgateway.org/api/locations/23081167/?format=json",23081167,"Orientale","Orientale, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (26.35568065909482 2.091413843805031)",2.0914,26.3557
"1998-11-01T00:00:00","1998-12-01T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1326/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgDRC1998",1326,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/23081167/?format=json","P1M","MarburgDRC1998","http://aido.bsvgateway.org/api/locations/23081167/?format=json",23081167,"Orientale","Orientale, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (26.35568065909482 2.091413843805031)",2.0914,26.3557
"1998-12-01T00:00:00","1999-01-01T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/1326/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgDRC1998",1326,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/23081167/?format=json","P1M","MarburgDRC1998","http://aido.bsvgateway.org/api/locations/23081167/?format=json",23081167,"Orientale","Orientale, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (26.35568065909482 2.091413843805031)",2.0914,26.3557
"1999-01-01T00:00:00","1999-02-01T00:00:00",21,"http://aido.bsvgateway.org/api/outbreaks/1326/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgDRC1998",1326,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/23081167/?format=json","P1M","MarburgDRC1998","http://aido.bsvgateway.org/api/locations/23081167/?format=json",23081167,"Orientale","Orientale, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (26.35568065909482 2.091413843805031)",2.0914,26.3557
"1999-02-01T00:00:00","1999-03-01T00:00:00",12,"http://aido.bsvgateway.org/api/outbreaks/1326/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgDRC1998",1326,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/23081167/?format=json","P1M","MarburgDRC1998","http://aido.bsvgateway.org/api/locations/23081167/?format=json",23081167,"Orientale","Orientale, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (26.35568065909482 2.091413843805031)",2.0914,26.3557
"1999-03-01T00:00:00","1999-04-01T00:00:00",19,"http://aido.bsvgateway.org/api/outbreaks/1326/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgDRC1998",1326,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/23081167/?format=json","P1M","MarburgDRC1998","http://aido.bsvgateway.org/api/locations/23081167/?format=json",23081167,"Orientale","Orientale, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (26.35568065909482 2.091413843805031)",2.0914,26.3557
"1999-04-01T00:00:00","1999-05-01T00:00:00",16,"http://aido.bsvgateway.org/api/outbreaks/1326/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgDRC1998",1326,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/23081167/?format=json","P1M","MarburgDRC1998","http://aido.bsvgateway.org/api/locations/23081167/?format=json",23081167,"Orientale","Orientale, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (26.35568065909482 2.091413843805031)",2.0914,26.3557
"1999-05-01T00:00:00","1999-06-01T00:00:00",14,"http://aido.bsvgateway.org/api/outbreaks/1326/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgDRC1998",1326,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/23081167/?format=json","P1M","MarburgDRC1998","http://aido.bsvgateway.org/api/locations/23081167/?format=json",23081167,"Orientale","Orientale, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (26.35568065909482 2.091413843805031)",2.0914,26.3557
"1999-06-01T00:00:00","1999-07-01T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1326/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgDRC1998",1326,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/23081167/?format=json","P1M","MarburgDRC1998","http://aido.bsvgateway.org/api/locations/23081167/?format=json",23081167,"Orientale","Orientale, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (26.35568065909482 2.091413843805031)",2.0914,26.3557
"1999-07-01T00:00:00","1999-08-01T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1326/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgDRC1998",1326,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/23081167/?format=json","P1M","MarburgDRC1998","http://aido.bsvgateway.org/api/locations/23081167/?format=json",23081167,"Orientale","Orientale, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (26.35568065909482 2.091413843805031)",2.0914,26.3557
"1999-08-01T00:00:00","1999-09-01T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/1326/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgDRC1998",1326,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/23081167/?format=json","P1M","MarburgDRC1998","http://aido.bsvgateway.org/api/locations/23081167/?format=json",23081167,"Orientale","Orientale, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (26.35568065909482 2.091413843805031)",2.0914,26.3557
"1999-09-01T00:00:00","1999-10-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1326/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgDRC1998",1326,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/23081167/?format=json","P1M","MarburgDRC1998","http://aido.bsvgateway.org/api/locations/23081167/?format=json",23081167,"Orientale","Orientale, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (26.35568065909482 2.091413843805031)",2.0914,26.3557
"1999-10-01T00:00:00","1999-11-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1326/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgDRC1998",1326,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/23081167/?format=json","P1M","MarburgDRC1998","http://aido.bsvgateway.org/api/locations/23081167/?format=json",23081167,"Orientale","Orientale, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (26.35568065909482 2.091413843805031)",2.0914,26.3557
"1999-11-01T00:00:00","1999-12-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1326/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgDRC1998",1326,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/23081167/?format=json","P1M","MarburgDRC1998","http://aido.bsvgateway.org/api/locations/23081167/?format=json",23081167,"Orientale","Orientale, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (26.35568065909482 2.091413843805031)",2.0914,26.3557
"1999-12-01T00:00:00","2000-01-01T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1326/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgDRC1998",1326,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/23081167/?format=json","P1M","MarburgDRC1998","http://aido.bsvgateway.org/api/locations/23081167/?format=json",23081167,"Orientale","Orientale, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (26.35568065909482 2.091413843805031)",2.0914,26.3557
"2000-01-01T00:00:00","2000-02-01T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1326/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgDRC1998",1326,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/23081167/?format=json","P1M","MarburgDRC1998","http://aido.bsvgateway.org/api/locations/23081167/?format=json",23081167,"Orientale","Orientale, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (26.35568065909482 2.091413843805031)",2.0914,26.3557
"2000-02-01T00:00:00","2000-03-01T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/1326/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgDRC1998",1326,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/23081167/?format=json","P1M","MarburgDRC1998","http://aido.bsvgateway.org/api/locations/23081167/?format=json",23081167,"Orientale","Orientale, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (26.35568065909482 2.091413843805031)",2.0914,26.3557
"2000-03-01T00:00:00","2000-04-01T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/1326/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgDRC1998",1326,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/23081167/?format=json","P1M","MarburgDRC1998","http://aido.bsvgateway.org/api/locations/23081167/?format=json",23081167,"Orientale","Orientale, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (26.35568065909482 2.091413843805031)",2.0914,26.3557
"2000-04-01T00:00:00","2000-05-01T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1326/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgDRC1998",1326,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/23081167/?format=json","P1M","MarburgDRC1998","http://aido.bsvgateway.org/api/locations/23081167/?format=json",23081167,"Orientale","Orientale, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (26.35568065909482 2.091413843805031)",2.0914,26.3557
"2000-05-01T00:00:00","2000-06-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1326/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgDRC1998",1326,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/23081167/?format=json","P1M","MarburgDRC1998","http://aido.bsvgateway.org/api/locations/23081167/?format=json",23081167,"Orientale","Orientale, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (26.35568065909482 2.091413843805031)",2.0914,26.3557
"2000-06-01T00:00:00","2000-07-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1326/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgDRC1998",1326,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/23081167/?format=json","P1M","MarburgDRC1998","http://aido.bsvgateway.org/api/locations/23081167/?format=json",23081167,"Orientale","Orientale, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (26.35568065909482 2.091413843805031)",2.0914,26.3557
"2000-07-01T00:00:00","2000-08-01T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1326/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgDRC1998",1326,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/23081167/?format=json","P1M","MarburgDRC1998","http://aido.bsvgateway.org/api/locations/23081167/?format=json",23081167,"Orientale","Orientale, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (26.35568065909482 2.091413843805031)",2.0914,26.3557
"2000-08-01T00:00:00","2000-09-01T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/1326/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgDRC1998",1326,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/23081167/?format=json","P1M","MarburgDRC1998","http://aido.bsvgateway.org/api/locations/23081167/?format=json",23081167,"Orientale","Orientale, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (26.35568065909482 2.091413843805031)",2.0914,26.3557
"2012-09-03T00:00:00","2012-09-04T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-09-04T00:00:00","2012-09-05T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
"2012-09-05T00:00:00","2012-09-06T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1324/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=64&filter_analyst_id=MarburgUganda2012",1324,"http://aido.bsvgateway.org/api/diseases/64/?format=json","http://aido.bsvgateway.org/api/locations/156700627/?format=json","P1D","MarburgUganda2012","http://aido.bsvgateway.org/api/locations/156700627/?format=json",156700627,"Kabale","Kabale, Kabale, Uganda","City","http://aido.bsvgateway.org/api/locations/188391204/?format=json","POINT (29.97997155306729 -1.249598698230776)",-1.2496,29.98
