"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2015-03-26T00:00:00","2015-03-27T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-03-27T00:00:00","2015-03-28T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-03-28T00:00:00","2015-03-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-03-29T00:00:00","2015-03-30T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-03-30T00:00:00","2015-03-31T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-03-31T00:00:00","2015-04-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-04-01T00:00:00","2015-04-02T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-04-02T00:00:00","2015-04-03T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-04-03T00:00:00","2015-04-04T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-04-04T00:00:00","2015-04-05T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-04-05T00:00:00","2015-04-06T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-04-06T00:00:00","2015-04-07T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-04-07T00:00:00","2015-04-08T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-04-08T00:00:00","2015-04-09T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-04-09T00:00:00","2015-04-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-04-10T00:00:00","2015-04-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-04-11T00:00:00","2015-04-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-04-12T00:00:00","2015-04-13T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-04-13T00:00:00","2015-04-14T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-04-14T00:00:00","2015-04-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-04-15T00:00:00","2015-04-16T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-04-16T00:00:00","2015-04-17T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-04-17T00:00:00","2015-04-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-04-18T00:00:00","2015-04-19T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-04-19T00:00:00","2015-04-20T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-04-20T00:00:00","2015-04-21T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-04-21T00:00:00","2015-04-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-04-22T00:00:00","2015-04-23T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-04-23T00:00:00","2015-04-24T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-04-24T00:00:00","2015-04-25T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-04-25T00:00:00","2015-04-26T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-04-26T00:00:00","2015-04-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-04-27T00:00:00","2015-04-28T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-04-28T00:00:00","2015-04-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-04-29T00:00:00","2015-04-30T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-04-30T00:00:00","2015-05-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
"2015-05-01T00:00:00","2015-05-02T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1437/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=35&filter_analyst_id=plagueZambia2015",1437,"http://aido.bsvgateway.org/api/diseases/35/?format=json","http://aido.bsvgateway.org/api/locations/50153991/?format=json","P1D","plagueZambia2015","http://aido.bsvgateway.org/api/locations/50153991/?format=json",50153991,"Eastern","Eastern, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.88818383447686 -13.58796274063007)",-13.588,31.8882
