"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2010-04-25T00:00:00","2010-05-02T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/897/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=shigella_USMil_texas_2010",897,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/135719292/?format=json","P7D","shigella_USMil_texas_2010","http://aido.bsvgateway.org/api/locations/135719292/?format=json",135719292,"Texas","Texas, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-99.35538005938021 31.50025545767142)",31.5003,-99.3554
"2010-05-02T00:00:00","2010-05-09T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/897/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=shigella_USMil_texas_2010",897,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/135719292/?format=json","P7D","shigella_USMil_texas_2010","http://aido.bsvgateway.org/api/locations/135719292/?format=json",135719292,"Texas","Texas, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-99.35538005938021 31.50025545767142)",31.5003,-99.3554
"2010-05-09T00:00:00","2010-05-16T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/897/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=shigella_USMil_texas_2010",897,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/135719292/?format=json","P7D","shigella_USMil_texas_2010","http://aido.bsvgateway.org/api/locations/135719292/?format=json",135719292,"Texas","Texas, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-99.35538005938021 31.50025545767142)",31.5003,-99.3554
"2010-05-16T00:00:00","2010-05-23T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/897/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=shigella_USMil_texas_2010",897,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/135719292/?format=json","P7D","shigella_USMil_texas_2010","http://aido.bsvgateway.org/api/locations/135719292/?format=json",135719292,"Texas","Texas, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-99.35538005938021 31.50025545767142)",31.5003,-99.3554
"2010-05-23T00:00:00","2010-05-30T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/897/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=shigella_USMil_texas_2010",897,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/135719292/?format=json","P7D","shigella_USMil_texas_2010","http://aido.bsvgateway.org/api/locations/135719292/?format=json",135719292,"Texas","Texas, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-99.35538005938021 31.50025545767142)",31.5003,-99.3554
"2010-05-30T00:00:00","2010-06-06T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/897/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=shigella_USMil_texas_2010",897,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/135719292/?format=json","P7D","shigella_USMil_texas_2010","http://aido.bsvgateway.org/api/locations/135719292/?format=json",135719292,"Texas","Texas, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-99.35538005938021 31.50025545767142)",31.5003,-99.3554
"2010-06-06T00:00:00","2010-06-13T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/897/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=shigella_USMil_texas_2010",897,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/135719292/?format=json","P7D","shigella_USMil_texas_2010","http://aido.bsvgateway.org/api/locations/135719292/?format=json",135719292,"Texas","Texas, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-99.35538005938021 31.50025545767142)",31.5003,-99.3554
"2010-06-13T00:00:00","2010-06-20T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/897/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=shigella_USMil_texas_2010",897,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/135719292/?format=json","P7D","shigella_USMil_texas_2010","http://aido.bsvgateway.org/api/locations/135719292/?format=json",135719292,"Texas","Texas, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-99.35538005938021 31.50025545767142)",31.5003,-99.3554
"2010-06-20T00:00:00","2010-06-27T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/897/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=shigella_USMil_texas_2010",897,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/135719292/?format=json","P7D","shigella_USMil_texas_2010","http://aido.bsvgateway.org/api/locations/135719292/?format=json",135719292,"Texas","Texas, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-99.35538005938021 31.50025545767142)",31.5003,-99.3554
"1996-08-23T00:00:00","1996-08-24T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/896/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_USMil_Virginia_1996",896,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/1573254/?format=json","P1D","Shigella_USMil_Virginia_1996","http://aido.bsvgateway.org/api/locations/1573254/?format=json",1573254,"Virginia","Virginia, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-78.83991804448044 37.51858165771741)",37.5186,-78.8399
"1996-08-24T00:00:00","1996-08-25T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/896/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_USMil_Virginia_1996",896,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/1573254/?format=json","P1D","Shigella_USMil_Virginia_1996","http://aido.bsvgateway.org/api/locations/1573254/?format=json",1573254,"Virginia","Virginia, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-78.83991804448044 37.51858165771741)",37.5186,-78.8399
"1996-08-25T00:00:00","1996-08-26T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/896/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_USMil_Virginia_1996",896,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/1573254/?format=json","P1D","Shigella_USMil_Virginia_1996","http://aido.bsvgateway.org/api/locations/1573254/?format=json",1573254,"Virginia","Virginia, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-78.83991804448044 37.51858165771741)",37.5186,-78.8399
"1996-08-26T00:00:00","1996-08-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/896/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_USMil_Virginia_1996",896,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/1573254/?format=json","P1D","Shigella_USMil_Virginia_1996","http://aido.bsvgateway.org/api/locations/1573254/?format=json",1573254,"Virginia","Virginia, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-78.83991804448044 37.51858165771741)",37.5186,-78.8399
"1996-08-27T00:00:00","1996-08-28T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/896/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_USMil_Virginia_1996",896,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/1573254/?format=json","P1D","Shigella_USMil_Virginia_1996","http://aido.bsvgateway.org/api/locations/1573254/?format=json",1573254,"Virginia","Virginia, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-78.83991804448044 37.51858165771741)",37.5186,-78.8399
"1996-08-28T00:00:00","1996-08-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/896/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_USMil_Virginia_1996",896,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/1573254/?format=json","P1D","Shigella_USMil_Virginia_1996","http://aido.bsvgateway.org/api/locations/1573254/?format=json",1573254,"Virginia","Virginia, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-78.83991804448044 37.51858165771741)",37.5186,-78.8399
"1996-08-29T00:00:00","1996-08-30T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/896/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_USMil_Virginia_1996",896,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/1573254/?format=json","P1D","Shigella_USMil_Virginia_1996","http://aido.bsvgateway.org/api/locations/1573254/?format=json",1573254,"Virginia","Virginia, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-78.83991804448044 37.51858165771741)",37.5186,-78.8399
"1996-08-30T00:00:00","1996-08-31T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/896/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_USMil_Virginia_1996",896,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/1573254/?format=json","P1D","Shigella_USMil_Virginia_1996","http://aido.bsvgateway.org/api/locations/1573254/?format=json",1573254,"Virginia","Virginia, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-78.83991804448044 37.51858165771741)",37.5186,-78.8399
"1996-08-31T00:00:00","1996-09-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/896/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_USMil_Virginia_1996",896,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/1573254/?format=json","P1D","Shigella_USMil_Virginia_1996","http://aido.bsvgateway.org/api/locations/1573254/?format=json",1573254,"Virginia","Virginia, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-78.83991804448044 37.51858165771741)",37.5186,-78.8399
"1996-09-01T00:00:00","1996-09-02T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/896/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_USMil_Virginia_1996",896,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/1573254/?format=json","P1D","Shigella_USMil_Virginia_1996","http://aido.bsvgateway.org/api/locations/1573254/?format=json",1573254,"Virginia","Virginia, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-78.83991804448044 37.51858165771741)",37.5186,-78.8399
"1996-09-02T00:00:00","1996-09-03T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/896/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_USMil_Virginia_1996",896,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/1573254/?format=json","P1D","Shigella_USMil_Virginia_1996","http://aido.bsvgateway.org/api/locations/1573254/?format=json",1573254,"Virginia","Virginia, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-78.83991804448044 37.51858165771741)",37.5186,-78.8399
"1996-09-03T00:00:00","1996-09-04T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/896/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_USMil_Virginia_1996",896,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/1573254/?format=json","P1D","Shigella_USMil_Virginia_1996","http://aido.bsvgateway.org/api/locations/1573254/?format=json",1573254,"Virginia","Virginia, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-78.83991804448044 37.51858165771741)",37.5186,-78.8399
"1996-09-04T00:00:00","1996-09-05T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/896/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_USMil_Virginia_1996",896,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/1573254/?format=json","P1D","Shigella_USMil_Virginia_1996","http://aido.bsvgateway.org/api/locations/1573254/?format=json",1573254,"Virginia","Virginia, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-78.83991804448044 37.51858165771741)",37.5186,-78.8399
"1996-09-05T00:00:00","1996-09-06T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/896/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_USMil_Virginia_1996",896,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/1573254/?format=json","P1D","Shigella_USMil_Virginia_1996","http://aido.bsvgateway.org/api/locations/1573254/?format=json",1573254,"Virginia","Virginia, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-78.83991804448044 37.51858165771741)",37.5186,-78.8399
"1996-09-06T00:00:00","1996-09-07T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/896/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_USMil_Virginia_1996",896,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/1573254/?format=json","P1D","Shigella_USMil_Virginia_1996","http://aido.bsvgateway.org/api/locations/1573254/?format=json",1573254,"Virginia","Virginia, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-78.83991804448044 37.51858165771741)",37.5186,-78.8399
"1996-09-07T00:00:00","1996-09-08T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/896/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_USMil_Virginia_1996",896,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/1573254/?format=json","P1D","Shigella_USMil_Virginia_1996","http://aido.bsvgateway.org/api/locations/1573254/?format=json",1573254,"Virginia","Virginia, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-78.83991804448044 37.51858165771741)",37.5186,-78.8399
"1996-09-08T00:00:00","1996-09-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/896/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_USMil_Virginia_1996",896,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/1573254/?format=json","P1D","Shigella_USMil_Virginia_1996","http://aido.bsvgateway.org/api/locations/1573254/?format=json",1573254,"Virginia","Virginia, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-78.83991804448044 37.51858165771741)",37.5186,-78.8399
"1996-09-09T00:00:00","1996-09-10T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/896/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_USMil_Virginia_1996",896,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/1573254/?format=json","P1D","Shigella_USMil_Virginia_1996","http://aido.bsvgateway.org/api/locations/1573254/?format=json",1573254,"Virginia","Virginia, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-78.83991804448044 37.51858165771741)",37.5186,-78.8399
"1996-09-10T00:00:00","1996-09-11T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/896/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_USMil_Virginia_1996",896,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/1573254/?format=json","P1D","Shigella_USMil_Virginia_1996","http://aido.bsvgateway.org/api/locations/1573254/?format=json",1573254,"Virginia","Virginia, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-78.83991804448044 37.51858165771741)",37.5186,-78.8399
"1996-09-11T00:00:00","1996-09-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/896/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_USMil_Virginia_1996",896,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/1573254/?format=json","P1D","Shigella_USMil_Virginia_1996","http://aido.bsvgateway.org/api/locations/1573254/?format=json",1573254,"Virginia","Virginia, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-78.83991804448044 37.51858165771741)",37.5186,-78.8399
"1996-09-12T00:00:00","1996-09-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/896/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_USMil_Virginia_1996",896,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/1573254/?format=json","P1D","Shigella_USMil_Virginia_1996","http://aido.bsvgateway.org/api/locations/1573254/?format=json",1573254,"Virginia","Virginia, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-78.83991804448044 37.51858165771741)",37.5186,-78.8399
"1996-09-13T00:00:00","1996-09-14T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/896/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_USMil_Virginia_1996",896,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/1573254/?format=json","P1D","Shigella_USMil_Virginia_1996","http://aido.bsvgateway.org/api/locations/1573254/?format=json",1573254,"Virginia","Virginia, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-78.83991804448044 37.51858165771741)",37.5186,-78.8399
"1996-09-14T00:00:00","1996-09-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/896/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_USMil_Virginia_1996",896,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/1573254/?format=json","P1D","Shigella_USMil_Virginia_1996","http://aido.bsvgateway.org/api/locations/1573254/?format=json",1573254,"Virginia","Virginia, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-78.83991804448044 37.51858165771741)",37.5186,-78.8399
"1996-09-15T00:00:00","1996-09-16T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/896/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_USMil_Virginia_1996",896,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/1573254/?format=json","P1D","Shigella_USMil_Virginia_1996","http://aido.bsvgateway.org/api/locations/1573254/?format=json",1573254,"Virginia","Virginia, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-78.83991804448044 37.51858165771741)",37.5186,-78.8399
"1996-09-16T00:00:00","1996-09-17T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/896/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_USMil_Virginia_1996",896,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/1573254/?format=json","P1D","Shigella_USMil_Virginia_1996","http://aido.bsvgateway.org/api/locations/1573254/?format=json",1573254,"Virginia","Virginia, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-78.83991804448044 37.51858165771741)",37.5186,-78.8399
"1996-09-17T00:00:00","1996-09-18T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/896/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_USMil_Virginia_1996",896,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/1573254/?format=json","P1D","Shigella_USMil_Virginia_1996","http://aido.bsvgateway.org/api/locations/1573254/?format=json",1573254,"Virginia","Virginia, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-78.83991804448044 37.51858165771741)",37.5186,-78.8399
"1996-09-18T00:00:00","1996-09-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/896/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_USMil_Virginia_1996",896,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/1573254/?format=json","P1D","Shigella_USMil_Virginia_1996","http://aido.bsvgateway.org/api/locations/1573254/?format=json",1573254,"Virginia","Virginia, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-78.83991804448044 37.51858165771741)",37.5186,-78.8399
"1996-09-19T00:00:00","1996-09-20T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/896/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_USMil_Virginia_1996",896,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/1573254/?format=json","P1D","Shigella_USMil_Virginia_1996","http://aido.bsvgateway.org/api/locations/1573254/?format=json",1573254,"Virginia","Virginia, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-78.83991804448044 37.51858165771741)",37.5186,-78.8399
"1996-09-20T00:00:00","1996-09-21T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/896/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella_USMil_Virginia_1996",896,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/1573254/?format=json","P1D","Shigella_USMil_Virginia_1996","http://aido.bsvgateway.org/api/locations/1573254/?format=json",1573254,"Virginia","Virginia, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-78.83991804448044 37.51858165771741)",37.5186,-78.8399
"2006-08-30T00:00:00","2006-08-31T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/874/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella%20-Norway%20Russain%20tourists",874,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/135957524/?format=json","P1D","Shigella -Norway Russain tourists","http://aido.bsvgateway.org/api/locations/135957524/?format=json",135957524,"Kirkenes","Kirkenes, Finnmark, Norway","City","http://aido.bsvgateway.org/api/locations/79747246/?format=json","POINT (30.05164676465615 69.72500965980066)",69.725,30.0516
"2006-08-31T00:00:00","2006-09-01T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/874/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella%20-Norway%20Russain%20tourists",874,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/135957524/?format=json","P1D","Shigella -Norway Russain tourists","http://aido.bsvgateway.org/api/locations/135957524/?format=json",135957524,"Kirkenes","Kirkenes, Finnmark, Norway","City","http://aido.bsvgateway.org/api/locations/79747246/?format=json","POINT (30.05164676465615 69.72500965980066)",69.725,30.0516
"2006-09-01T00:00:00","2006-09-02T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/874/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella%20-Norway%20Russain%20tourists",874,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/135957524/?format=json","P1D","Shigella -Norway Russain tourists","http://aido.bsvgateway.org/api/locations/135957524/?format=json",135957524,"Kirkenes","Kirkenes, Finnmark, Norway","City","http://aido.bsvgateway.org/api/locations/79747246/?format=json","POINT (30.05164676465615 69.72500965980066)",69.725,30.0516
"2006-09-02T00:00:00","2006-09-03T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/874/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=Shigella%20-Norway%20Russain%20tourists",874,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/135957524/?format=json","P1D","Shigella -Norway Russain tourists","http://aido.bsvgateway.org/api/locations/135957524/?format=json",135957524,"Kirkenes","Kirkenes, Finnmark, Norway","City","http://aido.bsvgateway.org/api/locations/79747246/?format=json","POINT (30.05164676465615 69.72500965980066)",69.725,30.0516
"2004-08-22T00:00:00","2004-08-23T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1475/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=shigellaHawaii2004",1475,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/191986435/?format=json","P1D","shigellaHawaii2004","http://aido.bsvgateway.org/api/locations/191986435/?format=json",191986435,"Honolulu","Honolulu, Hawaii, United States of America","City","http://aido.bsvgateway.org/api/locations/66995054/?format=json","POINT (-157.8599404114402 21.30882563540729)",21.3088,-157.8599
"2004-08-23T00:00:00","2004-08-24T00:00:00",18,"http://aido.bsvgateway.org/api/outbreaks/1475/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=shigellaHawaii2004",1475,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/191986435/?format=json","P1D","shigellaHawaii2004","http://aido.bsvgateway.org/api/locations/191986435/?format=json",191986435,"Honolulu","Honolulu, Hawaii, United States of America","City","http://aido.bsvgateway.org/api/locations/66995054/?format=json","POINT (-157.8599404114402 21.30882563540729)",21.3088,-157.8599
"2004-08-24T00:00:00","2004-08-25T00:00:00",76,"http://aido.bsvgateway.org/api/outbreaks/1475/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=51&filter_analyst_id=shigellaHawaii2004",1475,"http://aido.bsvgateway.org/api/diseases/51/?format=json","http://aido.bsvgateway.org/api/locations/191986435/?format=json","P1D","shigellaHawaii2004","http://aido.bsvgateway.org/api/locations/191986435/?format=json",191986435,"Honolulu","Honolulu, Hawaii, United States of America","City","http://aido.bsvgateway.org/api/locations/66995054/?format=json","POINT (-157.8599404114402 21.30882563540729)",21.3088,-157.8599
