"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2015-12-17T00:00:00","2015-12-18T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2015-12-18T00:00:00","2015-12-19T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2015-12-19T00:00:00","2015-12-20T00:00:00",21,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2015-12-20T00:00:00","2015-12-21T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2015-12-21T00:00:00","2015-12-22T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2015-12-22T00:00:00","2015-12-23T00:00:00",11,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2015-12-23T00:00:00","2015-12-24T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2015-12-24T00:00:00","2015-12-25T00:00:00",14,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2015-12-25T00:00:00","2015-12-26T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2015-12-26T00:00:00","2015-12-27T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2015-12-27T00:00:00","2015-12-28T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2015-12-28T00:00:00","2015-12-29T00:00:00",14,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2015-12-29T00:00:00","2015-12-30T00:00:00",13,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2015-12-30T00:00:00","2015-12-31T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2015-12-31T00:00:00","2016-01-01T00:00:00",12,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2016-01-01T00:00:00","2016-01-02T00:00:00",49,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2016-01-02T00:00:00","2016-01-03T00:00:00",22,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2016-01-03T00:00:00","2016-01-04T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2016-01-04T00:00:00","2016-01-05T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2016-01-05T00:00:00","2016-01-06T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2016-01-06T00:00:00","2016-01-07T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2016-01-07T00:00:00","2016-01-08T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2016-01-08T00:00:00","2016-01-09T00:00:00",12,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2016-01-09T00:00:00","2016-01-10T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2016-01-10T00:00:00","2016-01-11T00:00:00",10,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2016-01-11T00:00:00","2016-01-12T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2016-01-12T00:00:00","2016-01-13T00:00:00",11,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2016-01-13T00:00:00","2016-01-14T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2016-01-14T00:00:00","2016-01-15T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2016-01-15T00:00:00","2016-01-16T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2016-01-16T00:00:00","2016-01-17T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2016-01-17T00:00:00","2016-01-18T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2016-01-18T00:00:00","2016-01-19T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2016-01-19T00:00:00","2016-01-20T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2016-01-20T00:00:00","2016-01-21T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2016-01-21T00:00:00","2016-01-22T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2016-01-22T00:00:00","2016-01-23T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1586/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKA_Colombia_Girardot_2015",1586,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/82153710/?format=json","P1D","ZIKA_Colombia_Girardot_2015","http://aido.bsvgateway.org/api/locations/82153710/?format=json",82153710,"Girardot","Girardot, Cundinamarca, Colombia","City","http://aido.bsvgateway.org/api/locations/160062673/?format=json","POINT (-74.80998877450037 4.310010269890435)",4.31,-74.81
"2016-01-04T00:00:00","2016-01-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-01-11T00:00:00","2016-01-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-01-18T00:00:00","2016-01-25T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-01-25T00:00:00","2016-02-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-02-01T00:00:00","2016-02-08T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
"2016-02-08T00:00:00","2016-02-15T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1373/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=68&filter_analyst_id=ZIKV_BRAZIL_CAXIAS_2016",1373,"http://aido.bsvgateway.org/api/diseases/68/?format=json","http://aido.bsvgateway.org/api/locations/210913260/?format=json","P7D","ZIKV_BRAZIL_CAXIAS_2016","http://aido.bsvgateway.org/api/locations/210913260/?format=json",210913260,"Caxias","Caxias, Maranhão, Brazil","City","http://aido.bsvgateway.org/api/locations/120509470/?format=json","POINT (-43.35002275061139 -4.832997542646118)",-4.833,-43.35
