"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2008-06-10T00:00:00","2008-06-17T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_greece_2008",1506,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P7D","brucellosis_greece_2008","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2008-06-17T00:00:00","2008-06-24T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_greece_2008",1506,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P7D","brucellosis_greece_2008","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2008-06-24T00:00:00","2008-07-01T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/1506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_greece_2008",1506,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P7D","brucellosis_greece_2008","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2008-07-01T00:00:00","2008-07-08T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_greece_2008",1506,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P7D","brucellosis_greece_2008","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2008-07-08T00:00:00","2008-07-15T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_greece_2008",1506,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P7D","brucellosis_greece_2008","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2008-07-15T00:00:00","2008-07-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_greece_2008",1506,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P7D","brucellosis_greece_2008","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2008-07-22T00:00:00","2008-07-29T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_greece_2008",1506,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P7D","brucellosis_greece_2008","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2008-07-29T00:00:00","2008-08-05T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_greece_2008",1506,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P7D","brucellosis_greece_2008","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2008-08-05T00:00:00","2008-08-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_greece_2008",1506,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P7D","brucellosis_greece_2008","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2008-08-12T00:00:00","2008-08-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_greece_2008",1506,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P7D","brucellosis_greece_2008","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"1990-11-15T00:00:00","1990-12-08T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1507/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_italy_90",1507,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/241817553/?format=json","irregular","brucellosis_italy_90","http://aido.bsvgateway.org/api/locations/241817553/?format=json",241817553,"Italy","Italy","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (12.07190709272934 42.78643399636784)",42.7864,12.0719
"1990-12-08T00:00:00","1990-12-16T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1507/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_italy_90",1507,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/241817553/?format=json","irregular","brucellosis_italy_90","http://aido.bsvgateway.org/api/locations/241817553/?format=json",241817553,"Italy","Italy","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (12.07190709272934 42.78643399636784)",42.7864,12.0719
"1990-12-16T00:00:00","1991-01-07T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1507/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_italy_90",1507,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/241817553/?format=json","irregular","brucellosis_italy_90","http://aido.bsvgateway.org/api/locations/241817553/?format=json",241817553,"Italy","Italy","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (12.07190709272934 42.78643399636784)",42.7864,12.0719
"1991-01-07T00:00:00","1991-03-15T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1507/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_italy_90",1507,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/241817553/?format=json","irregular","brucellosis_italy_90","http://aido.bsvgateway.org/api/locations/241817553/?format=json",241817553,"Italy","Italy","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (12.07190709272934 42.78643399636784)",42.7864,12.0719
"1982-07-19T00:00:00","1982-07-26T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1503/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=Brucellosis_spain_2009",1503,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/69870691/?format=json","P7D","Brucellosis_spain_2009","http://aido.bsvgateway.org/api/locations/69870691/?format=json",69870691,"Spain","Spain","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-3.652637013396038 40.22723371346557)",40.2272,-3.6526
"1982-07-26T00:00:00","1982-08-02T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1503/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=Brucellosis_spain_2009",1503,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/69870691/?format=json","P7D","Brucellosis_spain_2009","http://aido.bsvgateway.org/api/locations/69870691/?format=json",69870691,"Spain","Spain","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-3.652637013396038 40.22723371346557)",40.2272,-3.6526
"1982-08-02T00:00:00","1982-08-09T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1503/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=Brucellosis_spain_2009",1503,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/69870691/?format=json","P7D","Brucellosis_spain_2009","http://aido.bsvgateway.org/api/locations/69870691/?format=json",69870691,"Spain","Spain","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-3.652637013396038 40.22723371346557)",40.2272,-3.6526
"1982-08-09T00:00:00","1982-08-16T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1503/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=Brucellosis_spain_2009",1503,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/69870691/?format=json","P7D","Brucellosis_spain_2009","http://aido.bsvgateway.org/api/locations/69870691/?format=json",69870691,"Spain","Spain","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-3.652637013396038 40.22723371346557)",40.2272,-3.6526
"1982-08-16T00:00:00","1982-08-23T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1503/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=Brucellosis_spain_2009",1503,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/69870691/?format=json","P7D","Brucellosis_spain_2009","http://aido.bsvgateway.org/api/locations/69870691/?format=json",69870691,"Spain","Spain","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-3.652637013396038 40.22723371346557)",40.2272,-3.6526
"1982-08-23T00:00:00","1982-08-30T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1503/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=Brucellosis_spain_2009",1503,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/69870691/?format=json","P7D","Brucellosis_spain_2009","http://aido.bsvgateway.org/api/locations/69870691/?format=json",69870691,"Spain","Spain","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-3.652637013396038 40.22723371346557)",40.2272,-3.6526
"1982-08-30T00:00:00","1982-09-06T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1503/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=Brucellosis_spain_2009",1503,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/69870691/?format=json","P7D","Brucellosis_spain_2009","http://aido.bsvgateway.org/api/locations/69870691/?format=json",69870691,"Spain","Spain","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-3.652637013396038 40.22723371346557)",40.2272,-3.6526
"1982-09-06T00:00:00","1982-09-13T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1503/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=Brucellosis_spain_2009",1503,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/69870691/?format=json","P7D","Brucellosis_spain_2009","http://aido.bsvgateway.org/api/locations/69870691/?format=json",69870691,"Spain","Spain","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-3.652637013396038 40.22723371346557)",40.2272,-3.6526
"1982-09-13T00:00:00","1982-09-20T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1503/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=Brucellosis_spain_2009",1503,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/69870691/?format=json","P7D","Brucellosis_spain_2009","http://aido.bsvgateway.org/api/locations/69870691/?format=json",69870691,"Spain","Spain","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-3.652637013396038 40.22723371346557)",40.2272,-3.6526
"1982-09-20T00:00:00","1982-09-27T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1503/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=Brucellosis_spain_2009",1503,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/69870691/?format=json","P7D","Brucellosis_spain_2009","http://aido.bsvgateway.org/api/locations/69870691/?format=json",69870691,"Spain","Spain","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-3.652637013396038 40.22723371346557)",40.2272,-3.6526
"1996-12-31T00:00:00","1997-01-16T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1501/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Argentina_1997",1501,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/29496896/?format=json","P16D","brucellosis_Argentina_1997","http://aido.bsvgateway.org/api/locations/29496896/?format=json",29496896,"Argentina","Argentina","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-65.17819055279402 -35.38755104141165)",-35.3876,-65.1782
"1997-01-16T00:00:00","1997-02-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1501/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Argentina_1997",1501,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/29496896/?format=json","P16D","brucellosis_Argentina_1997","http://aido.bsvgateway.org/api/locations/29496896/?format=json",29496896,"Argentina","Argentina","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-65.17819055279402 -35.38755104141165)",-35.3876,-65.1782
"1997-02-01T00:00:00","1997-02-17T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1501/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Argentina_1997",1501,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/29496896/?format=json","P16D","brucellosis_Argentina_1997","http://aido.bsvgateway.org/api/locations/29496896/?format=json",29496896,"Argentina","Argentina","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-65.17819055279402 -35.38755104141165)",-35.3876,-65.1782
"1997-02-17T00:00:00","1997-03-05T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1501/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Argentina_1997",1501,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/29496896/?format=json","P16D","brucellosis_Argentina_1997","http://aido.bsvgateway.org/api/locations/29496896/?format=json",29496896,"Argentina","Argentina","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-65.17819055279402 -35.38755104141165)",-35.3876,-65.1782
"1997-03-05T00:00:00","1997-03-21T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/1501/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Argentina_1997",1501,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/29496896/?format=json","P16D","brucellosis_Argentina_1997","http://aido.bsvgateway.org/api/locations/29496896/?format=json",29496896,"Argentina","Argentina","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-65.17819055279402 -35.38755104141165)",-35.3876,-65.1782
"1997-03-21T00:00:00","1997-04-06T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1501/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Argentina_1997",1501,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/29496896/?format=json","P16D","brucellosis_Argentina_1997","http://aido.bsvgateway.org/api/locations/29496896/?format=json",29496896,"Argentina","Argentina","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-65.17819055279402 -35.38755104141165)",-35.3876,-65.1782
"1997-04-06T00:00:00","1997-04-22T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1501/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Argentina_1997",1501,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/29496896/?format=json","P16D","brucellosis_Argentina_1997","http://aido.bsvgateway.org/api/locations/29496896/?format=json",29496896,"Argentina","Argentina","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-65.17819055279402 -35.38755104141165)",-35.3876,-65.1782
"1997-04-22T00:00:00","1997-05-08T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1501/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Argentina_1997",1501,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/29496896/?format=json","P16D","brucellosis_Argentina_1997","http://aido.bsvgateway.org/api/locations/29496896/?format=json",29496896,"Argentina","Argentina","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-65.17819055279402 -35.38755104141165)",-35.3876,-65.1782
"1997-05-08T00:00:00","1997-05-24T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1501/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Argentina_1997",1501,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/29496896/?format=json","P16D","brucellosis_Argentina_1997","http://aido.bsvgateway.org/api/locations/29496896/?format=json",29496896,"Argentina","Argentina","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-65.17819055279402 -35.38755104141165)",-35.3876,-65.1782
"1997-05-24T00:00:00","1997-06-09T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1501/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Argentina_1997",1501,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/29496896/?format=json","P16D","brucellosis_Argentina_1997","http://aido.bsvgateway.org/api/locations/29496896/?format=json",29496896,"Argentina","Argentina","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-65.17819055279402 -35.38755104141165)",-35.3876,-65.1782
"1997-06-09T00:00:00","1997-06-25T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1501/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Argentina_1997",1501,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/29496896/?format=json","P16D","brucellosis_Argentina_1997","http://aido.bsvgateway.org/api/locations/29496896/?format=json",29496896,"Argentina","Argentina","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-65.17819055279402 -35.38755104141165)",-35.3876,-65.1782
"1997-06-25T00:00:00","1997-07-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1501/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Argentina_1997",1501,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/29496896/?format=json","P16D","brucellosis_Argentina_1997","http://aido.bsvgateway.org/api/locations/29496896/?format=json",29496896,"Argentina","Argentina","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-65.17819055279402 -35.38755104141165)",-35.3876,-65.1782
"1997-07-11T00:00:00","1997-07-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1501/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Argentina_1997",1501,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/29496896/?format=json","P16D","brucellosis_Argentina_1997","http://aido.bsvgateway.org/api/locations/29496896/?format=json",29496896,"Argentina","Argentina","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-65.17819055279402 -35.38755104141165)",-35.3876,-65.1782
"1997-07-27T00:00:00","1997-08-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1501/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Argentina_1997",1501,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/29496896/?format=json","P16D","brucellosis_Argentina_1997","http://aido.bsvgateway.org/api/locations/29496896/?format=json",29496896,"Argentina","Argentina","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-65.17819055279402 -35.38755104141165)",-35.3876,-65.1782
"1997-08-12T00:00:00","1997-08-28T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1501/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Argentina_1997",1501,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/29496896/?format=json","P16D","brucellosis_Argentina_1997","http://aido.bsvgateway.org/api/locations/29496896/?format=json",29496896,"Argentina","Argentina","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-65.17819055279402 -35.38755104141165)",-35.3876,-65.1782
"1997-08-28T00:00:00","1997-09-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1501/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Argentina_1997",1501,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/29496896/?format=json","P16D","brucellosis_Argentina_1997","http://aido.bsvgateway.org/api/locations/29496896/?format=json",29496896,"Argentina","Argentina","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-65.17819055279402 -35.38755104141165)",-35.3876,-65.1782
"1997-09-13T00:00:00","1997-09-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1501/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Argentina_1997",1501,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/29496896/?format=json","P16D","brucellosis_Argentina_1997","http://aido.bsvgateway.org/api/locations/29496896/?format=json",29496896,"Argentina","Argentina","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-65.17819055279402 -35.38755104141165)",-35.3876,-65.1782
"1997-09-29T00:00:00","1997-10-15T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1501/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Argentina_1997",1501,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/29496896/?format=json","P16D","brucellosis_Argentina_1997","http://aido.bsvgateway.org/api/locations/29496896/?format=json",29496896,"Argentina","Argentina","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-65.17819055279402 -35.38755104141165)",-35.3876,-65.1782
"1997-10-15T00:00:00","1997-10-31T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1501/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Argentina_1997",1501,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/29496896/?format=json","P16D","brucellosis_Argentina_1997","http://aido.bsvgateway.org/api/locations/29496896/?format=json",29496896,"Argentina","Argentina","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-65.17819055279402 -35.38755104141165)",-35.3876,-65.1782
"2007-12-07T00:00:00","2008-01-08T00:00:00",11,"http://aido.bsvgateway.org/api/outbreaks/1505/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_peru_07",1505,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","irregular","brucellosis_peru_07","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2008-01-08T00:00:00","2008-02-08T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1505/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_peru_07",1505,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","irregular","brucellosis_peru_07","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2008-02-08T00:00:00","2008-03-08T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1505/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_peru_07",1505,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","irregular","brucellosis_peru_07","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2015-07-01T00:00:00","2015-07-02T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1498/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=78&filter_analyst_id=brucellosis_Bulgaria_2015",1498,"http://aido.bsvgateway.org/api/diseases/78/?format=json","http://aido.bsvgateway.org/api/locations/255062558/?format=json","P1D","brucellosis_Bulgaria_2015","http://aido.bsvgateway.org/api/locations/255062558/?format=json",255062558,"Kyustendil","Kyustendil, Bulgaria","State","http://aido.bsvgateway.org/api/locations/259099528/?format=json","POINT (22.87528344490848 42.26171710914536)",42.2617,22.8753
