"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2011-09-10T00:00:00","2011-09-11T00:00:00",31,"http://aido.bsvgateway.org/api/outbreaks/1330/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthraz_zambia_2011",1330,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/162801591/?format=json","P1D","anthraz_zambia_2011","http://aido.bsvgateway.org/api/locations/162801591/?format=json",162801591,"Muchinga","Muchinga, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.94225280966533 -11.20116636020395)",-11.2012,31.9423
"2011-09-11T00:00:00","2011-09-12T00:00:00",22,"http://aido.bsvgateway.org/api/outbreaks/1330/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthraz_zambia_2011",1330,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/162801591/?format=json","P1D","anthraz_zambia_2011","http://aido.bsvgateway.org/api/locations/162801591/?format=json",162801591,"Muchinga","Muchinga, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.94225280966533 -11.20116636020395)",-11.2012,31.9423
"2011-09-12T00:00:00","2011-09-13T00:00:00",13,"http://aido.bsvgateway.org/api/outbreaks/1330/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthraz_zambia_2011",1330,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/162801591/?format=json","P1D","anthraz_zambia_2011","http://aido.bsvgateway.org/api/locations/162801591/?format=json",162801591,"Muchinga","Muchinga, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.94225280966533 -11.20116636020395)",-11.2012,31.9423
"2011-09-13T00:00:00","2011-09-14T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1330/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthraz_zambia_2011",1330,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/162801591/?format=json","P1D","anthraz_zambia_2011","http://aido.bsvgateway.org/api/locations/162801591/?format=json",162801591,"Muchinga","Muchinga, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.94225280966533 -11.20116636020395)",-11.2012,31.9423
"2011-09-14T00:00:00","2011-09-15T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1330/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthraz_zambia_2011",1330,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/162801591/?format=json","P1D","anthraz_zambia_2011","http://aido.bsvgateway.org/api/locations/162801591/?format=json",162801591,"Muchinga","Muchinga, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.94225280966533 -11.20116636020395)",-11.2012,31.9423
"2011-09-15T00:00:00","2011-09-16T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1330/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthraz_zambia_2011",1330,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/162801591/?format=json","P1D","anthraz_zambia_2011","http://aido.bsvgateway.org/api/locations/162801591/?format=json",162801591,"Muchinga","Muchinga, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.94225280966533 -11.20116636020395)",-11.2012,31.9423
"2011-09-16T00:00:00","2011-09-17T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1330/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthraz_zambia_2011",1330,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/162801591/?format=json","P1D","anthraz_zambia_2011","http://aido.bsvgateway.org/api/locations/162801591/?format=json",162801591,"Muchinga","Muchinga, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.94225280966533 -11.20116636020395)",-11.2012,31.9423
"2011-09-17T00:00:00","2011-09-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1330/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthraz_zambia_2011",1330,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/162801591/?format=json","P1D","anthraz_zambia_2011","http://aido.bsvgateway.org/api/locations/162801591/?format=json",162801591,"Muchinga","Muchinga, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.94225280966533 -11.20116636020395)",-11.2012,31.9423
"2011-09-18T00:00:00","2011-09-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1330/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthraz_zambia_2011",1330,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/162801591/?format=json","P1D","anthraz_zambia_2011","http://aido.bsvgateway.org/api/locations/162801591/?format=json",162801591,"Muchinga","Muchinga, Zambia","State","http://aido.bsvgateway.org/api/locations/80374583/?format=json","POINT (31.94225280966533 -11.20116636020395)",-11.2012,31.9423
"2004-09-11T00:00:00","2004-09-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1335/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2004",1335,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2004","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2004-09-13T00:00:00","2004-09-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1335/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2004",1335,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2004","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2004-09-15T00:00:00","2004-09-17T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1335/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2004",1335,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2004","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2004-09-17T00:00:00","2004-09-19T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1335/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2004",1335,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2004","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2004-09-19T00:00:00","2004-09-21T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1335/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2004",1335,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2004","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2004-09-21T00:00:00","2004-09-23T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1335/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2004",1335,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2004","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2004-09-23T00:00:00","2004-09-25T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1335/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2004",1335,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2004","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2004-09-25T00:00:00","2004-09-27T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1335/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2004",1335,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2004","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2004-09-27T00:00:00","2004-09-29T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1335/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2004",1335,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2004","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2004-09-29T00:00:00","2004-10-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1335/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2004",1335,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2004","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2004-10-01T00:00:00","2004-10-03T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1335/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2004",1335,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2004","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2004-10-03T00:00:00","2004-10-05T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1335/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2004",1335,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2004","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2004-10-05T00:00:00","2004-10-07T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1335/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2004",1335,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2004","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2004-10-07T00:00:00","2004-10-09T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1335/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2004",1335,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2004","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2004-10-09T00:00:00","2004-10-11T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1335/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2004",1335,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2004","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2004-10-11T00:00:00","2004-10-13T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/1335/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2004",1335,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2004","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2004-10-13T00:00:00","2004-10-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1335/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2004",1335,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2004","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2004-10-15T00:00:00","2004-10-17T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1335/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2004",1335,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2004","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2004-10-17T00:00:00","2004-10-19T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1335/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2004",1335,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2004","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2004-10-19T00:00:00","2004-10-21T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1335/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2004",1335,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2004","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2004-10-21T00:00:00","2004-10-23T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1335/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2004",1335,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2004","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2004-10-23T00:00:00","2004-10-25T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1335/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2004",1335,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2004","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2004-10-25T00:00:00","2004-10-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1335/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2004",1335,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2004","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2004-10-27T00:00:00","2004-10-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1335/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2004",1335,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2004","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2004-10-29T00:00:00","2004-10-31T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1335/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2004",1335,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2004","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2007-01-07T00:00:00","2007-01-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1328/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2007",1328,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2007","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2007-01-09T00:00:00","2007-01-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1328/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2007",1328,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2007","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2007-01-11T00:00:00","2007-01-13T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1328/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2007",1328,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2007","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2007-01-13T00:00:00","2007-01-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1328/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2007",1328,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2007","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2007-01-15T00:00:00","2007-01-17T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1328/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2007",1328,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2007","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2007-01-17T00:00:00","2007-01-19T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1328/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2007",1328,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2007","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2007-01-19T00:00:00","2007-01-21T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/1328/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2007",1328,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2007","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2007-01-21T00:00:00","2007-01-23T00:00:00",11,"http://aido.bsvgateway.org/api/outbreaks/1328/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2007",1328,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2007","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2007-01-23T00:00:00","2007-01-25T00:00:00",10,"http://aido.bsvgateway.org/api/outbreaks/1328/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2007",1328,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2007","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2007-01-25T00:00:00","2007-01-27T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/1328/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2007",1328,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2007","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
"2007-01-27T00:00:00","2007-01-29T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1328/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=65&filter_analyst_id=anthrax_zimbabwe_2007",1328,"http://aido.bsvgateway.org/api/diseases/65/?format=json","http://aido.bsvgateway.org/api/locations/226301161/?format=json","P2D","anthrax_zimbabwe_2007","http://aido.bsvgateway.org/api/locations/226301161/?format=json",226301161,"Midlands","Midlands, Zimbabwe","State","http://aido.bsvgateway.org/api/locations/260210601/?format=json","POINT (29.46069466723696 -18.9814329358347)",-18.9814,29.4607
