"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2012-04-22T00:00:00","2012-04-29T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/679/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_CotedIvoire_2012",679,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/24340353/?format=json","irregular","meningococcal_CotedIvoire_2012","http://aido.bsvgateway.org/api/locations/24340353/?format=json",24340353,"Ivory Coast","Ivory Coast","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-5.569000178201204 7.627966522298423)",7.628,-5.569
"2012-04-29T00:00:00","2012-05-06T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/679/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_CotedIvoire_2012",679,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/24340353/?format=json","irregular","meningococcal_CotedIvoire_2012","http://aido.bsvgateway.org/api/locations/24340353/?format=json",24340353,"Ivory Coast","Ivory Coast","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-5.569000178201204 7.627966522298423)",7.628,-5.569
"2012-05-06T00:00:00","2012-05-20T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/679/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_CotedIvoire_2012",679,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/24340353/?format=json","irregular","meningococcal_CotedIvoire_2012","http://aido.bsvgateway.org/api/locations/24340353/?format=json",24340353,"Ivory Coast","Ivory Coast","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-5.569000178201204 7.627966522298423)",7.628,-5.569
"2012-05-20T00:00:00","2012-05-27T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/679/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_CotedIvoire_2012",679,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/24340353/?format=json","irregular","meningococcal_CotedIvoire_2012","http://aido.bsvgateway.org/api/locations/24340353/?format=json",24340353,"Ivory Coast","Ivory Coast","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-5.569000178201204 7.627966522298423)",7.628,-5.569
"2012-05-27T00:00:00","2012-06-03T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/679/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_CotedIvoire_2012",679,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/24340353/?format=json","irregular","meningococcal_CotedIvoire_2012","http://aido.bsvgateway.org/api/locations/24340353/?format=json",24340353,"Ivory Coast","Ivory Coast","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-5.569000178201204 7.627966522298423)",7.628,-5.569
"2009-01-04T00:00:00","2009-01-11T00:00:00",62,"http://aido.bsvgateway.org/api/outbreaks/686/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2009",686,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2009","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2009-01-11T00:00:00","2009-01-25T00:00:00",153,"http://aido.bsvgateway.org/api/outbreaks/686/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2009",686,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2009","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2009-01-25T00:00:00","2009-02-15T00:00:00",894,"http://aido.bsvgateway.org/api/outbreaks/686/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2009",686,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2009","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2009-02-15T00:00:00","2009-02-22T00:00:00",621,"http://aido.bsvgateway.org/api/outbreaks/686/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2009",686,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2009","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2009-02-22T00:00:00","2009-03-01T00:00:00",144,"http://aido.bsvgateway.org/api/outbreaks/686/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2009",686,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2009","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2009-03-01T00:00:00","2009-03-08T00:00:00",817,"http://aido.bsvgateway.org/api/outbreaks/686/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2009",686,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2009","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2009-03-08T00:00:00","2009-03-15T00:00:00",1071,"http://aido.bsvgateway.org/api/outbreaks/686/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2009",686,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2009","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2009-03-15T00:00:00","2009-03-22T00:00:00",1156,"http://aido.bsvgateway.org/api/outbreaks/686/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2009",686,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2009","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2009-03-22T00:00:00","2009-03-29T00:00:00",1194,"http://aido.bsvgateway.org/api/outbreaks/686/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2009",686,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2009","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2009-03-29T00:00:00","2009-04-05T00:00:00",1138,"http://aido.bsvgateway.org/api/outbreaks/686/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2009",686,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2009","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2009-04-05T00:00:00","2009-04-12T00:00:00",1380,"http://aido.bsvgateway.org/api/outbreaks/686/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2009",686,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2009","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2009-04-12T00:00:00","2009-04-19T00:00:00",1036,"http://aido.bsvgateway.org/api/outbreaks/686/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2009",686,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2009","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2009-04-19T00:00:00","2009-04-26T00:00:00",550,"http://aido.bsvgateway.org/api/outbreaks/686/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2009",686,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2009","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2009-04-26T00:00:00","2009-05-03T00:00:00",353,"http://aido.bsvgateway.org/api/outbreaks/686/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2009",686,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2009","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2009-05-03T00:00:00","2009-05-10T00:00:00",192,"http://aido.bsvgateway.org/api/outbreaks/686/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2009",686,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2009","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2009-05-10T00:00:00","2009-05-17T00:00:00",89,"http://aido.bsvgateway.org/api/outbreaks/686/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2009",686,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2009","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2009-05-17T00:00:00","2009-05-24T00:00:00",56,"http://aido.bsvgateway.org/api/outbreaks/686/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2009",686,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2009","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2009-05-24T00:00:00","2009-05-31T00:00:00",67,"http://aido.bsvgateway.org/api/outbreaks/686/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2009",686,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2009","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2009-05-31T00:00:00","2009-06-07T00:00:00",13,"http://aido.bsvgateway.org/api/outbreaks/686/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2009",686,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2009","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2009-06-07T00:00:00","2009-06-14T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/686/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2009",686,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2009","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2009-06-14T00:00:00","2009-06-21T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/686/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2009",686,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2009","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2009-06-21T00:00:00","2009-06-28T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/686/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2009",686,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2009","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2010-01-10T00:00:00","2010-01-17T00:00:00",23,"http://aido.bsvgateway.org/api/outbreaks/694/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2010",694,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2010","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2010-01-17T00:00:00","2010-01-31T00:00:00",42,"http://aido.bsvgateway.org/api/outbreaks/694/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2010",694,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2010","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2010-01-31T00:00:00","2010-02-14T00:00:00",66,"http://aido.bsvgateway.org/api/outbreaks/694/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2010",694,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2010","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2010-02-14T00:00:00","2010-02-21T00:00:00",78,"http://aido.bsvgateway.org/api/outbreaks/694/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2010",694,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2010","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2010-02-21T00:00:00","2010-02-28T00:00:00",81,"http://aido.bsvgateway.org/api/outbreaks/694/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2010",694,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2010","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2010-02-28T00:00:00","2010-03-07T00:00:00",100,"http://aido.bsvgateway.org/api/outbreaks/694/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2010",694,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2010","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2010-03-07T00:00:00","2010-03-21T00:00:00",234,"http://aido.bsvgateway.org/api/outbreaks/694/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2010",694,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2010","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2010-03-21T00:00:00","2010-03-28T00:00:00",230,"http://aido.bsvgateway.org/api/outbreaks/694/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2010",694,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2010","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2010-03-28T00:00:00","2010-04-04T00:00:00",244,"http://aido.bsvgateway.org/api/outbreaks/694/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2010",694,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2010","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2010-04-04T00:00:00","2010-04-11T00:00:00",262,"http://aido.bsvgateway.org/api/outbreaks/694/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2010",694,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2010","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2010-04-11T00:00:00","2010-04-18T00:00:00",249,"http://aido.bsvgateway.org/api/outbreaks/694/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2010",694,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2010","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2010-04-18T00:00:00","2010-04-25T00:00:00",217,"http://aido.bsvgateway.org/api/outbreaks/694/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2010",694,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2010","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2010-04-25T00:00:00","2010-05-02T00:00:00",179,"http://aido.bsvgateway.org/api/outbreaks/694/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2010",694,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2010","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2010-05-02T00:00:00","2010-05-09T00:00:00",85,"http://aido.bsvgateway.org/api/outbreaks/694/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2010",694,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2010","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2010-05-09T00:00:00","2010-05-16T00:00:00",50,"http://aido.bsvgateway.org/api/outbreaks/694/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2010",694,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2010","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2010-05-16T00:00:00","2010-05-23T00:00:00",43,"http://aido.bsvgateway.org/api/outbreaks/694/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2010",694,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2010","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2010-05-23T00:00:00","2010-05-30T00:00:00",26,"http://aido.bsvgateway.org/api/outbreaks/694/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2010",694,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2010","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2010-05-30T00:00:00","2010-06-06T00:00:00",23,"http://aido.bsvgateway.org/api/outbreaks/694/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Niger_2010",694,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","irregular","meningococcal_Niger_2010","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2009-01-04T00:00:00","2009-01-11T00:00:00",22,"http://aido.bsvgateway.org/api/outbreaks/687/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2009",687,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","irregular","meningococcal_Nigeria_2009","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2009-01-11T00:00:00","2009-01-18T00:00:00",76,"http://aido.bsvgateway.org/api/outbreaks/687/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_Nigeria_2009",687,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","irregular","meningococcal_Nigeria_2009","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
