"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2015-02-08T00:00:00","2015-02-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-02-09T00:00:00","2015-02-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-02-10T00:00:00","2015-02-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-02-11T00:00:00","2015-02-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-02-12T00:00:00","2015-02-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-02-13T00:00:00","2015-02-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-02-14T00:00:00","2015-02-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-02-15T00:00:00","2015-02-16T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-02-16T00:00:00","2015-02-17T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-02-17T00:00:00","2015-02-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-02-18T00:00:00","2015-02-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-02-19T00:00:00","2015-02-20T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-02-20T00:00:00","2015-02-21T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-02-21T00:00:00","2015-02-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-02-22T00:00:00","2015-02-23T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-02-23T00:00:00","2015-02-24T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-02-24T00:00:00","2015-02-25T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-02-25T00:00:00","2015-02-26T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-02-26T00:00:00","2015-02-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-02-27T00:00:00","2015-02-28T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-02-28T00:00:00","2015-03-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-03-01T00:00:00","2015-03-02T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-03-02T00:00:00","2015-03-03T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-03-03T00:00:00","2015-03-04T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-03-04T00:00:00","2015-03-05T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-03-05T00:00:00","2015-03-06T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-03-06T00:00:00","2015-03-07T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-03-07T00:00:00","2015-03-08T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-03-08T00:00:00","2015-03-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-03-09T00:00:00","2015-03-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-03-10T00:00:00","2015-03-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-03-11T00:00:00","2015-03-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-03-12T00:00:00","2015-03-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-03-13T00:00:00","2015-03-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-03-14T00:00:00","2015-03-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-03-15T00:00:00","2015-03-16T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-03-16T00:00:00","2015-03-17T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-03-17T00:00:00","2015-03-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-03-18T00:00:00","2015-03-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-03-19T00:00:00","2015-03-20T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-03-20T00:00:00","2015-03-21T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-03-21T00:00:00","2015-03-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-03-22T00:00:00","2015-03-23T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-03-23T00:00:00","2015-03-24T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-03-24T00:00:00","2015-03-25T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-03-25T00:00:00","2015-03-26T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-03-26T00:00:00","2015-03-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2015-03-27T00:00:00","2015-03-28T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1397/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=canadapedv2014",1397,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P1D","canadapedv2014","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
