"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2004-04-05T00:00:00","2004-04-06T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1580/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Faridpur_2004",1580,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Faridpur_2004","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2004-04-06T00:00:00","2004-04-07T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1580/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Faridpur_2004",1580,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Faridpur_2004","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2004-04-07T00:00:00","2004-04-08T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1580/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Faridpur_2004",1580,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Faridpur_2004","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2004-04-08T00:00:00","2004-04-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1580/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Faridpur_2004",1580,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Faridpur_2004","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2004-04-09T00:00:00","2004-04-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1580/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Faridpur_2004",1580,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Faridpur_2004","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2004-04-10T00:00:00","2004-04-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1580/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Faridpur_2004",1580,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Faridpur_2004","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2004-04-11T00:00:00","2004-04-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1580/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Faridpur_2004",1580,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Faridpur_2004","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2004-04-12T00:00:00","2004-04-13T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1580/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Faridpur_2004",1580,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Faridpur_2004","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2004-04-13T00:00:00","2004-04-14T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1580/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Faridpur_2004",1580,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Faridpur_2004","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2004-04-14T00:00:00","2004-04-15T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1580/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Faridpur_2004",1580,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Faridpur_2004","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2004-04-15T00:00:00","2004-04-16T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1580/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Faridpur_2004",1580,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Faridpur_2004","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2004-04-16T00:00:00","2004-04-17T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1580/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Faridpur_2004",1580,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Faridpur_2004","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-04-18T00:00:00","2001-04-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-04-19T00:00:00","2001-04-20T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-04-20T00:00:00","2001-04-21T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-04-21T00:00:00","2001-04-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-04-22T00:00:00","2001-04-23T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-04-23T00:00:00","2001-04-24T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-04-24T00:00:00","2001-04-25T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-04-25T00:00:00","2001-04-26T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-04-26T00:00:00","2001-04-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-04-27T00:00:00","2001-04-28T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-04-28T00:00:00","2001-04-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-04-29T00:00:00","2001-04-30T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-04-30T00:00:00","2001-05-01T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-05-01T00:00:00","2001-05-02T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-05-02T00:00:00","2001-05-03T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-05-03T00:00:00","2001-05-04T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-05-04T00:00:00","2001-05-05T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-05-05T00:00:00","2001-05-06T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-05-06T00:00:00","2001-05-07T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-05-07T00:00:00","2001-05-08T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-05-08T00:00:00","2001-05-09T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-05-09T00:00:00","2001-05-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-05-10T00:00:00","2001-05-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-05-11T00:00:00","2001-05-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-05-12T00:00:00","2001-05-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-05-13T00:00:00","2001-05-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-05-14T00:00:00","2001-05-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-05-15T00:00:00","2001-05-16T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-05-16T00:00:00","2001-05-17T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-05-17T00:00:00","2001-05-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-05-18T00:00:00","2001-05-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-05-19T00:00:00","2001-05-20T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2001-05-20T00:00:00","2001-05-21T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1582/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Meherpur_2001",1582,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Meherpur_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
"2003-01-08T00:00:00","2003-01-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1583/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Naogaon_2001",1583,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/229582520/?format=json","P1D","Nipah_Naogaon_2001","http://aido.bsvgateway.org/api/locations/229582520/?format=json",229582520,"Bangladesh","Bangladesh","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (90.24199987213638 23.84567767134012)",23.8457,90.242
