"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2010-05-09T00:00:00","2010-05-16T00:00:00",24,"http://aido.bsvgateway.org/api/outbreaks/1416/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_US_2009-2010",1416,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","mumps_US_2009-2010","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2010-05-16T00:00:00","2010-05-23T00:00:00",20,"http://aido.bsvgateway.org/api/outbreaks/1416/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_US_2009-2010",1416,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","mumps_US_2009-2010","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2010-05-23T00:00:00","2010-05-30T00:00:00",11,"http://aido.bsvgateway.org/api/outbreaks/1416/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_US_2009-2010",1416,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","mumps_US_2009-2010","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2010-05-30T00:00:00","2010-06-06T00:00:00",10,"http://aido.bsvgateway.org/api/outbreaks/1416/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_US_2009-2010",1416,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","mumps_US_2009-2010","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2010-06-06T00:00:00","2010-06-13T00:00:00",14,"http://aido.bsvgateway.org/api/outbreaks/1416/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_US_2009-2010",1416,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","mumps_US_2009-2010","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2010-06-13T00:00:00","2010-06-20T00:00:00",10,"http://aido.bsvgateway.org/api/outbreaks/1416/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_US_2009-2010",1416,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","mumps_US_2009-2010","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2010-06-20T00:00:00","2010-06-27T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/1416/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_US_2009-2010",1416,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","mumps_US_2009-2010","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2010-06-27T00:00:00","2010-07-04T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1416/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_US_2009-2010",1416,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","mumps_US_2009-2010","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2009-12-07T00:00:00","2009-12-14T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2009-12-14T00:00:00","2009-12-21T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2009-12-21T00:00:00","2009-12-28T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2009-12-28T00:00:00","2010-01-04T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-01-04T00:00:00","2010-01-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-01-11T00:00:00","2010-01-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-01-18T00:00:00","2010-01-25T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-01-25T00:00:00","2010-02-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-02-01T00:00:00","2010-02-08T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-02-08T00:00:00","2010-02-15T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-02-15T00:00:00","2010-02-22T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-02-22T00:00:00","2010-03-01T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-03-01T00:00:00","2010-03-08T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-03-08T00:00:00","2010-03-15T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-03-15T00:00:00","2010-03-22T00:00:00",11,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-03-22T00:00:00","2010-03-29T00:00:00",24,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-03-29T00:00:00","2010-04-05T00:00:00",20,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-04-05T00:00:00","2010-04-12T00:00:00",19,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-04-12T00:00:00","2010-04-19T00:00:00",37,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-04-19T00:00:00","2010-04-26T00:00:00",35,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-04-26T00:00:00","2010-05-03T00:00:00",36,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-05-03T00:00:00","2010-05-10T00:00:00",37,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-05-10T00:00:00","2010-05-17T00:00:00",19,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-05-17T00:00:00","2010-05-24T00:00:00",43,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-05-24T00:00:00","2010-05-31T00:00:00",21,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-05-31T00:00:00","2010-06-07T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-06-07T00:00:00","2010-06-14T00:00:00",18,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-06-14T00:00:00","2010-06-21T00:00:00",13,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-06-21T00:00:00","2010-06-28T00:00:00",12,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-06-28T00:00:00","2010-07-05T00:00:00",10,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-07-05T00:00:00","2010-07-12T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-07-12T00:00:00","2010-07-19T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-07-19T00:00:00","2010-07-26T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-07-26T00:00:00","2010-08-02T00:00:00",12,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-08-02T00:00:00","2010-08-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-08-09T00:00:00","2010-08-16T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-08-16T00:00:00","2010-08-23T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-08-23T00:00:00","2010-08-30T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-08-30T00:00:00","2010-09-06T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
