"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2005-11-07T00:00:00","2005-11-14T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2005-11-14T00:00:00","2005-11-21T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2005-11-21T00:00:00","2005-11-28T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2005-11-28T00:00:00","2005-12-05T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2005-12-05T00:00:00","2005-12-12T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2005-12-12T00:00:00","2005-12-19T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2005-12-19T00:00:00","2005-12-26T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2005-12-26T00:00:00","2006-01-02T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2006-01-02T00:00:00","2006-01-09T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2006-01-09T00:00:00","2006-01-16T00:00:00",10,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2006-01-16T00:00:00","2006-01-23T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2006-01-23T00:00:00","2006-01-30T00:00:00",76,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2006-01-30T00:00:00","2006-02-06T00:00:00",166,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2006-02-06T00:00:00","2006-02-13T00:00:00",222,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2006-02-13T00:00:00","2006-02-20T00:00:00",602,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2006-02-20T00:00:00","2006-02-27T00:00:00",571,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2006-02-27T00:00:00","2006-03-06T00:00:00",473,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2006-03-06T00:00:00","2006-03-13T00:00:00",475,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2006-03-13T00:00:00","2006-03-20T00:00:00",628,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2006-03-20T00:00:00","2006-03-27T00:00:00",434,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2006-03-27T00:00:00","2006-04-03T00:00:00",432,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2006-04-03T00:00:00","2006-04-10T00:00:00",355,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2006-04-10T00:00:00","2006-04-17T00:00:00",262,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2006-04-17T00:00:00","2006-04-24T00:00:00",201,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2006-04-24T00:00:00","2006-05-01T00:00:00",135,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2006-05-01T00:00:00","2006-05-08T00:00:00",154,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2006-05-08T00:00:00","2006-05-15T00:00:00",164,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2006-05-15T00:00:00","2006-05-22T00:00:00",149,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2006-05-22T00:00:00","2006-05-29T00:00:00",91,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2006-05-29T00:00:00","2006-06-05T00:00:00",78,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2006-06-05T00:00:00","2006-06-12T00:00:00",65,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2006-06-12T00:00:00","2006-06-19T00:00:00",35,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2006-06-19T00:00:00","2006-06-26T00:00:00",42,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2006-06-26T00:00:00","2006-07-03T00:00:00",30,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2006-07-03T00:00:00","2006-07-10T00:00:00",17,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2006-07-10T00:00:00","2006-07-17T00:00:00",13,"http://aido.bsvgateway.org/api/outbreaks/497/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=comorosChikungunya2005",497,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/46098485/?format=json","P7D","comorosChikungunya2005","http://aido.bsvgateway.org/api/locations/46098485/?format=json",46098485,"Mayotte","Mayotte, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (45.14217227570347 -12.81740075696179)",-12.8174,45.1422
"2005-12-05T00:00:00","2005-12-12T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/811/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=IndiaChikungunya2006",811,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/202380448/?format=json","P7D","IndiaChikungunya2006","http://aido.bsvgateway.org/api/locations/202380448/?format=json",202380448,"Andhra Pradesh","Andhra Pradesh, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (79.55737434482283 16.59543811864029)",16.5954,79.5574
"2005-12-12T00:00:00","2005-12-19T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/811/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=IndiaChikungunya2006",811,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/202380448/?format=json","P7D","IndiaChikungunya2006","http://aido.bsvgateway.org/api/locations/202380448/?format=json",202380448,"Andhra Pradesh","Andhra Pradesh, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (79.55737434482283 16.59543811864029)",16.5954,79.5574
"2005-12-19T00:00:00","2005-12-26T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/811/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=IndiaChikungunya2006",811,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/202380448/?format=json","P7D","IndiaChikungunya2006","http://aido.bsvgateway.org/api/locations/202380448/?format=json",202380448,"Andhra Pradesh","Andhra Pradesh, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (79.55737434482283 16.59543811864029)",16.5954,79.5574
"2005-12-26T00:00:00","2006-01-02T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/811/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=IndiaChikungunya2006",811,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/202380448/?format=json","P7D","IndiaChikungunya2006","http://aido.bsvgateway.org/api/locations/202380448/?format=json",202380448,"Andhra Pradesh","Andhra Pradesh, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (79.55737434482283 16.59543811864029)",16.5954,79.5574
"2006-01-02T00:00:00","2006-01-09T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/811/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=IndiaChikungunya2006",811,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/202380448/?format=json","P7D","IndiaChikungunya2006","http://aido.bsvgateway.org/api/locations/202380448/?format=json",202380448,"Andhra Pradesh","Andhra Pradesh, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (79.55737434482283 16.59543811864029)",16.5954,79.5574
"2006-01-09T00:00:00","2006-01-16T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/811/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=IndiaChikungunya2006",811,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/202380448/?format=json","P7D","IndiaChikungunya2006","http://aido.bsvgateway.org/api/locations/202380448/?format=json",202380448,"Andhra Pradesh","Andhra Pradesh, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (79.55737434482283 16.59543811864029)",16.5954,79.5574
"2006-01-16T00:00:00","2006-01-23T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/811/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=IndiaChikungunya2006",811,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/202380448/?format=json","P7D","IndiaChikungunya2006","http://aido.bsvgateway.org/api/locations/202380448/?format=json",202380448,"Andhra Pradesh","Andhra Pradesh, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (79.55737434482283 16.59543811864029)",16.5954,79.5574
"2006-01-23T00:00:00","2006-01-30T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/811/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=IndiaChikungunya2006",811,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/202380448/?format=json","P7D","IndiaChikungunya2006","http://aido.bsvgateway.org/api/locations/202380448/?format=json",202380448,"Andhra Pradesh","Andhra Pradesh, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (79.55737434482283 16.59543811864029)",16.5954,79.5574
"2006-01-30T00:00:00","2006-02-06T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/811/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=IndiaChikungunya2006",811,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/202380448/?format=json","P7D","IndiaChikungunya2006","http://aido.bsvgateway.org/api/locations/202380448/?format=json",202380448,"Andhra Pradesh","Andhra Pradesh, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (79.55737434482283 16.59543811864029)",16.5954,79.5574
"2006-02-06T00:00:00","2006-02-13T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/811/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=IndiaChikungunya2006",811,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/202380448/?format=json","P7D","IndiaChikungunya2006","http://aido.bsvgateway.org/api/locations/202380448/?format=json",202380448,"Andhra Pradesh","Andhra Pradesh, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (79.55737434482283 16.59543811864029)",16.5954,79.5574
"2006-02-13T00:00:00","2006-02-20T00:00:00",17,"http://aido.bsvgateway.org/api/outbreaks/811/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=IndiaChikungunya2006",811,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/202380448/?format=json","P7D","IndiaChikungunya2006","http://aido.bsvgateway.org/api/locations/202380448/?format=json",202380448,"Andhra Pradesh","Andhra Pradesh, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (79.55737434482283 16.59543811864029)",16.5954,79.5574
