"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"30071",0.9,0.00222121212121212,0.001,2.06060606060606,0,0
"30072",0.9,0.00225151515151515,0.001,2.06060606060606,0,0
"30073",0.9,0.00228181818181818,0.001,2.06060606060606,0,0
"30074",0.9,0.00231212121212121,0.001,2.06060606060606,0,0
"30075",0.9,0.00234242424242424,0.001,2.06060606060606,0,0
"30076",0.9,0.00237272727272727,0.001,2.06060606060606,0,0
"30077",0.9,0.0024030303030303,0.001,2.06060606060606,0,0
"30078",0.9,0.00243333333333333,0.001,2.06060606060606,0,0
"30079",0.9,0.00246363636363636,0.001,2.06060606060606,0,0
"30080",0.9,0.00249393939393939,0.001,2.06060606060606,0,0
"30081",0.9,0.00252424242424242,0.001,2.06060606060606,0,0
"30082",0.9,0.00255454545454545,0.001,2.06060606060606,0,0
"30083",0.9,0.00258484848484848,0.001,2.06060606060606,0,0
"30084",0.9,0.00261515151515151,0.001,2.06060606060606,0,0
"30085",0.9,0.00264545454545455,0.001,2.06060606060606,0,0
"30086",0.9,0.00267575757575758,0.001,2.06060606060606,0,0
"30087",0.9,0.00270606060606061,0.001,2.06060606060606,0,0
"30088",0.9,0.00273636363636364,0.001,2.06060606060606,0,0
"30089",0.9,0.00276666666666667,0.001,2.06060606060606,0,0
"30090",0.9,0.0027969696969697,0.001,2.06060606060606,0,0
"30091",0.9,0.00282727272727273,0.001,2.06060606060606,0,0
"30092",0.9,0.00285757575757576,0.001,2.06060606060606,0,0
"30093",0.9,0.00288787878787879,0.001,2.06060606060606,0,0
"30094",0.9,0.00291818181818182,0.001,2.06060606060606,0,0
"30095",0.9,0.00294848484848485,0.001,2.06060606060606,0,0
"30096",0.9,0.00297878787878788,0.001,2.06060606060606,0,0
"30097",0.9,0.00300909090909091,0.001,2.06060606060606,0,0
"30098",0.9,0.00303939393939394,0.001,2.06060606060606,0,0
"30099",0.9,0.00306969696969697,0.001,2.06060606060606,0,0
"30100",0.9,0.0031,0.001,2.06060606060606,0,0
"30101",0.9,1e-04,0.00150505050505051,2.06060606060606,14.2599680887061,15.9001531850855
"30102",0.9,0.00013030303030303,0.00150505050505051,2.06060606060606,11.0666492773111,12.340113599111
"30103",0.9,0.000160606060606061,0.00150505050505051,2.06060606060606,9.04250592683837,10.0834710019043
"30104",0.9,0.000190909090909091,0.00150505050505051,2.06060606060606,7.64453444881762,8.52490337629888
"30105",0.9,0.000221212121212121,0.00150505050505051,2.06060606060606,6.62100931593672,7.38378680751852
"30106",0.9,0.000251515151515152,0.00150505050505051,2.06060606060606,5.83921780220186,6.51217012516972
"30107",0.9,0.000281818181818182,0.00150505050505051,2.06060606060606,5.22255657769875,5.82465260704938
"30108",0.9,0.000312121212121212,0.00150505050505051,2.06060606060606,4.72369146261991,5.26846380374191
"30109",0.9,0.000342424242424242,0.00150505050505051,2.06060606060606,4.31179129917911,4.8092313119404
"30110",0.9,0.000372727272727273,0.00150505050505051,2.06060606060606,3.96598080860818,4.42368186122362
"30111",0.9,0.000403030303030303,0.00150505050505051,2.06060606060606,3.67149198096305,4.09535093594557
"30112",0.9,0.000433333333333333,0.00150505050505051,2.06060606060606,3.41770694963672,3.81240068636679
"30113",0.9,0.000463636363636364,0.00150505050505051,2.06060606060606,3.19672448695488,3.56602225795892
"30114",0.9,0.000493939393939394,0.00150505050505051,2.06060606060606,3.00279801470008,3.34980982832001
"30115",0.9,0.000524242424242424,0.00150505050505051,2.06060606060606,2.83064564447833,3.1578715748392
"30116",0.9,0.000554545454545455,0.00150505050505051,2.06060606060606,2.67734041082176,2.98694730684426
"30117",0.9,0.000584848484848485,0.00150505050505051,2.06060606060606,2.53976690739047,2.83356252449586
"30118",0.9,0.000615151515151515,0.00150505050505051,2.06060606060606,2.41543209414673,2.69493689791914
"30119",0.9,0.000645454545454546,0.00150505050505051,2.06060606060606,2.30306988957515,2.56966167637543
"30120",0.9,0.000675757575757576,0.00150505050505051,2.06060606060606,2.20052007317396,2.45532554986413
"30121",0.9,0.000706060606060606,0.00150505050505051,2.06060606060606,2.10670904158813,2.35073248302645
"30122",0.9,0.000736363636363636,0.00150505050505051,2.06060606060606,2.02056312890032,2.25468547239152
"30123",0.9,0.000766666666666667,0.00150505050505051,2.06060606060606,1.94117918627217,2.16617751725775
"30124",0.9,0.000796969696969697,0.00150505050505051,2.06060606060606,1.86779639540498,2.08436045009107
"30125",0.9,0.000827272727272727,0.00150505050505051,2.06060606060606,1.79975371282753,2.00849716761996
"30126",0.9,0.000857575757575758,0.00150505050505051,2.06060606060606,1.73650234047937,1.93797593412714
"30127",0.9,0.000887878787878788,0.00150505050505051,2.06060606060606,1.677518801498,1.87221293287551
"30128",0.9,0.000918181818181818,0.00150505050505051,2.06060606060606,1.62240989388493,1.81076985813766
"30129",0.9,0.000948484848484849,0.00150505050505051,2.06060606060606,1.57081958358745,1.75324987938644
"30130",0.9,0.000978787878787879,0.00150505050505051,2.06060606060606,1.52239842289423,1.69926324183141
"30131",0.9,0.00100909090909091,0.00150505050505051,2.06060606060606,1.47687007644241,1.64850191116414
"30132",0.9,0.00103939393939394,0.00150505050505051,2.06060606060606,1.4339789876811,1.60068089537981
"30133",0.9,0.00106969696969697,0.00150505050505051,2.06060606060606,1.39352313083882,1.5555751058368
"30134",0.9,0.0011,0.00150505050505051,2.06060606060606,1.3552588735074,1.51291266507329
"30135",0.9,0.00113030303030303,0.00150505050505051,2.06060606060606,1.31910308146313,1.4726013722438
"30136",0.9,0.00116060606060606,0.00150505050505051,2.06060606060606,1.28472430803627,1.4342707876529
"30137",0.9,0.00119090909090909,0.00150505050505051,2.06060606060606,1.25213583683465,1.39793653750986
"30138",0.9,0.00122121212121212,0.00150505050505051,2.06060606060606,1.22116286573755,1.36340350476526
"30139",0.9,0.00125151515151515,0.00150505050505051,2.06060606060606,1.19168023291963,1.33053207570681
"30140",0.9,0.00128181818181818,0.00150505050505051,2.06060606060606,1.16358611352235,1.29920876687095
"30141",0.9,0.00131212121212121,0.00150505050505051,2.06060606060606,1.13690137430667,1.26945746457074
"30142",0.9,0.00134242424242424,0.00150505050505051,2.06060606060606,1.11113536386852,1.24072889990913
"30143",0.9,0.00137272727272727,0.00150505050505051,2.06060606060606,1.08671314715924,1.21349979433005
"30144",0.9,0.0014030303030303,0.00150505050505051,2.06060606060606,1.06329725065772,1.18739241242715
"30145",0.9,0.00143333333333333,0.00150505050505051,2.06060606060606,1.04086513513788,1.16238186889482
"30146",0.9,0.00146363636363636,0.00150505050505051,2.06060606060606,1.01934962761651,1.13839323662079
"30147",0.9,0.00149393939393939,0.00150505050505051,2.06060606060606,0.998721484765313,1.11539406696157
"30148",0.9,0.00152424242424242,0.00150505050505051,2.06060606060606,0,0
"30149",0.9,0.00155454545454545,0.00150505050505051,2.06060606060606,0,0
"30150",0.9,0.00158484848484848,0.00150505050505051,2.06060606060606,0,0
"30151",0.9,0.00161515151515152,0.00150505050505051,2.06060606060606,0,0
"30152",0.9,0.00164545454545455,0.00150505050505051,2.06060606060606,0,0
"30153",0.9,0.00167575757575758,0.00150505050505051,2.06060606060606,0,0
"30154",0.9,0.00170606060606061,0.00150505050505051,2.06060606060606,0,0
"30155",0.9,0.00173636363636364,0.00150505050505051,2.06060606060606,0,0
"30156",0.9,0.00176666666666667,0.00150505050505051,2.06060606060606,0,0
"30157",0.9,0.0017969696969697,0.00150505050505051,2.06060606060606,0,0
"30158",0.9,0.00182727272727273,0.00150505050505051,2.06060606060606,0,0
"30159",0.9,0.00185757575757576,0.00150505050505051,2.06060606060606,0,0
"30160",0.9,0.00188787878787879,0.00150505050505051,2.06060606060606,0,0
"30161",0.9,0.00191818181818182,0.00150505050505051,2.06060606060606,0,0
"30162",0.9,0.00194848484848485,0.00150505050505051,2.06060606060606,0,0
"30163",0.9,0.00197878787878788,0.00150505050505051,2.06060606060606,0,0
"30164",0.9,0.00200909090909091,0.00150505050505051,2.06060606060606,0,0
"30165",0.9,0.00203939393939394,0.00150505050505051,2.06060606060606,0,0
"30166",0.9,0.00206969696969697,0.00150505050505051,2.06060606060606,0,0
"30167",0.9,0.0021,0.00150505050505051,2.06060606060606,0,0
"30168",0.9,0.00213030303030303,0.00150505050505051,2.06060606060606,0,0
"30169",0.9,0.00216060606060606,0.00150505050505051,2.06060606060606,0,0
"30170",0.9,0.00219090909090909,0.00150505050505051,2.06060606060606,0,0
"30171",0.9,0.00222121212121212,0.00150505050505051,2.06060606060606,0,0
"30172",0.9,0.00225151515151515,0.00150505050505051,2.06060606060606,0,0
"30173",0.9,0.00228181818181818,0.00150505050505051,2.06060606060606,0,0
"30174",0.9,0.00231212121212121,0.00150505050505051,2.06060606060606,0,0
"30175",0.9,0.00234242424242424,0.00150505050505051,2.06060606060606,0,0
"30176",0.9,0.00237272727272727,0.00150505050505051,2.06060606060606,0,0
"30177",0.9,0.0024030303030303,0.00150505050505051,2.06060606060606,0,0
"30178",0.9,0.00243333333333333,0.00150505050505051,2.06060606060606,0,0
"30179",0.9,0.00246363636363636,0.00150505050505051,2.06060606060606,0,0
"30180",0.9,0.00249393939393939,0.00150505050505051,2.06060606060606,0,0
"30181",0.9,0.00252424242424242,0.00150505050505051,2.06060606060606,0,0
"30182",0.9,0.00255454545454545,0.00150505050505051,2.06060606060606,0,0
"30183",0.9,0.00258484848484848,0.00150505050505051,2.06060606060606,0,0
"30184",0.9,0.00261515151515151,0.00150505050505051,2.06060606060606,0,0
"30185",0.9,0.00264545454545455,0.00150505050505051,2.06060606060606,0,0
"30186",0.9,0.00267575757575758,0.00150505050505051,2.06060606060606,0,0
"30187",0.9,0.00270606060606061,0.00150505050505051,2.06060606060606,0,0
"30188",0.9,0.00273636363636364,0.00150505050505051,2.06060606060606,0,0
"30189",0.9,0.00276666666666667,0.00150505050505051,2.06060606060606,0,0
"30190",0.9,0.0027969696969697,0.00150505050505051,2.06060606060606,0,0
"30191",0.9,0.00282727272727273,0.00150505050505051,2.06060606060606,0,0
"30192",0.9,0.00285757575757576,0.00150505050505051,2.06060606060606,0,0
"30193",0.9,0.00288787878787879,0.00150505050505051,2.06060606060606,0,0
"30194",0.9,0.00291818181818182,0.00150505050505051,2.06060606060606,0,0
"30195",0.9,0.00294848484848485,0.00150505050505051,2.06060606060606,0,0
"30196",0.9,0.00297878787878788,0.00150505050505051,2.06060606060606,0,0
"30197",0.9,0.00300909090909091,0.00150505050505051,2.06060606060606,0,0
"30198",0.9,0.00303939393939394,0.00150505050505051,2.06060606060606,0,0
"30199",0.9,0.00306969696969697,0.00150505050505051,2.06060606060606,0,0
"30200",0.9,0.0031,0.00150505050505051,2.06060606060606,0,0
"30201",0.9,1e-04,0.00201010101010101,2.06060606060606,18.4619305545516,20.6131436376791
"30202",0.9,0.00013030303030303,0.00201010101010101,2.06060606060606,14.3493754779268,16.0183258302993
"30203",0.9,0.000160606060606061,0.00201010101010101,2.06060606060606,11.7818379993993,13.1528478458156
"30204",0.9,0.000190909090909091,0.00201010101010101,2.06060606060606,9.99465372541523,11.1582158704094
"30205",0.9,0.000221212121212121,0.00201010101010101,2.06060606060606,8.67867866259066,9.68945724378893
"30206",0.9,0.000251515151515152,0.00201010101010101,2.06060606060606,7.66910633821663,8.56265610575872
"30207",0.9,0.000281818181818182,0.00201010101010101,2.06060606060606,6.87004112500204,7.67079419968051
"30208",0.9,0.000312121212121212,0.00201010101010101,2.06060606060606,6.22182207024057,6.94728896739858
"30209",0.9,0.000342424242424242,0.00201010101010101,2.06060606060606,5.68539696444822,6.34855684477182
"30210",0.9,0.000372727272727273,0.00201010101010101,2.06060606060606,5.23413429147808,5.84487553220216
"30211",0.9,0.000403030303030303,0.00201010101010101,2.06060606060606,4.84924207969624,5.41527169766506
"30212",0.9,0.000433333333333333,0.00201010101010101,2.06060606060606,4.51706621210272,5.04450606718095
"30213",0.9,0.000463636363636364,0.00201010101010101,2.06060606060606,4.22747618015224,4.72127224659545
"30214",0.9,0.000493939393939394,0.00201010101010101,2.06060606060606,3.9727656540004,4.43696892520272
"30215",0.9,0.000524242424242424,0.00201010101010101,2.06060606060606,3.74700908911107,4.18498267895445
"30216",0.9,0.000554545454545455,0.00201010101010101,2.06060606060606,3.54551660819512,3.96007903075579
"30217",0.9,0.000584848484848485,0.00201010101010101,2.06060606060606,3.36457740232541,3.75811609477309
"30218",0.9,0.000615151515151515,0.00201010101010101,2.06060606060606,3.20119085663963,3.57574482258588
"30219",0.9,0.000645454545454546,0.00201010101010101,2.06060606060606,3.05295362805061,3.41028288702576
"30220",0.9,0.000675757575757576,0.00201010101010101,2.06060606060606,2.91782052218531,3.25944735460128
"30221",0.9,0.000706060606060606,0.00201010101010101,2.06060606060606,2.79413636983126,3.1213908700243
"30222",0.9,0.000736363636363636,0.00201010101010101,2.06060606060606,2.68058540322234,2.99464536630374
"30223",0.9,0.000766666666666667,0.00201010101010101,2.06060606060606,2.57574689241144,2.87762351984541
"30224",0.9,0.000796969696969697,0.00201010101010101,2.06060606060606,2.47886266523311,2.7694806694033
"30225",0.9,0.000827272727272727,0.00201010101010101,2.06060606060606,2.38900073049942,2.66917599230187
"30226",0.9,0.000857575757575758,0.00201010101010101,2.06060606060606,2.30531500420338,2.57576447914574
"30227",0.9,0.000887878787878788,0.00201010101010101,2.06060606060606,2.2274703601271,2.48887398446038
"30228",0.9,0.000918181818181818,0.00201010101010101,2.06060606060606,2.15464267297954,2.40758289122943
"30229",0.9,0.000948484848484849,0.00201010101010101,2.06060606060606,2.08641067387386,2.33142142202782
"30230",0.9,0.000978787878787879,0.00201010101010101,2.06060606060606,2.02236080325417,2.25992800493478
"30231",0.9,0.00100909090909091,0.00201010101010101,2.06060606060606,1.96212363077154,2.19269030504172
"30232",0.9,0.00103939393939394,0.00201010101010101,2.06060606060606,1.90545327015357,2.12943447118566
"30233",0.9,0.00106969696969697,0.00201010101010101,2.06060606060606,1.85179929289904,2.06954439358009
"30234",0.9,0.0011,0.00201010101010101,2.06060606060606,1.80115789398032,2.01301752229854
"30235",0.9,0.00113030303030303,0.00201010101010101,2.06060606060606,1.75320934104249,1.95949642552394
"30236",0.9,0.00116060606060606,0.00201010101010101,2.06060606060606,1.70774448077073,1.90874764237541
"30237",0.9,0.00119090909090909,0.00201010101010101,2.06060606060606,1.66457524396359,1.86056124438431
"30238",0.9,0.00122121212121212,0.00201010101010101,2.06060606060606,1.62353222917734,1.8147481487341
"30239",0.9,0.00125151515151515,0.00201010101010101,2.06060606060606,1.58446169816733,1.77113676639803
"30240",0.9,0.00128181818181818,0.00201010101010101,2.06060606060606,1.54722528756816,1.72957264110144
"30241",0.9,0.00131212121212121,0.00201010101010101,2.06060606060606,1.51169662423228,1.68991470832501
"30242",0.9,0.00134242424242424,0.00201010101010101,2.06060606060606,1.47776069891018,1.65203462538134
"30243",0.9,0.00137272727272727,0.00201010101010101,2.06060606060606,1.44531283999584,1.61581553961993
"30244",0.9,0.0014030303030303,0.00201010101010101,2.06060606060606,1.41425740084436,1.58115067564215
"30245",0.9,0.00143333333333333,0.00201010101010101,2.06060606060606,1.38450311588029,1.54793816958345
"30246",0.9,0.00146363636363636,0.00201010101010101,2.06060606060606,1.35597975154509,1.51609967553289
"30247",0.9,0.00149393939393939,0.00201010101010101,2.06060606060606,1.32860279105601,1.48554078429891
"30248",0.9,0.00152424242424242,0.00201010101010101,2.06060606060606,1.30230836277682,1.45619025326639
"30249",0.9,0.00155454545454545,0.00201010101010101,2.06060606060606,1.27702265271188,1.427965579637
"30250",0.9,0.00158484848484848,0.00201010101010101,2.06060606060606,1.25271302075246,1.40083053406956
"30251",0.9,0.00161515151515152,0.00201010101010101,2.06060606060606,1.22930872338396,1.37470603896649
"30252",0.9,0.00164545454545455,0.00201010101010101,2.06060606060606,1.20675711864241,1.34953328698785
"30253",0.9,0.00167575757575758,0.00201010101010101,2.06060606060606,1.18501830275876,1.32526779925683
"30254",0.9,0.00170606060606061,0.00201010101010101,2.06060606060606,1.1640465707588,1.30185854375763
"30255",0.9,0.00173636363636364,0.00201010101010101,2.06060606060606,1.14380293867796,1.27926201148564
"30256",0.9,0.00176666666666667,0.00201010101010101,2.06060606060606,1.12425007368793,1.25743652562952
"30257",0.9,0.0017969696969697,0.00201010101010101,2.06060606060606,1.10535351550423,1.23634361944793
"30258",0.9,0.00182727272727273,0.00201010101010101,2.06060606060606,1.08709652655739,1.21596473693981
"30259",0.9,0.00185757575757576,0.00201010101010101,2.06060606060606,1.06939987446924,1.19621106326322
"30260",0.9,0.00188787878787879,0.00201010101010101,2.06060606060606,1.05228296728035,1.17710463801268
"30261",0.9,0.00191818181818182,0.00201010101010101,2.06060606060606,1.03573870186428,1.1586376612421
"30262",0.9,0.00194848484848485,0.00201010101010101,2.06060606060606,1.0196358344936,1.14066284095607
"30263",0.9,0.00197878787878788,0.00201010101010101,2.06060606060606,1.00402038565819,1.12323206230569
"30264",0.9,0.00200909090909091,0.00201010101010101,2.06060606060606,0.988937043831603,1.10639573514048
"30265",0.9,0.00203939393939394,0.00201010101010101,2.06060606060606,0,0
"30266",0.9,0.00206969696969697,0.00201010101010101,2.06060606060606,0,0
"30267",0.9,0.0021,0.00201010101010101,2.06060606060606,0,0
"30268",0.9,0.00213030303030303,0.00201010101010101,2.06060606060606,0,0
"30269",0.9,0.00216060606060606,0.00201010101010101,2.06060606060606,0,0
"30270",0.9,0.00219090909090909,0.00201010101010101,2.06060606060606,0,0
"30271",0.9,0.00222121212121212,0.00201010101010101,2.06060606060606,0,0
"30272",0.9,0.00225151515151515,0.00201010101010101,2.06060606060606,0,0
"30273",0.9,0.00228181818181818,0.00201010101010101,2.06060606060606,0,0
"30274",0.9,0.00231212121212121,0.00201010101010101,2.06060606060606,0,0
"30275",0.9,0.00234242424242424,0.00201010101010101,2.06060606060606,0,0
"30276",0.9,0.00237272727272727,0.00201010101010101,2.06060606060606,0,0
"30277",0.9,0.0024030303030303,0.00201010101010101,2.06060606060606,0,0
"30278",0.9,0.00243333333333333,0.00201010101010101,2.06060606060606,0,0
"30279",0.9,0.00246363636363636,0.00201010101010101,2.06060606060606,0,0
"30280",0.9,0.00249393939393939,0.00201010101010101,2.06060606060606,0,0
"30281",0.9,0.00252424242424242,0.00201010101010101,2.06060606060606,0,0
"30282",0.9,0.00255454545454545,0.00201010101010101,2.06060606060606,0,0
"30283",0.9,0.00258484848484848,0.00201010101010101,2.06060606060606,0,0
"30284",0.9,0.00261515151515151,0.00201010101010101,2.06060606060606,0,0
"30285",0.9,0.00264545454545455,0.00201010101010101,2.06060606060606,0,0
"30286",0.9,0.00267575757575758,0.00201010101010101,2.06060606060606,0,0
"30287",0.9,0.00270606060606061,0.00201010101010101,2.06060606060606,0,0
"30288",0.9,0.00273636363636364,0.00201010101010101,2.06060606060606,0,0
"30289",0.9,0.00276666666666667,0.00201010101010101,2.06060606060606,0,0
"30290",0.9,0.0027969696969697,0.00201010101010101,2.06060606060606,0,0
"30291",0.9,0.00282727272727273,0.00201010101010101,2.06060606060606,0,0
"30292",0.9,0.00285757575757576,0.00201010101010101,2.06060606060606,0,0
"30293",0.9,0.00288787878787879,0.00201010101010101,2.06060606060606,0,0
"30294",0.9,0.00291818181818182,0.00201010101010101,2.06060606060606,0,0
"30295",0.9,0.00294848484848485,0.00201010101010101,2.06060606060606,0,0
"30296",0.9,0.00297878787878788,0.00201010101010101,2.06060606060606,0,0
"30297",0.9,0.00300909090909091,0.00201010101010101,2.06060606060606,0,0
"30298",0.9,0.00303939393939394,0.00201010101010101,2.06060606060606,0,0
"30299",0.9,0.00306969696969697,0.00201010101010101,2.06060606060606,0,0
"30300",0.9,0.0031,0.00201010101010101,2.06060606060606,0,0
"30301",0.9,1e-04,0.00251515151515152,2.06060606060606,17.4135631302696,19.4247428233428
"30302",0.9,0.00013030303030303,0.00251515151515152,2.06060606060606,17.332505037204,19.3693023770405
"30303",0.9,0.000160606060606061,0.00251515151515152,2.06060606060606,14.309737341118,15.9923856588015
"30304",0.9,0.000190909090909091,0.00251515151515152,2.06060606060606,12.1873717700847,13.6212353784053
"30305",0.9,0.000221212121212121,0.00251515151515152,2.06060606060606,10.6144687881463,11.8638870735742
"30306",0.9,0.000251515151515152,0.00251515151515152,2.06060606060606,9.40176567452207,10.5089366632491
"30307",0.9,0.000281818181818182,0.00251515151515152,2.06060606060606,8.43806884980742,9.43217569668915
"30308",0.9,0.000312121212121212,0.00251515151515152,2.06060606060606,7.65375356795654,8.55582479457309
"30309",0.9,0.000342424242424242,0.00251515151515152,2.06060606060606,7.00294578432453,7.82863659543317
"30310",0.9,0.000372727272727273,0.00251515151515152,2.06060606060606,6.45419821108126,7.21547867483163
"30311",0.9,0.000403030303030303,0.00251515151515152,2.06060606060606,5.98512475169143,6.6913400337665
"30312",0.9,0.000433333333333333,0.00251515151515152,2.06060606060606,5.57982652978679,6.23846047385428
"30313",0.9,0.000463636363636364,0.00251515151515152,2.06060606060606,5.22586300166036,5.84293814350753
"30314",0.9,0.000493939393939394,0.00251515151515152,2.06060606060606,4.91412998545475,5.49460214280031
"30315",0.9,0.000524242424242424,0.00251515151515152,2.06060606060606,4.63749466444444,5.18548281517779
"30316",0.9,0.000554545454545455,0.00251515151515152,2.06060606060606,4.39034147637213,4.90930592022405
"30317",0.9,0.000584848484848485,0.00251515151515152,2.06060606060606,4.16819711814503,4.66107337088865
"30318",0.9,0.000615151515151515,0.00251515151515152,2.06060606060606,3.96741988002091,4.43671608418377
"30319",0.9,0.000645454545454546,0.00251515151515152,2.06060606060606,3.7851595268981,4.23304998562433
"30320",0.9,0.000675757575757576,0.00251515151515152,2.06060606060606,3.61883618463041,4.04719140710584
"30321",0.9,0.000706060606060606,0.00251515151515152,2.06060606060606,3.4665301199159,3.87699605428072
"30322",0.9,0.000736363636363636,0.00251515151515152,2.06060606060606,3.3265206398468,3.72054104894183
"30323",0.9,0.000766666666666667,0.00251515151515152,2.06060606060606,3.197375760868,3.57622640248919
"30324",0.9,0.000796969696969697,0.00251515151515152,2.06060606060606,3.07788443312106,3.44269887172863
"30325",0.9,0.000827272727272727,0.00251515151515152,2.06060606060606,2.96698486407072,3.31877198088022
"30326",0.9,0.000857575757575758,0.00251515151515152,2.06060606060606,2.86376928411622,3.20343118897095
"30327",0.9,0.000887878787878788,0.00251515151515152,2.06060606060606,2.76754618456882,3.09590457628045
"30328",0.9,0.000918181818181818,0.00251515151515152,2.06060606060606,2.67754385509832,2.99532902248002
