"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"350111",0.9,0.000403030303030303,0.00150505050505051,13.3737373737374,2.53427343176757,2.87483102659522
"350112",0.9,0.000433333333333333,0.00150505050505051,13.3737373737374,2.40019685282817,2.72316050175423
"350113",0.9,0.000463636363636364,0.00150505050505051,13.3737373737374,2.28019615470939,2.58738489663595
"350114",0.9,0.000493939393939394,0.00150505050505051,13.3737373737374,2.17227775707326,2.46526467974451
"350115",0.9,0.000524242424242424,0.00150505050505051,13.3737373737374,2.07428086321067,2.35434321694475
"350116",0.9,0.000554545454545455,0.00150505050505051,13.3737373737374,1.98519279401138,2.25349599232611
"350117",0.9,0.000584848484848485,0.00150505050505051,13.3737373737374,1.90400691767993,2.16159328385802
"350118",0.9,0.000615151515151515,0.00150505050505051,13.3737373737374,1.82877273515017,2.07638995215029
"350119",0.9,0.000645454545454546,0.00150505050505051,13.3737373737374,1.7597524534627,1.9982281038094
"350120",0.9,0.000675757575757576,0.00150505050505051,13.3737373737374,1.69591025408936,1.92592235864326
"350121",0.9,0.000706060606060606,0.00150505050505051,13.3737373737374,1.63663082516335,1.85877590993558
"350122",0.9,0.000736363636363636,0.00150505050505051,13.3737373737374,1.58148157667591,1.7963024062732
"350123",0.9,0.000766666666666667,0.00150505050505051,13.3737373737374,1.52983245598257,1.73778139148223
"350124",0.9,0.000796969696969697,0.00150505050505051,13.3737373737374,1.48178821663173,1.68335042968191
"350125",0.9,0.000827272727272727,0.00150505050505051,13.3737373737374,1.43664474430718,1.63219794849176
"350126",0.9,0.000857575757575758,0.00150505050505051,13.3737373737374,1.39429972129857,1.58421535563741
"350127",0.9,0.000887878787878788,0.00150505050505051,13.3737373737374,1.35430039226944,1.53888247214013
"350128",0.9,0.000918181818181818,0.00150505050505051,13.3737373737374,1.31659313492045,1.49614508722022
"350129",0.9,0.000948484848484849,0.00150505050505051,13.3737373737374,1.28107643235982,1.4558919089654
"350130",0.9,0.000978787878787879,0.00150505050505051,13.3737373737374,1.24738365225937,1.41770057649105
"350131",0.9,0.00100909090909091,0.00150505050505051,13.3737373737374,1.21544379355363,1.38149393749213
"350132",0.9,0.00103939393939394,0.00150505050505051,13.3737373737374,1.18518134593442,1.34718887849941
"350133",0.9,0.00106969696969697,0.00150505050505051,13.3737373737374,1.15629685987124,1.31443982133676
"350134",0.9,0.0011,0.00150505050505051,13.3737373737374,1.12896375373107,1.28345380814621
"350135",0.9,0.00113030303030303,0.00150505050505051,13.3737373737374,1.10271343138628,1.25368655385277
"350136",0.9,0.00116060606060606,0.00150505050505051,13.3737373737374,1.07775054039499,1.22538082847053
"350137",0.9,0.00119090909090909,0.00150505050505051,13.3737373737374,1.05393320158945,1.19837376466059
"350138",0.9,0.00122121212121212,0.00150505050505051,13.3737373737374,1.03141480797224,1.17284754214033
"350139",0.9,0.00125151515151515,0.00150505050505051,13.3737373737374,1.00931513556353,1.14777540460069
"350140",0.9,0.00128181818181818,0.00150505050505051,13.3737373737374,0.988465298654049,1.12413151638417
"350141",0.9,0.00131212121212121,0.00150505050505051,13.3737373737374,0.968386352495068,1.10135798444995
"350142",0.9,0.00134242424242424,0.00150505050505051,13.3737373737374,0.949029898244548,1.07940014713031
"350143",0.9,0.00137272727272727,0.00150505050505051,13.3737373737374,0.930729959518844,1.05865031100585
"350144",0.9,0.0014030303030303,0.00150505050505051,13.3737373737374,0.912900832135238,1.03842532315221
"350145",0.9,0.00143333333333333,0.00150505050505051,13.3737373737374,0.895801571339697,1.01902956237607
"350146",0.9,0.00146363636363636,0.00150505050505051,13.3737373737374,0.879331956976972,1.00034724674829
"350147",0.9,0.00149393939393939,0.00150505050505051,13.3737373737374,0.863466705527828,0.982350095293771
"350148",0.9,0.00152424242424242,0.00150505050505051,13.3737373737374,0,0
"350149",0.9,0.00155454545454545,0.00150505050505051,13.3737373737374,0,0
"350150",0.9,0.00158484848484848,0.00150505050505051,13.3737373737374,0,0
"350151",0.9,0.00161515151515152,0.00150505050505051,13.3737373737374,0,0
"350152",0.9,0.00164545454545455,0.00150505050505051,13.3737373737374,0,0
"350153",0.9,0.00167575757575758,0.00150505050505051,13.3737373737374,0,0
"350154",0.9,0.00170606060606061,0.00150505050505051,13.3737373737374,0,0
"350155",0.9,0.00173636363636364,0.00150505050505051,13.3737373737374,0,0
"350156",0.9,0.00176666666666667,0.00150505050505051,13.3737373737374,0,0
"350157",0.9,0.0017969696969697,0.00150505050505051,13.3737373737374,0,0
"350158",0.9,0.00182727272727273,0.00150505050505051,13.3737373737374,0,0
"350159",0.9,0.00185757575757576,0.00150505050505051,13.3737373737374,0,0
"350160",0.9,0.00188787878787879,0.00150505050505051,13.3737373737374,0,0
"350161",0.9,0.00191818181818182,0.00150505050505051,13.3737373737374,0,0
"350162",0.9,0.00194848484848485,0.00150505050505051,13.3737373737374,0,0
"350163",0.9,0.00197878787878788,0.00150505050505051,13.3737373737374,0,0
"350164",0.9,0.00200909090909091,0.00150505050505051,13.3737373737374,0,0
"350165",0.9,0.00203939393939394,0.00150505050505051,13.3737373737374,0,0
"350166",0.9,0.00206969696969697,0.00150505050505051,13.3737373737374,0,0
"350167",0.9,0.0021,0.00150505050505051,13.3737373737374,0,0
"350168",0.9,0.00213030303030303,0.00150505050505051,13.3737373737374,0,0
"350169",0.9,0.00216060606060606,0.00150505050505051,13.3737373737374,0,0
"350170",0.9,0.00219090909090909,0.00150505050505051,13.3737373737374,0,0
"350171",0.9,0.00222121212121212,0.00150505050505051,13.3737373737374,0,0
"350172",0.9,0.00225151515151515,0.00150505050505051,13.3737373737374,0,0
"350173",0.9,0.00228181818181818,0.00150505050505051,13.3737373737374,0,0
"350174",0.9,0.00231212121212121,0.00150505050505051,13.3737373737374,0,0
"350175",0.9,0.00234242424242424,0.00150505050505051,13.3737373737374,0,0
"350176",0.9,0.00237272727272727,0.00150505050505051,13.3737373737374,0,0
"350177",0.9,0.0024030303030303,0.00150505050505051,13.3737373737374,0,0
"350178",0.9,0.00243333333333333,0.00150505050505051,13.3737373737374,0,0
"350179",0.9,0.00246363636363636,0.00150505050505051,13.3737373737374,0,0
"350180",0.9,0.00249393939393939,0.00150505050505051,13.3737373737374,0,0
"350181",0.9,0.00252424242424242,0.00150505050505051,13.3737373737374,0,0
"350182",0.9,0.00255454545454545,0.00150505050505051,13.3737373737374,0,0
"350183",0.9,0.00258484848484848,0.00150505050505051,13.3737373737374,0,0
"350184",0.9,0.00261515151515151,0.00150505050505051,13.3737373737374,0,0
"350185",0.9,0.00264545454545455,0.00150505050505051,13.3737373737374,0,0
"350186",0.9,0.00267575757575758,0.00150505050505051,13.3737373737374,0,0
"350187",0.9,0.00270606060606061,0.00150505050505051,13.3737373737374,0,0
"350188",0.9,0.00273636363636364,0.00150505050505051,13.3737373737374,0,0
"350189",0.9,0.00276666666666667,0.00150505050505051,13.3737373737374,0,0
"350190",0.9,0.0027969696969697,0.00150505050505051,13.3737373737374,0,0
"350191",0.9,0.00282727272727273,0.00150505050505051,13.3737373737374,0,0
"350192",0.9,0.00285757575757576,0.00150505050505051,13.3737373737374,0,0
"350193",0.9,0.00288787878787879,0.00150505050505051,13.3737373737374,0,0
"350194",0.9,0.00291818181818182,0.00150505050505051,13.3737373737374,0,0
"350195",0.9,0.00294848484848485,0.00150505050505051,13.3737373737374,0,0
"350196",0.9,0.00297878787878788,0.00150505050505051,13.3737373737374,0,0
"350197",0.9,0.00300909090909091,0.00150505050505051,13.3737373737374,0,0
"350198",0.9,0.00303939393939394,0.00150505050505051,13.3737373737374,0,0
"350199",0.9,0.00306969696969697,0.00150505050505051,13.3737373737374,0,0
"350200",0.9,0.0031,0.00150505050505051,13.3737373737374,0,0
"350201",0.9,1e-04,0.00201010101010101,13.3737373737374,6.47016371746238,7.34745286375875
"350202",0.9,0.00013030303030303,0.00201010101010101,13.3737373737374,5.62279454236195,6.39057884475883
"350203",0.9,0.000160606060606061,0.00201010101010101,13.3737373737374,5.00763860313069,5.69525466749097
"350204",0.9,0.000190909090909091,0.00201010101010101,13.3737373737374,4.53434015657328,5.15984439038154
"350205",0.9,0.000221212121212121,0.00201010101010101,13.3737373737374,4.15556395596415,4.7310700458327
"350206",0.9,0.000251515151515152,0.00201010101010101,13.3737373737374,3.84360137473934,4.37771759068205
"350207",0.9,0.000281818181818182,0.00201010101010101,13.3737373737374,3.58101335578241,4.08013407308711
"350208",0.9,0.000312121212121212,0.00201010101010101,13.3737373737374,3.3561680403486,3.8252044544081
"350209",0.9,0.000342424242424242,0.00201010101010101,13.3737373737374,3.16091747122254,3.60373376072285
"350210",0.9,0.000372727272727273,0.00201010101010101,13.3737373737374,2.98945989878082,3.40917877188125
"350211",0.9,0.000403030303030303,0.00201010101010101,13.3737373737374,2.83744651073695,3.23662970437273
"350212",0.9,0.000433333333333333,0.00201010101010101,13.3737373737374,2.70149340931848,3.08225795652217
"350213",0.9,0.000463636363636364,0.00201010101010101,13.3737373737374,2.57902154122219,2.94314925100184
"350214",0.9,0.000493939393939394,0.00201010101010101,13.3737373737374,2.46815703555846,2.81719804597503
"350215",0.9,0.000524242424242424,0.00201010101010101,13.3737373737374,2.36720572301622,2.7024835052604
"350216",0.9,0.000554545454545455,0.00201010101010101,13.3737373737374,2.27460448378516,2.59721981203619
"350217",0.9,0.000584848484848485,0.00201010101010101,13.3737373737374,2.18951603050146,2.500478861462
"350218",0.9,0.000615151515151515,0.00201010101010101,13.3737373737374,2.11098821770463,2.41117966347958
"350219",0.9,0.000645454545454546,0.00201010101010101,13.3737373737374,2.0382453736397,2.32844296038618
"350220",0.9,0.000675757575757576,0.00201010101010101,13.3737373737374,1.97062593799253,2.2515185358608
"350221",0.9,0.000706060606060606,0.00201010101010101,13.3737373737374,1.90753098482431,2.17972456387404
"350222",0.9,0.000736363636363636,0.00201010101010101,13.3737373737374,1.8487244256362,2.11280957090003
"350223",0.9,0.000766666666666667,0.00201010101010101,13.3737373737374,1.7935301785716,2.04998931728203
"350224",0.9,0.000796969696969697,0.00201010101010101,13.3737373737374,1.7416874831335,1.99097451773151
"350225",0.9,0.000827272727272727,0.00201010101010101,13.3737373737374,1.69288957463315,1.93541756662934
"350226",0.9,0.000857575757575758,0.00201010101010101,13.3737373737374,1.64689816226437,1.88305041041202
"350227",0.9,0.000887878787878788,0.00201010101010101,13.3737373737374,1.6034347061589,1.83355467603568
"350228",0.9,0.000918181818181818,0.00201010101010101,13.3737373737374,1.56235247907653,1.78676800762232
"350229",0.9,0.000948484848484849,0.00201010101010101,13.3737373737374,1.52330652109683,1.74228929443865
"350230",0.9,0.000978787878787879,0.00201010101010101,13.3737373737374,1.48621021690142,1.70002540246411
"350231",0.9,0.00100909090909091,0.00201010101010101,13.3737373737374,1.45106884921114,1.65999186948612
"350232",0.9,0.00103939393939394,0.00201010101010101,13.3737373737374,1.41763541464072,1.62190143919774
"350233",0.9,0.00106969696969697,0.00201010101010101,13.3737373737374,1.38559661288948,1.5853869339705
"350234",0.9,0.0011,0.00201010101010101,13.3737373737374,1.35509044575851,1.55062003954781
"350235",0.9,0.00113030303030303,0.00201010101010101,13.3737373737374,1.32595869559947,1.51741752113995
"350236",0.9,0.00116060606060606,0.00201010101010101,13.3737373737374,1.29807778297601,1.48563713774688
"350237",0.9,0.00119090909090909,0.00201010101010101,13.3737373737374,1.27132118604494,1.45513261440608
"350238",0.9,0.00122121212121212,0.00201010101010101,13.3737373737374,1.24578451248673,1.42602255767769
"350239",0.9,0.00125151515151515,0.00201010101010101,13.3737373737374,1.22116577261797,1.3979503125168
"350240",0.9,0.00128181818181818,0.00201010101010101,13.3737373737374,1.19766046935217,1.37115302809074
"350241",0.9,0.00131212121212121,0.00201010101010101,13.3737373737374,1.17498719004321,1.34529801269288
"350242",0.9,0.00134242424242424,0.00201010101010101,13.3737373737374,1.15319785023335,1.32045035584594
"350243",0.9,0.00137272727272727,0.00201010101010101,13.3737373737374,1.13220774468314,1.29651176645661
"350244",0.9,0.0014030303030303,0.00201010101010101,13.3737373737374,1.11198527367974,1.27344709913145
"350245",0.9,0.00143333333333333,0.00201010101010101,13.3737373737374,1.09248406634587,1.25120343781107
"350246",0.9,0.00146363636363636,0.00201010101010101,13.3737373737374,1.07366903484919,1.22974110905438
"350247",0.9,0.00149393939393939,0.00201010101010101,13.3737373737374,1.05561185727451,1.20914765000056
"350248",0.9,0.00152424242424242,0.00201010101010101,13.3737373737374,1.03792585254372,1.18896364598583
"350249",0.9,0.00155454545454545,0.00201010101010101,13.3737373737374,1.02102402854187,1.16968354661915
"350250",0.9,0.00158484848484848,0.00201010101010101,13.3737373737374,1.00461334217594,1.15095940151869
"350251",0.9,0.00161515151515152,0.00201010101010101,13.3737373737374,0.98872996081417,1.13283587482761
"350252",0.9,0.00164545454545455,0.00201010101010101,13.3737373737374,0.973367060637516,1.11530623612734
"350253",0.9,0.00167575757575758,0.00201010101010101,13.3737373737374,0.958471813023273,1.09830879366822
"350254",0.9,0.00170606060606061,0.00201010101010101,13.3737373737374,0.944035141204847,1.08183394697179
"350255",0.9,0.00173636363636364,0.00201010101010101,13.3737373737374,0.93002478735463,1.06584437900424
"350256",0.9,0.00176666666666667,0.00201010101010101,13.3737373737374,0.916442136142504,1.05034281609141
"350257",0.9,0.0017969696969697,0.00201010101010101,13.3737373737374,0.90325507485615,1.03529198028031
"350258",0.9,0.00182727272727273,0.00201010101010101,13.3737373737374,0.890409308831605,1.02062807544588
"350259",0.9,0.00185757575757576,0.00201010101010101,13.3737373737374,0.87789900311778,1.00634505195117
"350260",0.9,0.00188787878787879,0.00201010101010101,13.3737373737374,0.865825535703234,0.992564580379735
"350261",0.9,0.00191818181818182,0.00201010101010101,13.3737373737374,0.854139406950731,0.979228430673997
"350262",0.9,0.00194848484848485,0.00201010101010101,13.3737373737374,0.842630875557355,0.966087335340815
"350263",0.9,0.00197878787878788,0.00201010101010101,13.3737373737374,0.831566635540932,0.953459876233923
"350264",0.9,0.00200909090909091,0.00201010101010101,13.3737373737374,0.820706004693534,0.941059830823704
"350265",0.9,0.00203939393939394,0.00201010101010101,13.3737373737374,0,0
"350266",0.9,0.00206969696969697,0.00201010101010101,13.3737373737374,0,0
"350267",0.9,0.0021,0.00201010101010101,13.3737373737374,0,0
"350268",0.9,0.00213030303030303,0.00201010101010101,13.3737373737374,0,0
"350269",0.9,0.00216060606060606,0.00201010101010101,13.3737373737374,0,0
"350270",0.9,0.00219090909090909,0.00201010101010101,13.3737373737374,0,0
"350271",0.9,0.00222121212121212,0.00201010101010101,13.3737373737374,0,0
"350272",0.9,0.00225151515151515,0.00201010101010101,13.3737373737374,0,0
"350273",0.9,0.00228181818181818,0.00201010101010101,13.3737373737374,0,0
"350274",0.9,0.00231212121212121,0.00201010101010101,13.3737373737374,0,0
"350275",0.9,0.00234242424242424,0.00201010101010101,13.3737373737374,0,0
"350276",0.9,0.00237272727272727,0.00201010101010101,13.3737373737374,0,0
"350277",0.9,0.0024030303030303,0.00201010101010101,13.3737373737374,0,0
"350278",0.9,0.00243333333333333,0.00201010101010101,13.3737373737374,0,0
"350279",0.9,0.00246363636363636,0.00201010101010101,13.3737373737374,0,0
"350280",0.9,0.00249393939393939,0.00201010101010101,13.3737373737374,0,0
"350281",0.9,0.00252424242424242,0.00201010101010101,13.3737373737374,0,0
"350282",0.9,0.00255454545454545,0.00201010101010101,13.3737373737374,0,0
"350283",0.9,0.00258484848484848,0.00201010101010101,13.3737373737374,0,0
"350284",0.9,0.00261515151515151,0.00201010101010101,13.3737373737374,0,0
"350285",0.9,0.00264545454545455,0.00201010101010101,13.3737373737374,0,0
"350286",0.9,0.00267575757575758,0.00201010101010101,13.3737373737374,0,0
"350287",0.9,0.00270606060606061,0.00201010101010101,13.3737373737374,0,0
"350288",0.9,0.00273636363636364,0.00201010101010101,13.3737373737374,0,0
"350289",0.9,0.00276666666666667,0.00201010101010101,13.3737373737374,0,0
"350290",0.9,0.0027969696969697,0.00201010101010101,13.3737373737374,0,0
"350291",0.9,0.00282727272727273,0.00201010101010101,13.3737373737374,0,0
"350292",0.9,0.00285757575757576,0.00201010101010101,13.3737373737374,0,0
"350293",0.9,0.00288787878787879,0.00201010101010101,13.3737373737374,0,0
"350294",0.9,0.00291818181818182,0.00201010101010101,13.3737373737374,0,0
"350295",0.9,0.00294848484848485,0.00201010101010101,13.3737373737374,0,0
"350296",0.9,0.00297878787878788,0.00201010101010101,13.3737373737374,0,0
"350297",0.9,0.00300909090909091,0.00201010101010101,13.3737373737374,0,0
"350298",0.9,0.00303939393939394,0.00201010101010101,13.3737373737374,0,0
"350299",0.9,0.00306969696969697,0.00201010101010101,13.3737373737374,0,0
"350300",0.9,0.0031,0.00201010101010101,13.3737373737374,0,0
"350301",0.9,1e-04,0.00251515151515152,13.3737373737374,5.50237971499628,6.18657950005316
"350302",0.9,0.00013030303030303,0.00251515151515152,13.3737373737374,5.63998325373865,6.43632764339129
"350303",0.9,0.000160606060606061,0.00251515151515152,13.3737373737374,5.06839384898581,5.78889165227131
"350304",0.9,0.000190909090909091,0.00251515151515152,13.3737373737374,4.62545988264109,5.28671115965061
"350305",0.9,0.000221212121212121,0.00251515151515152,13.3737373737374,4.26863689334155,4.88183254621635
"350306",0.9,0.000251515151515152,0.00251515151515152,13.3737373737374,3.97295881032142,4.54609140219317
"350307",0.9,0.000281818181818182,0.00251515151515152,13.3737373737374,3.7226651715826,4.26170321744489
"350308",0.9,0.000312121212121212,0.00251515151515152,13.3737373737374,3.50719351769846,4.01673949168244
"350309",0.9,0.000342424242424242,0.00251515151515152,13.3737373737374,3.31916091717966,3.8028581773092
"350310",0.9,0.000372727272727273,0.00251515151515152,13.3737373737374,3.15322489775736,3.61402042019221
"350311",0.9,0.000403030303030303,0.00251515151515152,13.3737373737374,3.00540307782103,3.44572256411676
"350312",0.9,0.000433333333333333,0.00251515151515152,13.3737373737374,2.87265514214674,3.29452429847671
"350313",0.9,0.000463636363636364,0.00251515151515152,13.3737373737374,2.7526179481283,3.15775139910708
"350314",0.9,0.000493939393939394,0.00251515151515152,13.3737373737374,2.64339229353902,3.03325015019719
"350315",0.9,0.000524242424242424,0.00251515151515152,13.3737373737374,2.54354220475245,2.91940314773939
"350316",0.9,0.000554545454545455,0.00251515151515152,13.3737373737374,2.45176828285744,2.81472908551385
"350317",0.9,0.000584848484848485,0.00251515151515152,13.3737373737374,2.36706883266398,2.718093989486
"350318",0.9,0.000615151515151515,0.00251515151515152,13.3737373737374,2.28863850811611,2.62858925147167
"350319",0.9,0.000645454545454546,0.00251515151515152,13.3737373737374,2.21572270123099,2.54535380701663
"350320",0.9,0.000675757575757576,0.00251515151515152,13.3737373737374,2.14773880511076,2.46772898073098
"350321",0.9,0.000706060606060606,0.00251515151515152,13.3737373737374,2.08417638745402,2.39513575059446
"350322",0.9,0.000736363636363636,0.00251515151515152,13.3737373737374,2.0245752907885,2.32704990717193
"350323",0.9,0.000766666666666667,0.00251515151515152,13.3737373737374,1.9686127122383,2.26311110666927
"350324",0.9,0.000796969696969697,0.00251515151515152,13.3737373737374,1.91585943900946,2.2028220990159
"350325",0.9,0.000827272727272727,0.00251515151515152,13.3737373737374,1.86607506535727,2.14591504107167
"350326",0.9,0.000857575757575758,0.00251515151515152,13.3737373737374,1.81901365248223,2.09211148926712
"350327",0.9,0.000887878787878788,0.00251515151515152,13.3737373737374,1.77443651051003,2.04113898918661
"350328",0.9,0.000918181818181818,0.00251515151515152,13.3737373737374,1.73215633153072,1.9927859200537
