"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"710086",0.9,0.00267575757575758,0.001,26.1010101010101,0,0
"710087",0.9,0.00270606060606061,0.001,26.1010101010101,0,0
"710088",0.9,0.00273636363636364,0.001,26.1010101010101,0,0
"710089",0.9,0.00276666666666667,0.001,26.1010101010101,0,0
"710090",0.9,0.0027969696969697,0.001,26.1010101010101,0,0
"710091",0.9,0.00282727272727273,0.001,26.1010101010101,0,0
"710092",0.9,0.00285757575757576,0.001,26.1010101010101,0,0
"710093",0.9,0.00288787878787879,0.001,26.1010101010101,0,0
"710094",0.9,0.00291818181818182,0.001,26.1010101010101,0,0
"710095",0.9,0.00294848484848485,0.001,26.1010101010101,0,0
"710096",0.9,0.00297878787878788,0.001,26.1010101010101,0,0
"710097",0.9,0.00300909090909091,0.001,26.1010101010101,0,0
"710098",0.9,0.00303939393939394,0.001,26.1010101010101,0,0
"710099",0.9,0.00306969696969697,0.001,26.1010101010101,0,0
"710100",0.9,0.0031,0.001,26.1010101010101,0,0
"710101",0.9,1e-04,0.00150505050505051,26.1010101010101,3.23883706661683,3.70362294219826
"710102",0.9,0.00013030303030303,0.00150505050505051,26.1010101010101,2.86361771499437,3.27846268526648
"710103",0.9,0.000160606060606061,0.00150505050505051,26.1010101010101,2.58777507287187,2.96552687863718
"710104",0.9,0.000190909090909091,0.00150505050505051,26.1010101010101,2.37314568522678,2.72178495327685
"710105",0.9,0.000221212121212121,0.00150505050505051,26.1010101010101,2.19959253637323,2.52451393776769
"710106",0.9,0.000251515151515152,0.00150505050505051,26.1010101010101,2.05528521959973,2.36035486816144
"710107",0.9,0.000281818181818182,0.00150505050505051,26.1010101010101,1.93272924707907,2.2208399226984
"710108",0.9,0.000312121212121212,0.00150505050505051,26.1010101010101,1.82689858349754,2.10028595850816
"710109",0.9,0.000342424242424242,0.00150505050505051,26.1010101010101,1.73427895080096,1.99471898054021
"710110",0.9,0.000372727272727273,0.00150505050505051,26.1010101010101,1.65231245513957,1.90124205335944
"710111",0.9,0.000403030303030303,0.00150505050505051,26.1010101010101,1.57909997586963,1.81770620063343
"710112",0.9,0.000433333333333333,0.00150505050505051,26.1010101010101,1.51318808515123,1.74246518194669
"710113",0.9,0.000463636363636364,0.00150505050505051,26.1010101010101,1.45342975168403,1.67421615931079
"710114",0.9,0.000493939393939394,0.00150505050505051,26.1010101010101,1.39895457601046,1.61197874105061
"710115",0.9,0.000524242424242424,0.00150505050505051,26.1010101010101,1.34901524990405,1.55490032627033
"710116",0.9,0.000554545454545455,0.00150505050505051,26.1010101010101,1.30302327839244,1.50231387082678
"710117",0.9,0.000584848484848485,0.00150505050505051,26.1010101010101,1.26049423227195,1.45367022835038
"710118",0.9,0.000615151515151515,0.00150505050505051,26.1010101010101,1.22100959673393,1.40849223447533
"710119",0.9,0.000645454545454546,0.00150505050505051,26.1010101010101,1.18423645792123,1.36640356504234
"710120",0.9,0.000675757575757576,0.00150505050505051,26.1010101010101,1.1499033226259,1.32709884624588
"710121",0.9,0.000706060606060606,0.00150505050505051,26.1010101010101,1.11771467960522,1.29023474965214
"710122",0.9,0.000736363636363636,0.00150505050505051,26.1010101010101,1.08749656983912,1.25561992297224
"710123",0.9,0.000766666666666667,0.00150505050505051,26.1010101010101,1.05902151877084,1.22298943246682
"710124",0.9,0.000796969696969697,0.00150505050505051,26.1010101010101,1.03221210830053,1.19226758481967
"710125",0.9,0.000827272727272727,0.00150505050505051,26.1010101010101,1.0068276676412,1.16316617508658
"710126",0.9,0.000857575757575758,0.00150505050505051,26.1010101010101,0.982800110836622,1.13561593641018
"710127",0.9,0.000887878787878788,0.00150505050505051,26.1010101010101,0.959999580124058,1.10946628957561
"710128",0.9,0.000918181818181818,0.00150505050505051,26.1010101010101,0.938345197569341,1.08462750753824
"710129",0.9,0.000948484848484849,0.00150505050505051,26.1010101010101,0.917723030806089,1.06096629956658
"710130",0.9,0.000978787878787879,0.00150505050505051,26.1010101010101,0.898052632210352,1.03839084148245
"710131",0.9,0.00100909090909091,0.00150505050505051,26.1010101010101,0.879281200164735,1.01684328441959
"710132",0.9,0.00103939393939394,0.00150505050505051,26.1010101010101,0.861365500126475,0.996276895692506
"710133",0.9,0.00106969696969697,0.00150505050505051,26.1010101010101,0.84421782188721,0.976587803162751
"710134",0.9,0.0011,0.00150505050505051,26.1010101010101,0.827783591682344,0.957713552589203
"710135",0.9,0.00113030303030303,0.00150505050505051,26.1010101010101,0.812034167187234,0.939623737234939
"710136",0.9,0.00116060606060606,0.00150505050505051,26.1010101010101,0.79691287655873,0.922252075377046
"710137",0.9,0.00119090909090909,0.00150505050505051,26.1010101010101,0.782349947478259,0.905515399373166
"710138",0.9,0.00122121212121212,0.00150505050505051,26.1010101010101,0.768424224865716,0.889517189729777
"710139",0.9,0.00125151515151515,0.00150505050505051,26.1010101010101,0.754964311207422,0.874045618485232
"710140",0.9,0.00128181818181818,0.00150505050505051,26.1010101010101,0.742010584494215,0.859155045512896
"710141",0.9,0.00131212121212121,0.00150505050505051,26.1010101010101,0.72953119759927,0.844808643824876
"710142",0.9,0.00134242424242424,0.00150505050505051,26.1010101010101,0.717492834339149,0.830967516665749
"710143",0.9,0.00137272727272727,0.00150505050505051,26.1010101010101,0.705833196611013,0.817556213564683
"710144",0.9,0.0014030303030303,0.00150505050505051,26.1010101010101,0.694610525654264,0.804650261023473
"710145",0.9,0.00143333333333333,0.00150505050505051,26.1010101010101,0.683757763368509,0.79216783841356
"710146",0.9,0.00146363636363636,0.00150505050505051,26.1010101010101,0.67325761584041,0.78008939074935
"710147",0.9,0.00149393939393939,0.00150505050505051,26.1010101010101,0.663075173198292,0.768373174116586
"710148",0.9,0.00152424242424242,0.00150505050505051,26.1010101010101,0,0
"710149",0.9,0.00155454545454545,0.00150505050505051,26.1010101010101,0,0
"710150",0.9,0.00158484848484848,0.00150505050505051,26.1010101010101,0,0
"710151",0.9,0.00161515151515152,0.00150505050505051,26.1010101010101,0,0
"710152",0.9,0.00164545454545455,0.00150505050505051,26.1010101010101,0,0
"710153",0.9,0.00167575757575758,0.00150505050505051,26.1010101010101,0,0
"710154",0.9,0.00170606060606061,0.00150505050505051,26.1010101010101,0,0
"710155",0.9,0.00173636363636364,0.00150505050505051,26.1010101010101,0,0
"710156",0.9,0.00176666666666667,0.00150505050505051,26.1010101010101,0,0
"710157",0.9,0.0017969696969697,0.00150505050505051,26.1010101010101,0,0
"710158",0.9,0.00182727272727273,0.00150505050505051,26.1010101010101,0,0
"710159",0.9,0.00185757575757576,0.00150505050505051,26.1010101010101,0,0
"710160",0.9,0.00188787878787879,0.00150505050505051,26.1010101010101,0,0
"710161",0.9,0.00191818181818182,0.00150505050505051,26.1010101010101,0,0
"710162",0.9,0.00194848484848485,0.00150505050505051,26.1010101010101,0,0
"710163",0.9,0.00197878787878788,0.00150505050505051,26.1010101010101,0,0
"710164",0.9,0.00200909090909091,0.00150505050505051,26.1010101010101,0,0
"710165",0.9,0.00203939393939394,0.00150505050505051,26.1010101010101,0,0
"710166",0.9,0.00206969696969697,0.00150505050505051,26.1010101010101,0,0
"710167",0.9,0.0021,0.00150505050505051,26.1010101010101,0,0
"710168",0.9,0.00213030303030303,0.00150505050505051,26.1010101010101,0,0
"710169",0.9,0.00216060606060606,0.00150505050505051,26.1010101010101,0,0
"710170",0.9,0.00219090909090909,0.00150505050505051,26.1010101010101,0,0
"710171",0.9,0.00222121212121212,0.00150505050505051,26.1010101010101,0,0
"710172",0.9,0.00225151515151515,0.00150505050505051,26.1010101010101,0,0
"710173",0.9,0.00228181818181818,0.00150505050505051,26.1010101010101,0,0
"710174",0.9,0.00231212121212121,0.00150505050505051,26.1010101010101,0,0
"710175",0.9,0.00234242424242424,0.00150505050505051,26.1010101010101,0,0
"710176",0.9,0.00237272727272727,0.00150505050505051,26.1010101010101,0,0
"710177",0.9,0.0024030303030303,0.00150505050505051,26.1010101010101,0,0
"710178",0.9,0.00243333333333333,0.00150505050505051,26.1010101010101,0,0
"710179",0.9,0.00246363636363636,0.00150505050505051,26.1010101010101,0,0
"710180",0.9,0.00249393939393939,0.00150505050505051,26.1010101010101,0,0
"710181",0.9,0.00252424242424242,0.00150505050505051,26.1010101010101,0,0
"710182",0.9,0.00255454545454545,0.00150505050505051,26.1010101010101,0,0
"710183",0.9,0.00258484848484848,0.00150505050505051,26.1010101010101,0,0
"710184",0.9,0.00261515151515151,0.00150505050505051,26.1010101010101,0,0
"710185",0.9,0.00264545454545455,0.00150505050505051,26.1010101010101,0,0
"710186",0.9,0.00267575757575758,0.00150505050505051,26.1010101010101,0,0
"710187",0.9,0.00270606060606061,0.00150505050505051,26.1010101010101,0,0
"710188",0.9,0.00273636363636364,0.00150505050505051,26.1010101010101,0,0
"710189",0.9,0.00276666666666667,0.00150505050505051,26.1010101010101,0,0
"710190",0.9,0.0027969696969697,0.00150505050505051,26.1010101010101,0,0
"710191",0.9,0.00282727272727273,0.00150505050505051,26.1010101010101,0,0
"710192",0.9,0.00285757575757576,0.00150505050505051,26.1010101010101,0,0
"710193",0.9,0.00288787878787879,0.00150505050505051,26.1010101010101,0,0
"710194",0.9,0.00291818181818182,0.00150505050505051,26.1010101010101,0,0
"710195",0.9,0.00294848484848485,0.00150505050505051,26.1010101010101,0,0
"710196",0.9,0.00297878787878788,0.00150505050505051,26.1010101010101,0,0
"710197",0.9,0.00300909090909091,0.00150505050505051,26.1010101010101,0,0
"710198",0.9,0.00303939393939394,0.00150505050505051,26.1010101010101,0,0
"710199",0.9,0.00306969696969697,0.00150505050505051,26.1010101010101,0,0
"710200",0.9,0.0031,0.00150505050505051,26.1010101010101,0,0
"710201",0.9,1e-04,0.00201010101010101,26.1010101010101,3.08219381216574,3.54819442661997
"710202",0.9,0.00013030303030303,0.00201010101010101,26.1010101010101,2.75428469196395,3.17548489028202
"710203",0.9,0.000160606060606061,0.00201010101010101,26.1010101010101,2.51156274247113,2.89921854145517
"710204",0.9,0.000190909090909091,0.00201010101010101,26.1010101010101,2.32154028601226,2.68267845787717
"710205",0.9,0.000221212121212121,0.00201010101010101,26.1010101010101,2.16702513238059,2.5064166954022
"710206",0.9,0.000251515151515152,0.00201010101010101,26.1010101010101,2.03788360587005,2.35896162150387
"710207",0.9,0.000281818181818182,0.00201010101010101,26.1010101010101,1.92767708861458,2.23301959660393
"710208",0.9,0.000312121212121212,0.00201010101010101,26.1010101010101,1.83207687495479,2.1236842770915
"710209",0.9,0.000342424242424242,0.00201010101010101,26.1010101010101,1.74804603937388,2.02751127831066
"710210",0.9,0.000372727272727273,0.00201010101010101,26.1010101010101,1.67337640226497,1.9419949584383
"710211",0.9,0.000403030303030303,0.00201010101010101,26.1010101010101,1.60641705487248,1.86526093797638
"710212",0.9,0.000433333333333333,0.00201010101010101,26.1010101010101,1.5459039379714,1.79587345698892
"710213",0.9,0.000463636363636364,0.00201010101010101,26.1010101010101,1.49084919025431,1.73270984174471
"710214",0.9,0.000493939393939394,0.00201010101010101,26.1010101010101,1.44046814984699,1.67487826284191
"710215",0.9,0.000524242424242424,0.00201010101010101,26.1010101010101,1.39412682751216,1.6216572210173
"710216",0.9,0.000554545454545455,0.00201010101010101,26.1010101010101,1.35130813103637,1.57245873874938
"710217",0.9,0.000584848484848485,0.00201010101010101,26.1010101010101,1.31158339293993,1.5267946265257
"710218",0.9,0.000615151515151515,0.00201010101010101,26.1010101010101,1.27459506251589,1.48425785385316
"710219",0.9,0.000645454545454546,0.00201010101010101,26.1010101010101,1.24004111524201,1.44450425499561
"710220",0.9,0.000675757575757576,0.00201010101010101,26.1010101010101,1.20766555466622,1.40724236821817
"710221",0.9,0.000706060606060606,0.00201010101010101,26.1010101010101,1.17724743787396,1.37221986187099
"710222",0.9,0.000736363636363636,0.00201010101010101,26.1010101010101,1.14859866304674,1.33922286409041
"710223",0.9,0.000766666666666667,0.00201010101010101,26.1010101010101,1.12155383070204,1.30806236381216
"710224",0.9,0.000796969696969697,0.00201010101010101,26.1010101010101,1.09596938806317,1.27857465237923
"710225",0.9,0.000827272727272727,0.00201010101010101,26.1010101010101,1.07171894149413,1.25061538245277
"710226",0.9,0.000857575757575758,0.00201010101010101,26.1010101010101,1.04869150552705,1.22405793811759
"710227",0.9,0.000887878787878788,0.00201010101010101,26.1010101010101,1.02678656433239,1.19878687832868
"710228",0.9,0.000918181818181818,0.00201010101010101,26.1010101010101,1.00591898654265,1.17470582479743
"710229",0.9,0.000948484848484849,0.00201010101010101,26.1010101010101,0.986010362070269,1.15172513341191
"710230",0.9,0.000978787878787879,0.00201010101010101,26.1010101010101,0.966989128357776,1.12976258892044
"710231",0.9,0.00100909090909091,0.00201010101010101,26.1010101010101,0.9487927627808,1.10874691013736
"710232",0.9,0.00103939393939394,0.00201010101010101,26.1010101010101,0.931365896504514,1.08861523124975
"710233",0.9,0.00106969696969697,0.00201010101010101,26.1010101010101,0.914651520869042,1.06930091233339
"710234",0.9,0.0011,0.00201010101010101,26.1010101010101,0.898607221222873,1.05075660221082
"710235",0.9,0.00113030303030303,0.00201010101010101,26.1010101010101,0.88319051970819,1.03293373198102
"710236",0.9,0.00116060606060606,0.00201010101010101,26.1010101010101,0.868360061754849,1.01578434226899
"710237",0.9,0.00119090909090909,0.00201010101010101,26.1010101010101,0.854081909016888,0.999269998632483
"710238",0.9,0.00122121212121212,0.00201010101010101,26.1010101010101,0.840319109871571,0.983347395126929
"710239",0.9,0.00125151515151515,0.00201010101010101,26.1010101010101,0.82705562305438,0.968001342235234
"710240",0.9,0.00128181818181818,0.00201010101010101,26.1010101010101,0.814250467675105,0.953181814020621
"710241",0.9,0.00131212121212121,0.00201010101010101,26.1010101010101,0.80187955140631,0.938861545244693
"710242",0.9,0.00134242424242424,0.00201010101010101,26.1010101010101,0.789920301586035,0.925014881605536
"710243",0.9,0.00137272727272727,0.00201010101010101,26.1010101010101,0.778354471178814,0.911621678251127
"710244",0.9,0.0014030303030303,0.00201010101010101,26.1010101010101,0.76715275828065,0.898646400570745
"710245",0.9,0.00143333333333333,0.00201010101010101,26.1010101010101,0.756309022706868,0.886084689605378
"710246",0.9,0.00146363636363636,0.00201010101010101,26.1010101010101,0.745794547843854,0.873901245844271
"710247",0.9,0.00149393939393939,0.00201010101010101,26.1010101010101,0.735602115708111,0.862089655729209
"710248",0.9,0.00152424242424242,0.00201010101010101,26.1010101010101,0.725711053985844,0.850625086693947
"710249",0.9,0.00155454545454545,0.00201010101010101,26.1010101010101,0.71610963967848,0.839494564171709
"710250",0.9,0.00158484848484848,0.00201010101010101,26.1010101010101,0.706782587516957,0.828680153386156
"710251",0.9,0.00161515151515152,0.00201010101010101,26.1010101010101,0.697717107212787,0.818167104624146
"710252",0.9,0.00164545454545455,0.00201010101010101,26.1010101010101,0.688907052452538,0.807949434114704
"710253",0.9,0.00167575757575758,0.00201010101010101,26.1010101010101,0.680333035523736,0.798003235308993
"710254",0.9,0.00170606060606061,0.00201010101010101,26.1010101010101,0.671993999161309,0.788329068608318
"710255",0.9,0.00173636363636364,0.00201010101010101,26.1010101010101,0.663867007751177,0.778898072010193
"710256",0.9,0.00176666666666667,0.00201010101010101,26.1010101010101,0.655953108700298,0.769713380408432
"710257",0.9,0.0017969696969697,0.00201010101010101,26.1010101010101,0.648247621239664,0.760770332674073
"710258",0.9,0.00182727272727273,0.00201010101010101,26.1010101010101,0.640734383646525,0.752048848549509
"710259",0.9,0.00185757575757576,0.00201010101010101,26.1010101010101,0.633407124980162,0.743541991744678
"710260",0.9,0.00188787878787879,0.00201010101010101,26.1010101010101,0.626253934524874,0.735235224340225
"710261",0.9,0.00191818181818182,0.00201010101010101,26.1010101010101,0.619276349383012,0.727131845486074
"710262",0.9,0.00194848484848485,0.00201010101010101,26.1010101010101,0.612467192578211,0.719223461764088
"710263",0.9,0.00197878787878788,0.00201010101010101,26.1010101010101,0.605817784284904,0.711499650423048
"710264",0.9,0.00200909090909091,0.00201010101010101,26.1010101010101,0.599319786021882,0.703950370102224
"710265",0.9,0.00203939393939394,0.00201010101010101,26.1010101010101,0,0
"710266",0.9,0.00206969696969697,0.00201010101010101,26.1010101010101,0,0
"710267",0.9,0.0021,0.00201010101010101,26.1010101010101,0,0
"710268",0.9,0.00213030303030303,0.00201010101010101,26.1010101010101,0,0
"710269",0.9,0.00216060606060606,0.00201010101010101,26.1010101010101,0,0
"710270",0.9,0.00219090909090909,0.00201010101010101,26.1010101010101,0,0
"710271",0.9,0.00222121212121212,0.00201010101010101,26.1010101010101,0,0
"710272",0.9,0.00225151515151515,0.00201010101010101,26.1010101010101,0,0
"710273",0.9,0.00228181818181818,0.00201010101010101,26.1010101010101,0,0
"710274",0.9,0.00231212121212121,0.00201010101010101,26.1010101010101,0,0
"710275",0.9,0.00234242424242424,0.00201010101010101,26.1010101010101,0,0
"710276",0.9,0.00237272727272727,0.00201010101010101,26.1010101010101,0,0
"710277",0.9,0.0024030303030303,0.00201010101010101,26.1010101010101,0,0
"710278",0.9,0.00243333333333333,0.00201010101010101,26.1010101010101,0,0
"710279",0.9,0.00246363636363636,0.00201010101010101,26.1010101010101,0,0
"710280",0.9,0.00249393939393939,0.00201010101010101,26.1010101010101,0,0
"710281",0.9,0.00252424242424242,0.00201010101010101,26.1010101010101,0,0
"710282",0.9,0.00255454545454545,0.00201010101010101,26.1010101010101,0,0
"710283",0.9,0.00258484848484848,0.00201010101010101,26.1010101010101,0,0
"710284",0.9,0.00261515151515151,0.00201010101010101,26.1010101010101,0,0
"710285",0.9,0.00264545454545455,0.00201010101010101,26.1010101010101,0,0
"710286",0.9,0.00267575757575758,0.00201010101010101,26.1010101010101,0,0
"710287",0.9,0.00270606060606061,0.00201010101010101,26.1010101010101,0,0
"710288",0.9,0.00273636363636364,0.00201010101010101,26.1010101010101,0,0
"710289",0.9,0.00276666666666667,0.00201010101010101,26.1010101010101,0,0
"710290",0.9,0.0027969696969697,0.00201010101010101,26.1010101010101,0,0
"710291",0.9,0.00282727272727273,0.00201010101010101,26.1010101010101,0,0
"710292",0.9,0.00285757575757576,0.00201010101010101,26.1010101010101,0,0
"710293",0.9,0.00288787878787879,0.00201010101010101,26.1010101010101,0,0
"710294",0.9,0.00291818181818182,0.00201010101010101,26.1010101010101,0,0
"710295",0.9,0.00294848484848485,0.00201010101010101,26.1010101010101,0,0
"710296",0.9,0.00297878787878788,0.00201010101010101,26.1010101010101,0,0
"710297",0.9,0.00300909090909091,0.00201010101010101,26.1010101010101,0,0
"710298",0.9,0.00303939393939394,0.00201010101010101,26.1010101010101,0,0
"710299",0.9,0.00306969696969697,0.00201010101010101,26.1010101010101,0,0
"710300",0.9,0.0031,0.00201010101010101,26.1010101010101,0,0
"710301",0.9,1e-04,0.00251515151515152,26.1010101010101,2.91790950000291,3.38021953439267
"710302",0.9,0.00013030303030303,0.00251515151515152,26.1010101010101,2.62575777607159,3.04720716241727
"710303",0.9,0.000160606060606061,0.00251515151515152,26.1010101010101,2.40857357299929,2.79927405087226
"710304",0.9,0.000190909090909091,0.00251515151515152,26.1010101010101,2.23787078586369,2.60415615351457
"710305",0.9,0.000221212121212121,0.00251515151515152,26.1010101010101,2.09866096152189,2.4448412144135
"710306",0.9,0.000251515151515152,0.00251515151515152,26.1010101010101,1.98191929831993,2.31110591837341
"710307",0.9,0.000281818181818182,0.00251515151515152,26.1010101010101,1.88200733447907,2.19654142515872
"710308",0.9,0.000312121212121212,0.00251515151515152,26.1010101010101,1.79510176771987,2.09680398670325
"710309",0.9,0.000342424242424242,0.00251515151515152,26.1010101010101,1.71851607459715,2.0088391249495
"710310",0.9,0.000372727272727273,0.00251515151515152,26.1010101010101,1.6502966234081,1.93042401431522
"710311",0.9,0.000403030303030303,0.00251515151515152,26.1010101010101,1.58897741854407,1.85989052857647
"710312",0.9,0.000433333333333333,0.00251515151515152,26.1010101010101,1.53343720176494,1.79596151975375
"710313",0.9,0.000463636363636364,0.00251515151515152,26.1010101010101,1.48279694041135,1.73763569002389
"710314",0.9,0.000493939393939394,0.00251515151515152,26.1010101010101,1.43635849590322,1.68411716230418
"710315",0.9,0.000524242424242424,0.00251515151515152,26.1010101010101,1.39355719363164,1.63476204909305
"710316",0.9,0.000554545454545455,0.00251515151515152,26.1010101010101,1.35393139261643,1.58904367126423
"710317",0.9,0.000584848484848485,0.00251515151515152,26.1010101010101,1.31709862749268,1.5465255500552
"710318",0.9,0.000615151515151515,0.00251515151515152,26.1010101010101,1.28273896649803,1.50684236920845
"710319",0.9,0.000645454545454546,0.00251515151515152,26.1010101010101,1.25058254745706,1.46968593342352
"710320",0.9,0.000675757575757576,0.00251515151515152,26.1010101010101,1.22039956441885,1.4347936593181
"710321",0.9,0.000706060606060606,0.00251515151515152,26.1010101010101,1.19199311042641,1.40194041770598
"710322",0.9,0.000736363636363636,0.00251515151515152,26.1010101010101,1.16519282941615,1.37093145898624
"710323",0.9,0.000766666666666667,0.00251515151515152,26.1010101010101,1.13985115569693,1.34159804318873
"710324",0.9,0.000796969696969697,0.00251515151515152,26.1010101010101,1.11583864291831,1.31379192071318
"710325",0.9,0.000827272727272727,0.00251515151515152,26.1010101010101,1.09304186980758,1.28738332046616
"710326",0.9,0.000857575757575758,0.00251515151515152,26.1010101010101,1.07136087268887,1.26225795953453
"710327",0.9,0.000887878787878788,0.00251515151515152,26.1010101010101,1.05070662763306,1.23831367023949
"710328",0.9,0.000918181818181818,0.00251515151515152,26.1010101010101,1.03099997655551,1.21545976558885
