"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"180160",0.9,0.00188787878787879,0.00150505050505051,7.36363636363636,0,0
"180161",0.9,0.00191818181818182,0.00150505050505051,7.36363636363636,0,0
"180162",0.9,0.00194848484848485,0.00150505050505051,7.36363636363636,0,0
"180163",0.9,0.00197878787878788,0.00150505050505051,7.36363636363636,0,0
"180164",0.9,0.00200909090909091,0.00150505050505051,7.36363636363636,0,0
"180165",0.9,0.00203939393939394,0.00150505050505051,7.36363636363636,0,0
"180166",0.9,0.00206969696969697,0.00150505050505051,7.36363636363636,0,0
"180167",0.9,0.0021,0.00150505050505051,7.36363636363636,0,0
"180168",0.9,0.00213030303030303,0.00150505050505051,7.36363636363636,0,0
"180169",0.9,0.00216060606060606,0.00150505050505051,7.36363636363636,0,0
"180170",0.9,0.00219090909090909,0.00150505050505051,7.36363636363636,0,0
"180171",0.9,0.00222121212121212,0.00150505050505051,7.36363636363636,0,0
"180172",0.9,0.00225151515151515,0.00150505050505051,7.36363636363636,0,0
"180173",0.9,0.00228181818181818,0.00150505050505051,7.36363636363636,0,0
"180174",0.9,0.00231212121212121,0.00150505050505051,7.36363636363636,0,0
"180175",0.9,0.00234242424242424,0.00150505050505051,7.36363636363636,0,0
"180176",0.9,0.00237272727272727,0.00150505050505051,7.36363636363636,0,0
"180177",0.9,0.0024030303030303,0.00150505050505051,7.36363636363636,0,0
"180178",0.9,0.00243333333333333,0.00150505050505051,7.36363636363636,0,0
"180179",0.9,0.00246363636363636,0.00150505050505051,7.36363636363636,0,0
"180180",0.9,0.00249393939393939,0.00150505050505051,7.36363636363636,0,0
"180181",0.9,0.00252424242424242,0.00150505050505051,7.36363636363636,0,0
"180182",0.9,0.00255454545454545,0.00150505050505051,7.36363636363636,0,0
"180183",0.9,0.00258484848484848,0.00150505050505051,7.36363636363636,0,0
"180184",0.9,0.00261515151515151,0.00150505050505051,7.36363636363636,0,0
"180185",0.9,0.00264545454545455,0.00150505050505051,7.36363636363636,0,0
"180186",0.9,0.00267575757575758,0.00150505050505051,7.36363636363636,0,0
"180187",0.9,0.00270606060606061,0.00150505050505051,7.36363636363636,0,0
"180188",0.9,0.00273636363636364,0.00150505050505051,7.36363636363636,0,0
"180189",0.9,0.00276666666666667,0.00150505050505051,7.36363636363636,0,0
"180190",0.9,0.0027969696969697,0.00150505050505051,7.36363636363636,0,0
"180191",0.9,0.00282727272727273,0.00150505050505051,7.36363636363636,0,0
"180192",0.9,0.00285757575757576,0.00150505050505051,7.36363636363636,0,0
"180193",0.9,0.00288787878787879,0.00150505050505051,7.36363636363636,0,0
"180194",0.9,0.00291818181818182,0.00150505050505051,7.36363636363636,0,0
"180195",0.9,0.00294848484848485,0.00150505050505051,7.36363636363636,0,0
"180196",0.9,0.00297878787878788,0.00150505050505051,7.36363636363636,0,0
"180197",0.9,0.00300909090909091,0.00150505050505051,7.36363636363636,0,0
"180198",0.9,0.00303939393939394,0.00150505050505051,7.36363636363636,0,0
"180199",0.9,0.00306969696969697,0.00150505050505051,7.36363636363636,0,0
"180200",0.9,0.0031,0.00150505050505051,7.36363636363636,0,0
"180201",0.9,1e-04,0.00201010101010101,7.36363636363636,10.8271660506642,12.1980645880148
"180202",0.9,0.00013030303030303,0.00201010101010101,7.36363636363636,9.08443704021293,10.2390280419999
"180203",0.9,0.000160606060606061,0.00201010101010101,7.36363636363636,7.85937641211466,8.86115571352003
"180204",0.9,0.000190909090909091,0.00201010101010101,7.36363636363636,6.91653184078665,7.79938398512939
"180205",0.9,0.000221212121212121,0.00201010101010101,7.36363636363636,6.22854778150462,7.02583719552644
"180206",0.9,0.000251515151515152,0.00201010101010101,7.36363636363636,5.65342619840658,6.37829078137332
"180207",0.9,0.000281818181818182,0.00201010101010101,7.36363636363636,5.17938445405883,5.84442111552755
"180208",0.9,0.000312121212121212,0.00201010101010101,7.36363636363636,4.78137822772338,5.39609232501433
"180209",0.9,0.000342424242424242,0.00201010101010101,7.36363636363636,4.44195676833772,5.01368562189891
"180210",0.9,0.000372727272727273,0.00201010101010101,7.36363636363636,4.1488196834082,4.68337274139389
"180211",0.9,0.000403030303030303,0.00201010101010101,7.36363636363636,3.89291103651039,4.39496915365483
"180212",0.9,0.000433333333333333,0.00201010101010101,7.36363636363636,3.66762434658466,4.14104931878003
"180213",0.9,0.000463636363636364,0.00201010101010101,7.36363636363636,3.46715036434687,3.91506044910082
"180214",0.9,0.000493939393939394,0.00201010101010101,7.36363636363636,3.28801760766097,3.71311307773766
"180215",0.9,0.000524242424242424,0.00201010101010101,7.36363636363636,3.12680065919719,3.53134681049338
"180216",0.9,0.000554545454545455,0.00201010101010101,7.36363636363636,2.98087551687517,3.36680697387979
"180217",0.9,0.000584848484848485,0.00201010101010101,7.36363636363636,2.84816221693121,3.21715300701923
"180218",0.9,0.000615151515151515,0.00201010101010101,7.36363636363636,2.72692255611764,3.08042768871498
"180219",0.9,0.000645454545454546,0.00201010101010101,7.36363636363636,2.61571234346912,2.9550047353333
"180220",0.9,0.000675757575757576,0.00201010101010101,7.36363636363636,2.51295066118452,2.83909388564354
"180221",0.9,0.000706060606060606,0.00201010101010101,7.36363636363636,2.41836537075163,2.73240826944049
"180222",0.9,0.000736363636363636,0.00201010101010101,7.36363636363636,2.3310380725478,2.63391199572989
"180223",0.9,0.000766666666666667,0.00201010101010101,7.36363636363636,2.24956774427852,2.54200967893001
"180224",0.9,0.000796969696969697,0.00201010101010101,7.36363636363636,2.1736424144805,2.45635825843276
"180225",0.9,0.000827272727272727,0.00201010101010101,7.36363636363636,2.10271080318631,2.37633673718698
"180226",0.9,0.000857575757575758,0.00201010101010101,7.36363636363636,2.03630932119366,2.30142313579091
"180227",0.9,0.000887878787878788,0.00201010101010101,7.36363636363636,1.97401843919887,2.23114481146602
"180228",0.9,0.000918181818181818,0.00201010101010101,7.36363636363636,1.91531453300814,2.16490772641379
"180229",0.9,0.000948484848484849,0.00201010101010101,7.36363636363636,1.86002291382061,2.10251887393957
"180230",0.9,0.000978787878787879,0.00201010101010101,7.36363636363636,1.80810926768735,2.04394597401657
"180231",0.9,0.00100909090909091,0.00201010101010101,7.36363636363636,1.75884619493008,1.98835732527843
"180232",0.9,0.00103939393939394,0.00201010101010101,7.36363636363636,1.71226212455165,1.93579146746377
"180233",0.9,0.00106969696969697,0.00201010101010101,7.36363636363636,1.66809380845396,1.88595017091065
"180234",0.9,0.0011,0.00201010101010101,7.36363636363636,1.62597356226646,1.83841435620872
"180235",0.9,0.00113030303030303,0.00201010101010101,7.36363636363636,1.58607091736193,1.79338351761114
"180236",0.9,0.00116060606060606,0.00201010101010101,7.36363636363636,1.54821800840434,1.75066796660339
"180237",0.9,0.00119090909090909,0.00201010101010101,7.36363636363636,1.5121978596436,1.71002102879485
"180238",0.9,0.00122121212121212,0.00201010101010101,7.36363636363636,1.47758120006267,1.67095109143493
"180239",0.9,0.00125151515151515,0.00201010101010101,7.36363636363636,1.44456929369563,1.63369287306561
"180240",0.9,0.00128181818181818,0.00201010101010101,7.36363636363636,1.41300157266872,1.59806384052962
"180241",0.9,0.00131212121212121,0.00201010101010101,7.36363636363636,1.38284273561821,1.56402564007793
"180242",0.9,0.00134242424242424,0.00201010101010101,7.36363636363636,1.353870334504,1.53132402299307
"180243",0.9,0.00137272727272727,0.00201010101010101,7.36363636363636,1.32618764501534,1.50007993831842
"180244",0.9,0.0014030303030303,0.00201010101010101,7.36363636363636,1.29956742206448,1.47003327967014
"180245",0.9,0.00143333333333333,0.00201010101010101,7.36363636363636,1.27399871257857,1.4411730559951
"180246",0.9,0.00146363636363636,0.00201010101010101,7.36363636363636,1.24937089444667,1.41337327901972
"180247",0.9,0.00149393939393939,0.00201010101010101,7.36363636363636,1.22577509431123,1.38674035622447
"180248",0.9,0.00152424242424242,0.00201010101010101,7.36363636363636,1.20298046081929,1.36100952569197
"180249",0.9,0.00155454545454545,0.00201010101010101,7.36363636363636,1.18110717790487,1.33632048463737
"180250",0.9,0.00158484848484848,0.00201010101010101,7.36363636363636,1.15996936436713,1.31246010040676
"180251",0.9,0.00161515151515152,0.00201010101010101,7.36363636363636,1.13951362328707,1.28936785526388
"180252",0.9,0.00164545454545455,0.00201010101010101,7.36363636363636,1.11980921384201,1.26712452577292
"180253",0.9,0.00167575757575758,0.00201010101010101,7.36363636363636,1.10078048447053,1.24564380380683
"180254",0.9,0.00170606060606061,0.00201010101010101,7.36363636363636,1.08238955809297,1.22488285372457
"180255",0.9,0.00173636363636364,0.00201010101010101,7.36363636363636,1.06458859594289,1.20478731980949
"180256",0.9,0.00176666666666667,0.00201010101010101,7.36363636363636,1.04739997287191,1.18538369855532
"180257",0.9,0.0017969696969697,0.00201010101010101,7.36363636363636,1.0307220123364,1.16655547552995
"180258",0.9,0.00182727272727273,0.00201010101010101,7.36363636363636,1.01458539303529,1.14833865030235
"180259",0.9,0.00185757575757576,0.00201010101010101,7.36363636363636,0.998986609337368,1.13072976655101
"180260",0.9,0.00188787878787879,0.00201010101010101,7.36363636363636,0.983775879933688,1.11355672534243
"180261",0.9,0.00191818181818182,0.00201010101010101,7.36363636363636,0.969040924224299,1.09692117079598
"180262",0.9,0.00194848484848485,0.00201010101010101,7.36363636363636,0.954781154772091,1.08082292274983
"180263",0.9,0.00197878787878788,0.00201010101010101,7.36363636363636,0.940877496602992,1.06512516802168
"180264",0.9,0.00200909090909091,0.00201010101010101,7.36363636363636,0.927444745864182,1.04996069279673
"180265",0.9,0.00203939393939394,0.00201010101010101,7.36363636363636,0,0
"180266",0.9,0.00206969696969697,0.00201010101010101,7.36363636363636,0,0
"180267",0.9,0.0021,0.00201010101010101,7.36363636363636,0,0
"180268",0.9,0.00213030303030303,0.00201010101010101,7.36363636363636,0,0
"180269",0.9,0.00216060606060606,0.00201010101010101,7.36363636363636,0,0
"180270",0.9,0.00219090909090909,0.00201010101010101,7.36363636363636,0,0
"180271",0.9,0.00222121212121212,0.00201010101010101,7.36363636363636,0,0
"180272",0.9,0.00225151515151515,0.00201010101010101,7.36363636363636,0,0
"180273",0.9,0.00228181818181818,0.00201010101010101,7.36363636363636,0,0
"180274",0.9,0.00231212121212121,0.00201010101010101,7.36363636363636,0,0
"180275",0.9,0.00234242424242424,0.00201010101010101,7.36363636363636,0,0
"180276",0.9,0.00237272727272727,0.00201010101010101,7.36363636363636,0,0
"180277",0.9,0.0024030303030303,0.00201010101010101,7.36363636363636,0,0
"180278",0.9,0.00243333333333333,0.00201010101010101,7.36363636363636,0,0
"180279",0.9,0.00246363636363636,0.00201010101010101,7.36363636363636,0,0
"180280",0.9,0.00249393939393939,0.00201010101010101,7.36363636363636,0,0
"180281",0.9,0.00252424242424242,0.00201010101010101,7.36363636363636,0,0
"180282",0.9,0.00255454545454545,0.00201010101010101,7.36363636363636,0,0
"180283",0.9,0.00258484848484848,0.00201010101010101,7.36363636363636,0,0
"180284",0.9,0.00261515151515151,0.00201010101010101,7.36363636363636,0,0
"180285",0.9,0.00264545454545455,0.00201010101010101,7.36363636363636,0,0
"180286",0.9,0.00267575757575758,0.00201010101010101,7.36363636363636,0,0
"180287",0.9,0.00270606060606061,0.00201010101010101,7.36363636363636,0,0
"180288",0.9,0.00273636363636364,0.00201010101010101,7.36363636363636,0,0
"180289",0.9,0.00276666666666667,0.00201010101010101,7.36363636363636,0,0
"180290",0.9,0.0027969696969697,0.00201010101010101,7.36363636363636,0,0
"180291",0.9,0.00282727272727273,0.00201010101010101,7.36363636363636,0,0
"180292",0.9,0.00285757575757576,0.00201010101010101,7.36363636363636,0,0
"180293",0.9,0.00288787878787879,0.00201010101010101,7.36363636363636,0,0
"180294",0.9,0.00291818181818182,0.00201010101010101,7.36363636363636,0,0
"180295",0.9,0.00294848484848485,0.00201010101010101,7.36363636363636,0,0
"180296",0.9,0.00297878787878788,0.00201010101010101,7.36363636363636,0,0
"180297",0.9,0.00300909090909091,0.00201010101010101,7.36363636363636,0,0
"180298",0.9,0.00303939393939394,0.00201010101010101,7.36363636363636,0,0
"180299",0.9,0.00306969696969697,0.00201010101010101,7.36363636363636,0,0
"180300",0.9,0.0031,0.00201010101010101,7.36363636363636,0,0
"180301",0.9,1e-04,0.00251515151515152,7.36363636363636,11.3800974687494,12.8547534798755
"180302",0.9,0.00013030303030303,0.00251515151515152,7.36363636363636,9.68514567084819,10.9463343462646
"180303",0.9,0.000160606060606061,0.00251515151515152,7.36363636363636,8.47666056835343,9.58468965591195
"180304",0.9,0.000190909090909091,0.00251515151515152,7.36363636363636,7.56173714052995,8.55322882619049
"180305",0.9,0.000221212121212121,0.00251515151515152,7.36363636363636,6.84011578400424,7.73931373753061
"180306",0.9,0.000251515151515152,0.00251515151515152,7.36363636363636,6.25342835590221,7.07731837379409
"180307",0.9,0.000281818181818182,0.00251515151515152,7.36363636363636,5.76599673383376,6.52714808054988
"180308",0.9,0.000312121212121212,0.00251515151515152,7.36363636363636,5.35309934112627,6.06095674633218
"180309",0.9,0.000342424242424242,0.00251515151515152,7.36363636363636,4.99854752399815,5.66054298031885
"180310",0.9,0.000372727272727273,0.00251515151515152,7.36363636363636,4.69051390203184,5.3125940523335
"180311",0.9,0.000403030303030303,0.00251515151515152,7.36363636363636,4.41933297072287,5.0061872193231
"180312",0.9,0.000433333333333333,0.00251515151515152,7.36363636363636,4.17927761472471,4.7349086245862
"180313",0.9,0.000463636363636364,0.00251515151515152,7.36363636363636,3.96493358903933,4.49264504143937
"180314",0.9,0.000493939393939394,0.00251515151515152,7.36363636363636,3.77220675448143,4.27477906624165
"180315",0.9,0.000524242424242424,0.00251515151515152,7.36363636363636,3.59795284626543,4.07776831678924
"180316",0.9,0.000554545454545455,0.00251515151515152,7.36363636363636,3.43953979689924,3.89864307724484
"180317",0.9,0.000584848484848485,0.00251515151515152,7.36363636363636,3.29491157397771,3.73508691324455
"180318",0.9,0.000615151515151515,0.00251515151515152,7.36363636363636,3.16223251697123,3.58502559477425
"180319",0.9,0.000645454545454546,0.00251515151515152,7.36363636363636,3.04005707854708,3.44682893102227
"180320",0.9,0.000675757575757576,0.00251515151515152,7.36363636363636,2.92723178239719,3.31919791001766
"180321",0.9,0.000706060606060606,0.00251515151515152,7.36363636363636,2.82264114843733,3.20087086157371
"180322",0.9,0.000736363636363636,0.00251515151515152,7.36363636363636,2.7253869441832,3.0908334589804
"180323",0.9,0.000766666666666667,0.00251515151515152,7.36363636363636,2.63495778758427,2.98851751587801
"180324",0.9,0.000796969696969697,0.00251515151515152,7.36363636363636,2.5500906995819,2.89247541491471
"180325",0.9,0.000827272727272727,0.00251515151515152,7.36363636363636,2.47076613093304,2.80270486382571
"180326",0.9,0.000857575757575758,0.00251515151515152,7.36363636363636,2.39628516160594,2.71840947320028
"180327",0.9,0.000887878787878788,0.00251515151515152,7.36363636363636,2.32625137505199,2.63914301649458
"180328",0.9,0.000918181818181818,0.00251515151515152,7.36363636363636,2.26024648353759,2.56443190907269
