"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"920023",0.9,0.000766666666666667,0.001,33.5252525252525,0.784304461530188,0.901544204055667
"920024",0.9,0.000796969696969697,0.001,33.5252525252525,0.763318613571586,0.877567541066743
"920025",0.9,0.000827272727272727,0.001,33.5252525252525,0.743508685659389,0.854929291293426
"920026",0.9,0.000857575757575758,0.001,33.5252525252525,0.724696011232565,0.833419037172102
"920027",0.9,0.000887878787878788,0.001,33.5252525252525,0.706942586154229,0.813122255160906
"920028",0.9,0.000918181818181818,0.001,33.5252525252525,0.690115014803488,0.793882067389599
"920029",0.9,0.000948484848484849,0.001,33.5252525252525,0.674077241670075,0.775537633553389
"920030",0.9,0.000978787878787879,0.001,33.5252525252525,0.658717849153732,0.757958012526749
"920031",0.9,0.00100909090909091,0.001,33.5252525252525,0,0
"920032",0.9,0.00103939393939394,0.001,33.5252525252525,0,0
"920033",0.9,0.00106969696969697,0.001,33.5252525252525,0,0
"920034",0.9,0.0011,0.001,33.5252525252525,0,0
"920035",0.9,0.00113030303030303,0.001,33.5252525252525,0,0
"920036",0.9,0.00116060606060606,0.001,33.5252525252525,0,0
"920037",0.9,0.00119090909090909,0.001,33.5252525252525,0,0
"920038",0.9,0.00122121212121212,0.001,33.5252525252525,0,0
"920039",0.9,0.00125151515151515,0.001,33.5252525252525,0,0
"920040",0.9,0.00128181818181818,0.001,33.5252525252525,0,0
"920041",0.9,0.00131212121212121,0.001,33.5252525252525,0,0
"920042",0.9,0.00134242424242424,0.001,33.5252525252525,0,0
"920043",0.9,0.00137272727272727,0.001,33.5252525252525,0,0
"920044",0.9,0.0014030303030303,0.001,33.5252525252525,0,0
"920045",0.9,0.00143333333333333,0.001,33.5252525252525,0,0
"920046",0.9,0.00146363636363636,0.001,33.5252525252525,0,0
"920047",0.9,0.00149393939393939,0.001,33.5252525252525,0,0
"920048",0.9,0.00152424242424242,0.001,33.5252525252525,0,0
"920049",0.9,0.00155454545454545,0.001,33.5252525252525,0,0
"920050",0.9,0.00158484848484848,0.001,33.5252525252525,0,0
"920051",0.9,0.00161515151515152,0.001,33.5252525252525,0,0
"920052",0.9,0.00164545454545455,0.001,33.5252525252525,0,0
"920053",0.9,0.00167575757575758,0.001,33.5252525252525,0,0
"920054",0.9,0.00170606060606061,0.001,33.5252525252525,0,0
"920055",0.9,0.00173636363636364,0.001,33.5252525252525,0,0
"920056",0.9,0.00176666666666667,0.001,33.5252525252525,0,0
"920057",0.9,0.0017969696969697,0.001,33.5252525252525,0,0
"920058",0.9,0.00182727272727273,0.001,33.5252525252525,0,0
"920059",0.9,0.00185757575757576,0.001,33.5252525252525,0,0
"920060",0.9,0.00188787878787879,0.001,33.5252525252525,0,0
"920061",0.9,0.00191818181818182,0.001,33.5252525252525,0,0
"920062",0.9,0.00194848484848485,0.001,33.5252525252525,0,0
"920063",0.9,0.00197878787878788,0.001,33.5252525252525,0,0
"920064",0.9,0.00200909090909091,0.001,33.5252525252525,0,0
"920065",0.9,0.00203939393939394,0.001,33.5252525252525,0,0
"920066",0.9,0.00206969696969697,0.001,33.5252525252525,0,0
"920067",0.9,0.0021,0.001,33.5252525252525,0,0
"920068",0.9,0.00213030303030303,0.001,33.5252525252525,0,0
"920069",0.9,0.00216060606060606,0.001,33.5252525252525,0,0
"920070",0.9,0.00219090909090909,0.001,33.5252525252525,0,0
"920071",0.9,0.00222121212121212,0.001,33.5252525252525,0,0
"920072",0.9,0.00225151515151515,0.001,33.5252525252525,0,0
"920073",0.9,0.00228181818181818,0.001,33.5252525252525,0,0
"920074",0.9,0.00231212121212121,0.001,33.5252525252525,0,0
"920075",0.9,0.00234242424242424,0.001,33.5252525252525,0,0
"920076",0.9,0.00237272727272727,0.001,33.5252525252525,0,0
"920077",0.9,0.0024030303030303,0.001,33.5252525252525,0,0
"920078",0.9,0.00243333333333333,0.001,33.5252525252525,0,0
"920079",0.9,0.00246363636363636,0.001,33.5252525252525,0,0
"920080",0.9,0.00249393939393939,0.001,33.5252525252525,0,0
"920081",0.9,0.00252424242424242,0.001,33.5252525252525,0,0
"920082",0.9,0.00255454545454545,0.001,33.5252525252525,0,0
"920083",0.9,0.00258484848484848,0.001,33.5252525252525,0,0
"920084",0.9,0.00261515151515151,0.001,33.5252525252525,0,0
"920085",0.9,0.00264545454545455,0.001,33.5252525252525,0,0
"920086",0.9,0.00267575757575758,0.001,33.5252525252525,0,0
"920087",0.9,0.00270606060606061,0.001,33.5252525252525,0,0
"920088",0.9,0.00273636363636364,0.001,33.5252525252525,0,0
"920089",0.9,0.00276666666666667,0.001,33.5252525252525,0,0
"920090",0.9,0.0027969696969697,0.001,33.5252525252525,0,0
"920091",0.9,0.00282727272727273,0.001,33.5252525252525,0,0
"920092",0.9,0.00285757575757576,0.001,33.5252525252525,0,0
"920093",0.9,0.00288787878787879,0.001,33.5252525252525,0,0
"920094",0.9,0.00291818181818182,0.001,33.5252525252525,0,0
"920095",0.9,0.00294848484848485,0.001,33.5252525252525,0,0
"920096",0.9,0.00297878787878788,0.001,33.5252525252525,0,0
"920097",0.9,0.00300909090909091,0.001,33.5252525252525,0,0
"920098",0.9,0.00303939393939394,0.001,33.5252525252525,0,0
"920099",0.9,0.00306969696969697,0.001,33.5252525252525,0,0
"920100",0.9,0.0031,0.001,33.5252525252525,0,0
"920101",0.9,1e-04,0.00150505050505051,33.5252525252525,2.4192260271093,2.78224003328789
"920102",0.9,0.00013030303030303,0.00150505050505051,33.5252525252525,2.15899517546856,2.48658839664584
"920103",0.9,0.000160606060606061,0.00150505050505051,33.5252525252525,1.96653297054741,2.26763000661272
"920104",0.9,0.000190909090909091,0.00150505050505051,33.5252525252525,1.81595093583192,2.09612138241167
"920105",0.9,0.000221212121212121,0.00150505050505051,33.5252525252525,1.69359737024652,1.95661932255184
"920106",0.9,0.000251515151515152,0.00150505050505051,33.5252525252525,1.59139828737115,1.8399893543838
"920107",0.9,0.000281818181818182,0.00150505050505051,33.5252525252525,1.50423307216388,1.74043323148176
"920108",0.9,0.000312121212121212,0.00150505050505051,33.5252525252525,1.42866137127374,1.65405294338878
"920109",0.9,0.000342424242424242,0.00150505050505051,33.5252525252525,1.36226882648356,1.57811121557846
"920110",0.9,0.000372727272727273,0.00150505050505051,33.5252525252525,1.30330133725544,1.51061837248246
"920111",0.9,0.000403030303030303,0.00150505050505051,33.5252525252525,1.25044735529514,1.45008599700051
"920112",0.9,0.000433333333333333,0.00150505050505051,33.5252525252525,1.20270302658321,1.39537427958599
"920113",0.9,0.000463636363636364,0.00150505050505051,33.5252525252525,1.15928422854802,1.34559254902222
"920114",0.9,0.000493939393939394,0.00150505050505051,33.5252525252525,1.11956793781381,1.30003288404807
"920115",0.9,0.000524242424242424,0.00150505050505051,33.5252525252525,1.08305080520921,1.2581225835646
"920116",0.9,0.000554545454545455,0.00150505050505051,33.5252525252525,1.04932186816327,1.21939427068484
"920117",0.9,0.000584848484848485,0.00150505050505051,33.5252525252525,1.01804395875038,1.18346547979828
"920118",0.9,0.000615151515151515,0.00150505050505051,33.5252525252525,0.988930505243335,1.15000865642389
"920119",0.9,0.000645454545454546,0.00150505050505051,33.5252525252525,0.961743251771028,1.11875304118717
"920120",0.9,0.000675757575757576,0.00150505050505051,33.5252525252525,0.936278221660096,1.0894660797514
"920121",0.9,0.000706060606060606,0.00150505050505051,33.5252525252525,0.91236249974015,1.06195118449376
"920122",0.9,0.000736363636363636,0.00150505050505051,33.5252525252525,0.889844939945557,1.03603577523208
"920123",0.9,0.000766666666666667,0.00150505050505051,33.5252525252525,0.868593927071982,1.01156946583487
"920124",0.9,0.000796969696969697,0.00150505050505051,33.5252525252525,0.84849559512105,0.988422383206755
"920125",0.9,0.000827272727272727,0.00150505050505051,33.5252525252525,0.82945512336903,0.966487865975147
"920126",0.9,0.000857575757575758,0.00150505050505051,33.5252525252525,0.811373137203435,0.945649303255383
"920127",0.9,0.000887878787878788,0.00150505050505051,33.5252525252525,0.794189699749527,0.92584326988501
"920128",0.9,0.000918181818181818,0.00150505050505051,33.5252525252525,0.777817134745861,0.906964708734467
"920129",0.9,0.000948484848484849,0.00150505050505051,33.5252525252525,0.762206313354666,0.888960892117479
"920130",0.9,0.000978787878787879,0.00150505050505051,33.5252525252525,0.747289832360413,0.871751833531828
"920131",0.9,0.00100909090909091,0.00150505050505051,33.5252525252525,0.733028938900499,0.855296035158454
"920132",0.9,0.00103939393939394,0.00150505050505051,33.5252525252525,0.719366730173326,0.839525631722349
"920133",0.9,0.00106969696969697,0.00150505050505051,33.5252525252525,0.706275584780959,0.824412165448118
"920134",0.9,0.0011,0.00150505050505051,33.5252525252525,0.693710703283799,0.809902577315194
"920135",0.9,0.00113030303030303,0.00150505050505051,33.5252525252525,0.681639951829988,0.795960488069478
"920136",0.9,0.00116060606060606,0.00150505050505051,33.5252525252525,0.670029557780709,0.782546602457002
"920137",0.9,0.00119090909090909,0.00150505050505051,33.5252525252525,0.658857580393231,0.769637169198843
"920138",0.9,0.00122121212121212,0.00150505050505051,33.5252525252525,0.648093372645492,0.757196058959107
"920139",0.9,0.00125151515151515,0.00150505050505051,33.5252525252525,0.637713344845485,0.745196291013682
"920140",0.9,0.00128181818181818,0.00150505050505051,33.5252525252525,0.62770371976946,0.733623755158184
"920141",0.9,0.00131212121212121,0.00150505050505051,33.5252525252525,0.61802704144388,0.722431996548881
"920142",0.9,0.00134242424242424,0.00150505050505051,33.5252525252525,0.608682629766223,0.711623878191224
"920143",0.9,0.00137272727272727,0.00150505050505051,33.5252525252525,0.599635523798165,0.701155828437256
"920144",0.9,0.0014030303030303,0.00150505050505051,33.5252525252525,0.590894352024654,0.691042527410044
"920145",0.9,0.00143333333333333,0.00150505050505051,33.5252525252525,0.582419655259693,0.681233983515483
"920146",0.9,0.00146363636363636,0.00150505050505051,33.5252525252525,0.57421244640419,0.671734194902193
"920147",0.9,0.00149393939393939,0.00150505050505051,33.5252525252525,0.566255149733041,0.662522102710934
"920148",0.9,0.00152424242424242,0.00150505050505051,33.5252525252525,0,0
"920149",0.9,0.00155454545454545,0.00150505050505051,33.5252525252525,0,0
"920150",0.9,0.00158484848484848,0.00150505050505051,33.5252525252525,0,0
"920151",0.9,0.00161515151515152,0.00150505050505051,33.5252525252525,0,0
"920152",0.9,0.00164545454545455,0.00150505050505051,33.5252525252525,0,0
"920153",0.9,0.00167575757575758,0.00150505050505051,33.5252525252525,0,0
"920154",0.9,0.00170606060606061,0.00150505050505051,33.5252525252525,0,0
"920155",0.9,0.00173636363636364,0.00150505050505051,33.5252525252525,0,0
"920156",0.9,0.00176666666666667,0.00150505050505051,33.5252525252525,0,0
"920157",0.9,0.0017969696969697,0.00150505050505051,33.5252525252525,0,0
"920158",0.9,0.00182727272727273,0.00150505050505051,33.5252525252525,0,0
"920159",0.9,0.00185757575757576,0.00150505050505051,33.5252525252525,0,0
"920160",0.9,0.00188787878787879,0.00150505050505051,33.5252525252525,0,0
"920161",0.9,0.00191818181818182,0.00150505050505051,33.5252525252525,0,0
"920162",0.9,0.00194848484848485,0.00150505050505051,33.5252525252525,0,0
"920163",0.9,0.00197878787878788,0.00150505050505051,33.5252525252525,0,0
"920164",0.9,0.00200909090909091,0.00150505050505051,33.5252525252525,0,0
"920165",0.9,0.00203939393939394,0.00150505050505051,33.5252525252525,0,0
"920166",0.9,0.00206969696969697,0.00150505050505051,33.5252525252525,0,0
"920167",0.9,0.0021,0.00150505050505051,33.5252525252525,0,0
"920168",0.9,0.00213030303030303,0.00150505050505051,33.5252525252525,0,0
"920169",0.9,0.00216060606060606,0.00150505050505051,33.5252525252525,0,0
"920170",0.9,0.00219090909090909,0.00150505050505051,33.5252525252525,0,0
"920171",0.9,0.00222121212121212,0.00150505050505051,33.5252525252525,0,0
"920172",0.9,0.00225151515151515,0.00150505050505051,33.5252525252525,0,0
"920173",0.9,0.00228181818181818,0.00150505050505051,33.5252525252525,0,0
"920174",0.9,0.00231212121212121,0.00150505050505051,33.5252525252525,0,0
"920175",0.9,0.00234242424242424,0.00150505050505051,33.5252525252525,0,0
"920176",0.9,0.00237272727272727,0.00150505050505051,33.5252525252525,0,0
"920177",0.9,0.0024030303030303,0.00150505050505051,33.5252525252525,0,0
"920178",0.9,0.00243333333333333,0.00150505050505051,33.5252525252525,0,0
"920179",0.9,0.00246363636363636,0.00150505050505051,33.5252525252525,0,0
"920180",0.9,0.00249393939393939,0.00150505050505051,33.5252525252525,0,0
"920181",0.9,0.00252424242424242,0.00150505050505051,33.5252525252525,0,0
"920182",0.9,0.00255454545454545,0.00150505050505051,33.5252525252525,0,0
"920183",0.9,0.00258484848484848,0.00150505050505051,33.5252525252525,0,0
"920184",0.9,0.00261515151515151,0.00150505050505051,33.5252525252525,0,0
"920185",0.9,0.00264545454545455,0.00150505050505051,33.5252525252525,0,0
"920186",0.9,0.00267575757575758,0.00150505050505051,33.5252525252525,0,0
"920187",0.9,0.00270606060606061,0.00150505050505051,33.5252525252525,0,0
"920188",0.9,0.00273636363636364,0.00150505050505051,33.5252525252525,0,0
"920189",0.9,0.00276666666666667,0.00150505050505051,33.5252525252525,0,0
"920190",0.9,0.0027969696969697,0.00150505050505051,33.5252525252525,0,0
"920191",0.9,0.00282727272727273,0.00150505050505051,33.5252525252525,0,0
"920192",0.9,0.00285757575757576,0.00150505050505051,33.5252525252525,0,0
"920193",0.9,0.00288787878787879,0.00150505050505051,33.5252525252525,0,0
"920194",0.9,0.00291818181818182,0.00150505050505051,33.5252525252525,0,0
"920195",0.9,0.00294848484848485,0.00150505050505051,33.5252525252525,0,0
"920196",0.9,0.00297878787878788,0.00150505050505051,33.5252525252525,0,0
"920197",0.9,0.00300909090909091,0.00150505050505051,33.5252525252525,0,0
"920198",0.9,0.00303939393939394,0.00150505050505051,33.5252525252525,0,0
"920199",0.9,0.00306969696969697,0.00150505050505051,33.5252525252525,0,0
"920200",0.9,0.0031,0.00150505050505051,33.5252525252525,0,0
"920201",0.9,1e-04,0.00201010101010101,33.5252525252525,2.25529843663312,2.61473120565228
"920202",0.9,0.00013030303030303,0.00201010101010101,33.5252525252525,2.03102475810009,2.35899671117291
"920203",0.9,0.000160606060606061,0.00201010101010101,33.5252525252525,1.86420967674286,2.1684935172088
"920204",0.9,0.000190909090909091,0.00201010101010101,33.5252525252525,1.73308037165345,2.01854603640697
"920205",0.9,0.000221212121212121,0.00201010101010101,33.5252525252525,1.62605762403629,1.89602170239535
"920206",0.9,0.000251515151515152,0.00201010101010101,33.5252525252525,1.53629806661093,1.79315403445255
"920207",0.9,0.000281818181818182,0.00201010101010101,33.5252525252525,1.45945607830735,1.70500571384446
"920208",0.9,0.000312121212121212,0.00201010101010101,33.5252525252525,1.3926008921362,1.62824534388268
"920209",0.9,0.000342424242424242,0.00201010101010101,33.5252525252525,1.33366651782296,1.56052466551243
"920210",0.9,0.000372727272727273,0.00201010101010101,33.5252525252525,1.28115726785817,1.50014044805683
"920211",0.9,0.000403030303030303,0.00201010101010101,33.5252525252525,1.23394851627636,1.44581255526174
"920212",0.9,0.000433333333333333,0.00201010101010101,33.5252525252525,1.19117828902288,1.39655930401326
"920213",0.9,0.000463636363636364,0.00201010101010101,33.5252525252525,1.15217383297709,1.35161339200733
"920214",0.9,0.000493939393939394,0.00201010101010101,33.5252525252525,1.11639759946786,1.31036244848752
"920215",0.9,0.000524242424242424,0.00201010101010101,33.5252525252525,1.08341671188095,1.27231247569232
"920216",0.9,0.000554545454545455,0.00201010101010101,33.5252525252525,1.05287643180103,1.23705867541958
"920217",0.9,0.000584848484848485,0.00201010101010101,33.5252525252525,1.02448332357181,1.20426598462964
"920218",0.9,0.000615151515151515,0.00201010101010101,33.5252525252525,0.997991643610445,1.17365377467682
"920219",0.9,0.000645454545454546,0.00201010101010101,33.5252525252525,0.973194088467029,1.14498516650724
"920220",0.9,0.000675757575757576,0.00201010101010101,33.5252525252525,0.949914213790331,1.11805853948816
"920221",0.9,0.000706060606060606,0.00201010101010101,33.5252525252525,0.928000524068679,1.09270054400359
"920222",0.9,0.000736363636363636,0.00201010101010101,33.5252525252525,0.9073224139477,1.06876188184931
"920223",0.9,0.000766666666666667,0.00201010101010101,33.5252525252525,0.887766348352134,1.04611261597392
"920224",0.9,0.000796969696969697,0.00201010101010101,33.5252525252525,0.869232920094947,1.02463895518597
"920225",0.9,0.000827272727272727,0.00201010101010101,33.5252525252525,0.85163514354413,1.00424141673323
"920226",0.9,0.000857575757575758,0.00201010101010101,33.5252525252525,0.83489573603176,0.984831184359466
"920227",0.9,0.000887878787878788,0.00201010101010101,33.5252525252525,0.818946657019436,0.966330541894324
"920228",0.9,0.000918181818181818,0.00201010101010101,33.5252525252525,0.803727158782891,0.948670008249964
"920229",0.9,0.000948484848484849,0.00201010101010101,33.5252525252525,0.789182563912081,0.93178649264735
"920230",0.9,0.000978787878787879,0.00201010101010101,33.5252525252525,0.775264319195175,0.915624571595932
"920231",0.9,0.00100909090909091,0.00201010101010101,33.5252525252525,0.761928539223167,0.900133908338436
"920232",0.9,0.00103939393939394,0.00201010101010101,33.5252525252525,0.749135745765355,0.885269344359442
"920233",0.9,0.00106969696969697,0.00201010101010101,33.5252525252525,0.736849217081844,0.870988175807486
"920234",0.9,0.0011,0.00201010101010101,33.5252525252525,0.725037167138758,0.857254528638448
"920235",0.9,0.00113030303030303,0.00201010101010101,33.5252525252525,0.713669772345408,0.844034087980458
"920236",0.9,0.00116060606060606,0.00201010101010101,33.5252525252525,0.702719028658248,0.831294138222001
"920237",0.9,0.00119090909090909,0.00201010101010101,33.5252525252525,0.692160738308845,0.819007331770478
"920238",0.9,0.00122121212121212,0.00201010101010101,33.5252525252525,0.681972169476921,0.807147585778938
"920239",0.9,0.00125151515151515,0.00201010101010101,33.5252525252525,0.67213199875908,0.795690188721251
"920240",0.9,0.00128181818181818,0.00201010101010101,33.5252525252525,0.662620973587606,0.784613066851441
"920241",0.9,0.00131212121212121,0.00201010101010101,33.5252525252525,0.653421467440989,0.773896066641774
"920242",0.9,0.00134242424242424,0.00201010101010101,33.5252525252525,0.644516800416918,0.763519889177646
"920243",0.9,0.00137272727272727,0.00201010101010101,33.5252525252525,0.635890914221107,0.753465711729359
"920244",0.9,0.0014030303030303,0.00201010101010101,33.5252525252525,0.627531154092269,0.743719733791733
"920245",0.9,0.00143333333333333,0.00201010101010101,33.5252525252525,0.6194233070314,0.734265084169936
"920246",0.9,0.00146363636363636,0.00201010101010101,33.5252525252525,0.611555868631634,0.725088885902396
"920247",0.9,0.00149393939393939,0.00201010101010101,33.5252525252525,0.603916376294831,0.716176335816248
"920248",0.9,0.00152424242424242,0.00201010101010101,33.5252525252525,0.596494140250406,0.707515126629983
"920249",0.9,0.00155454545454545,0.00201010101010101,33.5252525252525,0.589279718503976,0.699094654035051
"920250",0.9,0.00158484848484848,0.00201010101010101,33.5252525252525,0.582264038452242,0.690904556133945
"920251",0.9,0.00161515151515152,0.00201010101010101,33.5252525252525,0.575436507114958,0.68293189456774
"920252",0.9,0.00164545454545455,0.00201010101010101,33.5252525252525,0.56879148426649,0.675171227146383
"920253",0.9,0.00167575757575758,0.00201010101010101,33.5252525252525,0.562319093612125,0.667610312103015
"920254",0.9,0.00170606060606061,0.00201010101010101,33.5252525252525,0.556012362742515,0.66024124196441
"920255",0.9,0.00173636363636364,0.00201010101010101,33.5252525252525,0.549867271785065,0.653060476697321
"920256",0.9,0.00176666666666667,0.00201010101010101,33.5252525252525,0.543873111434911,0.646054029258607
"920257",0.9,0.0017969696969697,0.00201010101010101,33.5252525252525,0.538026386020498,0.639218863477856
"920258",0.9,0.00182727272727273,0.00201010101010101,33.5252525252525,0.532321157637797,0.63254805967628
"920259",0.9,0.00185757575757576,0.00201010101010101,33.5252525252525,0.526751300672609,0.626034284916829
"920260",0.9,0.00188787878787879,0.00201010101010101,33.5252525252525,0.521309254236271,0.619667993312528
"920261",0.9,0.00191818181818182,0.00201010101010101,33.5252525252525,0.515994229048282,0.613449700286242
"920262",0.9,0.00194848484848485,0.00201010101010101,33.5252525252525,0.510800230936694,0.607372023558304
"920263",0.9,0.00197878787878788,0.00201010101010101,33.5252525252525,0.505723224190943,0.601430404873228
"920264",0.9,0.00200909090909091,0.00201010101010101,33.5252525252525,0.50075791627618,0.595618355846508
"920265",0.9,0.00203939393939394,0.00201010101010101,33.5252525252525,0,0
"920266",0.9,0.00206969696969697,0.00201010101010101,33.5252525252525,0,0
"920267",0.9,0.0021,0.00201010101010101,33.5252525252525,0,0
"920268",0.9,0.00213030303030303,0.00201010101010101,33.5252525252525,0,0
"920269",0.9,0.00216060606060606,0.00201010101010101,33.5252525252525,0,0
"920270",0.9,0.00219090909090909,0.00201010101010101,33.5252525252525,0,0
"920271",0.9,0.00222121212121212,0.00201010101010101,33.5252525252525,0,0
"920272",0.9,0.00225151515151515,0.00201010101010101,33.5252525252525,0,0
"920273",0.9,0.00228181818181818,0.00201010101010101,33.5252525252525,0,0
"920274",0.9,0.00231212121212121,0.00201010101010101,33.5252525252525,0,0
"920275",0.9,0.00234242424242424,0.00201010101010101,33.5252525252525,0,0
"920276",0.9,0.00237272727272727,0.00201010101010101,33.5252525252525,0,0
"920277",0.9,0.0024030303030303,0.00201010101010101,33.5252525252525,0,0
"920278",0.9,0.00243333333333333,0.00201010101010101,33.5252525252525,0,0
"920279",0.9,0.00246363636363636,0.00201010101010101,33.5252525252525,0,0
"920280",0.9,0.00249393939393939,0.00201010101010101,33.5252525252525,0,0
"920281",0.9,0.00252424242424242,0.00201010101010101,33.5252525252525,0,0
"920282",0.9,0.00255454545454545,0.00201010101010101,33.5252525252525,0,0
"920283",0.9,0.00258484848484848,0.00201010101010101,33.5252525252525,0,0
"920284",0.9,0.00261515151515151,0.00201010101010101,33.5252525252525,0,0
"920285",0.9,0.00264545454545455,0.00201010101010101,33.5252525252525,0,0
"920286",0.9,0.00267575757575758,0.00201010101010101,33.5252525252525,0,0
"920287",0.9,0.00270606060606061,0.00201010101010101,33.5252525252525,0,0
"920288",0.9,0.00273636363636364,0.00201010101010101,33.5252525252525,0,0
"920289",0.9,0.00276666666666667,0.00201010101010101,33.5252525252525,0,0
"920290",0.9,0.0027969696969697,0.00201010101010101,33.5252525252525,0,0
"920291",0.9,0.00282727272727273,0.00201010101010101,33.5252525252525,0,0
"920292",0.9,0.00285757575757576,0.00201010101010101,33.5252525252525,0,0
"920293",0.9,0.00288787878787879,0.00201010101010101,33.5252525252525,0,0
"920294",0.9,0.00291818181818182,0.00201010101010101,33.5252525252525,0,0
"920295",0.9,0.00294848484848485,0.00201010101010101,33.5252525252525,0,0
"920296",0.9,0.00297878787878788,0.00201010101010101,33.5252525252525,0,0
"920297",0.9,0.00300909090909091,0.00201010101010101,33.5252525252525,0,0
"920298",0.9,0.00303939393939394,0.00201010101010101,33.5252525252525,0,0
"920299",0.9,0.00306969696969697,0.00201010101010101,33.5252525252525,0,0
"920300",0.9,0.0031,0.00201010101010101,33.5252525252525,0,0
"920301",0.9,1e-04,0.00251515151515152,33.5252525252525,2.1046162462463,2.45870760636812
"920302",0.9,0.00013030303030303,0.00251515151515152,33.5252525252525,1.9066481383459,2.23219593721355
"920303",0.9,0.000160606060606061,0.00251515151515152,33.5252525252525,1.75884938375626,2.06281419797106
"920304",0.9,0.000190909090909091,0.00251515151515152,33.5252525252525,1.64235614618263,1.9291125929454
"920305",0.9,0.000221212121212121,0.00251515151515152,33.5252525252525,1.54696817297634,1.81950241446515
"920306",0.9,0.000251515151515152,0.00251515151515152,33.5252525252525,1.46678514244939,1.72725674565203
"920307",0.9,0.000281818181818182,0.00251515151515152,33.5252525252525,1.39798324094736,1.64802119082079
"920308",0.9,0.000312121212121212,0.00251515151515152,33.5252525252525,1.33799569237716,1.578869073793
"920309",0.9,0.000342424242424242,0.00251515151515152,33.5252525252525,1.28500607699176,1.51772992414222
"920310",0.9,0.000372727272727273,0.00251515151515152,33.5252525252525,1.23770469006692,1.46310693628075
"920311",0.9,0.000403030303030303,0.00251515151515152,33.5252525252525,1.195100038702,1.41386847499139
"920312",0.9,0.000433333333333333,0.00251515151515152,33.5252525252525,1.15643549020413,1.36914941036218
"920313",0.9,0.000463636363636364,0.00251515151515152,33.5252525252525,1.12111357465129,1.32826755232981
"920314",0.9,0.000493939393939394,0.00251515151515152,33.5252525252525,1.08866350461976,1.29068373040283
"920315",0.9,0.000524242424242424,0.00251515151515152,33.5252525252525,1.05870135400995,1.25595899700801
"920316",0.9,0.000554545454545455,0.00251515151515152,33.5252525252525,1.03091510376375,1.22373562728433
"920317",0.9,0.000584848484848485,0.00251515151515152,33.5252525252525,1.00504363839743,1.19371504182237
"920318",0.9,0.000615151515151515,0.00251515151515152,33.5252525252525,0.980870943087133,1.16564918620051
"920319",0.9,0.000645454545454546,0.00251515151515152,33.5252525252525,0.958211710876131,1.13932625512642
"920320",0.9,0.000675757575757576,0.00251515151515152,33.5252525252525,0.936910797236241,1.11456777340778
"920321",0.9,0.000706060606060606,0.00251515151515152,33.5252525252525,0.916833449264343,1.09121933933651
"920322",0.9,0.000736363636363636,0.00251515151515152,33.5252525252525,0.897863336854713,1.06914753229801
"920323",0.9,0.000766666666666667,0.00251515151515152,33.5252525252525,0.87989973556399,1.04823666086883
"920324",0.9,0.000796969696969697,0.00251515151515152,33.5252525252525,0.862854353049701,1.02838531510642
"920325",0.9,0.000827272727272727,0.00251515151515152,33.5252525252525,0.846649620490103,1.00950436584423
"920326",0.9,0.000857575757575758,0.00251515151515152,33.5252525252525,0.831216933746246,0.991515006415643
"920327",0.9,0.000887878787878788,0.00251515151515152,33.5252525252525,0.816495491553408,0.974347312337226
"920328",0.9,0.000918181818181818,0.00251515151515152,33.5252525252525,0.802431122072043,0.957938977147328
