"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"140507",0.9,0.000281818181818182,0.00352525252525253,5.94949494949495,7.48901576693907,8.49451795573035
"140508",0.9,0.000312121212121212,0.00352525252525253,5.94949494949495,6.97516517825563,7.91356031647019
"140509",0.9,0.000342424242424242,0.00352525252525253,5.94949494949495,6.53203202013878,7.41239877947877
"140510",0.9,0.000372727272727273,0.00352525252525253,5.94949494949495,6.14524792189029,6.97483932892703
"140511",0.9,0.000403030303030303,0.00352525252525253,5.94949494949495,5.80433342696494,6.58907435243861
"140512",0.9,0.000433333333333333,0.00352525252525253,5.94949494949495,5.50169096442412,6.24655752003264
"140513",0.9,0.000463636363636364,0.00352525252525253,5.94949494949495,5.23017602417427,5.93918441400856
"140514",0.9,0.000493939393939394,0.00352525252525253,5.94949494949495,4.9855465709215,5.66220003811328
"140515",0.9,0.000524242424242424,0.00352525252525253,5.94949494949495,4.76367938996463,5.41094046150857
"140516",0.9,0.000554545454545455,0.00352525252525253,5.94949494949495,4.56168040410487,5.18215157075094
"140517",0.9,0.000584848484848485,0.00352525252525253,5.94949494949495,4.37668669414936,4.97258809351376
"140518",0.9,0.000615151515151515,0.00352525252525253,5.94949494949495,4.20664473294543,4.77993511382557
"140519",0.9,0.000645454545454546,0.00352525252525253,5.94949494949495,4.04976476324148,4.60217094976304
"140520",0.9,0.000675757575757576,0.00352525252525253,5.94949494949495,3.90453284840644,4.43758533537302
"140521",0.9,0.000706060606060606,0.00352525252525253,5.94949494949495,3.76966658578519,4.28472914138289
"140522",0.9,0.000736363636363636,0.00352525252525253,5.94949494949495,3.6440650756948,4.14235802851911
"140523",0.9,0.000766666666666667,0.00352525252525253,5.94949494949495,3.52678931722639,4.00941094101138
"140524",0.9,0.000796969696969697,0.00352525252525253,5.94949494949495,3.4169852273882,3.88492073129253
"140525",0.9,0.000827272727272727,0.00352525252525253,5.94949494949495,3.31403227629256,3.76818977405267
"140526",0.9,0.000857575757575758,0.00352525252525253,5.94949494949495,3.21721364610751,3.65840335631458
"140527",0.9,0.000887878787878788,0.00352525252525253,5.94949494949495,3.12603576227718,3.55500570980267
"140528",0.9,0.000918181818181818,0.00352525252525253,5.94949494949495,3.03995292476083,3.45737693977924
"140529",0.9,0.000948484848484849,0.00352525252525253,5.94949494949495,2.95859308233948,3.36509852386757
"140530",0.9,0.000978787878787879,0.00352525252525253,5.94949494949495,2.8815624971381,3.27772447209255
"140531",0.9,0.00100909090909091,0.00352525252525253,5.94949494949495,2.80849575099739,3.19484035883985
"140532",0.9,0.00103939393939394,0.00352525252525253,5.94949494949495,2.73911636700832,3.11613448747308
"140533",0.9,0.00106969696969697,0.00352525252525253,5.94949494949495,2.67313340147193,3.04127684751761
"140534",0.9,0.0011,0.00352525252525253,5.94949494949495,2.61030849928671,2.96999807584694
"140535",0.9,0.00113030303030303,0.00352525252525253,5.94949494949495,2.55040917679001,2.90203465496828
"140536",0.9,0.00116060606060606,0.00352525252525253,5.94949494949495,2.49323569935239,2.83716058450954
"140537",0.9,0.00119090909090909,0.00352525252525253,5.94949494949495,2.4386012066343,2.77516412346256
"140538",0.9,0.00122121212121212,0.00352525252525253,5.94949494949495,2.38634859224584,2.7158679392783
"140539",0.9,0.00125151515151515,0.00352525252525253,5.94949494949495,2.33628284119296,2.65904946506478
"140540",0.9,0.00128181818181818,0.00352525252525253,5.94949494949495,2.28835221806989,2.60465360368796
"140541",0.9,0.00131212121212121,0.00352525252525253,5.94949494949495,2.24233095577042,2.55242086055529
"140542",0.9,0.00134242424242424,0.00352525252525253,5.94949494949495,2.19814058851642,2.50226386242455
"140543",0.9,0.00137272727272727,0.00352525252525253,5.94949494949495,2.15566362934906,2.45404924790826
"140544",0.9,0.0014030303030303,0.00352525252525253,5.94949494949495,2.1148991602725,2.40777976295888
"140545",0.9,0.00143333333333333,0.00352525252525253,5.94949494949495,2.0756163878291,2.36318862998463
"140546",0.9,0.00146363636363636,0.00352525252525253,5.94949494949495,2.03777277540174,2.32022931676662
"140547",0.9,0.00149393939393939,0.00352525252525253,5.94949494949495,2.00130433458216,2.27882986979375
"140548",0.9,0.00152424242424242,0.00352525252525253,5.94949494949495,1.96611423708222,2.23887967333986
"140549",0.9,0.00155454545454545,0.00352525252525253,5.94949494949495,1.93214947538309,2.20031927177941
"140550",0.9,0.00158484848484848,0.00352525252525253,5.94949494949495,1.89935256336317,2.16308375562561
"140551",0.9,0.00161515151515152,0.00352525252525253,5.94949494949495,1.86766173842342,2.12710300995576
"140552",0.9,0.00164545454545455,0.00352525252525253,5.94949494949495,1.83701712003381,2.09230898785197
"140553",0.9,0.00167575757575758,0.00352525252525253,5.94949494949495,1.80738937195515,2.05866927882326
"140554",0.9,0.00170606060606061,0.00352525252525253,5.94949494949495,1.77862391221816,2.02600463762065
"140555",0.9,0.00173636363636364,0.00352525252525253,5.94949494949495,1.7508748582996,1.99449729935638
"140556",0.9,0.00176666666666667,0.00352525252525253,5.94949494949495,1.72393273375373,1.96390347523578
"140557",0.9,0.0017969696969697,0.00352525252525253,5.94949494949495,1.6978002197511,1.93422783545604
"140558",0.9,0.00182727272727273,0.00352525252525253,5.94949494949495,1.67249067468536,1.90548739053521
"140559",0.9,0.00185757575757576,0.00352525252525253,5.94949494949495,1.64788097402261,1.87753923641628
"140560",0.9,0.00188787878787879,0.00352525252525253,5.94949494949495,1.62403364202332,1.85045787519938
"140561",0.9,0.00191818181818182,0.00352525252525253,5.94949494949495,1.60086159581987,1.82414243958035
"140562",0.9,0.00194848484848485,0.00352525252525253,5.94949494949495,1.57832391936267,1.79854610833603
"140563",0.9,0.00197878787878788,0.00352525252525253,5.94949494949495,1.55645876722964,1.77371460874024
"140564",0.9,0.00200909090909091,0.00352525252525253,5.94949494949495,1.53513680862792,1.74949740461854
"140565",0.9,0.00203939393939394,0.00352525252525253,5.94949494949495,1.51441969990817,1.72596765032668
"140566",0.9,0.00206969696969697,0.00352525252525253,5.94949494949495,1.4942438152537,1.70305168061327
"140567",0.9,0.0021,0.00352525252525253,5.94949494949495,1.47460728102008,1.68074811753607
"140568",0.9,0.00213030303030303,0.00352525252525253,5.94949494949495,1.4554865350254,1.65903014589564
"140569",0.9,0.00216060606060606,0.00352525252525253,5.94949494949495,1.43678169230235,1.63778147735755
"140570",0.9,0.00219090909090909,0.00352525252525253,5.94949494949495,1.41870185145883,1.61724779722909
"140571",0.9,0.00222121212121212,0.00352525252525253,5.94949494949495,1.40099485506394,1.59713433935192
"140572",0.9,0.00225151515151515,0.00352525252525253,5.94949494949495,1.38371422300584,1.57750445108925
"140573",0.9,0.00228181818181818,0.00352525252525253,5.94949494949495,1.36688383826256,1.55838669233191
"140574",0.9,0.00231212121212121,0.00352525252525253,5.94949494949495,1.35046662025613,1.53973820258273
"140575",0.9,0.00234242424242424,0.00352525252525253,5.94949494949495,1.33439110085087,1.52147579098946
"140576",0.9,0.00237272727272727,0.00352525252525253,5.94949494949495,1.31872623730563,1.50368076132074
"140577",0.9,0.0024030303030303,0.00352525252525253,5.94949494949495,1.30341554377615,1.48628743265151
"140578",0.9,0.00243333333333333,0.00352525252525253,5.94949494949495,1.28846094793858,1.4692985111596
"140579",0.9,0.00246363636363636,0.00352525252525253,5.94949494949495,1.2739487250501,1.45281556406469
"140580",0.9,0.00249393939393939,0.00352525252525253,5.94949494949495,1.25955632458767,1.43646106340294
"140581",0.9,0.00252424242424242,0.00352525252525253,5.94949494949495,1.24558546209827,1.42058894150713
"140582",0.9,0.00255454545454545,0.00352525252525253,5.94949494949495,1.23192575619427,1.40507025093868
"140583",0.9,0.00258484848484848,0.00352525252525253,5.94949494949495,1.21856723844454,1.38989369684161
"140584",0.9,0.00261515151515151,0.00352525252525253,5.94949494949495,1.20549001364153,1.37503630367802
"140585",0.9,0.00264545454545455,0.00352525252525253,5.94949494949495,1.19269080103486,1.3604945816197
"140586",0.9,0.00267575757575758,0.00352525252525253,5.94949494949495,1.18016873717355,1.34626784150599
"140587",0.9,0.00270606060606061,0.00352525252525253,5.94949494949495,1.167889360213,1.33231600600717
"140588",0.9,0.00273636363636364,0.00352525252525253,5.94949494949495,1.15587587362706,1.31866657565622
"140589",0.9,0.00276666666666667,0.00352525252525253,5.94949494949495,1.14409920447659,1.30528576053964
"140590",0.9,0.0027969696969697,0.00352525252525253,5.94949494949495,1.13256817745046,1.29218417716251
"140591",0.9,0.00282727272727273,0.00352525252525253,5.94949494949495,1.1212637813064,1.27933981254976
"140592",0.9,0.00285757575757576,0.00352525252525253,5.94949494949495,1.11018261727781,1.26674893482318
"140593",0.9,0.00288787878787879,0.00352525252525253,5.94949494949495,1.09932162683278,1.25440820912495
"140594",0.9,0.00291818181818182,0.00352525252525253,5.94949494949495,1.08866981479131,1.24230497947645
"140595",0.9,0.00294848484848485,0.00352525252525253,5.94949494949495,1.07820249553793,1.23041052715935
"140596",0.9,0.00297878787878788,0.00352525252525253,5.94949494949495,1.06796409126876,1.2187771573355
"140597",0.9,0.00300909090909091,0.00352525252525253,5.94949494949495,1.05790958218957,1.20735230205557
"140598",0.9,0.00303939393939394,0.00352525252525253,5.94949494949495,1.04803885307668,1.19613601365509
"140599",0.9,0.00306969696969697,0.00352525252525253,5.94949494949495,1.03835169308092,1.18512826040728
"140600",0.9,0.0031,0.00352525252525253,5.94949494949495,1.02884134773219,1.17432128930744
"140601",0.9,1e-04,0.00403030303030303,5.94949494949495,14.4926329131056,16.428634988066
"140602",0.9,0.00013030303030303,0.00403030303030303,5.94949494949495,12.5190322072363,14.2020558376782
"140603",0.9,0.000160606060606061,0.00403030303030303,5.94949494949495,11.093396942857,12.5922547751988
"140604",0.9,0.000190909090909091,0.00403030303030303,5.94949494949495,10.0013062146363,11.3581859009058
"140605",0.9,0.000221212121212121,0.00403030303030303,5.94949494949495,9.13073252761956,10.3738255309468
"140606",0.9,0.000251515151515152,0.00403030303030303,5.94949494949495,8.41633799302303,9.5656272223216
"140607",0.9,0.000281818181818182,0.00403030303030303,5.94949494949495,7.81703858826938,8.88731853859103
"140608",0.9,0.000312121212121212,0.00403030303030303,5.94949494949495,7.30555183715166,8.30816372736149
"140609",0.9,0.000342424242424242,0.00403030303030303,5.94949494949495,6.86274273716804,7.80658511182386
"140610",0.9,0.000372727272727273,0.00403030303030303,5.94949494949495,6.47494666242623,7.36717451733547
"140611",0.9,0.000403030303030303,0.00403030303030303,5.94949494949495,6.13196587998901,6.97842622022512
"140612",0.9,0.000433333333333333,0.00403030303030303,5.94949494949495,5.82609200147649,6.63164062876449
"140613",0.9,0.000463636363636364,0.00403030303030303,5.94949494949495,5.55124662428719,6.31995072049232
"140614",0.9,0.000493939393939394,0.00403030303030303,5.94949494949495,5.30291261334475,6.03826734590855
"140615",0.9,0.000524242424242424,0.00403030303030303,5.94949494949495,5.07709485509085,5.78206492091568
"140616",0.9,0.000554545454545455,0.00403030303030303,5.94949494949495,4.87079430724274,5.54795892310767
"140617",0.9,0.000584848484848485,0.00403030303030303,5.94949494949495,4.68147833051617,5.33308629367456
"140618",0.9,0.000615151515151515,0.00403030303030303,5.94949494949495,4.50705658726089,5.13508377373089
"140619",0.9,0.000645454545454546,0.00403030303030303,5.94949494949495,4.3457727931264,4.95196531790284
"140620",0.9,0.000675757575757576,0.00403030303030303,5.94949494949495,4.19614664325624,4.78205666901025
"140621",0.9,0.000706060606060606,0.00403030303030303,5.94949494949495,4.05691207850804,4.6239251163017
"140622",0.9,0.000736363636363636,0.00403030303030303,5.94949494949495,3.92698721355756,4.47634637117714
"140623",0.9,0.000766666666666667,0.00403030303030303,5.94949494949495,3.80544287218023,4.33826919145257
"140624",0.9,0.000796969696969697,0.00403030303030303,5.94949494949495,3.69146993312258,4.20877735179381
"140625",0.9,0.000827272727272727,0.00403030303030303,5.94949494949495,3.58435921305897,4.0870680552369
"140626",0.9,0.000857575757575758,0.00403030303030303,5.94949494949495,3.48349450607092,3.97244333543432
"140627",0.9,0.000887878787878788,0.00403030303030303,5.94949494949495,3.38832833913656,3.86428322759675
"140628",0.9,0.000918181818181818,0.00403030303030303,5.94949494949495,3.29837988430832,3.76204302334052
"140629",0.9,0.000948484848484849,0.00403030303030303,5.94949494949495,3.21322056761829,3.66523716016919
"140630",0.9,0.000978787878787879,0.00403030303030303,5.94949494949495,3.13246791067369,3.57343229026866
"140631",0.9,0.00100909090909091,0.00403030303030303,5.94949494949495,3.05578270532242,3.48624398713891
"140632",0.9,0.00103939393939394,0.00403030303030303,5.94949494949495,2.98283839710564,3.40330122316756
"140633",0.9,0.00106969696969697,0.00403030303030303,5.94949494949495,2.9134298977225,3.32437498207852
"140634",0.9,0.0011,0.00403030303030303,5.94949494949495,2.84715397891988,3.24900046866329
"140635",0.9,0.00113030303030303,0.00403030303030303,5.94949494949495,2.78400362384297,3.17718050423391
"140636",0.9,0.00116060606060606,0.00403030303030303,5.94949494949495,2.72360988620567,3.10848867595582
"140637",0.9,0.00119090909090909,0.00403030303030303,5.94949494949495,2.66583244563852,3.04276806094523
"140638",0.9,0.00122121212121212,0.00403030303030303,5.94949494949495,2.61046869210336,2.9797872854644
"140639",0.9,0.00125151515151515,0.00403030303030303,5.94949494949495,2.55749021970575,2.91952021143296
"140640",0.9,0.00128181818181818,0.00403030303030303,5.94949494949495,2.50657729822156,2.86159561840507
"140641",0.9,0.00131212121212121,0.00403030303030303,5.94949494949495,2.45772761717208,2.80601703912245
"140642",0.9,0.00134242424242424,0.00403030303030303,5.94949494949495,2.41074850555279,2.75256232642286
"140643",0.9,0.00137272727272727,0.00403030303030303,5.94949494949495,2.36559598190988,2.70118478390702
"140644",0.9,0.0014030303030303,0.00403030303030303,5.94949494949495,2.32211114034455,2.65170131950043
"140645",0.9,0.00143333333333333,0.00403030303030303,5.94949494949495,2.28022693052467,2.60403719115751
"140646",0.9,0.00146363636363636,0.00403030303030303,5.94949494949495,2.23982965921152,2.55806207551034
"140647",0.9,0.00149393939393939,0.00403030303030303,5.94949494949495,2.20087674653899,2.51372942770556
"140648",0.9,0.00152424242424242,0.00403030303030303,5.94949494949495,2.16328127481784,2.470940046332
"140649",0.9,0.00155454545454545,0.00403030303030303,5.94949494949495,2.12694934497865,2.42958619810103
"140650",0.9,0.00158484848484848,0.00403030303030303,5.94949494949495,2.09183728345503,2.38961927535803
"140651",0.9,0.00161515151515152,0.00403030303030303,5.94949494949495,2.05788245101392,2.35096809914797
"140652",0.9,0.00164545454545455,0.00403030303030303,5.94949494949495,2.02504688569395,2.31359040091363
"140653",0.9,0.00167575757575758,0.00403030303030303,5.94949494949495,1.99320941872694,2.27734545109852
"140654",0.9,0.00170606060606061,0.00403030303030303,5.94949494949495,1.96238839921056,2.24225722209091
"140655",0.9,0.00173636363636364,0.00403030303030303,5.94949494949495,1.93251912542931,2.2082513303043
"140656",0.9,0.00176666666666667,0.00403030303030303,5.94949494949495,1.90354955183817,2.17526833271948
"140657",0.9,0.0017969696969697,0.00403030303030303,5.94949494949495,1.87545295213533,2.14327851142872
"140658",0.9,0.00182727272727273,0.00403030303030303,5.94949494949495,1.84820276705108,2.11225219878794
"140659",0.9,0.00185757575757576,0.00403030303030303,5.94949494949495,1.8216305686288,2.08199209667491
"140660",0.9,0.00188787878787879,0.00403030303030303,5.94949494949495,1.7959575478789,2.05276103915177
"140661",0.9,0.00191818181818182,0.00403030303030303,5.94949494949495,1.77095151836931,2.02428616949023
"140662",0.9,0.00194848484848485,0.00403030303030303,5.94949494949495,1.74664249765619,1.99660434454716
"140663",0.9,0.00197878787878788,0.00403030303030303,5.94949494949495,1.7229825484266,1.96966020745826
"140664",0.9,0.00200909090909091,0.00403030303030303,5.94949494949495,1.69996790568372,1.9434505069404
"140665",0.9,0.00203939393939394,0.00403030303030303,5.94949494949495,1.67756537973935,1.91793723641657
"140666",0.9,0.00206969696969697,0.00403030303030303,5.94949494949495,1.65574724727986,1.89308867636417
"140667",0.9,0.0021,0.00403030303030303,5.94949494949495,1.6344947302711,1.86888371091722
"140668",0.9,0.00213030303030303,0.00403030303030303,5.94949494949495,1.61378773410484,1.84529953599701
"140669",0.9,0.00216060606060606,0.00403030303030303,5.94949494949495,1.5935894481327,1.82229364116076
"140670",0.9,0.00219090909090909,0.00403030303030303,5.94949494949495,1.57389697304874,1.79986343434905
"140671",0.9,0.00222121212121212,0.00403030303030303,5.94949494949495,1.5547070200015,1.77800587029905
"140672",0.9,0.00225151515151515,0.00403030303030303,5.94949494949495,1.53592439288053,1.7566092812995
"140673",0.9,0.00228181818181818,0.00403030303030303,5.94949494949495,1.51766851956138,1.73581551156989
"140674",0.9,0.00231212121212121,0.00403030303030303,5.94949494949495,1.49982367371997,1.71548854314209
"140675",0.9,0.00234242424242424,0.00403030303030303,5.94949494949495,1.4823874988902,1.6956262873663
"140676",0.9,0.00237272727272727,0.00403030303030303,5.94949494949495,1.46534307954651,1.67620939924461
"140677",0.9,0.0024030303030303,0.00403030303030303,5.94949494949495,1.44870025214058,1.65725010446195
"140678",0.9,0.00243333333333333,0.00403030303030303,5.94949494949495,1.43248111159062,1.6387751177047
"140679",0.9,0.00246363636363636,0.00403030303030303,5.94949494949495,1.41652169591449,1.62059127803475
"140680",0.9,0.00249393939393939,0.00403030303030303,5.94949494949495,1.4010128023857,1.6029245166513
"140681",0.9,0.00252424242424242,0.00403030303030303,5.94949494949495,1.38574519063112,1.58552817765576
"140682",0.9,0.00255454545454545,0.00403030303030303,5.94949494949495,1.37084667553327,1.56855372599944
"140683",0.9,0.00258484848484848,0.00403030303030303,5.94949494949495,1.35627967890979,1.55195724190635
"140684",0.9,0.00261515151515151,0.00403030303030303,5.94949494949495,1.34206681993941,1.53576588816473
"140685",0.9,0.00264545454545455,0.00403030303030303,5.94949494949495,1.32805142881832,1.51979500478442
"140686",0.9,0.00267575757575758,0.00403030303030303,5.94949494949495,1.31439318284721,1.50423364171466
"140687",0.9,0.00270606060606061,0.00403030303030303,5.94949494949495,1.30097413019289,1.48894284394897
"140688",0.9,0.00273636363636364,0.00403030303030303,5.94949494949495,1.28783573362339,1.47397197045575
"140689",0.9,0.00276666666666667,0.00403030303030303,5.94949494949495,1.27498326437288,1.45932759500005
"140690",0.9,0.0027969696969697,0.00403030303030303,5.94949494949495,1.26235425014555,1.44493628529504
"140691",0.9,0.00282727272727273,0.00403030303030303,5.94949494949495,1.25001425493073,1.43087581162481
"140692",0.9,0.00285757575757576,0.00403030303030303,5.94949494949495,1.23789089311943,1.41706096740777
"140693",0.9,0.00288787878787879,0.00403030303030303,5.94949494949495,1.22600622434203,1.40351813736702
"140694",0.9,0.00291818181818182,0.00403030303030303,5.94949494949495,1.2143424818044,1.39022661123625
"140695",0.9,0.00294848484848485,0.00403030303030303,5.94949494949495,1.20290124748116,1.37718854349325
"140696",0.9,0.00297878787878788,0.00403030303030303,5.94949494949495,1.19167359305982,1.36439365330286
"140697",0.9,0.00300909090909091,0.00403030303030303,5.94949494949495,1.18065517619664,1.35183708127984
"140698",0.9,0.00303939393939394,0.00403030303030303,5.94949494949495,1.16983657844265,1.33950794501186
"140699",0.9,0.00306969696969697,0.00403030303030303,5.94949494949495,1.15921496256182,1.32740312501175
"140700",0.9,0.0031,0.00403030303030303,5.94949494949495,1.148789312265,1.31552166714405
"140701",0.9,1e-04,0.00453535353535354,5.94949494949495,14.5445499953415,16.5176351583995
"140702",0.9,0.00013030303030303,0.00453535353535354,5.94949494949495,12.3019171684813,13.9644060407184
"140703",0.9,0.000160606060606061,0.00453535353535354,5.94949494949495,11.2608079853866,12.8079094763316
"140704",0.9,0.000190909090909091,0.00453535353535354,5.94949494949495,10.1979130573571,11.6054890720086
"140705",0.9,0.000221212121212121,0.00453535353535354,5.94949494949495,9.34715915508132,10.6423963975536
"140706",0.9,0.000251515151515152,0.00453535353535354,5.94949494949495,8.64640582414362,9.8486380193176
"140707",0.9,0.000281818181818182,0.00453535353535354,5.94949494949495,8.05649714982836,9.18008390482024
"140708",0.9,0.000312121212121212,0.00453535353535354,5.94949494949495,7.5513248207783,8.60729393351833
"140709",0.9,0.000342424242424242,0.00453535353535354,5.94949494949495,7.11266633239591,8.10971041023597
"140710",0.9,0.000372727272727273,0.00453535353535354,5.94949494949495,6.72737165385632,7.67249098503068
"140711",0.9,0.000403030303030303,0.00453535353535354,5.94949494949495,6.38570455146408,7.28464470776767
"140712",0.9,0.000433333333333333,0.00453535353535354,5.94949494949495,6.08014985702107,6.93767679723551
"140713",0.9,0.000463636363636364,0.00453535353535354,5.94949494949495,5.80500661472798,6.62515128158643
"140714",0.9,0.000493939393939394,0.00453535353535354,5.94949494949495,5.55549179947362,6.34164562606127
"140715",0.9,0.000524242424242424,0.00453535353535354,5.94949494949495,5.32849703992155,6.08368468831383
"140716",0.9,0.000554545454545455,0.00453535353535354,5.94949494949495,5.12050577462972,5.84725255936807
"140717",0.9,0.000584848484848485,0.00453535353535354,5.94949494949495,4.92923184531484,5.6297743416781
"140718",0.9,0.000615151515151515,0.00453535353535354,5.94949494949495,4.75268966680919,5.42900614308656
"140719",0.9,0.000645454545454546,0.00453535353535354,5.94949494949495,4.58926581341472,5.24312807280185
"140720",0.9,0.000675757575757576,0.00453535353535354,5.94949494949495,4.4370282954346,5.06991984139458
"140721",0.9,0.000706060606060606,0.00453535353535354,5.94949494949495,4.2953527482778,4.90871472965314
"140722",0.9,0.000736363636363636,0.00453535353535354,5.94949494949495,4.16288150074464,4.75795494291768
"140723",0.9,0.000766666666666667,0.00453535353535354,5.94949494949495,4.03875684242067,4.61667199056039
"140724",0.9,0.000796969696969697,0.00453535353535354,5.94949494949495,3.92217332097712,4.48395262714095
"140725",0.9,0.000827272727272727,0.00453535353535354,5.94949494949495,3.81244592433898,4.35902073031451
"140726",0.9,0.000857575757575758,0.00453535353535354,5.94949494949495,3.70895646340968,4.24117466538124
"140727",0.9,0.000887878787878788,0.00453535353535354,5.94949494949495,3.61119097639988,4.12983315379593
"140728",0.9,0.000918181818181818,0.00453535353535354,5.94949494949495,3.51865098964574,4.02442943872121
"140729",0.9,0.000948484848484849,0.00453535353535354,5.94949494949495,3.43091889105973,3.92448997278895
"140730",0.9,0.000978787878787879,0.00453535353535354,5.94949494949495,3.3476533435994,3.82962988246435
"140731",0.9,0.00100909090909091,0.00453535353535354,5.94949494949495,3.26842480889865,3.73935589237775
"140732",0.9,0.00103939393939394,0.00453535353535354,5.94949494949495,3.19300706779213,3.65341611949985
"140733",0.9,0.00106969696969697,0.00453535353535354,5.94949494949495,3.12111364060999,3.57148451706517
"140734",0.9,0.0011,0.00453535353535354,5.94949494949495,3.05249141183149,3.49327347798742
"140735",0.9,0.00113030303030303,0.00453535353535354,5.94949494949495,2.98691245324272,3.41852393807862
"140736",0.9,0.00116060606060606,0.00453535353535354,5.94949494949495,2.92418815652875,3.34702250888575
"140737",0.9,0.00119090909090909,0.00453535353535354,5.94949494949495,2.86410575510917,3.27852604269444
"140738",0.9,0.00122121212121212,0.00453535353535354,5.94949494949495,2.80651502986013,3.21286506730671
"140739",0.9,0.00125151515151515,0.00453535353535354,5.94949494949495,2.75125877198547,3.14986072314129
"140740",0.9,0.00128181818181818,0.00453535353535354,5.94949494949495,2.69819188380028,3.0893481330681
"140741",0.9,0.00131212121212121,0.00453535353535354,5.94949494949495,2.64721727652375,3.03121875110466
"140742",0.9,0.00134242424242424,0.00453535353535354,5.94949494949495,2.59811599098379,2.97521827756086
"140743",0.9,0.00137272727272727,0.00453535353535354,5.94949494949495,2.55086589467938,2.92132644176332
"140744",0.9,0.0014030303030303,0.00453535353535354,5.94949494949495,2.50536614011661,2.86942879463813
"140745",0.9,0.00143333333333333,0.00453535353535354,5.94949494949495,2.46148879393091,2.81937800562856
"140746",0.9,0.00146363636363636,0.00453535353535354,5.94949494949495,2.41914775973355,2.77107632067133
"140747",0.9,0.00149393939393939,0.00453535353535354,5.94949494949495,2.3782664323577,2.72443690738969
"140748",0.9,0.00152424242424242,0.00453535353535354,5.94949494949495,2.33882848628137,2.67944441714054
"140749",0.9,0.00155454545454545,0.00453535353535354,5.94949494949495,2.30060659737368,2.63583177900309
"140750",0.9,0.00158484848484848,0.00453535353535354,5.94949494949495,2.26367607568452,2.59369234831464
"140751",0.9,0.00161515151515152,0.00453535353535354,5.94949494949495,2.22793720767056,2.55291065786745
"140752",0.9,0.00164545454545455,0.00453535353535354,5.94949494949495,2.19332004069132,2.51340641201222
"140753",0.9,0.00167575757575758,0.00453535353535354,5.94949494949495,2.15980303695872,2.4751568315047
"140754",0.9,0.00170606060606061,0.00453535353535354,5.94949494949495,2.12729472144732,2.43805566219452
"140755",0.9,0.00173636363636364,0.00453535353535354,5.94949494949495,2.09576985330554,2.40207533321616
"140756",0.9,0.00176666666666667,0.00453535353535354,5.94949494949495,2.06518023741892,2.36716080304098
"140757",0.9,0.0017969696969697,0.00453535353535354,5.94949494949495,2.03547623181221,2.33325517969704
"140758",0.9,0.00182727272727273,0.00453535353535354,5.94949494949495,2.00663388464777,2.3003319578882
"140759",0.9,0.00185757575757576,0.00453535353535354,5.94949494949495,1.97863267511556,2.2683686946908
"140760",0.9,0.00188787878787879,0.00453535353535354,5.94949494949495,1.95137525194533,2.23725123924233
"140761",0.9,0.00191818181818182,0.00453535353535354,5.94949494949495,1.92488290816351,2.2070066780808
"140762",0.9,0.00194848484848485,0.00453535353535354,5.94949494949495,1.89910097265449,2.17757152370703
"140763",0.9,0.00197878787878788,0.00453535353535354,5.94949494949495,1.8740275966456,2.14894519115489
"140764",0.9,0.00200909090909091,0.00453535353535354,5.94949494949495,1.84961214367004,2.1210687292322
"140765",0.9,0.00203939393939394,0.00453535353535354,5.94949494949495,1.82580921339971,2.09388943457192
"140766",0.9,0.00206969696969697,0.00453535353535354,5.94949494949495,1.80264179769622,2.06743604046841
"140767",0.9,0.0021,0.00453535353535354,5.94949494949495,1.78005195873733,2.04164075532151
"140768",0.9,0.00213030303030303,0.00453535353535354,5.94949494949495,1.75804306102914,2.01650873950648
"140769",0.9,0.00216060606060606,0.00453535353535354,5.94949494949495,1.7364812558649,1.99188164782645
"140770",0.9,0.00219090909090909,0.00453535353535354,5.94949494949495,1.71560639058146,1.96804631009807
"140771",0.9,0.00222121212121212,0.00453535353535354,5.94949494949495,1.69515090316556,1.94468490613879
"140772",0.9,0.00225151515151515,0.00453535353535354,5.94949494949495,1.67520704800575,1.92190835762372
"140773",0.9,0.00228181818181818,0.00453535353535354,5.94949494949495,1.65568015967466,1.8996047311157
"140774",0.9,0.00231212121212121,0.00453535353535354,5.94949494949495,1.636643930465,1.87786272699096
"140775",0.9,0.00234242424242424,0.00453535353535354,5.94949494949495,1.61804492850976,1.85661947996791
"140776",0.9,0.00237272727272727,0.00453535353535354,5.94949494949495,1.59986195799691,1.83585054372705
"140777",0.9,0.0024030303030303,0.00453535353535354,5.94949494949495,1.58208442492734,1.81554398804683
"140778",0.9,0.00243333333333333,0.00453535353535354,5.94949494949495,1.56471090174555,1.7956988943678
"140779",0.9,0.00246363636363636,0.00453535353535354,5.94949494949495,1.5477068958152,1.77627480591854
"140780",0.9,0.00249393939393939,0.00453535353535354,5.94949494949495,1.53106668101089,1.75726553833361
"140781",0.9,0.00252424242424242,0.00453535353535354,5.94949494949495,1.51478960414375,1.73867096188936
"140782",0.9,0.00255454545454545,0.00453535353535354,5.94949494949495,1.49885800686245,1.72047061353995
"140783",0.9,0.00258484848484848,0.00453535353535354,5.94949494949495,1.48325913853826,1.70264985904431
"140784",0.9,0.00261515151515151,0.00453535353535354,5.94949494949495,1.46796955482667,1.68518131213061
"140785",0.9,0.00264545454545455,0.00453535353535354,5.94949494949495,1.45299360210202,1.66807068620306
"140786",0.9,0.00267575757575758,0.00453535353535354,5.94949494949495,1.43834033869757,1.6513292458967
