"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"10100",0.9,0.0031,0.001,1.35353535353535,0,0
"10101",0.9,1e-04,0.00150505050505051,1.35353535353535,14.6812339291841,16.3510792935436
"10102",0.9,0.00013030303030303,0.00150505050505051,1.35353535353535,11.3244416548205,12.6129604403608
"10103",0.9,0.000160606060606061,0.00150505050505051,1.35353535353535,9.21706250709007,10.2661711877332
"10104",0.9,0.000190909090909091,0.00150505050505051,1.35353535353535,7.77093537046741,8.65574948461572
"10105",0.9,0.000221212121212121,0.00150505050505051,1.35353535353535,6.71701492427318,7.48208976230114
"10106",0.9,0.000251515151515152,0.00150505050505051,1.35353535353535,5.91479797312963,6.58872856036726
"10107",0.9,0.000281818181818182,0.00150505050505051,1.35353535353535,5.28372036656318,5.88594946667603
"10108",0.9,0.000312121212121212,0.00150505050505051,1.35353535353535,4.77429834126199,5.31864762090027
"10109",0.9,0.000342424242424242,0.00150505050505051,1.35353535353535,4.35444744595522,4.85109322493308
"10110",0.9,0.000372727272727273,0.00150505050505051,1.35353535353535,4.00244857098306,4.4590998393323
"10111",0.9,0.000403030303030303,0.00150505050505051,1.35353535353535,3.70308746622602,4.12572475562312
"10112",0.9,0.000433333333333333,0.00150505050505051,1.35353535353535,3.44537538316403,3.83873078425546
"10113",0.9,0.000463636363636364,0.00150505050505051,1.35353535353535,3.22118480129574,3.5890669517778
"10114",0.9,0.000493939393939394,0.00150505050505051,1.35353535353535,3.02437656513743,3.36989664632765
"10115",0.9,0.000524242424242424,0.00150505050505051,1.35353535353535,2.85022152844769,3.17595337406878
"10116",0.9,0.000554545454545455,0.00150505050505051,1.35353535353535,2.69502258583957,3.00311998770828
"10117",0.9,0.000584848484848485,0.00150505050505051,1.35353535353535,2.5558434353936,2.84812661509919
"10118",0.9,0.000615151515151515,0.00150505050505051,1.35353535353535,2.43032518294062,2.7083463039984
"10119",0.9,0.000645454545454546,0.00150505050505051,1.35353535353535,2.31655882490271,2.58165319141131
"10120",0.9,0.000675757575757576,0.00150505050505051,1.35353535353535,2.21294687493953,2.46626820624265
"10121",0.9,0.000706060606060606,0.00150505050505051,1.35353535353535,2.11811233835008,2.36065764280033
"10122",0.9,0.000736363636363636,0.00150505050505051,1.35353535353535,2.0312413826597,2.26391620026885
"10123",0.9,0.000766666666666667,0.00150505050505051,1.35353535353535,1.95112936655342,2.17470131449122
"10124",0.9,0.000796969696969697,0.00150505050505051,1.35353535353535,1.8770904322252,2.09224957989282
"10125",0.9,0.000827272727272727,0.00150505050505051,1.35353535353535,1.80846282632646,2.01582402094069
"10126",0.9,0.000857575757575758,0.00150505050505051,1.35353535353535,1.74467224600492,1.94478510033195
"10127",0.9,0.000887878787878788,0.00150505050505051,1.35353535353535,1.685223891348,1.87858177669779
"10128",0.9,0.000918181818181818,0.00150505050505051,1.35353535353535,1.62969025179681,1.81673799872443
"10129",0.9,0.000948484848484849,0.00150505050505051,1.35353535353535,1.57769550995531,1.75883520608521
"10130",0.9,0.000978787878787879,0.00150505050505051,1.35353535353535,1.52891384270591,1.70451059275414
"10131",0.9,0.00100909090909091,0.00150505050505051,1.35353535353535,1.48305592175606,1.65344194567285
"10132",0.9,0.00103939393939394,0.00150505050505051,1.35353535353535,1.4398385736921,1.60531378608478
"10133",0.9,0.00106969696969697,0.00150505050505051,1.35353535353535,1.3991151183257,1.55996310092684
"10134",0.9,0.0011,0.00150505050505051,1.35353535353535,1.36060332420143,1.51707527109019
"10135",0.9,0.00113030303030303,0.00150505050505051,1.35353535353535,1.32415923544549,1.47649011110307
"10136",0.9,0.00116060606060606,0.00150505050505051,1.35353535353535,1.28961146917238,1.43801674199674
"10137",0.9,0.00119090909090909,0.00150505050505051,1.35353535353535,1.25681516633319,1.4014938341214
"10138",0.9,0.00122121212121212,0.00150505050505051,1.35353535353535,1.22564726324313,1.36678436946238
"10139",0.9,0.00125151515151515,0.00150505050505051,1.35353535353535,1.19598539487636,1.33375207289424
"10140",0.9,0.00128181818181818,0.00150505050505051,1.35353535353535,1.16772416811074,1.30227955915865
"10141",0.9,0.00131212121212121,0.00150505050505051,1.35353535353535,1.14076435543434,1.27225634263047
"10142",0.9,0.00134242424242424,0.00150505050505051,1.35353535353535,1.11502068645669,1.24358744913028
"10143",0.9,0.00137272727272727,0.00150505050505051,1.35353535353535,1.09041121291418,1.21618162902296
"10144",0.9,0.0014030303030303,0.00150505050505051,1.35353535353535,1.06685505185112,1.18994876766271
"10145",0.9,0.00143333333333333,0.00150505050505051,1.35353535353535,1.04430887592203,1.16484072472467
"10146",0.9,0.00146363636363636,0.00150505050505051,1.35353535353535,1.02268720007066,1.14076220302017
"10147",0.9,0.00149393939393939,0.00150505050505051,1.35353535353535,1.00193217432558,1.11764875609826
"10148",0.9,0.00152424242424242,0.00150505050505051,1.35353535353535,0,0
"10149",0.9,0.00155454545454545,0.00150505050505051,1.35353535353535,0,0
"10150",0.9,0.00158484848484848,0.00150505050505051,1.35353535353535,0,0
"10151",0.9,0.00161515151515152,0.00150505050505051,1.35353535353535,0,0
"10152",0.9,0.00164545454545455,0.00150505050505051,1.35353535353535,0,0
"10153",0.9,0.00167575757575758,0.00150505050505051,1.35353535353535,0,0
"10154",0.9,0.00170606060606061,0.00150505050505051,1.35353535353535,0,0
"10155",0.9,0.00173636363636364,0.00150505050505051,1.35353535353535,0,0
"10156",0.9,0.00176666666666667,0.00150505050505051,1.35353535353535,0,0
"10157",0.9,0.0017969696969697,0.00150505050505051,1.35353535353535,0,0
"10158",0.9,0.00182727272727273,0.00150505050505051,1.35353535353535,0,0
"10159",0.9,0.00185757575757576,0.00150505050505051,1.35353535353535,0,0
"10160",0.9,0.00188787878787879,0.00150505050505051,1.35353535353535,0,0
"10161",0.9,0.00191818181818182,0.00150505050505051,1.35353535353535,0,0
"10162",0.9,0.00194848484848485,0.00150505050505051,1.35353535353535,0,0
"10163",0.9,0.00197878787878788,0.00150505050505051,1.35353535353535,0,0
"10164",0.9,0.00200909090909091,0.00150505050505051,1.35353535353535,0,0
"10165",0.9,0.00203939393939394,0.00150505050505051,1.35353535353535,0,0
"10166",0.9,0.00206969696969697,0.00150505050505051,1.35353535353535,0,0
"10167",0.9,0.0021,0.00150505050505051,1.35353535353535,0,0
"10168",0.9,0.00213030303030303,0.00150505050505051,1.35353535353535,0,0
"10169",0.9,0.00216060606060606,0.00150505050505051,1.35353535353535,0,0
"10170",0.9,0.00219090909090909,0.00150505050505051,1.35353535353535,0,0
"10171",0.9,0.00222121212121212,0.00150505050505051,1.35353535353535,0,0
"10172",0.9,0.00225151515151515,0.00150505050505051,1.35353535353535,0,0
"10173",0.9,0.00228181818181818,0.00150505050505051,1.35353535353535,0,0
"10174",0.9,0.00231212121212121,0.00150505050505051,1.35353535353535,0,0
"10175",0.9,0.00234242424242424,0.00150505050505051,1.35353535353535,0,0
"10176",0.9,0.00237272727272727,0.00150505050505051,1.35353535353535,0,0
"10177",0.9,0.0024030303030303,0.00150505050505051,1.35353535353535,0,0
"10178",0.9,0.00243333333333333,0.00150505050505051,1.35353535353535,0,0
"10179",0.9,0.00246363636363636,0.00150505050505051,1.35353535353535,0,0
"10180",0.9,0.00249393939393939,0.00150505050505051,1.35353535353535,0,0
"10181",0.9,0.00252424242424242,0.00150505050505051,1.35353535353535,0,0
"10182",0.9,0.00255454545454545,0.00150505050505051,1.35353535353535,0,0
"10183",0.9,0.00258484848484848,0.00150505050505051,1.35353535353535,0,0
"10184",0.9,0.00261515151515151,0.00150505050505051,1.35353535353535,0,0
"10185",0.9,0.00264545454545455,0.00150505050505051,1.35353535353535,0,0
"10186",0.9,0.00267575757575758,0.00150505050505051,1.35353535353535,0,0
"10187",0.9,0.00270606060606061,0.00150505050505051,1.35353535353535,0,0
"10188",0.9,0.00273636363636364,0.00150505050505051,1.35353535353535,0,0
"10189",0.9,0.00276666666666667,0.00150505050505051,1.35353535353535,0,0
"10190",0.9,0.0027969696969697,0.00150505050505051,1.35353535353535,0,0
"10191",0.9,0.00282727272727273,0.00150505050505051,1.35353535353535,0,0
"10192",0.9,0.00285757575757576,0.00150505050505051,1.35353535353535,0,0
"10193",0.9,0.00288787878787879,0.00150505050505051,1.35353535353535,0,0
"10194",0.9,0.00291818181818182,0.00150505050505051,1.35353535353535,0,0
"10195",0.9,0.00294848484848485,0.00150505050505051,1.35353535353535,0,0
"10196",0.9,0.00297878787878788,0.00150505050505051,1.35353535353535,0,0
"10197",0.9,0.00300909090909091,0.00150505050505051,1.35353535353535,0,0
"10198",0.9,0.00303939393939394,0.00150505050505051,1.35353535353535,0,0
"10199",0.9,0.00306969696969697,0.00150505050505051,1.35353535353535,0,0
"10200",0.9,0.0031,0.00150505050505051,1.35353535353535,0,0
"10201",0.9,1e-04,0.00201010101010101,1.35353535353535,15.6297449371656,17.4058795414164
"10202",0.9,0.00013030303030303,0.00201010101010101,1.35353535353535,14.9160333674842,16.6256128404849
"10203",0.9,0.000160606060606061,0.00201010101010101,1.35353535353535,12.169056217991,13.5643302351107
"10204",0.9,0.000190909090909091,0.00201010101010101,1.35353535353535,10.2766410916743,11.455367814878
"10205",0.9,0.000221212121212121,0.00201010101010101,1.35353535353535,8.89362052376384,9.91407907471137
"10206",0.9,0.000251515151515152,0.00201010101010101,1.35353535353535,7.83869135926756,8.73842203686465
"10207",0.9,0.000281818181818182,0.00201010101010101,1.35353535353535,7.00746697949343,7.81206710074985
"10208",0.9,0.000312121212121212,0.00201010101010101,1.35353535353535,6.3356053689602,7.06331118118139
"10209",0.9,0.000342424242424242,0.00201010101010101,1.35353535353535,5.78128210815092,6.44554416845358
"10210",0.9,0.000372727272727273,0.00201010101010101,1.35353535353535,5.31613241859566,5.9271560246874
"10211",0.9,0.000403030303030303,0.00201010101010101,1.35353535353535,4.92023857176095,5.48594944114202
"10212",0.9,0.000433333333333333,0.00201010101010101,1.35353535353535,4.57919775567054,5.10587360229943
"10213",0.9,0.000463636363636364,0.00201010101010101,1.35353535353535,4.28236257503743,4.77506283542308
"10214",0.9,0.000493939393939394,0.00201010101010101,1.35353535353535,4.02165239817732,4.48451141170499
"10215",0.9,0.000524242424242424,0.00201010101010101,1.35353535353535,3.79084816426769,4.22728883181349
"10216",0.9,0.000554545454545455,0.00201010101010101,1.35353535353535,3.58508610143026,3.99797457523391
"10217",0.9,0.000584848484848485,0.00201010101010101,1.35353535353535,3.40050030540835,3.79226031432612
"10218",0.9,0.000615151515151515,0.00201010101010101,1.35353535353535,3.23398080901223,3.60668020587762
"10219",0.9,0.000645454545454546,0.00201010101010101,1.35353535353535,3.0829991770524,3.4384163368739
"10220",0.9,0.000675757575757576,0.00201010101010101,1.35353535353535,2.94552597634816,3.28520730945016
"10221",0.9,0.000706060606060606,0.00201010101010101,1.35353535353535,2.81969356889824,3.14497105868091
"10222",0.9,0.000736363636363636,0.00201010101010101,1.35353535353535,2.70420476149485,3.01626255362971
"10223",0.9,0.000766666666666667,0.00201010101010101,1.35353535353535,2.597797222907,2.8976747421999
"10224",0.9,0.000796969696969697,0.00201010101010101,1.35353535353535,2.49944109050862,2.78805991245372
"10225",0.9,0.000827272727272727,0.00201010101010101,1.35353535353535,2.40825419180924,2.68643494594469
"10226",0.9,0.000857575757575758,0.00201010101010101,1.35353535353535,2.32348086091175,2.59195766323349
"10227",0.9,0.000887878787878788,0.00201010101010101,1.35353535353535,2.24446695965348,2.50389906808295
"10228",0.9,0.000918181818181818,0.00201010101010101,1.35353535353535,2.17064855843092,2.42163067512527
"10229",0.9,0.000948484848484849,0.00201010101010101,1.35353535353535,2.10152650880291,2.34459622369903
"10230",0.9,0.000978787878787879,0.00201010101010101,1.35353535353535,2.03666553976057,2.27231055101944
"10231",0.9,0.00100909090909091,0.00201010101010101,1.35353535353535,1.97568469633325,2.2043491890021
"10232",0.9,0.00103939393939394,0.00201010101010101,1.35353535353535,1.91822027040031,2.14030661880117
"10233",0.9,0.00106969696969697,0.00201010101010101,1.35353535353535,1.86404797377011,2.07993325363743
"10234",0.9,0.0011,0.00201010101010101,1.35353535353535,1.81282714168331,2.02284910041337
"10235",0.9,0.00113030303030303,0.00201010101010101,1.35353535353535,1.76433551023386,1.96880650209454
"10236",0.9,0.00116060606060606,0.00201010101010101,1.35353535353535,1.71837790834204,1.91758805188234
"10237",0.9,0.00119090909090909,0.00201010101010101,1.35353535353535,1.67474625203477,1.86896177006661
"10238",0.9,0.00122121212121212,0.00201010101010101,1.35353535353535,1.63327224927324,1.82274013919275
"10239",0.9,0.00125151515151515,0.00201010101010101,1.35353535353535,1.59380147418747,1.77875104672425
"10240",0.9,0.00128181818181818,0.00201010101010101,1.35353535353535,1.55618647736235,1.7368301318241
"10241",0.9,0.00131212121212121,0.00201010101010101,1.35353535353535,1.52031104037233,1.69684793267399
"10242",0.9,0.00134242424242424,0.00201010101010101,1.35353535353535,1.48604663387383,1.65866116337511
"10243",0.9,0.00137272727272727,0.00201010101010101,1.35353535353535,1.45329081511314,1.62215568449749
"10244",0.9,0.0014030303030303,0.00201010101010101,1.35353535353535,1.42194520742763,1.5872218326711
"10245",0.9,0.00143333333333333,0.00201010101010101,1.35353535353535,1.39192165092982,1.55376137276807
"10246",0.9,0.00146363636363636,0.00201010101010101,1.35353535353535,1.36313763874485,1.52168233856068
"10247",0.9,0.00149393939393939,0.00201010101010101,1.35353535353535,1.33551835847778,1.49090137211379
"10248",0.9,0.00152424242424242,0.00201010101010101,1.35353535353535,1.30899048983594,1.46133673050199
"10249",0.9,0.00155454545454545,0.00201010101010101,1.35353535353535,1.28350144655438,1.43292986450394
"10250",0.9,0.00158484848484848,0.00201010101010101,1.35353535353535,1.25898167273345,1.40560321326578
"10251",0.9,0.00161515151515152,0.00201010101010101,1.35353535353535,1.23537801839882,1.37929753872956
"10252",0.9,0.00164545454545455,0.00201010101010101,1.35353535353535,1.21263927146853,1.35395576514845
"10253",0.9,0.00167575757575758,0.00201010101010101,1.35353535353535,1.19072642966043,1.32953447182091
"10254",0.9,0.00170606060606061,0.00201010101010101,1.35353535353535,1.16958886473737,1.30597719552603
"10255",0.9,0.00173636363636364,0.00201010101010101,1.35353535353535,1.14918679586614,1.28323959713121
"10256",0.9,0.00176666666666667,0.00201010101010101,1.35353535353535,1.1294789221856,1.26127565545915
"10257",0.9,0.0017969696969697,0.00201010101010101,1.35353535353535,1.11044134599117,1.24005876985277
"10258",0.9,0.00182727272727273,0.00201010101010101,1.35353535353535,1.09198990064174,1.21949486005647
"10259",0.9,0.00185757575757576,0.00201010101010101,1.35353535353535,1.07421057766583,1.19968043293781
"10260",0.9,0.00188787878787879,0.00201010101010101,1.35353535353535,1.05697540325936,1.18047228585906
"10261",0.9,0.00191818181818182,0.00201010101010101,1.35353535353535,1.04028166994643,1.16186755599257
"10262",0.9,0.00194848484848485,0.00201010101010101,1.35353535353535,1.02410148821835,1.14383513807022
"10263",0.9,0.00197878787878788,0.00201010101010101,1.35353535353535,1.00841446093137,1.12635231210934
"10264",0.9,0.00200909090909091,0.00201010101010101,1.35353535353535,0.993204365804427,1.10940105128664
"10265",0.9,0.00203939393939394,0.00201010101010101,1.35353535353535,0,0
"10266",0.9,0.00206969696969697,0.00201010101010101,1.35353535353535,0,0
"10267",0.9,0.0021,0.00201010101010101,1.35353535353535,0,0
"10268",0.9,0.00213030303030303,0.00201010101010101,1.35353535353535,0,0
"10269",0.9,0.00216060606060606,0.00201010101010101,1.35353535353535,0,0
"10270",0.9,0.00219090909090909,0.00201010101010101,1.35353535353535,0,0
"10271",0.9,0.00222121212121212,0.00201010101010101,1.35353535353535,0,0
"10272",0.9,0.00225151515151515,0.00201010101010101,1.35353535353535,0,0
"10273",0.9,0.00228181818181818,0.00201010101010101,1.35353535353535,0,0
"10274",0.9,0.00231212121212121,0.00201010101010101,1.35353535353535,0,0
"10275",0.9,0.00234242424242424,0.00201010101010101,1.35353535353535,0,0
"10276",0.9,0.00237272727272727,0.00201010101010101,1.35353535353535,0,0
"10277",0.9,0.0024030303030303,0.00201010101010101,1.35353535353535,0,0
"10278",0.9,0.00243333333333333,0.00201010101010101,1.35353535353535,0,0
"10279",0.9,0.00246363636363636,0.00201010101010101,1.35353535353535,0,0
"10280",0.9,0.00249393939393939,0.00201010101010101,1.35353535353535,0,0
"10281",0.9,0.00252424242424242,0.00201010101010101,1.35353535353535,0,0
"10282",0.9,0.00255454545454545,0.00201010101010101,1.35353535353535,0,0
"10283",0.9,0.00258484848484848,0.00201010101010101,1.35353535353535,0,0
"10284",0.9,0.00261515151515151,0.00201010101010101,1.35353535353535,0,0
"10285",0.9,0.00264545454545455,0.00201010101010101,1.35353535353535,0,0
"10286",0.9,0.00267575757575758,0.00201010101010101,1.35353535353535,0,0
"10287",0.9,0.00270606060606061,0.00201010101010101,1.35353535353535,0,0
"10288",0.9,0.00273636363636364,0.00201010101010101,1.35353535353535,0,0
"10289",0.9,0.00276666666666667,0.00201010101010101,1.35353535353535,0,0
"10290",0.9,0.0027969696969697,0.00201010101010101,1.35353535353535,0,0
"10291",0.9,0.00282727272727273,0.00201010101010101,1.35353535353535,0,0
"10292",0.9,0.00285757575757576,0.00201010101010101,1.35353535353535,0,0
"10293",0.9,0.00288787878787879,0.00201010101010101,1.35353535353535,0,0
"10294",0.9,0.00291818181818182,0.00201010101010101,1.35353535353535,0,0
"10295",0.9,0.00294848484848485,0.00201010101010101,1.35353535353535,0,0
"10296",0.9,0.00297878787878788,0.00201010101010101,1.35353535353535,0,0
"10297",0.9,0.00300909090909091,0.00201010101010101,1.35353535353535,0,0
"10298",0.9,0.00303939393939394,0.00201010101010101,1.35353535353535,0,0
"10299",0.9,0.00306969696969697,0.00201010101010101,1.35353535353535,0,0
"10300",0.9,0.0031,0.00201010101010101,1.35353535353535,0,0
"10301",0.9,1e-04,0.00251515151515152,1.35353535353535,15.6341804916444,17.4108961257658
"10302",0.9,0.00013030303030303,0.00251515151515152,1.35353535353535,18.3474442510014,20.4653835478121
"10303",0.9,0.000160606060606061,0.00251515151515152,1.35353535353535,15.0115136327219,16.7451137403369
"10304",0.9,0.000190909090909091,0.00251515151515152,1.35353535353535,12.7025394652565,14.1700733297168
"10305",0.9,0.000221212121212121,0.00251515151515152,1.35353535353535,11.0094107830673,12.2818190636793
"10306",0.9,0.000251515151515152,0.00251515151515152,1.35353535353535,9.71462906966299,10.8378062328526
"10307",0.9,0.000281818181818182,0.00251515151515152,1.35353535353535,8.6923790459208,9.6977272097103
"10308",0.9,0.000312121212121212,0.00251515151515152,1.35353535353535,7.86478055671561,8.77473103829797
"10309",0.9,0.000342424242424242,0.00251515151515152,1.35353535353535,7.18106398267871,8.012198345863
"10310",0.9,0.000372727272727273,0.00251515151515152,1.35353535353535,6.606697545386,7.37161891894367
"10311",0.9,0.000403030303030303,0.00251515151515152,1.35353535353535,6.11739078719939,6.82590266796785
"10312",0.9,0.000433333333333333,0.00251515151515152,1.35353535353535,5.69555042900903,6.35542944853107
"10313",0.9,0.000463636363636364,0.00251515151515152,1.35353535353535,5.3281139218296,5.94563122411067
"10314",0.9,0.000493939393939394,0.00251515151515152,1.35353535353535,5.00520008134655,5.58548769301925
"10315",0.9,0.000524242424242424,0.00251515151515152,1.35353535353535,4.71917394566436,5.26648418137169
"10316",0.9,0.000554545454545455,0.00251515151515152,1.35353535353535,4.46406107550725,4.98195760933665
"10317",0.9,0.000584848484848485,0.00251515151515152,1.35353535353535,4.23509845290544,4.72659589186344
"10318",0.9,0.000615151515151515,0.00251515151515152,1.35353535353535,4.0284672020694,4.49614009324808
"10319",0.9,0.000645454545454546,0.00251515151515152,1.35353535353535,3.84101858361813,4.28707821449708
"10320",0.9,0.000675757575757576,0.00251515151515152,1.35353535353535,3.6702853480602,4.09665913897769
"10321",0.9,0.000706060606060606,0.00251515151515152,1.35353535353535,3.51404921663986,3.92240835338918
"10322",0.9,0.000736363636363636,0.00251515151515152,1.35353535353535,3.37056338616434,3.76237788278682
"10323",0.9,0.000766666666666667,0.00251515151515152,1.35353535353535,3.23825861583486,3.61481718061869
"10324",0.9,0.000796969696969697,0.00251515151515152,1.35353535353535,3.11606694184126,3.47853628697195
"10325",0.9,0.000827272727272727,0.00251515151515152,1.35353535353535,3.00269572792191,3.35209252059183
"10326",0.9,0.000857575757575758,0.00251515151515152,1.35353535353535,2.89727778339917,3.23451899457032
"10327",0.9,0.000887878787878788,0.00251515151515152,1.35353535353535,2.79900468783412,3.12491408634306
"10328",0.9,0.000918181818181818,0.00251515151515152,1.35353535353535,2.70717364138894,3.0224940155217
