"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"200029",0.9,0.000948484848484849,0.001,8.07070707070707,1.00620733037245,1.12925772188538
"200030",0.9,0.000978787878787879,0.001,8.07070707070707,0.976067967317351,1.09547359489583
"200031",0.9,0.00100909090909091,0.001,8.07070707070707,0,0
"200032",0.9,0.00103939393939394,0.001,8.07070707070707,0,0
"200033",0.9,0.00106969696969697,0.001,8.07070707070707,0,0
"200034",0.9,0.0011,0.001,8.07070707070707,0,0
"200035",0.9,0.00113030303030303,0.001,8.07070707070707,0,0
"200036",0.9,0.00116060606060606,0.001,8.07070707070707,0,0
"200037",0.9,0.00119090909090909,0.001,8.07070707070707,0,0
"200038",0.9,0.00122121212121212,0.001,8.07070707070707,0,0
"200039",0.9,0.00125151515151515,0.001,8.07070707070707,0,0
"200040",0.9,0.00128181818181818,0.001,8.07070707070707,0,0
"200041",0.9,0.00131212121212121,0.001,8.07070707070707,0,0
"200042",0.9,0.00134242424242424,0.001,8.07070707070707,0,0
"200043",0.9,0.00137272727272727,0.001,8.07070707070707,0,0
"200044",0.9,0.0014030303030303,0.001,8.07070707070707,0,0
"200045",0.9,0.00143333333333333,0.001,8.07070707070707,0,0
"200046",0.9,0.00146363636363636,0.001,8.07070707070707,0,0
"200047",0.9,0.00149393939393939,0.001,8.07070707070707,0,0
"200048",0.9,0.00152424242424242,0.001,8.07070707070707,0,0
"200049",0.9,0.00155454545454545,0.001,8.07070707070707,0,0
"200050",0.9,0.00158484848484848,0.001,8.07070707070707,0,0
"200051",0.9,0.00161515151515152,0.001,8.07070707070707,0,0
"200052",0.9,0.00164545454545455,0.001,8.07070707070707,0,0
"200053",0.9,0.00167575757575758,0.001,8.07070707070707,0,0
"200054",0.9,0.00170606060606061,0.001,8.07070707070707,0,0
"200055",0.9,0.00173636363636364,0.001,8.07070707070707,0,0
"200056",0.9,0.00176666666666667,0.001,8.07070707070707,0,0
"200057",0.9,0.0017969696969697,0.001,8.07070707070707,0,0
"200058",0.9,0.00182727272727273,0.001,8.07070707070707,0,0
"200059",0.9,0.00185757575757576,0.001,8.07070707070707,0,0
"200060",0.9,0.00188787878787879,0.001,8.07070707070707,0,0
"200061",0.9,0.00191818181818182,0.001,8.07070707070707,0,0
"200062",0.9,0.00194848484848485,0.001,8.07070707070707,0,0
"200063",0.9,0.00197878787878788,0.001,8.07070707070707,0,0
"200064",0.9,0.00200909090909091,0.001,8.07070707070707,0,0
"200065",0.9,0.00203939393939394,0.001,8.07070707070707,0,0
"200066",0.9,0.00206969696969697,0.001,8.07070707070707,0,0
"200067",0.9,0.0021,0.001,8.07070707070707,0,0
"200068",0.9,0.00213030303030303,0.001,8.07070707070707,0,0
"200069",0.9,0.00216060606060606,0.001,8.07070707070707,0,0
"200070",0.9,0.00219090909090909,0.001,8.07070707070707,0,0
"200071",0.9,0.00222121212121212,0.001,8.07070707070707,0,0
"200072",0.9,0.00225151515151515,0.001,8.07070707070707,0,0
"200073",0.9,0.00228181818181818,0.001,8.07070707070707,0,0
"200074",0.9,0.00231212121212121,0.001,8.07070707070707,0,0
"200075",0.9,0.00234242424242424,0.001,8.07070707070707,0,0
"200076",0.9,0.00237272727272727,0.001,8.07070707070707,0,0
"200077",0.9,0.0024030303030303,0.001,8.07070707070707,0,0
"200078",0.9,0.00243333333333333,0.001,8.07070707070707,0,0
"200079",0.9,0.00246363636363636,0.001,8.07070707070707,0,0
"200080",0.9,0.00249393939393939,0.001,8.07070707070707,0,0
"200081",0.9,0.00252424242424242,0.001,8.07070707070707,0,0
"200082",0.9,0.00255454545454545,0.001,8.07070707070707,0,0
"200083",0.9,0.00258484848484848,0.001,8.07070707070707,0,0
"200084",0.9,0.00261515151515151,0.001,8.07070707070707,0,0
"200085",0.9,0.00264545454545455,0.001,8.07070707070707,0,0
"200086",0.9,0.00267575757575758,0.001,8.07070707070707,0,0
"200087",0.9,0.00270606060606061,0.001,8.07070707070707,0,0
"200088",0.9,0.00273636363636364,0.001,8.07070707070707,0,0
"200089",0.9,0.00276666666666667,0.001,8.07070707070707,0,0
"200090",0.9,0.0027969696969697,0.001,8.07070707070707,0,0
"200091",0.9,0.00282727272727273,0.001,8.07070707070707,0,0
"200092",0.9,0.00285757575757576,0.001,8.07070707070707,0,0
"200093",0.9,0.00288787878787879,0.001,8.07070707070707,0,0
"200094",0.9,0.00291818181818182,0.001,8.07070707070707,0,0
"200095",0.9,0.00294848484848485,0.001,8.07070707070707,0,0
"200096",0.9,0.00297878787878788,0.001,8.07070707070707,0,0
"200097",0.9,0.00300909090909091,0.001,8.07070707070707,0,0
"200098",0.9,0.00303939393939394,0.001,8.07070707070707,0,0
"200099",0.9,0.00306969696969697,0.001,8.07070707070707,0,0
"200100",0.9,0.0031,0.001,8.07070707070707,0,0
"200101",0.9,1e-04,0.00150505050505051,8.07070707070707,9.25944501706044,10.4107493613876
"200102",0.9,0.00013030303030303,0.00150505050505051,8.07070707070707,6.83356358782418,7.66969869901684
"200103",0.9,0.000160606060606061,0.00150505050505051,8.07070707070707,6.5646862224427,7.38511001659228
"200104",0.9,0.000190909090909091,0.00150505050505051,8.07070707070707,5.74331294265817,6.46220151605877
"200105",0.9,0.000221212121212121,0.00150505050505051,8.07070707070707,4.45699507039243,5.00467702527531
"200106",0.9,0.000251515151515152,0.00150505050505051,8.07070707070707,4.61976520160224,5.19970276249478
"200107",0.9,0.000281818181818182,0.00150505050505051,8.07070707070707,4.20995792157881,4.73902562325488
"200108",0.9,0.000312121212121212,0.00150505050505051,8.07070707070707,3.8683451861359,4.35495292869994
"200109",0.9,0.000342424242424242,0.00150505050505051,8.07070707070707,3.57895435154432,4.02955244655569
"200110",0.9,0.000372727272727273,0.00150505050505051,8.07070707070707,3.33050128177133,3.75015364041055
"200111",0.9,0.000403030303030303,0.00150505050505051,8.07070707070707,3.11476932789442,3.50752859657841
"200112",0.9,0.000433333333333333,0.00150505050505051,8.07070707070707,2.92560945688076,3.29477008995067
"200113",0.9,0.000463636363636364,0.00150505050505051,8.07070707070707,2.75841861168447,3.10670858164963
"200114",0.9,0.000493939393939394,0.00150505050505051,8.07070707070707,2.60940568553636,2.93908118198304
"200115",0.9,0.000524242424242424,0.00150505050505051,8.07070707070707,2.47686164484692,2.78999169151509
"200116",0.9,0.000554545454545455,0.00150505050505051,8.07070707070707,2.35527717819306,2.65318179221035
"200117",0.9,0.000584848484848485,0.00150505050505051,8.07070707070707,2.2462855739976,2.5305593182058
"200118",0.9,0.000615151515151515,0.00150505050505051,8.07070707070707,2.14686644872779,2.41869844749181
"200119",0.9,0.000645454545454546,0.00150505050505051,8.07070707070707,2.05444999539302,2.31468374593996
"200120",0.9,0.000675757575757576,0.00150505050505051,8.07070707070707,1.97225867721376,2.22222435264218
"200121",0.9,0.000706060606060606,0.00150505050505051,8.07070707070707,1.89533145580497,2.13566044858558
"200122",0.9,0.000736363636363636,0.00150505050505051,8.07070707070707,1.82446874589613,2.05592305669819
"200123",0.9,0.000766666666666667,0.00150505050505051,8.07070707070707,1.75816399987857,1.98130081740625
"200124",0.9,0.000796969696969697,0.00150505050505051,8.07070707070707,1.69685148252907,1.9123015801615
"200125",0.9,0.000827272727272727,0.00150505050505051,8.07070707070707,1.639679206697,1.84795974685209
"200126",0.9,0.000857575757575758,0.00150505050505051,8.07070707070707,1.58622956823494,1.78780549776546
"200127",0.9,0.000887878787878788,0.00150505050505051,8.07070707070707,1.53607221295793,1.731353401922
"200128",0.9,0.000918181818181818,0.00150505050505051,8.07070707070707,1.48797429544858,1.67719877040418
"200129",0.9,0.000948484848484849,0.00150505050505051,8.07070707070707,1.44495203968401,1.62879879498451
"200130",0.9,0.000978787878787879,0.00150505050505051,8.07070707070707,1.40301594246446,1.58159264324803
"200131",0.9,0.00100909090909091,0.00150505050505051,8.07070707070707,1.36400096073374,1.53768449879553
"200132",0.9,0.00103939393939394,0.00150505050505051,8.07070707070707,1.32683304658094,1.49584895466836
"200133",0.9,0.00106969696969697,0.00150505050505051,8.07070707070707,1.29165399867595,1.45625164194771
"200134",0.9,0.0011,0.00150505050505051,8.07070707070707,1.25828794724167,1.41869429224522
"200135",0.9,0.00113030303030303,0.00150505050505051,8.07070707070707,1.22668405650838,1.38312140788669
"200136",0.9,0.00116060606060606,0.00150505050505051,8.07070707070707,1.19637392440361,1.348999342864
"200137",0.9,0.00119090909090909,0.00150505050505051,8.07070707070707,1.16780322607492,1.31684037134955
"200138",0.9,0.00122121212121212,0.00150505050505051,8.07070707070707,1.14041620172086,1.28601037148995
"200139",0.9,0.00125151515151515,0.00150505050505051,8.07070707070707,1.11465148931633,1.25701325092963
"200140",0.9,0.00128181818181818,0.00150505050505051,8.07070707070707,1.08947715867986,1.22866945331646
"200141",0.9,0.00131212121212121,0.00150505050505051,8.07070707070707,1.06564125170943,1.20183670894375
"200142",0.9,0.00134242424242424,0.00150505050505051,8.07070707070707,1.0427874536683,1.1761085464131
"200143",0.9,0.00137272727272727,0.00150505050505051,8.07070707070707,1.02121309162467,1.1518265606748
"200144",0.9,0.0014030303030303,0.00150505050505051,8.07070707070707,1.00006203194101,1.12801187515099
"200145",0.9,0.00143333333333333,0.00150505050505051,8.07070707070707,0.979889586076631,1.1053012275451
"200146",0.9,0.00146363636363636,0.00150505050505051,8.07070707070707,0.9605841362377,1.08356782021978
"200147",0.9,0.00149393939393939,0.00150505050505051,8.07070707070707,0.942079171254016,1.06273641408235
"200148",0.9,0.00152424242424242,0.00150505050505051,8.07070707070707,0,0
"200149",0.9,0.00155454545454545,0.00150505050505051,8.07070707070707,0,0
"200150",0.9,0.00158484848484848,0.00150505050505051,8.07070707070707,0,0
"200151",0.9,0.00161515151515152,0.00150505050505051,8.07070707070707,0,0
"200152",0.9,0.00164545454545455,0.00150505050505051,8.07070707070707,0,0
"200153",0.9,0.00167575757575758,0.00150505050505051,8.07070707070707,0,0
"200154",0.9,0.00170606060606061,0.00150505050505051,8.07070707070707,0,0
"200155",0.9,0.00173636363636364,0.00150505050505051,8.07070707070707,0,0
"200156",0.9,0.00176666666666667,0.00150505050505051,8.07070707070707,0,0
"200157",0.9,0.0017969696969697,0.00150505050505051,8.07070707070707,0,0
"200158",0.9,0.00182727272727273,0.00150505050505051,8.07070707070707,0,0
"200159",0.9,0.00185757575757576,0.00150505050505051,8.07070707070707,0,0
"200160",0.9,0.00188787878787879,0.00150505050505051,8.07070707070707,0,0
"200161",0.9,0.00191818181818182,0.00150505050505051,8.07070707070707,0,0
"200162",0.9,0.00194848484848485,0.00150505050505051,8.07070707070707,0,0
"200163",0.9,0.00197878787878788,0.00150505050505051,8.07070707070707,0,0
"200164",0.9,0.00200909090909091,0.00150505050505051,8.07070707070707,0,0
"200165",0.9,0.00203939393939394,0.00150505050505051,8.07070707070707,0,0
"200166",0.9,0.00206969696969697,0.00150505050505051,8.07070707070707,0,0
"200167",0.9,0.0021,0.00150505050505051,8.07070707070707,0,0
"200168",0.9,0.00213030303030303,0.00150505050505051,8.07070707070707,0,0
"200169",0.9,0.00216060606060606,0.00150505050505051,8.07070707070707,0,0
"200170",0.9,0.00219090909090909,0.00150505050505051,8.07070707070707,0,0
"200171",0.9,0.00222121212121212,0.00150505050505051,8.07070707070707,0,0
"200172",0.9,0.00225151515151515,0.00150505050505051,8.07070707070707,0,0
"200173",0.9,0.00228181818181818,0.00150505050505051,8.07070707070707,0,0
"200174",0.9,0.00231212121212121,0.00150505050505051,8.07070707070707,0,0
"200175",0.9,0.00234242424242424,0.00150505050505051,8.07070707070707,0,0
"200176",0.9,0.00237272727272727,0.00150505050505051,8.07070707070707,0,0
"200177",0.9,0.0024030303030303,0.00150505050505051,8.07070707070707,0,0
"200178",0.9,0.00243333333333333,0.00150505050505051,8.07070707070707,0,0
"200179",0.9,0.00246363636363636,0.00150505050505051,8.07070707070707,0,0
"200180",0.9,0.00249393939393939,0.00150505050505051,8.07070707070707,0,0
"200181",0.9,0.00252424242424242,0.00150505050505051,8.07070707070707,0,0
"200182",0.9,0.00255454545454545,0.00150505050505051,8.07070707070707,0,0
"200183",0.9,0.00258484848484848,0.00150505050505051,8.07070707070707,0,0
"200184",0.9,0.00261515151515151,0.00150505050505051,8.07070707070707,0,0
"200185",0.9,0.00264545454545455,0.00150505050505051,8.07070707070707,0,0
"200186",0.9,0.00267575757575758,0.00150505050505051,8.07070707070707,0,0
"200187",0.9,0.00270606060606061,0.00150505050505051,8.07070707070707,0,0
"200188",0.9,0.00273636363636364,0.00150505050505051,8.07070707070707,0,0
"200189",0.9,0.00276666666666667,0.00150505050505051,8.07070707070707,0,0
"200190",0.9,0.0027969696969697,0.00150505050505051,8.07070707070707,0,0
"200191",0.9,0.00282727272727273,0.00150505050505051,8.07070707070707,0,0
"200192",0.9,0.00285757575757576,0.00150505050505051,8.07070707070707,0,0
"200193",0.9,0.00288787878787879,0.00150505050505051,8.07070707070707,0,0
"200194",0.9,0.00291818181818182,0.00150505050505051,8.07070707070707,0,0
"200195",0.9,0.00294848484848485,0.00150505050505051,8.07070707070707,0,0
"200196",0.9,0.00297878787878788,0.00150505050505051,8.07070707070707,0,0
"200197",0.9,0.00300909090909091,0.00150505050505051,8.07070707070707,0,0
"200198",0.9,0.00303939393939394,0.00150505050505051,8.07070707070707,0,0
"200199",0.9,0.00306969696969697,0.00150505050505051,8.07070707070707,0,0
"200200",0.9,0.0031,0.00150505050505051,8.07070707070707,0,0
"200201",0.9,1e-04,0.00201010101010101,8.07070707070707,10.1151412520515,11.4077826959712
"200202",0.9,0.00013030303030303,0.00201010101010101,8.07070707070707,8.53469746420918,9.62985085345404
"200203",0.9,0.000160606060606061,0.00201010101010101,8.07070707070707,5.42810009488089,6.08834660360604
"200204",0.9,0.000190909090909091,0.00201010101010101,8.07070707070707,6.58080361280573,7.43020419307369
"200205",0.9,0.000221212121212121,0.00201010101010101,8.07070707070707,5.9246082866671,6.69101866729918
"200206",0.9,0.000251515151515152,0.00201010101010101,8.07070707070707,5.39248851333028,6.09133543657587
"200207",0.9,0.000281818181818182,0.00201010101010101,8.07070707070707,4.95323849447492,5.59620752118767
"200208",0.9,0.000312121212121212,0.00201010101010101,8.07070707070707,4.5830092011774,5.17877514951283
"200209",0.9,0.000342424242424242,0.00201010101010101,8.07070707070707,4.26638166598758,4.8217048851872
"200210",0.9,0.000372727272727273,0.00201010101010101,8.07070707070707,3.99216831830478,4.51240888968938
"200211",0.9,0.000403030303030303,0.00201010101010101,8.07070707070707,3.75216018496865,4.24164934067967
"200212",0.9,0.000433333333333333,0.00201010101010101,8.07070707070707,3.54028069877155,4.00258977363996
"200213",0.9,0.000463636363636364,0.00201010101010101,8.07070707070707,3.35150791968881,3.7895673046977
"200214",0.9,0.000493939393939394,0.00201010101010101,8.07070707070707,3.18167125904149,3.59787110369205
"200215",0.9,0.000524242424242424,0.00201010101010101,8.07070707070707,3.02861974325729,3.42510449394873
"200216",0.9,0.000554545454545455,0.00201010101010101,8.07070707070707,2.89167041379661,3.27055092761161
"200217",0.9,0.000584848484848485,0.00201010101010101,8.07070707070707,2.76607296728861,3.12877060081136
"200218",0.9,0.000615151515151515,0.00201010101010101,8.07070707070707,2.65031871307139,2.9980665496964
"200219",0.9,0.000645454545454546,0.00201010101010101,8.07070707070707,2.54457779478941,2.87867650437033
"200220",0.9,0.000675757575757576,0.00201010101010101,8.07070707070707,2.44705214333772,2.76855298844872
"200221",0.9,0.000706060606060606,0.00201010101010101,8.07070707070707,2.35667206976651,2.66648641811439
"200222",0.9,0.000736363636363636,0.00201010101010101,8.07070707070707,2.27265106953485,2.57159059622297
"200223",0.9,0.000766666666666667,0.00201010101010101,8.07070707070707,2.1949381441133,2.48382692367789
"200224",0.9,0.000796969696969697,0.00201010101010101,8.07070707070707,2.12217648566599,2.40164288136079
"200225",0.9,0.000827272727272727,0.00201010101010101,8.07070707070707,2.05419710564683,2.32485808713531
"200226",0.9,0.000857575757575758,0.00201010101010101,8.07070707070707,1.99045897336558,2.25285961945299
"200227",0.9,0.000887878787878788,0.00201010101010101,8.07070707070707,1.93038861601317,2.18499546610539
"200228",0.9,0.000918181818181818,0.00201010101010101,8.07070707070707,1.87426280212197,2.12159577547702
"200229",0.9,0.000948484848484849,0.00201010101010101,8.07070707070707,1.82114610153332,2.06158714159308
"200230",0.9,0.000978787878787879,0.00201010101010101,8.07070707070707,1.77098670944451,2.0049174354833
"200231",0.9,0.00100909090909091,0.00201010101010101,8.07070707070707,1.72353311165302,1.95130255805928
"200232",0.9,0.00103939393939394,0.00201010101010101,8.07070707070707,1.67857250084097,1.90050246909285
"200233",0.9,0.00106969696969697,0.00201010101010101,8.07070707070707,1.63591786899005,1.85230634702249
"200234",0.9,0.0011,0.00201010101010101,8.07070707070707,1.59547048968477,1.80660484337727
"200235",0.9,0.00113030303030303,0.00201010101010101,8.07070707070707,1.55686178310596,1.76297605701992
"200236",0.9,0.00116060606060606,0.00201010101010101,8.07070707070707,1.52009906696216,1.7214323929797
"200237",0.9,0.00119090909090909,0.00201010101010101,8.07070707070707,1.48506491273974,1.68184163016444
"200238",0.9,0.00122121212121212,0.00201010101010101,8.07070707070707,1.45165095685152,1.64408166145429
"200239",0.9,0.00125151515151515,0.00201010101010101,8.07070707070707,1.4196541682471,1.60792061222451
"200240",0.9,0.00128181818181818,0.00201010101010101,8.07070707070707,1.38909548240772,1.57338537527886
"200241",0.9,0.00131212121212121,0.00201010101010101,8.07070707070707,1.35985076285972,1.54033481992485
"200242",0.9,0.00134242424242424,0.00201010101010101,8.07070707070707,1.33171895537681,1.508538636962
"200243",0.9,0.00137272727272727,0.00201010101010101,8.07070707070707,1.30487848280162,1.47820526680628
"200244",0.9,0.0014030303030303,0.00201010101010101,8.07070707070707,1.27895934115109,1.44890860915657
"200245",0.9,0.00143333333333333,0.00201010101010101,8.07070707070707,1.25411006566509,1.42082221576677
"200246",0.9,0.00146363636363636,0.00201010101010101,8.07070707070707,1.23021873398205,1.393818231949
"200247",0.9,0.00149393939393939,0.00201010101010101,8.07070707070707,1.20721062627353,1.36781169382534
"200248",0.9,0.00152424242424242,0.00201010101010101,8.07070707070707,1.18504858159793,1.34276100904423
"200249",0.9,0.00155454545454545,0.00201010101010101,8.07070707070707,1.1637100142024,1.31864129565664
"200250",0.9,0.00158484848484848,0.00201010101010101,8.07070707070707,1.14308923741789,1.29533149059909
"200251",0.9,0.00161515151515152,0.00201010101010101,8.07070707070707,1.12288862490421,1.27248838422403
"200252",0.9,0.00164545454545455,0.00201010101010101,8.07070707070707,1.10399225075883,1.25113567124302
"200253",0.9,0.00167575757575758,0.00201010101010101,8.07070707070707,1.08546921060398,1.23019746058347
"200254",0.9,0.00170606060606061,0.00201010101010101,8.07070707070707,1.06753262195736,1.20992115347843
"200255",0.9,0.00173636363636364,0.00201010101010101,8.07070707070707,1.05015944143285,1.19028090719545
"200256",0.9,0.00176666666666667,0.00201010101010101,8.07070707070707,1.03337972770228,1.1713122824166
"200257",0.9,0.0017969696969697,0.00201010101010101,8.07070707070707,1.01711825292441,1.15292895874768
"200258",0.9,0.00182727272727273,0.00201010101010101,8.07070707070707,1.00144047304533,1.1352073518703
"200259",0.9,0.00185757575757576,0.00201010101010101,8.07070707070707,0.98606473900288,1.11782223792025
"200260",0.9,0.00188787878787879,0.00201010101010101,8.07070707070707,0.971243239585842,1.10106598647019
"200261",0.9,0.00191818181818182,0.00201010101010101,8.07070707070707,0.956859503312401,1.08480440506798
"200262",0.9,0.00194848484848485,0.00201010101010101,8.07070707070707,0.942897104029272,1.06901900160278
"200263",0.9,0.00197878787878788,0.00201010101010101,8.07070707070707,0.929329853299707,1.05367999748887
"200264",0.9,0.00200909090909091,0.00201010101010101,8.07070707070707,0.916146849236395,1.03877523280197
"200265",0.9,0.00203939393939394,0.00201010101010101,8.07070707070707,0,0
"200266",0.9,0.00206969696969697,0.00201010101010101,8.07070707070707,0,0
"200267",0.9,0.0021,0.00201010101010101,8.07070707070707,0,0
"200268",0.9,0.00213030303030303,0.00201010101010101,8.07070707070707,0,0
"200269",0.9,0.00216060606060606,0.00201010101010101,8.07070707070707,0,0
"200270",0.9,0.00219090909090909,0.00201010101010101,8.07070707070707,0,0
"200271",0.9,0.00222121212121212,0.00201010101010101,8.07070707070707,0,0
"200272",0.9,0.00225151515151515,0.00201010101010101,8.07070707070707,0,0
"200273",0.9,0.00228181818181818,0.00201010101010101,8.07070707070707,0,0
"200274",0.9,0.00231212121212121,0.00201010101010101,8.07070707070707,0,0
"200275",0.9,0.00234242424242424,0.00201010101010101,8.07070707070707,0,0
"200276",0.9,0.00237272727272727,0.00201010101010101,8.07070707070707,0,0
"200277",0.9,0.0024030303030303,0.00201010101010101,8.07070707070707,0,0
"200278",0.9,0.00243333333333333,0.00201010101010101,8.07070707070707,0,0
"200279",0.9,0.00246363636363636,0.00201010101010101,8.07070707070707,0,0
"200280",0.9,0.00249393939393939,0.00201010101010101,8.07070707070707,0,0
"200281",0.9,0.00252424242424242,0.00201010101010101,8.07070707070707,0,0
"200282",0.9,0.00255454545454545,0.00201010101010101,8.07070707070707,0,0
"200283",0.9,0.00258484848484848,0.00201010101010101,8.07070707070707,0,0
"200284",0.9,0.00261515151515151,0.00201010101010101,8.07070707070707,0,0
"200285",0.9,0.00264545454545455,0.00201010101010101,8.07070707070707,0,0
"200286",0.9,0.00267575757575758,0.00201010101010101,8.07070707070707,0,0
"200287",0.9,0.00270606060606061,0.00201010101010101,8.07070707070707,0,0
"200288",0.9,0.00273636363636364,0.00201010101010101,8.07070707070707,0,0
"200289",0.9,0.00276666666666667,0.00201010101010101,8.07070707070707,0,0
"200290",0.9,0.0027969696969697,0.00201010101010101,8.07070707070707,0,0
"200291",0.9,0.00282727272727273,0.00201010101010101,8.07070707070707,0,0
"200292",0.9,0.00285757575757576,0.00201010101010101,8.07070707070707,0,0
"200293",0.9,0.00288787878787879,0.00201010101010101,8.07070707070707,0,0
"200294",0.9,0.00291818181818182,0.00201010101010101,8.07070707070707,0,0
"200295",0.9,0.00294848484848485,0.00201010101010101,8.07070707070707,0,0
"200296",0.9,0.00297878787878788,0.00201010101010101,8.07070707070707,0,0
"200297",0.9,0.00300909090909091,0.00201010101010101,8.07070707070707,0,0
"200298",0.9,0.00303939393939394,0.00201010101010101,8.07070707070707,0,0
"200299",0.9,0.00306969696969697,0.00201010101010101,8.07070707070707,0,0
"200300",0.9,0.0031,0.00201010101010101,8.07070707070707,0,0
"200301",0.9,1e-04,0.00251515151515152,8.07070707070707,10.5243087154104,11.902211504064
"200302",0.9,0.00013030303030303,0.00251515151515152,8.07070707070707,9.00618563152114,10.1917143517761
"200303",0.9,0.000160606060606061,0.00251515151515152,8.07070707070707,7.91829830342844,8.96502769353794
"200304",0.9,0.000190909090909091,0.00251515151515152,8.07070707070707,5.59347059893302,6.29144314466234
"200305",0.9,0.000221212121212121,0.00251515151515152,8.07070707070707,6.43571053595236,7.29185479959823
"200306",0.9,0.000251515151515152,0.00251515151515152,8.07070707070707,5.90129681500284,6.68830194693374
"200307",0.9,0.000281818181818182,0.00251515151515152,8.07070707070707,5.45525827705578,6.18435361816422
"200308",0.9,0.000312121212121212,0.00251515151515152,8.07070707070707,5.07680478203023,5.75663668406471
"200309",0.9,0.000342424242424242,0.00251515151515152,8.07070707070707,4.75072479121325,5.38799854182721
"200310",0.9,0.000372727272727273,0.00251515151515152,8.07070707070707,4.46638825438144,5.06646414536777
"200311",0.9,0.000403030303030303,0.00251515151515152,8.07070707070707,4.21595270365825,4.78319638887665
"200312",0.9,0.000433333333333333,0.00251515151515152,8.07070707070707,3.99350630717455,4.53153304131441
"200313",0.9,0.000463636363636364,0.00251515151515152,8.07070707070707,3.79415282472374,4.30593900352134
"200314",0.9,0.000493939393939394,0.00251515151515152,8.07070707070707,3.61512866896018,4.10333696014779
"200315",0.9,0.000524242424242424,0.00251515151515152,8.07070707070707,3.45263661535253,3.91940100071227
"200316",0.9,0.000554545454545455,0.00251515151515152,8.07070707070707,3.30470759406269,3.75192597716746
"200317",0.9,0.000584848484848485,0.00251515151515152,8.07070707070707,3.16935817906393,3.59867020290266
"200318",0.9,0.000615151515151515,0.00251515151515152,8.07070707070707,3.04502314351261,3.45786736882439
"200319",0.9,0.000645454545454546,0.00251515151515152,8.07070707070707,2.93037244405184,3.32801540485542
"200320",0.9,0.000675757575757576,0.00251515151515152,8.07070707070707,2.82429183378442,3.20785599336743
"200321",0.9,0.000706060606060606,0.00251515151515152,8.07070707070707,2.7257280979561,3.09619496053848
"200322",0.9,0.000736363636363636,0.00251515151515152,8.07070707070707,2.63418486586244,2.9924846764618
"200323",0.9,0.000766666666666667,0.00251515151515152,8.07070707070707,2.5486450807784,2.89556254514961
"200324",0.9,0.000796969696969697,0.00251515151515152,8.07070707070707,2.46828425582004,2.80448789412149
"200325",0.9,0.000827272727272727,0.00251515151515152,8.07070707070707,2.3935562067513,2.7198134810939
"200326",0.9,0.000857575757575758,0.00251515151515152,8.07070707070707,2.32304188218539,2.63989624845253
"200327",0.9,0.000887878787878788,0.00251515151515152,8.07070707070707,2.25663166817644,2.56462409503696
"200328",0.9,0.000918181818181818,0.00251515151515152,8.07070707070707,2.19400798114461,2.49363956653757
