"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"580027",0.9,0.000887878787878788,0.001,21.5050505050505,0.878525833378518,0.999591617607838
"580028",0.9,0.000918181818181818,0.001,21.5050505050505,0.854425920807424,0.972245512556307
"580029",0.9,0.000948484848484849,0.001,21.5050505050505,0.831632798426391,0.94638007250566
"580030",0.9,0.000978787878787879,0.001,21.5050505050505,0.810229393523266,0.922097303545736
"580031",0.9,0.00100909090909091,0.001,21.5050505050505,0,0
"580032",0.9,0.00103939393939394,0.001,21.5050505050505,0,0
"580033",0.9,0.00106969696969697,0.001,21.5050505050505,0,0
"580034",0.9,0.0011,0.001,21.5050505050505,0,0
"580035",0.9,0.00113030303030303,0.001,21.5050505050505,0,0
"580036",0.9,0.00116060606060606,0.001,21.5050505050505,0,0
"580037",0.9,0.00119090909090909,0.001,21.5050505050505,0,0
"580038",0.9,0.00122121212121212,0.001,21.5050505050505,0,0
"580039",0.9,0.00125151515151515,0.001,21.5050505050505,0,0
"580040",0.9,0.00128181818181818,0.001,21.5050505050505,0,0
"580041",0.9,0.00131212121212121,0.001,21.5050505050505,0,0
"580042",0.9,0.00134242424242424,0.001,21.5050505050505,0,0
"580043",0.9,0.00137272727272727,0.001,21.5050505050505,0,0
"580044",0.9,0.0014030303030303,0.001,21.5050505050505,0,0
"580045",0.9,0.00143333333333333,0.001,21.5050505050505,0,0
"580046",0.9,0.00146363636363636,0.001,21.5050505050505,0,0
"580047",0.9,0.00149393939393939,0.001,21.5050505050505,0,0
"580048",0.9,0.00152424242424242,0.001,21.5050505050505,0,0
"580049",0.9,0.00155454545454545,0.001,21.5050505050505,0,0
"580050",0.9,0.00158484848484848,0.001,21.5050505050505,0,0
"580051",0.9,0.00161515151515152,0.001,21.5050505050505,0,0
"580052",0.9,0.00164545454545455,0.001,21.5050505050505,0,0
"580053",0.9,0.00167575757575758,0.001,21.5050505050505,0,0
"580054",0.9,0.00170606060606061,0.001,21.5050505050505,0,0
"580055",0.9,0.00173636363636364,0.001,21.5050505050505,0,0
"580056",0.9,0.00176666666666667,0.001,21.5050505050505,0,0
"580057",0.9,0.0017969696969697,0.001,21.5050505050505,0,0
"580058",0.9,0.00182727272727273,0.001,21.5050505050505,0,0
"580059",0.9,0.00185757575757576,0.001,21.5050505050505,0,0
"580060",0.9,0.00188787878787879,0.001,21.5050505050505,0,0
"580061",0.9,0.00191818181818182,0.001,21.5050505050505,0,0
"580062",0.9,0.00194848484848485,0.001,21.5050505050505,0,0
"580063",0.9,0.00197878787878788,0.001,21.5050505050505,0,0
"580064",0.9,0.00200909090909091,0.001,21.5050505050505,0,0
"580065",0.9,0.00203939393939394,0.001,21.5050505050505,0,0
"580066",0.9,0.00206969696969697,0.001,21.5050505050505,0,0
"580067",0.9,0.0021,0.001,21.5050505050505,0,0
"580068",0.9,0.00213030303030303,0.001,21.5050505050505,0,0
"580069",0.9,0.00216060606060606,0.001,21.5050505050505,0,0
"580070",0.9,0.00219090909090909,0.001,21.5050505050505,0,0
"580071",0.9,0.00222121212121212,0.001,21.5050505050505,0,0
"580072",0.9,0.00225151515151515,0.001,21.5050505050505,0,0
"580073",0.9,0.00228181818181818,0.001,21.5050505050505,0,0
"580074",0.9,0.00231212121212121,0.001,21.5050505050505,0,0
"580075",0.9,0.00234242424242424,0.001,21.5050505050505,0,0
"580076",0.9,0.00237272727272727,0.001,21.5050505050505,0,0
"580077",0.9,0.0024030303030303,0.001,21.5050505050505,0,0
"580078",0.9,0.00243333333333333,0.001,21.5050505050505,0,0
"580079",0.9,0.00246363636363636,0.001,21.5050505050505,0,0
"580080",0.9,0.00249393939393939,0.001,21.5050505050505,0,0
"580081",0.9,0.00252424242424242,0.001,21.5050505050505,0,0
"580082",0.9,0.00255454545454545,0.001,21.5050505050505,0,0
"580083",0.9,0.00258484848484848,0.001,21.5050505050505,0,0
"580084",0.9,0.00261515151515151,0.001,21.5050505050505,0,0
"580085",0.9,0.00264545454545455,0.001,21.5050505050505,0,0
"580086",0.9,0.00267575757575758,0.001,21.5050505050505,0,0
"580087",0.9,0.00270606060606061,0.001,21.5050505050505,0,0
"580088",0.9,0.00273636363636364,0.001,21.5050505050505,0,0
"580089",0.9,0.00276666666666667,0.001,21.5050505050505,0,0
"580090",0.9,0.0027969696969697,0.001,21.5050505050505,0,0
"580091",0.9,0.00282727272727273,0.001,21.5050505050505,0,0
"580092",0.9,0.00285757575757576,0.001,21.5050505050505,0,0
"580093",0.9,0.00288787878787879,0.001,21.5050505050505,0,0
"580094",0.9,0.00291818181818182,0.001,21.5050505050505,0,0
"580095",0.9,0.00294848484848485,0.001,21.5050505050505,0,0
"580096",0.9,0.00297878787878788,0.001,21.5050505050505,0,0
"580097",0.9,0.00300909090909091,0.001,21.5050505050505,0,0
"580098",0.9,0.00303939393939394,0.001,21.5050505050505,0,0
"580099",0.9,0.00306969696969697,0.001,21.5050505050505,0,0
"580100",0.9,0.0031,0.001,21.5050505050505,0,0
"580101",0.9,1e-04,0.00150505050505051,21.5050505050505,3.02724363109291,3.39495264694478
"580102",0.9,0.00013030303030303,0.00150505050505051,21.5050505050505,3.51054105039466,4.00323026160423
"580103",0.9,0.000160606060606061,0.00150505050505051,21.5050505050505,3.15013933322333,3.59515763772362
"580104",0.9,0.000190909090909091,0.00150505050505051,21.5050505050505,2.87117345449758,3.27900301346503
"580105",0.9,0.000221212121212121,0.00150505050505051,21.5050505050505,2.64666577140254,3.02436488050068
"580106",0.9,0.000251515151515152,0.00150505050505051,21.5050505050505,2.4608176208039,2.81342918369197
"580107",0.9,0.000281818181818182,0.00150505050505051,21.5050505050505,2.30362689183712,2.63490750322814
"580108",0.9,0.000312121212121212,0.00150505050505051,21.5050505050505,2.16841544367405,2.48126175339058
"580109",0.9,0.000342424242424242,0.00150505050505051,21.5050505050505,2.05052888162422,2.34723682515388
"580110",0.9,0.000372727272727273,0.00150505050505051,21.5050505050505,1.94656769736499,2.22898791271882
"580111",0.9,0.000403030303030303,0.00150505050505051,21.5050505050505,1.85401454849441,2.12366897908787
"580112",0.9,0.000433333333333333,0.00150505050505051,21.5050505050505,1.77094765145556,2.02910631253941
"580113",0.9,0.000463636363636364,0.00150505050505051,21.5050505050505,1.69591615301477,1.94366362828523
"580114",0.9,0.000493939393939394,0.00150505050505051,21.5050505050505,1.62769145705502,1.86594448100531
"580115",0.9,0.000524242424242424,0.00150505050505051,21.5050505050505,1.56531849008981,1.79486711567982
"580116",0.9,0.000554545454545455,0.00150505050505051,21.5050505050505,1.50804140227438,1.72957758671314
"580117",0.9,0.000584848484848485,0.00150505050505051,21.5050505050505,1.45522658239461,1.66935849625515
"580118",0.9,0.000615151515151515,0.00150505050505051,21.5050505050505,1.40634141473598,1.61360603291829
"580119",0.9,0.000645454545454546,0.00150505050505051,21.5050505050505,1.36098529457399,1.56187068935459
"580120",0.9,0.000675757575757576,0.00150505050505051,21.5050505050505,1.31856914984984,1.51346297115554
"580121",0.9,0.000706060606060606,0.00150505050505051,21.5050505050505,1.27902723605076,1.4683345572423
"580122",0.9,0.000736363636363636,0.00150505050505051,21.5050505050505,1.24192692711367,1.42597907004424
"580123",0.9,0.000766666666666667,0.00150505050505051,21.5050505050505,1.20707097852841,1.38617701844636
"580124",0.9,0.000796969696969697,0.00150505050505051,21.5050505050505,1.17434772515993,1.34881080550963
"580125",0.9,0.000827272727272727,0.00150505050505051,21.5050505050505,1.14344056883456,1.31350833566275
"580126",0.9,0.000857575757575758,0.00150505050505051,21.5050505050505,1.11415464025437,1.28004535338829
"580127",0.9,0.000887878787878788,0.00150505050505051,21.5050505050505,1.08656412539042,1.2485258229924
"580128",0.9,0.000918181818181818,0.00150505050505051,21.5050505050505,1.06029609850448,1.2185037476447
"580129",0.9,0.000948484848484849,0.00150505050505051,21.5050505050505,1.03534732316363,1.18998528703033
"580130",0.9,0.000978787878787879,0.00150505050505051,21.5050505050505,1.01164565790402,1.16289090983132
"580131",0.9,0.00100909090909091,0.00150505050505051,21.5050505050505,0.989054510582768,1.13706126626389
"580132",0.9,0.00103939393939394,0.00150505050505051,21.5050505050505,0.967459658306593,1.11236369451925
"580133",0.9,0.00106969696969697,0.00150505050505051,21.5050505050505,0.946915199530215,1.08887051465784
"580134",0.9,0.0011,0.00150505050505051,21.5050505050505,0.927352377678128,1.06650318966318
"580135",0.9,0.00113030303030303,0.00150505050505051,21.5050505050505,0.908402073645355,1.04481609464838
"580136",0.9,0.00116060606060606,0.00150505050505051,21.5050505050505,0.89035797848723,1.02417235333516
"580137",0.9,0.00119090909090909,0.00150505050505051,21.5050505050505,0.873045137966019,1.00436251436884
"580138",0.9,0.00122121212121212,0.00150505050505051,21.5050505050505,0.856415009949146,0.985331097237083
"580139",0.9,0.00125151515151515,0.00150505050505051,21.5050505050505,0.840471148728266,0.967085809018645
"580140",0.9,0.00128181818181818,0.00150505050505051,21.5050505050505,0.825099968491681,0.94949129590669
"580141",0.9,0.00131212121212121,0.00150505050505051,21.5050505050505,0.810300194883151,0.932548846836202
"580142",0.9,0.00134242424242424,0.00150505050505051,21.5050505050505,0.796087335646051,0.916279908812476
"580143",0.9,0.00137272727272727,0.00150505050505051,21.5050505050505,0.782304533980595,0.900495866301827
"580144",0.9,0.0014030303030303,0.00150505050505051,21.5050505050505,0.769054753068993,0.885324263666266
"580145",0.9,0.00143333333333333,0.00150505050505051,21.5050505050505,0.756247478939692,0.870656923178802
"580146",0.9,0.00146363636363636,0.00150505050505051,21.5050505050505,0.743896285132054,0.856512211027083
"580147",0.9,0.00149393939393939,0.00150505050505051,21.5050505050505,0.731962363300036,0.842844617454852
"580148",0.9,0.00152424242424242,0.00150505050505051,21.5050505050505,0,0
"580149",0.9,0.00155454545454545,0.00150505050505051,21.5050505050505,0,0
"580150",0.9,0.00158484848484848,0.00150505050505051,21.5050505050505,0,0
"580151",0.9,0.00161515151515152,0.00150505050505051,21.5050505050505,0,0
"580152",0.9,0.00164545454545455,0.00150505050505051,21.5050505050505,0,0
"580153",0.9,0.00167575757575758,0.00150505050505051,21.5050505050505,0,0
"580154",0.9,0.00170606060606061,0.00150505050505051,21.5050505050505,0,0
"580155",0.9,0.00173636363636364,0.00150505050505051,21.5050505050505,0,0
"580156",0.9,0.00176666666666667,0.00150505050505051,21.5050505050505,0,0
"580157",0.9,0.0017969696969697,0.00150505050505051,21.5050505050505,0,0
"580158",0.9,0.00182727272727273,0.00150505050505051,21.5050505050505,0,0
"580159",0.9,0.00185757575757576,0.00150505050505051,21.5050505050505,0,0
"580160",0.9,0.00188787878787879,0.00150505050505051,21.5050505050505,0,0
"580161",0.9,0.00191818181818182,0.00150505050505051,21.5050505050505,0,0
"580162",0.9,0.00194848484848485,0.00150505050505051,21.5050505050505,0,0
"580163",0.9,0.00197878787878788,0.00150505050505051,21.5050505050505,0,0
"580164",0.9,0.00200909090909091,0.00150505050505051,21.5050505050505,0,0
"580165",0.9,0.00203939393939394,0.00150505050505051,21.5050505050505,0,0
"580166",0.9,0.00206969696969697,0.00150505050505051,21.5050505050505,0,0
"580167",0.9,0.0021,0.00150505050505051,21.5050505050505,0,0
"580168",0.9,0.00213030303030303,0.00150505050505051,21.5050505050505,0,0
"580169",0.9,0.00216060606060606,0.00150505050505051,21.5050505050505,0,0
"580170",0.9,0.00219090909090909,0.00150505050505051,21.5050505050505,0,0
"580171",0.9,0.00222121212121212,0.00150505050505051,21.5050505050505,0,0
"580172",0.9,0.00225151515151515,0.00150505050505051,21.5050505050505,0,0
"580173",0.9,0.00228181818181818,0.00150505050505051,21.5050505050505,0,0
"580174",0.9,0.00231212121212121,0.00150505050505051,21.5050505050505,0,0
"580175",0.9,0.00234242424242424,0.00150505050505051,21.5050505050505,0,0
"580176",0.9,0.00237272727272727,0.00150505050505051,21.5050505050505,0,0
"580177",0.9,0.0024030303030303,0.00150505050505051,21.5050505050505,0,0
"580178",0.9,0.00243333333333333,0.00150505050505051,21.5050505050505,0,0
"580179",0.9,0.00246363636363636,0.00150505050505051,21.5050505050505,0,0
"580180",0.9,0.00249393939393939,0.00150505050505051,21.5050505050505,0,0
"580181",0.9,0.00252424242424242,0.00150505050505051,21.5050505050505,0,0
"580182",0.9,0.00255454545454545,0.00150505050505051,21.5050505050505,0,0
"580183",0.9,0.00258484848484848,0.00150505050505051,21.5050505050505,0,0
"580184",0.9,0.00261515151515151,0.00150505050505051,21.5050505050505,0,0
"580185",0.9,0.00264545454545455,0.00150505050505051,21.5050505050505,0,0
"580186",0.9,0.00267575757575758,0.00150505050505051,21.5050505050505,0,0
"580187",0.9,0.00270606060606061,0.00150505050505051,21.5050505050505,0,0
"580188",0.9,0.00273636363636364,0.00150505050505051,21.5050505050505,0,0
"580189",0.9,0.00276666666666667,0.00150505050505051,21.5050505050505,0,0
"580190",0.9,0.0027969696969697,0.00150505050505051,21.5050505050505,0,0
"580191",0.9,0.00282727272727273,0.00150505050505051,21.5050505050505,0,0
"580192",0.9,0.00285757575757576,0.00150505050505051,21.5050505050505,0,0
"580193",0.9,0.00288787878787879,0.00150505050505051,21.5050505050505,0,0
"580194",0.9,0.00291818181818182,0.00150505050505051,21.5050505050505,0,0
"580195",0.9,0.00294848484848485,0.00150505050505051,21.5050505050505,0,0
"580196",0.9,0.00297878787878788,0.00150505050505051,21.5050505050505,0,0
"580197",0.9,0.00300909090909091,0.00150505050505051,21.5050505050505,0,0
"580198",0.9,0.00303939393939394,0.00150505050505051,21.5050505050505,0,0
"580199",0.9,0.00306969696969697,0.00150505050505051,21.5050505050505,0,0
"580200",0.9,0.0031,0.00150505050505051,21.5050505050505,0,0
"580201",0.9,1e-04,0.00201010101010101,21.5050505050505,3.87798898707292,4.44364814464052
"580202",0.9,0.00013030303030303,0.00201010101010101,21.5050505050505,3.44159059771154,3.94868401561929
"580203",0.9,0.000160606060606061,0.00201010101010101,21.5050505050505,3.1199498088166,3.5834188178249
"580204",0.9,0.000190909090909091,0.00201010101010101,21.5050505050505,2.86914083241566,3.29828185525942
"580205",0.9,0.000221212121212121,0.00201010101010101,21.5050505050505,2.6659204001999,3.06702779743656
"580206",0.9,0.000251515151515152,0.00201010101010101,21.5050505050505,2.49662825125762,2.87421971187357
"580207",0.9,0.000281818181818182,0.00201010101010101,21.5050505050505,2.35260026717668,2.71006016063798
"580208",0.9,0.000312121212121212,0.00201010101010101,21.5050505050505,2.22802216902331,2.56797069353123
"580209",0.9,0.000342424242424242,0.00201010101010101,21.5050505050505,2.11882017654392,2.44333913653925
"580210",0.9,0.000372727272727273,0.00201010101010101,21.5050505050505,2.02203777580724,2.33281698247339
"580211",0.9,0.000403030303030303,0.00201010101010101,21.5050505050505,1.93546799583584,2.23390353193642
"580212",0.9,0.000433333333333333,0.00201010101010101,21.5050505050505,1.85741879297793,2.14467924722074
"580213",0.9,0.000463636363636364,0.00201010101010101,21.5050505050505,1.78657522272157,2.06365355120739
"580214",0.9,0.000493939393939394,0.00201010101010101,21.5050505050505,1.72189058092334,1.98963844257268
"580215",0.9,0.000524242424242424,0.00201010101010101,21.5050505050505,1.66252492774354,1.92168129722227
"580216",0.9,0.000554545454545455,0.00201010101010101,21.5050505050505,1.60778604850899,1.85899489044829
"580217",0.9,0.000584848484848485,0.00201010101010101,21.5050505050505,1.55710326750244,1.80093051902673
"580218",0.9,0.000615151515151515,0.00201010101010101,21.5050505050505,1.51001315669598,1.74696403980772
"580219",0.9,0.000645454545454546,0.00201010101010101,21.5050505050505,1.46611115482149,1.6966343532225
"580220",0.9,0.000675757575757576,0.00201010101010101,21.5050505050505,1.42504167813658,1.6495337455289
"580221",0.9,0.000706060606060606,0.00201010101010101,21.5050505050505,1.38651226601555,1.60532945929936
"580222",0.9,0.000736363636363636,0.00201010101010101,21.5050505050505,1.35033585295795,1.56382101166235
"580223",0.9,0.000766666666666667,0.00201010101010101,21.5050505050505,1.31621782434265,1.52465784480601
"580224",0.9,0.000796969696969697,0.00201010101010101,21.5050505050505,1.28399655918355,1.4876614464594
"580225",0.9,0.000827272727272727,0.00201010101010101,21.5050505050505,1.25352018696661,1.45266139522563
"580226",0.9,0.000857575757575758,0.00201010101010101,21.5050505050505,1.22461120153678,1.41944991418282
"580227",0.9,0.000887878787878788,0.00201010101010101,21.5050505050505,1.1971713840277,1.38792058547967
"580228",0.9,0.000918181818181818,0.00201010101010101,21.5050505050505,1.17105706491328,1.35790479376102
"580229",0.9,0.000948484848484849,0.00201010101010101,21.5050505050505,1.1462022392866,1.32933343857571
"580230",0.9,0.000978787878787879,0.00201010101010101,21.5050505050505,1.12246374125729,1.30203488767333
"580231",0.9,0.00100909090909091,0.00201010101010101,21.5050505050505,1.09980460731089,1.27597438900173
"580232",0.9,0.00103939393939394,0.00201010101010101,21.5050505050505,1.07813676989865,1.25104924529743
"580233",0.9,0.00106969696969697,0.00201010101010101,21.5050505050505,1.0573675346265,1.22714984129318
"580234",0.9,0.0011,0.00201010101010101,21.5050505050505,1.03749450690333,1.20428241887912
"580235",0.9,0.00113030303030303,0.00201010101010101,21.5050505050505,1.01840873529828,1.18231445800479
"580236",0.9,0.00116060606060606,0.00201010101010101,21.5050505050505,1.00005693288591,1.16118485178907
"580237",0.9,0.00119090909090909,0.00201010101010101,21.5050505050505,0.982450429059674,1.1409149552486
"580238",0.9,0.00122121212121212,0.00201010101010101,21.5050505050505,0.96547313489532,1.12136146942866
"580239",0.9,0.00125151515151515,0.00201010101010101,21.5050505050505,0.949129646735123,1.10253596094994
"580240",0.9,0.00128181818181818,0.00201010101010101,21.5050505050505,0.933387476231225,1.08440172752058
"580241",0.9,0.00131212121212121,0.00201010101010101,21.5050505050505,0.918214958403845,1.06692271435092
"580242",0.9,0.00134242424242424,0.00201010101010101,21.5050505050505,0.903497218413333,1.04995603092949
"580243",0.9,0.00137272727272727,0.00201010101010101,21.5050505050505,0.889346253056658,1.03364896361356
"580244",0.9,0.0014030303030303,0.00201010101010101,21.5050505050505,0.875646402517251,1.01785700707789
"580245",0.9,0.00143333333333333,0.00201010101010101,21.5050505050505,0.862403952717895,1.00259148558845
"580246",0.9,0.00146363636363636,0.00201010101010101,21.5050505050505,0.849558227753222,0.987777917625143
"580247",0.9,0.00149393939393939,0.00201010101010101,21.5050505050505,0.837133092860195,0.973449565501357
"580248",0.9,0.00152424242424242,0.00201010101010101,21.5050505050505,0.825068863563954,0.959532876822838
"580249",0.9,0.00155454545454545,0.00201010101010101,21.5050505050505,0.81340649104033,0.946082412661801
"580250",0.9,0.00158484848484848,0.00201010101010101,21.5050505050505,0.802066533441172,0.932999170739127
"580251",0.9,0.00161515151515152,0.00201010101010101,21.5050505050505,0.791064321101838,0.920304751255327
"580252",0.9,0.00164545454545455,0.00201010101010101,21.5050505050505,0.780374123338672,0.907968316990698
"580253",0.9,0.00167575757575758,0.00201010101010101,21.5050505050505,0.769992729517157,0.895987547953198
"580254",0.9,0.00170606060606061,0.00201010101010101,21.5050505050505,0.759898225044803,0.884336264196245
"580255",0.9,0.00173636363636364,0.00201010101010101,21.5050505050505,0.750082716894082,0.873005991024058
"580256",0.9,0.00176666666666667,0.00201010101010101,21.5050505050505,0.740524514333577,0.861970641478494
"580257",0.9,0.0017969696969697,0.00201010101010101,21.5050505050505,0.731220979241446,0.851228230306168
"580258",0.9,0.00182727272727273,0.00201010101010101,21.5050505050505,0.72217531999972,0.840784094091595
"580259",0.9,0.00185757575757576,0.00201010101010101,21.5050505050505,0.713353522625758,0.830596295049478
"580260",0.9,0.00188787878787879,0.00201010101010101,21.5050505050505,0.704743737468363,0.82065095116575
"580261",0.9,0.00191818181818182,0.00201010101010101,21.5050505050505,0.696379957623659,0.810992189133711
"580262",0.9,0.00194848484848485,0.00201010101010101,21.5050505050505,0.688208548018322,0.801553044020907
"580263",0.9,0.00197878787878788,0.00201010101010101,21.5050505050505,0.680222193615102,0.792325226088668
"580264",0.9,0.00200909090909091,0.00201010101010101,21.5050505050505,0.672438694444806,0.783332149206776
"580265",0.9,0.00203939393939394,0.00201010101010101,21.5050505050505,0,0
"580266",0.9,0.00206969696969697,0.00201010101010101,21.5050505050505,0,0
"580267",0.9,0.0021,0.00201010101010101,21.5050505050505,0,0
"580268",0.9,0.00213030303030303,0.00201010101010101,21.5050505050505,0,0
"580269",0.9,0.00216060606060606,0.00201010101010101,21.5050505050505,0,0
"580270",0.9,0.00219090909090909,0.00201010101010101,21.5050505050505,0,0
"580271",0.9,0.00222121212121212,0.00201010101010101,21.5050505050505,0,0
"580272",0.9,0.00225151515151515,0.00201010101010101,21.5050505050505,0,0
"580273",0.9,0.00228181818181818,0.00201010101010101,21.5050505050505,0,0
"580274",0.9,0.00231212121212121,0.00201010101010101,21.5050505050505,0,0
"580275",0.9,0.00234242424242424,0.00201010101010101,21.5050505050505,0,0
"580276",0.9,0.00237272727272727,0.00201010101010101,21.5050505050505,0,0
"580277",0.9,0.0024030303030303,0.00201010101010101,21.5050505050505,0,0
"580278",0.9,0.00243333333333333,0.00201010101010101,21.5050505050505,0,0
"580279",0.9,0.00246363636363636,0.00201010101010101,21.5050505050505,0,0
"580280",0.9,0.00249393939393939,0.00201010101010101,21.5050505050505,0,0
"580281",0.9,0.00252424242424242,0.00201010101010101,21.5050505050505,0,0
"580282",0.9,0.00255454545454545,0.00201010101010101,21.5050505050505,0,0
"580283",0.9,0.00258484848484848,0.00201010101010101,21.5050505050505,0,0
"580284",0.9,0.00261515151515151,0.00201010101010101,21.5050505050505,0,0
"580285",0.9,0.00264545454545455,0.00201010101010101,21.5050505050505,0,0
"580286",0.9,0.00267575757575758,0.00201010101010101,21.5050505050505,0,0
"580287",0.9,0.00270606060606061,0.00201010101010101,21.5050505050505,0,0
"580288",0.9,0.00273636363636364,0.00201010101010101,21.5050505050505,0,0
"580289",0.9,0.00276666666666667,0.00201010101010101,21.5050505050505,0,0
"580290",0.9,0.0027969696969697,0.00201010101010101,21.5050505050505,0,0
"580291",0.9,0.00282727272727273,0.00201010101010101,21.5050505050505,0,0
"580292",0.9,0.00285757575757576,0.00201010101010101,21.5050505050505,0,0
"580293",0.9,0.00288787878787879,0.00201010101010101,21.5050505050505,0,0
"580294",0.9,0.00291818181818182,0.00201010101010101,21.5050505050505,0,0
"580295",0.9,0.00294848484848485,0.00201010101010101,21.5050505050505,0,0
"580296",0.9,0.00297878787878788,0.00201010101010101,21.5050505050505,0,0
"580297",0.9,0.00300909090909091,0.00201010101010101,21.5050505050505,0,0
"580298",0.9,0.00303939393939394,0.00201010101010101,21.5050505050505,0,0
"580299",0.9,0.00306969696969697,0.00201010101010101,21.5050505050505,0,0
"580300",0.9,0.0031,0.00201010101010101,21.5050505050505,0,0
"580301",0.9,1e-04,0.00251515151515152,21.5050505050505,3.71612997577275,4.2813651215096
"580302",0.9,0.00013030303030303,0.00251515151515152,21.5050505050505,3.32414253441286,3.83566024064531
"580303",0.9,0.000160606060606061,0.00251515151515152,21.5050505050505,3.03378999466526,3.50505682521051
"580304",0.9,0.000190909090909091,0.00251515151515152,21.5050505050505,2.80635998108485,3.24578687358141
"580305",0.9,0.000221212121212121,0.00251515151515152,21.5050505050505,2.62133657901739,3.03463631129964
"580306",0.9,0.000251515151515152,0.00251515151515152,21.5050505050505,2.46662229810248,2.85790753885244
"580307",0.9,0.000281818181818182,0.00251515151515152,21.5050505050505,2.33453651486731,2.70689644566356
"580308",0.9,0.000312121212121212,0.00251515151515152,21.5050505050505,2.21991057201051,2.57574297830976
"580309",0.9,0.000342424242424242,0.00251515151515152,21.5050505050505,2.11911784014019,2.46033270857982
"580310",0.9,0.000372727272727273,0.00251515151515152,21.5050505050505,2.02952038601842,2.35767148684803
"580311",0.9,0.000403030303030303,0.00251515151515152,21.5050505050505,1.94914686042987,2.26552036154984
"580312",0.9,0.000433333333333333,0.00251515151515152,21.5050505050505,1.87648632886037,2.18216255385637
"580313",0.9,0.000463636363636364,0.00251515151515152,21.5050505050505,1.81035851460778,2.10625641096512
"580314",0.9,0.000493939393939394,0.00251515151515152,21.5050505050505,1.74982520034107,2.03673493500607
"580315",0.9,0.000524242424242424,0.00251515151515152,21.5050505050505,1.69412930180319,1.97273676899533
"580316",0.9,0.000554545454545455,0.00251515151515152,21.5050505050505,1.64265118356331,1.91355654042552
"580317",0.9,0.000584848484848485,0.00251515151515152,21.5050505050505,1.59487932351768,1.85861186378007
"580318",0.9,0.000615151515151515,0.00251515151515152,21.5050505050505,1.5503857120592,1.8074152919872
"580319",0.9,0.000645454545454546,0.00251515151515152,21.5050505050505,1.50880940783831,1.75955544323112
"580320",0.9,0.000675757575757576,0.00251515151515152,21.5050505050505,1.4698433020373,1.71468209548587
"580321",0.9,0.000706060606060606,0.00251515151515152,21.5050505050505,1.43322476552938,1.67249608138327
"580322",0.9,0.000736363636363636,0.00251515151515152,21.5050505050505,1.39872580419174,1.63273681107113
"580323",0.9,0.000766666666666667,0.00251515151515152,21.5050505050505,1.36615078140483,1.59518162393897
"580324",0.9,0.000796969696969697,0.00251515151515152,21.5050505050505,1.33532730140796,1.55963362466218
"580325",0.9,0.000827272727272727,0.00251515151515152,21.5050505050505,1.30610340518742,1.52591889802373
"580326",0.9,0.000857575757575758,0.00251515151515152,21.5050505050505,1.27834701510978,1.49388704182888
"580327",0.9,0.000887878787878788,0.00251515151515152,21.5050505050505,1.25193966023157,1.46340256028031
"580328",0.9,0.000918181818181818,0.00251515151515152,21.5050505050505,1.22677687535771,1.43434624183266
