"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"680087",0.9,0.00270606060606061,0.001,25.040404040404,0,0
"680088",0.9,0.00273636363636364,0.001,25.040404040404,0,0
"680089",0.9,0.00276666666666667,0.001,25.040404040404,0,0
"680090",0.9,0.0027969696969697,0.001,25.040404040404,0,0
"680091",0.9,0.00282727272727273,0.001,25.040404040404,0,0
"680092",0.9,0.00285757575757576,0.001,25.040404040404,0,0
"680093",0.9,0.00288787878787879,0.001,25.040404040404,0,0
"680094",0.9,0.00291818181818182,0.001,25.040404040404,0,0
"680095",0.9,0.00294848484848485,0.001,25.040404040404,0,0
"680096",0.9,0.00297878787878788,0.001,25.040404040404,0,0
"680097",0.9,0.00300909090909091,0.001,25.040404040404,0,0
"680098",0.9,0.00303939393939394,0.001,25.040404040404,0,0
"680099",0.9,0.00306969696969697,0.001,25.040404040404,0,0
"680100",0.9,0.0031,0.001,25.040404040404,0,0
"680101",0.9,1e-04,0.00150505050505051,25.040404040404,3.39287509692217,3.8764645691735
"680102",0.9,0.00013030303030303,0.00150505050505051,25.040404040404,2.99473052288292,3.42551058252381
"680103",0.9,0.000160606060606061,0.00150505050505051,25.040404040404,2.70237296838593,3.09398169120414
"680104",0.9,0.000190909090909091,0.00150505050505051,25.040404040404,2.47512690970831,2.83602882886204
"680105",0.9,0.000221212121212121,0.00150505050505051,25.040404040404,2.29154471984183,2.62745758371428
"680106",0.9,0.000251515151515152,0.00150505050505051,25.040404040404,2.13903086750161,2.45404940181613
"680107",0.9,0.000281818181818182,0.00150505050505051,25.040404040404,2.00961047774448,2.30679597882142
"680108",0.9,0.000312121212121212,0.00150505050505051,25.040404040404,1.89793861351659,2.17965647003244
"680109",0.9,0.000342424242424242,0.00150505050505051,25.040404040404,1.8002754704566,2.06840184150295
"680110",0.9,0.000372727272727273,0.00150505050505051,25.040404040404,1.71390984434918,1.96996485737642
"680111",0.9,0.000403030303030303,0.00150505050505051,25.040404040404,1.636824139033,1.88206280412241
"680112",0.9,0.000433333333333333,0.00150505050505051,25.040404040404,1.56746462383365,1.80293412265382
"680113",0.9,0.000463636363636364,0.00150505050505051,25.040404040404,1.50463243198951,1.73122182914172
"680114",0.9,0.000493939393939394,0.00150505050505051,25.040404040404,1.44737339273376,1.66584458164032
"680115",0.9,0.000524242424242424,0.00150505050505051,25.040404040404,1.39492876227481,1.60594382680167
"680116",0.9,0.000554545454545455,0.00150505050505051,25.040404040404,1.34664317437807,1.55077137194175
"680117",0.9,0.000584848484848485,0.00150505050505051,25.040404040404,1.30201718046323,1.49976371865195
"680118",0.9,0.000615151515151515,0.00150505050505051,25.040404040404,1.26059526757322,1.45240022158076
"680119",0.9,0.000645454545454546,0.00150505050505051,25.040404040404,1.22206248526627,1.40833065773539
"680120",0.9,0.000675757575757576,0.00150505050505051,25.040404040404,1.1860722091792,1.36715555890827
"680121",0.9,0.000706060606060606,0.00150505050505051,25.040404040404,1.15237209787043,1.32858995707903
"680122",0.9,0.000736363636363636,0.00150505050505051,25.040404040404,1.12073845502348,1.2923800661692
"680123",0.9,0.000766666666666667,0.00150505050505051,25.040404040404,1.09098403360979,1.25831430640037
"680124",0.9,0.000796969696969697,0.00150505050505051,25.040404040404,1.06291182123097,1.22616520323166
"680125",0.9,0.000827272727272727,0.00150505050505051,25.040404040404,1.03635837646456,1.19574531542827
"680126",0.9,0.000857575757575758,0.00150505050505051,25.040404040404,1.01126263825781,1.16699421479051
"680127",0.9,0.000887878787878788,0.00150505050505051,25.040404040404,0.987476520047717,1.13973932433565
"680128",0.9,0.000918181818181818,0.00150505050505051,25.040404040404,0.964866700681328,1.11382526554345
"680129",0.9,0.000948484848484849,0.00150505050505051,25.040404040404,0.943330802261448,1.08913440492133
"680130",0.9,0.000978787878787879,0.00150505050505051,25.040404040404,0.922829064681951,1.06562667125538
"680131",0.9,0.00100909090909091,0.00150505050505051,25.040404040404,0.903283251941934,1.0432124287116
"680132",0.9,0.00103939393939394,0.00150505050505051,25.040404040404,0.884587592668205,1.02176670011814
"680133",0.9,0.00106969696969697,0.00150505050505051,25.040404040404,0.866717292874832,1.00126539512253
"680134",0.9,0.0011,0.00150505050505051,25.040404040404,0.849596624299099,0.981619830067886
"680135",0.9,0.00113030303030303,0.00150505050505051,25.040404040404,0.833188934214405,0.962789740030374
"680136",0.9,0.00116060606060606,0.00150505050505051,25.040404040404,0.817461417612343,0.944739082741035
"680137",0.9,0.00119090909090909,0.00150505050505051,25.040404040404,0.802370879223686,0.927418398292619
"680138",0.9,0.00122121212121212,0.00150505050505051,25.040404040404,0.787792611444245,0.910676099618781
"680139",0.9,0.00125151515151515,0.00150505050505051,25.040404040404,0.773787646536404,0.894592188968222
"680140",0.9,0.00128181818181818,0.00150505050505051,25.040404040404,0.76036798002498,0.879184945809771
"680141",0.9,0.00131212121212121,0.00150505050505051,25.040404040404,0.747393112825657,0.864282292361661
"680142",0.9,0.00134242424242424,0.00150505050505051,25.040404040404,0.73489145380627,0.849922512480209
"680143",0.9,0.00137272727272727,0.00150505050505051,25.040404040404,0.72279815881144,0.836027485557919
"680144",0.9,0.0014030303030303,0.00150505050505051,25.040404040404,0.711135314211236,0.822627116303131
"680145",0.9,0.00143333333333333,0.00150505050505051,25.040404040404,0.699850143445896,0.809657951848404
"680146",0.9,0.00146363636363636,0.00150505050505051,25.040404040404,0.68895025064369,0.797131490630634
"680147",0.9,0.00149393939393939,0.00150505050505051,25.040404040404,0.6784030557402,0.785009099444363
"680148",0.9,0.00152424242424242,0.00150505050505051,25.040404040404,0,0
"680149",0.9,0.00155454545454545,0.00150505050505051,25.040404040404,0,0
"680150",0.9,0.00158484848484848,0.00150505050505051,25.040404040404,0,0
"680151",0.9,0.00161515151515152,0.00150505050505051,25.040404040404,0,0
"680152",0.9,0.00164545454545455,0.00150505050505051,25.040404040404,0,0
"680153",0.9,0.00167575757575758,0.00150505050505051,25.040404040404,0,0
"680154",0.9,0.00170606060606061,0.00150505050505051,25.040404040404,0,0
"680155",0.9,0.00173636363636364,0.00150505050505051,25.040404040404,0,0
"680156",0.9,0.00176666666666667,0.00150505050505051,25.040404040404,0,0
"680157",0.9,0.0017969696969697,0.00150505050505051,25.040404040404,0,0
"680158",0.9,0.00182727272727273,0.00150505050505051,25.040404040404,0,0
"680159",0.9,0.00185757575757576,0.00150505050505051,25.040404040404,0,0
"680160",0.9,0.00188787878787879,0.00150505050505051,25.040404040404,0,0
"680161",0.9,0.00191818181818182,0.00150505050505051,25.040404040404,0,0
"680162",0.9,0.00194848484848485,0.00150505050505051,25.040404040404,0,0
"680163",0.9,0.00197878787878788,0.00150505050505051,25.040404040404,0,0
"680164",0.9,0.00200909090909091,0.00150505050505051,25.040404040404,0,0
"680165",0.9,0.00203939393939394,0.00150505050505051,25.040404040404,0,0
"680166",0.9,0.00206969696969697,0.00150505050505051,25.040404040404,0,0
"680167",0.9,0.0021,0.00150505050505051,25.040404040404,0,0
"680168",0.9,0.00213030303030303,0.00150505050505051,25.040404040404,0,0
"680169",0.9,0.00216060606060606,0.00150505050505051,25.040404040404,0,0
"680170",0.9,0.00219090909090909,0.00150505050505051,25.040404040404,0,0
"680171",0.9,0.00222121212121212,0.00150505050505051,25.040404040404,0,0
"680172",0.9,0.00225151515151515,0.00150505050505051,25.040404040404,0,0
"680173",0.9,0.00228181818181818,0.00150505050505051,25.040404040404,0,0
"680174",0.9,0.00231212121212121,0.00150505050505051,25.040404040404,0,0
"680175",0.9,0.00234242424242424,0.00150505050505051,25.040404040404,0,0
"680176",0.9,0.00237272727272727,0.00150505050505051,25.040404040404,0,0
"680177",0.9,0.0024030303030303,0.00150505050505051,25.040404040404,0,0
"680178",0.9,0.00243333333333333,0.00150505050505051,25.040404040404,0,0
"680179",0.9,0.00246363636363636,0.00150505050505051,25.040404040404,0,0
"680180",0.9,0.00249393939393939,0.00150505050505051,25.040404040404,0,0
"680181",0.9,0.00252424242424242,0.00150505050505051,25.040404040404,0,0
"680182",0.9,0.00255454545454545,0.00150505050505051,25.040404040404,0,0
"680183",0.9,0.00258484848484848,0.00150505050505051,25.040404040404,0,0
"680184",0.9,0.00261515151515151,0.00150505050505051,25.040404040404,0,0
"680185",0.9,0.00264545454545455,0.00150505050505051,25.040404040404,0,0
"680186",0.9,0.00267575757575758,0.00150505050505051,25.040404040404,0,0
"680187",0.9,0.00270606060606061,0.00150505050505051,25.040404040404,0,0
"680188",0.9,0.00273636363636364,0.00150505050505051,25.040404040404,0,0
"680189",0.9,0.00276666666666667,0.00150505050505051,25.040404040404,0,0
"680190",0.9,0.0027969696969697,0.00150505050505051,25.040404040404,0,0
"680191",0.9,0.00282727272727273,0.00150505050505051,25.040404040404,0,0
"680192",0.9,0.00285757575757576,0.00150505050505051,25.040404040404,0,0
"680193",0.9,0.00288787878787879,0.00150505050505051,25.040404040404,0,0
"680194",0.9,0.00291818181818182,0.00150505050505051,25.040404040404,0,0
"680195",0.9,0.00294848484848485,0.00150505050505051,25.040404040404,0,0
"680196",0.9,0.00297878787878788,0.00150505050505051,25.040404040404,0,0
"680197",0.9,0.00300909090909091,0.00150505050505051,25.040404040404,0,0
"680198",0.9,0.00303939393939394,0.00150505050505051,25.040404040404,0,0
"680199",0.9,0.00306969696969697,0.00150505050505051,25.040404040404,0,0
"680200",0.9,0.0031,0.00150505050505051,25.040404040404,0,0
"680201",0.9,1e-04,0.00201010101010101,25.040404040404,3.2405715664368,3.72660479831579
"680202",0.9,0.00013030303030303,0.00201010101010101,25.040404040404,2.89171838942493,3.33028370296008
"680203",0.9,0.000160606060606061,0.00201010101010101,25.040404040404,2.63376832201036,3.03682769439059
"680204",0.9,0.000190909090909091,0.00201010101010101,25.040404040404,2.43195536284849,2.80697282769012
"680205",0.9,0.000221212121212121,0.00201010101010101,25.040404040404,2.26796983613284,2.62000987637756
"680206",0.9,0.000251515151515152,0.00201010101010101,25.040404040404,2.13100220566082,2.46370716164888
"680207",0.9,0.000281818181818182,0.00201010101010101,25.040404040404,2.01418763752194,2.33029155615799
"680208",0.9,0.000312121212121212,0.00201010101010101,25.040404040404,1.9129133012727,2.21453654889264
"680209",0.9,0.000342424242424242,0.00201010101010101,25.040404040404,1.82394317141806,2.11277358559333
"680210",0.9,0.000372727272727273,0.00201010101010101,25.040404040404,1.74492541194266,2.02233503937678
"680211",0.9,0.000403030303030303,0.00201010101010101,25.040404040404,1.67410222328058,1.9412260787159
"680212",0.9,0.000433333333333333,0.00201010101010101,25.040404040404,1.61012756332994,1.86791845233584
"680213",0.9,0.000463636363636364,0.00201010101010101,25.040404040404,1.55195006576843,1.8012176524319
"680214",0.9,0.000493939393939394,0.00201010101010101,25.040404040404,1.49873532893623,1.74017599082945
"680215",0.9,0.000524242424242424,0.00201010101010101,25.040404040404,1.44980855460601,1.68402577154533
"680216",0.9,0.000554545454545455,0.00201010101010101,25.040404040404,1.4046198064354,1.63214186723486
"680217",0.9,0.000584848484848485,0.00201010101010101,25.040404040404,1.36271295549783,1.58400496863261
"680218",0.9,0.000615151515151515,0.00201010101010101,25.040404040404,1.32370897891284,1.53918427541431
"680219",0.9,0.000645454545454546,0.00201010101010101,25.040404040404,1.28728564954495,1.49731220874562
"680220",0.9,0.000675757575757576,0.00201010101010101,25.040404040404,1.25317156634979,1.458080151878
"680221",0.9,0.000706060606060606,0.00201010101010101,25.040404040404,1.22113141016163,1.42121938387897
"680222",0.9,0.000736363636363636,0.00201010101010101,25.040404040404,1.19096664770146,1.38650453554091
"680223",0.9,0.000766666666666667,0.00201010101010101,25.040404040404,1.16249750577108,1.35372913444353
"680224",0.9,0.000796969696969697,0.00201010101010101,25.040404040404,1.13557938219224,1.32273066353247
"680225",0.9,0.000827272727272727,0.00201010101010101,25.040404040404,1.11007118470505,1.29334602156747
"680226",0.9,0.000857575757575758,0.00201010101010101,25.040404040404,1.08585744818725,1.26544424418853
"680227",0.9,0.000887878787878788,0.00201010101010101,25.040404040404,1.06283495960816,1.23890784352936
"680228",0.9,0.000918181818181818,0.00201010101010101,25.040404040404,1.0409040865147,1.21362138466973
"680229",0.9,0.000948484848484849,0.00201010101010101,25.040404040404,1.01998741773242,1.18949797282093
"680230",0.9,0.000978787878787879,0.00201010101010101,25.040404040404,1.00001546923679,1.16645938567772
"680231",0.9,0.00100909090909091,0.00201010101010101,25.040404040404,0.980914946127403,1.14442031872368
"680232",0.9,0.00103939393939394,0.00201010101010101,25.040404040404,0.962614958216542,1.12329734547744
"680233",0.9,0.00106969696969697,0.00201010101010101,25.040404040404,0.945083526493313,1.1030591777378
"680234",0.9,0.0011,0.00201010101010101,25.040404040404,0.928253597323976,1.08362515133774
"680235",0.9,0.00113030303030303,0.00201010101010101,25.040404040404,0.912084465616721,1.06494975533918
"680236",0.9,0.00116060606060606,0.00201010101010101,25.040404040404,0.89653997449705,1.0469927130173
"680237",0.9,0.00119090909090909,0.00201010101010101,25.040404040404,0.881569923087352,1.02969390916966
"680238",0.9,0.00122121212121212,0.00201010101010101,25.040404040404,0.867161158190369,1.013042801777
"680239",0.9,0.00125151515151515,0.00201010101010101,25.040404040404,0.853265904849573,0.996981312106466
"680240",0.9,0.00128181818181818,0.00201010101010101,25.040404040404,0.839838145272382,0.981453425374303
"680241",0.9,0.00131212121212121,0.00201010101010101,25.040404040404,0.826895683770995,0.966488538220526
"680242",0.9,0.00134242424242424,0.00201010101010101,25.040404040404,0.814381367116206,0.952014689893536
"680243",0.9,0.00137272727272727,0.00201010101010101,25.040404040404,0.802268430753376,0.938000560282349
"680244",0.9,0.0014030303030303,0.00201010101010101,25.040404040404,0.790553587475662,0.924445901363085
"680245",0.9,0.00143333333333333,0.00201010101010101,25.040404040404,0.779216422974782,0.911327168611587
"680246",0.9,0.00146363636363636,0.00201010101010101,25.040404040404,0.768225234620335,0.898605503578601
"680247",0.9,0.00149393939393939,0.00201010101010101,25.040404040404,0.757567744167854,0.886267796190657
"680248",0.9,0.00152424242424242,0.00201010101010101,25.040404040404,0.747242546606668,0.874315090624308
"680249",0.9,0.00155454545454545,0.00201010101010101,25.040404040404,0.737195744865572,0.862678504923071
"680250",0.9,0.00158484848484848,0.00201010101010101,25.040404040404,0.727456850935501,0.851399780968435
"680251",0.9,0.00161515151515152,0.00201010101010101,25.040404040404,0.717986700783305,0.840429313017678
"680252",0.9,0.00164545454545455,0.00201010101010101,25.040404040404,0.708767363282026,0.829745554084039
"680253",0.9,0.00167575757575758,0.00201010101010101,25.040404040404,0.699830334723432,0.819392206840567
"680254",0.9,0.00170606060606061,0.00201010101010101,25.040404040404,0.691124280360895,0.809303251651111
"680255",0.9,0.00173636363636364,0.00201010101010101,25.040404040404,0.682647342012268,0.799478031591055
"680256",0.9,0.00176666666666667,0.00201010101010101,25.040404040404,0.674394145178242,0.789911106547189
"680257",0.9,0.0017969696969697,0.00201010101010101,25.040404040404,0.666345774298005,0.780579090916182
"680258",0.9,0.00182727272727273,0.00201010101010101,25.040404040404,0.658500907375212,0.771481703428819
"680259",0.9,0.00185757575757576,0.00201010101010101,25.040404040404,0.65087591849017,0.762641821642133
"680260",0.9,0.00188787878787879,0.00201010101010101,25.040404040404,0.64342245412641,0.753997109424143
"680261",0.9,0.00191818181818182,0.00201010101010101,25.040404040404,0.636148243971347,0.745558951063316
"680262",0.9,0.00194848484848485,0.00201010101010101,25.040404040404,0.629068577586657,0.737348536110358
"680263",0.9,0.00197878787878788,0.00201010101010101,25.040404040404,0.622110066998159,0.729270630172732
"680264",0.9,0.00200909090909091,0.00201010101010101,25.040404040404,0.61535506569098,0.72143425848803
"680265",0.9,0.00203939393939394,0.00201010101010101,25.040404040404,0,0
"680266",0.9,0.00206969696969697,0.00201010101010101,25.040404040404,0,0
"680267",0.9,0.0021,0.00201010101010101,25.040404040404,0,0
"680268",0.9,0.00213030303030303,0.00201010101010101,25.040404040404,0,0
"680269",0.9,0.00216060606060606,0.00201010101010101,25.040404040404,0,0
"680270",0.9,0.00219090909090909,0.00201010101010101,25.040404040404,0,0
"680271",0.9,0.00222121212121212,0.00201010101010101,25.040404040404,0,0
"680272",0.9,0.00225151515151515,0.00201010101010101,25.040404040404,0,0
"680273",0.9,0.00228181818181818,0.00201010101010101,25.040404040404,0,0
"680274",0.9,0.00231212121212121,0.00201010101010101,25.040404040404,0,0
"680275",0.9,0.00234242424242424,0.00201010101010101,25.040404040404,0,0
"680276",0.9,0.00237272727272727,0.00201010101010101,25.040404040404,0,0
"680277",0.9,0.0024030303030303,0.00201010101010101,25.040404040404,0,0
"680278",0.9,0.00243333333333333,0.00201010101010101,25.040404040404,0,0
"680279",0.9,0.00246363636363636,0.00201010101010101,25.040404040404,0,0
"680280",0.9,0.00249393939393939,0.00201010101010101,25.040404040404,0,0
"680281",0.9,0.00252424242424242,0.00201010101010101,25.040404040404,0,0
"680282",0.9,0.00255454545454545,0.00201010101010101,25.040404040404,0,0
"680283",0.9,0.00258484848484848,0.00201010101010101,25.040404040404,0,0
"680284",0.9,0.00261515151515151,0.00201010101010101,25.040404040404,0,0
"680285",0.9,0.00264545454545455,0.00201010101010101,25.040404040404,0,0
"680286",0.9,0.00267575757575758,0.00201010101010101,25.040404040404,0,0
"680287",0.9,0.00270606060606061,0.00201010101010101,25.040404040404,0,0
"680288",0.9,0.00273636363636364,0.00201010101010101,25.040404040404,0,0
"680289",0.9,0.00276666666666667,0.00201010101010101,25.040404040404,0,0
"680290",0.9,0.0027969696969697,0.00201010101010101,25.040404040404,0,0
"680291",0.9,0.00282727272727273,0.00201010101010101,25.040404040404,0,0
"680292",0.9,0.00285757575757576,0.00201010101010101,25.040404040404,0,0
"680293",0.9,0.00288787878787879,0.00201010101010101,25.040404040404,0,0
"680294",0.9,0.00291818181818182,0.00201010101010101,25.040404040404,0,0
"680295",0.9,0.00294848484848485,0.00201010101010101,25.040404040404,0,0
"680296",0.9,0.00297878787878788,0.00201010101010101,25.040404040404,0,0
"680297",0.9,0.00300909090909091,0.00201010101010101,25.040404040404,0,0
"680298",0.9,0.00303939393939394,0.00201010101010101,25.040404040404,0,0
"680299",0.9,0.00306969696969697,0.00201010101010101,25.040404040404,0,0
"680300",0.9,0.0031,0.00201010101010101,25.040404040404,0,0
"680301",0.9,1e-04,0.00251515151515152,25.040404040404,3.07557205713465,3.55843433785179
"680302",0.9,0.00013030303030303,0.00251515151515152,25.040404040404,2.76432399784099,3.20384616055572
"680303",0.9,0.000160606060606061,0.00251515151515152,25.040404040404,2.53300556502967,2.93994012148112
"680304",0.9,0.000190909090909091,0.00251515151515152,25.040404040404,2.35141309762442,2.73249160749378
"680305",0.9,0.000221212121212121,0.00251515151515152,25.040404040404,2.20332897161408,2.56313228699749
"680306",0.9,0.000251515151515152,0.00251515151515152,25.040404040404,2.0792419537842,2.42107318998337
"680307",0.9,0.000281818181818182,0.00251515151515152,25.040404040404,1.97309442216081,2.29943880323781
"680308",0.9,0.000312121212121212,0.00251515151515152,25.040404040404,1.88080705924279,2.19359639280383
"680309",0.9,0.000342424242424242,0.00251515151515152,25.040404040404,1.79951442779167,2.10028973044114
"680310",0.9,0.000372727272727273,0.00251515151515152,25.040404040404,1.72713141115746,2.01714763994245
"680311",0.9,0.000403030303030303,0.00251515151515152,25.040404040404,1.66209608946792,1.94239352147313
"680312",0.9,0.000433333333333333,0.00251515151515152,25.040404040404,1.60321181707721,1.87466532598125
"680313",0.9,0.000463636363636364,0.00251515151515152,25.040404040404,1.54954237015041,1.8128969498839
"680314",0.9,0.000493939393939394,0.00251515151515152,25.040404040404,1.50034329842482,1.75624023705043
"680315",0.9,0.000524242424242424,0.00251515151515152,25.040404040404,1.45501301046113,1.70400963084801
"680316",0.9,0.000554545454545455,0.00251515151515152,25.040404040404,1.41305957356025,1.65564412714312
"680317",0.9,0.000584848484848485,0.00251515151515152,25.040404040404,1.37407576955756,1.61067917599391
"680318",0.9,0.000615151515151515,0.00251515151515152,25.040404040404,1.33772095575572,1.56872611330282
"680319",0.9,0.000645454545454546,0.00251515151515152,25.040404040404,1.30370753692751,1.5294565977633
"680320",0.9,0.000675757575757576,0.00251515151515152,25.040404040404,1.27179119839267,1.49259168098257
"680321",0.9,0.000706060606060606,0.00251515151515152,25.040404040404,1.24176200927799,1.45789147524015
"680322",0.9,0.000736363636363636,0.00251515151515152,25.040404040404,1.21343887167201,1.42514902629915
"680323",0.9,0.000766666666666667,0.00251515151515152,25.040404040404,1.18666440167842,1.39418434846109
"680324",0.9,0.000796969696969697,0.00251515151515152,25.040404040404,1.16130139547113,1.36484060840871
"680325",0.9,0.000827272727272727,0.00251515151515152,25.040404040404,1.13722893580996,1.3369795034745
"680326",0.9,0.000857575757575758,0.00251515151515152,25.040404040404,1.11434035709738,1.31047884258078
"680327",0.9,0.000887878787878788,0.00251515151515152,25.040404040404,1.09254169383706,1.28523132589131
"680328",0.9,0.000918181818181818,0.00251515151515152,25.040404040404,1.07174839176811,1.26113992554862
"680329",0.9,0.000948484848484849,0.00251515151515152,25.040404040404,1.05188546399812,1.23811881843311
"680330",0.9,0.000978787878787879,0.00251515151515152,25.040404040404,1.03288562473028,1.2160911229307
"680331",0.9,0.00100909090909091,0.00251515151515152,25.040404040404,1.01468726574797,1.19498559133026
"680332",0.9,0.00103939393939394,0.00251515151515152,25.040404040404,0.997236594248138,1.17474127040645
"680333",0.9,0.00106969696969697,0.00251515151515152,25.040404040404,0.980483302840861,1.15530004322876
"680334",0.9,0.0011,0.00251515151515152,25.040404040404,0.964382654639771,1.13661084577738
