"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"490126",0.9,0.000857575757575758,0.00150505050505051,18.3232323232323,1.21732497770686,1.39274594484834
"490127",0.9,0.000887878787878788,0.00150505050505051,18.3232323232323,1.18544625728412,1.35642580791738
"490128",0.9,0.000918181818181818,0.00150505050505051,18.3232323232323,1.15530800142341,1.32208679536266
"490129",0.9,0.000948484848484849,0.00150505050505051,18.3232323232323,1.12669176087095,1.2894756581136
"490130",0.9,0.000978787878787879,0.00150505050505051,18.3232323232323,1.09938535462375,1.25834580309955
"490131",0.9,0.00100909090909091,0.00150505050505051,18.3232323232323,1.07344687348803,1.22877406770302
"490132",0.9,0.00103939393939394,0.00150505050505051,18.3232323232323,1.04907409467268,1.20100376083757
"490133",0.9,0.00106969696969697,0.00150505050505051,18.3232323232323,1.02570018217074,1.17436077678452
"490134",0.9,0.0011,0.00150505050505051,18.3232323232323,1.00321844057162,1.14872242868829
"490135",0.9,0.00113030303030303,0.00150505050505051,18.3232323232323,0.98177868569863,1.12427286473032
"490136",0.9,0.00116060606060606,0.00150505050505051,18.3232323232323,0.961291135532871,1.10090857940212
"490137",0.9,0.00119090909090909,0.00150505050505051,18.3232323232323,0.941664281076931,1.07852368053505
"490138",0.9,0.00122121212121212,0.00150505050505051,18.3232323232323,0.922914811126057,1.0571415009883
"490139",0.9,0.00125151515151515,0.00150505050505051,18.3232323232323,0.904736264910382,1.0363981848735
"490140",0.9,0.00128181818181818,0.00150505050505051,18.3232323232323,0.887441911646269,1.01667158410264
"490141",0.9,0.00131212121212121,0.00150505050505051,18.3232323232323,0.870675193348567,0.997537451665695
"490142",0.9,0.00134242424242424,0.00150505050505051,18.3232323232323,0.854675085495304,0.979284139497521
"490143",0.9,0.00137272727272727,0.00150505050505051,18.3232323232323,0.839265088907912,0.961702558634748
"490144",0.9,0.0014030303030303,0.00150505050505051,18.3232323232323,0.824439787504653,0.944788199570793
"490145",0.9,0.00143333333333333,0.00150505050505051,18.3232323232323,0.81007620147565,0.928395780635024
"490146",0.9,0.00146363636363636,0.00150505050505051,18.3232323232323,0.796151274319796,0.912499423015726
"490147",0.9,0.00149393939393939,0.00150505050505051,18.3232323232323,0.782910070914893,0.897393761231552
"490148",0.9,0.00152424242424242,0.00150505050505051,18.3232323232323,0,0
"490149",0.9,0.00155454545454545,0.00150505050505051,18.3232323232323,0,0
"490150",0.9,0.00158484848484848,0.00150505050505051,18.3232323232323,0,0
"490151",0.9,0.00161515151515152,0.00150505050505051,18.3232323232323,0,0
"490152",0.9,0.00164545454545455,0.00150505050505051,18.3232323232323,0,0
"490153",0.9,0.00167575757575758,0.00150505050505051,18.3232323232323,0,0
"490154",0.9,0.00170606060606061,0.00150505050505051,18.3232323232323,0,0
"490155",0.9,0.00173636363636364,0.00150505050505051,18.3232323232323,0,0
"490156",0.9,0.00176666666666667,0.00150505050505051,18.3232323232323,0,0
"490157",0.9,0.0017969696969697,0.00150505050505051,18.3232323232323,0,0
"490158",0.9,0.00182727272727273,0.00150505050505051,18.3232323232323,0,0
"490159",0.9,0.00185757575757576,0.00150505050505051,18.3232323232323,0,0
"490160",0.9,0.00188787878787879,0.00150505050505051,18.3232323232323,0,0
"490161",0.9,0.00191818181818182,0.00150505050505051,18.3232323232323,0,0
"490162",0.9,0.00194848484848485,0.00150505050505051,18.3232323232323,0,0
"490163",0.9,0.00197878787878788,0.00150505050505051,18.3232323232323,0,0
"490164",0.9,0.00200909090909091,0.00150505050505051,18.3232323232323,0,0
"490165",0.9,0.00203939393939394,0.00150505050505051,18.3232323232323,0,0
"490166",0.9,0.00206969696969697,0.00150505050505051,18.3232323232323,0,0
"490167",0.9,0.0021,0.00150505050505051,18.3232323232323,0,0
"490168",0.9,0.00213030303030303,0.00150505050505051,18.3232323232323,0,0
"490169",0.9,0.00216060606060606,0.00150505050505051,18.3232323232323,0,0
"490170",0.9,0.00219090909090909,0.00150505050505051,18.3232323232323,0,0
"490171",0.9,0.00222121212121212,0.00150505050505051,18.3232323232323,0,0
"490172",0.9,0.00225151515151515,0.00150505050505051,18.3232323232323,0,0
"490173",0.9,0.00228181818181818,0.00150505050505051,18.3232323232323,0,0
"490174",0.9,0.00231212121212121,0.00150505050505051,18.3232323232323,0,0
"490175",0.9,0.00234242424242424,0.00150505050505051,18.3232323232323,0,0
"490176",0.9,0.00237272727272727,0.00150505050505051,18.3232323232323,0,0
"490177",0.9,0.0024030303030303,0.00150505050505051,18.3232323232323,0,0
"490178",0.9,0.00243333333333333,0.00150505050505051,18.3232323232323,0,0
"490179",0.9,0.00246363636363636,0.00150505050505051,18.3232323232323,0,0
"490180",0.9,0.00249393939393939,0.00150505050505051,18.3232323232323,0,0
"490181",0.9,0.00252424242424242,0.00150505050505051,18.3232323232323,0,0
"490182",0.9,0.00255454545454545,0.00150505050505051,18.3232323232323,0,0
"490183",0.9,0.00258484848484848,0.00150505050505051,18.3232323232323,0,0
"490184",0.9,0.00261515151515151,0.00150505050505051,18.3232323232323,0,0
"490185",0.9,0.00264545454545455,0.00150505050505051,18.3232323232323,0,0
"490186",0.9,0.00267575757575758,0.00150505050505051,18.3232323232323,0,0
"490187",0.9,0.00270606060606061,0.00150505050505051,18.3232323232323,0,0
"490188",0.9,0.00273636363636364,0.00150505050505051,18.3232323232323,0,0
"490189",0.9,0.00276666666666667,0.00150505050505051,18.3232323232323,0,0
"490190",0.9,0.0027969696969697,0.00150505050505051,18.3232323232323,0,0
"490191",0.9,0.00282727272727273,0.00150505050505051,18.3232323232323,0,0
"490192",0.9,0.00285757575757576,0.00150505050505051,18.3232323232323,0,0
"490193",0.9,0.00288787878787879,0.00150505050505051,18.3232323232323,0,0
"490194",0.9,0.00291818181818182,0.00150505050505051,18.3232323232323,0,0
"490195",0.9,0.00294848484848485,0.00150505050505051,18.3232323232323,0,0
"490196",0.9,0.00297878787878788,0.00150505050505051,18.3232323232323,0,0
"490197",0.9,0.00300909090909091,0.00150505050505051,18.3232323232323,0,0
"490198",0.9,0.00303939393939394,0.00150505050505051,18.3232323232323,0,0
"490199",0.9,0.00306969696969697,0.00150505050505051,18.3232323232323,0,0
"490200",0.9,0.0031,0.00150505050505051,18.3232323232323,0,0
"490201",0.9,1e-04,0.00201010101010101,18.3232323232323,4.64834841397995,5.3084360574781
"490202",0.9,0.00013030303030303,0.00201010101010101,18.3232323232323,4.09895341904089,4.6863066385049
"490203",0.9,0.000160606060606061,0.00201010101010101,18.3232323232323,3.69579578116963,4.22923945506073
"490204",0.9,0.000190909090909091,0.00201010101010101,18.3232323232323,3.38261164404959,3.87382426412947
"490205",0.9,0.000221212121212121,0.00201010101010101,18.3232323232323,3.12973794090593,3.58660434228774
"490206",0.9,0.000251515151515152,0.00201010101010101,18.3232323232323,2.91976689563009,3.34793239984413
"490207",0.9,0.000281818181818182,0.00201010101010101,18.3232323232323,2.74167117641404,3.14535411732552
"490208",0.9,0.000312121212121212,0.00201010101010101,18.3232323232323,2.58807008191439,2.9705297620654
"490209",0.9,0.000342424242424242,0.00201010101010101,18.3232323232323,2.45378246530815,2.81759863341746
"490210",0.9,0.000372727272727273,0.00201010101010101,18.3232323232323,2.33509566378924,2.68236773729508
"490211",0.9,0.000403030303030303,0.00201010101010101,18.3232323232323,2.2291871757053,2.56163664991599
"490212",0.9,0.000433333333333333,0.00201010101010101,18.3232323232323,2.13393555092661,2.45300566311566
"490213",0.9,0.000463636363636364,0.00201010101010101,18.3232323232323,2.04767217529255,2.35458365242176
"490214",0.9,0.000493939393939394,0.00201010101010101,18.3232323232323,1.96908729400545,2.26488783516086
"490215",0.9,0.000524242424242424,0.00201010101010101,18.3232323232323,1.89711972832464,2.18271537220222
"490216",0.9,0.000554545454545455,0.00201010101010101,18.3232323232323,1.83089082572174,2.10706759223376
"490217",0.9,0.000584848484848485,0.00201010101010101,18.3232323232323,1.76967871584161,2.03712472050941
"490218",0.9,0.000615151515151515,0.00201010101010101,18.3232323232323,1.71295807601042,1.97230069717701
"490219",0.9,0.000645454545454546,0.00201010101010101,18.3232323232323,1.66015297220694,1.9119309502042
"490220",0.9,0.000675757575757576,0.00201010101010101,18.3232323232323,1.61085929292544,1.85555954386917
"490221",0.9,0.000706060606060606,0.00201010101010101,18.3232323232323,1.56471054757461,1.80276993346925
"490222",0.9,0.000736363636363636,0.00201010101010101,18.3232323232323,1.52139700374905,1.75321062120828
"490223",0.9,0.000766666666666667,0.00201010101010101,18.3232323232323,1.48065910832949,1.70658807604772
"490224",0.9,0.000796969696969697,0.00201010101010101,18.3232323232323,1.44226569034452,1.66264007578057
"490225",0.9,0.000827272727272727,0.00201010101010101,18.3232323232323,1.40597216991978,1.62108392473299
"490226",0.9,0.000857575757575758,0.00201010101010101,18.3232323232323,1.37164332430802,1.581771444915
"490227",0.9,0.000887878787878788,0.00201010101010101,18.3232323232323,1.33909093055288,1.54448528717179
"490228",0.9,0.000918181818181818,0.00201010101010101,18.3232323232323,1.30817262091138,1.50906353485505
"490229",0.9,0.000948484848484849,0.00201010101010101,18.3232323232323,1.27873065862097,1.47532325201925
"490230",0.9,0.000978787878787879,0.00201010101010101,18.3232323232323,1.25071220902172,1.44321123881327
"490231",0.9,0.00100909090909091,0.00201010101010101,18.3232323232323,1.22397486655465,1.41256087735903
"490232",0.9,0.00103939393939394,0.00201010101010101,18.3232323232323,1.19846491067705,1.38331518366589
"490233",0.9,0.00106969696969697,0.00201010101010101,18.3232323232323,1.17404539997929,1.35531234650027
"490234",0.9,0.0011,0.00201010101010101,18.3232323232323,1.1506887937976,1.32852617054487
"490235",0.9,0.00113030303030303,0.00201010101010101,18.3232323232323,1.12829384872415,1.30283779608033
"490236",0.9,0.00116060606060606,0.00201010101010101,18.3232323232323,1.10679958647553,1.27817790780794
"490237",0.9,0.00119090909090909,0.00201010101010101,18.3232323232323,1.08619130866477,1.25453416461864
"490238",0.9,0.00122121212121212,0.00201010101010101,18.3232323232323,1.0663868757512,1.23180977162193
"490239",0.9,0.00125151515151515,0.00201010101010101,18.3232323232323,1.0472894348434,1.20988931205972
"490240",0.9,0.00128181818181818,0.00201010101010101,18.3232323232323,1.02895396493159,1.18884555590699
"490241",0.9,0.00131212121212121,0.00201010101010101,18.3232323232323,1.01123564614886,1.16850280477891
"490242",0.9,0.00134242424242424,0.00201010101010101,18.3232323232323,0.9941666710696,1.1489047544271
"490243",0.9,0.00137272727272727,0.00201010101010101,18.3232323232323,0.977719682663064,1.1300208799882
"490244",0.9,0.0014030303030303,0.00201010101010101,18.3232323232323,0.961818656667353,1.1117600769684
"490245",0.9,0.00143333333333333,0.00201010101010101,18.3232323232323,0.946454374236578,1.09411384846032
"490246",0.9,0.00146363636363636,0.00201010101010101,18.3232323232323,0.931597442314649,1.07704844917774
"490247",0.9,0.00149393939393939,0.00201010101010101,18.3232323232323,0.917221743701124,1.06053402196057
"490248",0.9,0.00152424242424242,0.00201010101010101,18.3232323232323,0.903308463608819,1.0445495608957
"490249",0.9,0.00155454545454545,0.00201010101010101,18.3232323232323,0.889816413961751,1.02904622939146
"490250",0.9,0.00158484848484848,0.00201010101010101,18.3232323232323,0.876748025612478,1.01402902567303
"490251",0.9,0.00161515151515152,0.00201010101010101,18.3232323232323,0.864079931657654,0.999470860886046
"490252",0.9,0.00164545454545455,0.00201010101010101,18.3232323232323,0.851772529547973,0.985324504220453
"490253",0.9,0.00167575757575758,0.00201010101010101,18.3232323232323,0.83984378253031,0.971613747862111
"490254",0.9,0.00170606060606061,0.00201010101010101,18.3232323232323,0.828249271491051,0.958285187271578
"490255",0.9,0.00173636363636364,0.00201010101010101,18.3232323232323,0.816990676422357,0.945342296291008
"490256",0.9,0.00176666666666667,0.00201010101010101,18.3232323232323,0.806030319877678,0.932739843710519
"490257",0.9,0.0017969696969697,0.00201010101010101,18.3232323232323,0.795383993948323,0.920498557967555
"490258",0.9,0.00182727272727273,0.00201010101010101,18.3232323232323,0.785022087691511,0.908583026316239
"490259",0.9,0.00185757575757576,0.00201010101010101,18.3232323232323,0.774936786733508,0.896984680460539
"490260",0.9,0.00188787878787879,0.00201010101010101,18.3232323232323,0.765114537377822,0.885687810872038
"490261",0.9,0.00191818181818182,0.00201010101010101,18.3232323232323,0.755548066623309,0.874684396204043
"490262",0.9,0.00194848484848485,0.00201010101010101,18.3232323232323,0.746225594717728,0.863960806644417
"490263",0.9,0.00197878787878788,0.00201010101010101,18.3232323232323,0.737129152592199,0.853495733670163
"490264",0.9,0.00200909090909091,0.00201010101010101,18.3232323232323,0.728279018965021,0.843314965913005
"490265",0.9,0.00203939393939394,0.00201010101010101,18.3232323232323,0,0
"490266",0.9,0.00206969696969697,0.00201010101010101,18.3232323232323,0,0
"490267",0.9,0.0021,0.00201010101010101,18.3232323232323,0,0
"490268",0.9,0.00213030303030303,0.00201010101010101,18.3232323232323,0,0
"490269",0.9,0.00216060606060606,0.00201010101010101,18.3232323232323,0,0
"490270",0.9,0.00219090909090909,0.00201010101010101,18.3232323232323,0,0
"490271",0.9,0.00222121212121212,0.00201010101010101,18.3232323232323,0,0
"490272",0.9,0.00225151515151515,0.00201010101010101,18.3232323232323,0,0
"490273",0.9,0.00228181818181818,0.00201010101010101,18.3232323232323,0,0
"490274",0.9,0.00231212121212121,0.00201010101010101,18.3232323232323,0,0
"490275",0.9,0.00234242424242424,0.00201010101010101,18.3232323232323,0,0
"490276",0.9,0.00237272727272727,0.00201010101010101,18.3232323232323,0,0
"490277",0.9,0.0024030303030303,0.00201010101010101,18.3232323232323,0,0
"490278",0.9,0.00243333333333333,0.00201010101010101,18.3232323232323,0,0
"490279",0.9,0.00246363636363636,0.00201010101010101,18.3232323232323,0,0
"490280",0.9,0.00249393939393939,0.00201010101010101,18.3232323232323,0,0
"490281",0.9,0.00252424242424242,0.00201010101010101,18.3232323232323,0,0
"490282",0.9,0.00255454545454545,0.00201010101010101,18.3232323232323,0,0
"490283",0.9,0.00258484848484848,0.00201010101010101,18.3232323232323,0,0
"490284",0.9,0.00261515151515151,0.00201010101010101,18.3232323232323,0,0
"490285",0.9,0.00264545454545455,0.00201010101010101,18.3232323232323,0,0
"490286",0.9,0.00267575757575758,0.00201010101010101,18.3232323232323,0,0
"490287",0.9,0.00270606060606061,0.00201010101010101,18.3232323232323,0,0
"490288",0.9,0.00273636363636364,0.00201010101010101,18.3232323232323,0,0
"490289",0.9,0.00276666666666667,0.00201010101010101,18.3232323232323,0,0
"490290",0.9,0.0027969696969697,0.00201010101010101,18.3232323232323,0,0
"490291",0.9,0.00282727272727273,0.00201010101010101,18.3232323232323,0,0
"490292",0.9,0.00285757575757576,0.00201010101010101,18.3232323232323,0,0
"490293",0.9,0.00288787878787879,0.00201010101010101,18.3232323232323,0,0
"490294",0.9,0.00291818181818182,0.00201010101010101,18.3232323232323,0,0
"490295",0.9,0.00294848484848485,0.00201010101010101,18.3232323232323,0,0
"490296",0.9,0.00297878787878788,0.00201010101010101,18.3232323232323,0,0
"490297",0.9,0.00300909090909091,0.00201010101010101,18.3232323232323,0,0
"490298",0.9,0.00303939393939394,0.00201010101010101,18.3232323232323,0,0
"490299",0.9,0.00306969696969697,0.00201010101010101,18.3232323232323,0,0
"490300",0.9,0.0031,0.00201010101010101,18.3232323232323,0,0
"490301",0.9,1e-04,0.00251515151515152,18.3232323232323,4.50308448940605,5.16746836187326
"490302",0.9,0.00013030303030303,0.00251515151515152,18.3232323232323,4.00584665112656,4.60311919652367
"490303",0.9,0.000160606060606061,0.00251515151515152,18.3232323232323,3.6388235365978,4.18601471837591
"490304",0.9,0.000190909090909091,0.00251515151515152,18.3232323232323,3.35222236990461,3.85994148428899
"490305",0.9,0.000221212121212121,0.00251515151515152,18.3232323232323,3.11970955734296,3.59514679857429
"490306",0.9,0.000251515151515152,0.00251515151515152,18.3232323232323,2.92579190372257,3.3741120649874
"490307",0.9,0.000281818181818182,0.00251515151515152,18.3232323232323,2.76063478048211,3.18571071931916
"490308",0.9,0.000312121212121212,0.00251515151515152,18.3232323232323,2.61763537663805,3.02246768180109
"490309",0.9,0.000342424242424242,0.00251515151515152,18.3232323232323,2.49216355977771,2.87913818961195
"490310",0.9,0.000372727272727273,0.00251515151515152,18.3232323232323,2.38085897991544,2.75191393654614
"490311",0.9,0.000403030303030303,0.00251515151515152,18.3232323232323,2.28120974537231,2.63794671865074
"490312",0.9,0.000433333333333333,0.00251515151515152,18.3232323232323,2.19129387033412,2.53505609812821
"490313",0.9,0.000463636363636364,0.00251515151515152,18.3232323232323,2.10961225725955,2.44154103957082
"490314",0.9,0.000493939393939394,0.00251515151515152,18.3232323232323,2.03497245493003,2.35604694101682
"490315",0.9,0.000524242424242424,0.00251515151515152,18.3232323232323,1.96641498293152,2.27748454822026
"490316",0.9,0.000554545454545455,0.00251515151515152,18.3232323232323,1.90315574605605,2.20496292397525
"490317",0.9,0.000584848484848485,0.00251515151515152,18.3232323232323,1.8445442568887,2.13774196919467
"490318",0.9,0.000615151515151515,0.00251515151515152,18.3232323232323,1.79004232487219,2.07521064789214
"490319",0.9,0.000645454545454546,0.00251515151515152,18.3232323232323,1.73919061803524,2.0168454961815
"490320",0.9,0.000675757575757576,0.00251515151515152,18.3232323232323,1.69160335910205,1.96220807652833
"490321",0.9,0.000706060606060606,0.00251515151515152,18.3232323232323,1.64694993848995,1.91092237043906
"490322",0.9,0.000736363636363636,0.00251515151515152,18.3232323232323,1.60494105523214,1.86265817608762
"490323",0.9,0.000766666666666667,0.00251515151515152,18.3232323232323,1.56532564089586,1.81712891127133
"490324",0.9,0.000796969696969697,0.00251515151515152,18.3232323232323,1.52789494630991,1.77409851081146
"490325",0.9,0.000827272727272727,0.00251515151515152,18.3232323232323,1.49244740148045,1.73333478340256
"490326",0.9,0.000857575757575758,0.00251515151515152,18.3232323232323,1.45883667272203,1.69467528573639
"490327",0.9,0.000887878787878788,0.00251515151515152,18.3232323232323,1.42689465733102,1.6579242116653
"490328",0.9,0.000918181818181818,0.00251515151515152,18.3232323232323,1.39649999114025,1.62294527794097
