"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"991031",0.9,0.00100909090909091,0.00605050505050505,36,0.570832945305863,0.739118518982612
"991032",0.9,0.00103939393939394,0.00605050505050505,36,0.563936160909378,0.730790147310903
"991033",0.9,0.00106969696969697,0.00605050505050505,36,0.557289721542601,0.722759088732639
"991034",0.9,0.0011,0.00605050505050505,36,0.550875968753067,0.715005094151512
"991035",0.9,0.00113030303030303,0.00605050505050505,36,0.54468219733823,0.707512757946259
"991036",0.9,0.00116060606060606,0.00605050505050505,36,0.538694060442596,0.700265526307473
"991037",0.9,0.00119090909090909,0.00605050505050505,36,0.532902332993555,0.693251727377677
"991038",0.9,0.00122121212121212,0.00605050505050505,36,0.527292764966672,0.686455492050448
"991039",0.9,0.00125151515151515,0.00605050505050505,36,0.521858189678512,0.679867481637442
"991040",0.9,0.00128181818181818,0.00605050505050505,36,0.516587234900418,0.673474878233912
"991041",0.9,0.00131212121212121,0.00605050505050505,36,0.51147301520578,0.667269005754437
"991042",0.9,0.00134242424242424,0.00605050505050505,36,0.506506654562857,0.661239640060191
"991043",0.9,0.00137272727272727,0.00605050505050505,36,0.501680693005903,0.65537797300705
"991044",0.9,0.0014030303030303,0.00605050505050505,36,0.496988642112956,0.649676199153251
"991045",0.9,0.00143333333333333,0.00605050505050505,36,0.492424591178235,0.644127149994632
"991046",0.9,0.00146363636363636,0.00605050505050505,36,0.487981278883118,0.638722648287785
"991047",0.9,0.00149393939393939,0.00605050505050505,36,0.483654357045014,0.633457129158728
"991048",0.9,0.00152424242424242,0.00605050505050505,36,0.479439031119368,0.628324765703057
"991049",0.9,0.00155454545454545,0.00605050505050505,36,0.475327674054499,0.623317435544118
"991050",0.9,0.00158484848484848,0.00605050505050505,36,0.471317001276809,0.618430813760039
"991051",0.9,0.00161515151515152,0.00605050505050505,36,0.467405450872809,0.613662098353337
"991052",0.9,0.00164545454545455,0.00605050505050505,36,0.463586336671394,0.609004256692709
"991053",0.9,0.00167575757575758,0.00605050505050505,36,0.459856309091253,0.604453157545067
"991054",0.9,0.00170606060606061,0.00605050505050505,36,0.456211616493939,0.60000439967765
"991055",0.9,0.00173636363636364,0.00605050505050505,36,0.452649139140193,0.595654192515458
"991056",0.9,0.00176666666666667,0.00605050505050505,36,0.449165920392495,0.591398926203963
"991057",0.9,0.0017969696969697,0.00605050505050505,36,0.445758714638139,0.587234829732111
"991058",0.9,0.00182727272727273,0.00605050505050505,36,0.442424131103412,0.583158065007107
"991059",0.9,0.00185757575757576,0.00605050505050505,36,0.439160384609516,0.579166166487714
"991060",0.9,0.00188787878787879,0.00605050505050505,36,0.4359646697158,0.575255890610038
"991061",0.9,0.00191818181818182,0.00605050505050505,36,0.432834011865399,0.571423903955231
"991062",0.9,0.00194848484848485,0.00605050505050505,36,0.429766441056526,0.567667733013318
"991063",0.9,0.00197878787878788,0.00605050505050505,36,0.426760352863671,0.563985233199259
"991064",0.9,0.00200909090909091,0.00605050505050505,36,0.423813280300802,0.560373614183355
"991065",0.9,0.00203939393939394,0.00605050505050505,36,0.420922353566444,0.556829813965189
"991066",0.9,0.00206969696969697,0.00605050505050505,36,0.41808680815522,0.55335247022161
"991067",0.9,0.0021,0.00605050505050505,36,0.415304393171558,0.549939083784242
"991068",0.9,0.00213030303030303,0.00605050505050505,36,0.412573600638277,0.546587767872934
"991069",0.9,0.00216060606060606,0.00605050505050505,36,0.409892671320239,0.543296475177886
"991070",0.9,0.00219090909090909,0.00605050505050505,36,0.407260251084221,0.540063499666371
"991071",0.9,0.00222121212121212,0.00605050505050505,36,0.404674390317662,0.536886708103913
"991072",0.9,0.00225151515151515,0.00605050505050505,36,0.402133596989669,0.533764350772753
"991073",0.9,0.00228181818181818,0.00605050505050505,36,0.399637394849234,0.530695467181611
"991074",0.9,0.00231212121212121,0.00605050505050505,36,0.397183633303744,0.527677863073143
"991075",0.9,0.00234242424242424,0.00605050505050505,36,0.394771283709193,0.524710204292919
"991076",0.9,0.00237272727272727,0.00605050505050505,36,0.392398847768844,0.521790836314957
"991077",0.9,0.0024030303030303,0.00605050505050505,36,0.390066067304934,0.518919054816507
"991078",0.9,0.00243333333333333,0.00605050505050505,36,0.38777137648974,0.516093191922252
"991079",0.9,0.00246363636363636,0.00605050505050505,36,0.385513386953826,0.513311725061085
"991080",0.9,0.00249393939393939,0.00605050505050505,36,0.383291306752119,0.510573616297031
"991081",0.9,0.00252424242424242,0.00605050505050505,36,0.381104135348208,0.507877674507216
"991082",0.9,0.00255454545454545,0.00605050505050505,36,0.37895090690819,0.505222757371862
"991083",0.9,0.00258484848484848,0.00605050505050505,36,0.376830893997012,0.502607909575648
"991084",0.9,0.00261515151515151,0.00605050505050505,36,0.374742956232185,0.500031891821642
"991085",0.9,0.00264545454545455,0.00605050505050505,36,0.372686514983868,0.497493894410267
"991086",0.9,0.00267575757575758,0.00605050505050505,36,0.370660478724336,0.494992734744711
"991087",0.9,0.00270606060606061,0.00605050505050505,36,0.368664527293968,0.492527813757023
"991088",0.9,0.00273636363636364,0.00605050505050505,36,0.366697468210549,0.490097925487644
"991089",0.9,0.00276666666666667,0.00605050505050505,36,0.364758715399361,0.487702291007499
"991090",0.9,0.0027969696969697,0.00605050505050505,36,0.362847599709381,0.485340094060883
"991091",0.9,0.00282727272727273,0.00605050505050505,36,0.360963280351069,0.483010414936582
"991092",0.9,0.00285757575757576,0.00605050505050505,36,0.359105612416451,0.480712822458723
"991093",0.9,0.00288787878787879,0.00605050505050505,36,0.357273537233291,0.478446269670911
"991094",0.9,0.00291818181818182,0.00605050505050505,36,0.355466264591461,0.476209893207107
"991095",0.9,0.00294848484848485,0.00605050505050505,36,0.353683584024062,0.474003256296205
"991096",0.9,0.00297878787878788,0.00605050505050505,36,0.351925034042256,0.471825749410945
"991097",0.9,0.00300909090909091,0.00605050505050505,36,0.350189407223783,0.469676263327914
"991098",0.9,0.00303939393939394,0.00605050505050505,36,0.348477006523251,0.467554725601419
"991099",0.9,0.00306969696969697,0.00605050505050505,36,0.346786803447246,0.465460177098391
"991100",0.9,0.0031,0.00605050505050505,36,0.345118406297171,0.463392085867729
"991101",0.9,1e-04,0.00655555555555556,36,1.22976080803424,1.52787060430114
"991102",0.9,0.00013030303030303,0.00655555555555556,36,1.13459088854841,1.416020506073
"991103",0.9,0.000160606060606061,0.00655555555555556,36,1.06278616977385,1.33142751390202
"991104",0.9,0.000190909090909091,0.00655555555555556,36,1.00559776357158,1.26392078347159
"991105",0.9,0.000221212121212121,0.00655555555555556,36,0.958415414483523,1.20812263664763
"991106",0.9,0.000251515151515152,0.00655555555555556,36,0.918446427395101,1.16077821119062
"991107",0.9,0.000281818181818182,0.00655555555555556,36,0.88391869109021,1.11981719634321
"991108",0.9,0.000312121212121212,0.00655555555555556,36,0.853610552002563,1.08381435384184
"991109",0.9,0.000342424242424242,0.00655555555555556,36,0.826703585182627,1.05180651007976
"991110",0.9,0.000372727272727273,0.00655555555555556,36,0.802542952498265,1.02303217631873
"991111",0.9,0.000403030303030303,0.00655555555555556,36,0.78067302787494,0.996955029474349
"991112",0.9,0.000433333333333333,0.00655555555555556,36,0.76072453894332,0.973143418865255
"991113",0.9,0.000463636363636364,0.00655555555555556,36,0.742411670754889,0.951262307064651
"991114",0.9,0.000493939393939394,0.00655555555555556,36,0.725516338683739,0.931053863984768
"991115",0.9,0.000524242424242424,0.00655555555555556,36,0.709847449193379,0.912294921101609
"991116",0.9,0.000554545454545455,0.00655555555555556,36,0.695260747292853,0.894814424664736
"991117",0.9,0.000584848484848485,0.00655555555555556,36,0.68162351418863,0.878457686620648
"991118",0.9,0.000615151515151515,0.00655555555555556,36,0.668832934355185,0.863103120428432
"991119",0.9,0.000645454545454546,0.00655555555555556,36,0.656799381288663,0.848645227335099
"991120",0.9,0.000675757575757576,0.00655555555555556,36,0.645446558615602,0.834994094546063
"991121",0.9,0.000706060606060606,0.00655555555555556,36,0.634703964723552,0.822067722671037
"991122",0.9,0.000736363636363636,0.00655555555555556,36,0.624527289651785,0.809810950613085
"991123",0.9,0.000766666666666667,0.00655555555555556,36,0.614851442480869,0.798150585833384
"991124",0.9,0.000796969696969697,0.00655555555555556,36,0.605645314438838,0.787046996814534
"991125",0.9,0.000827272727272727,0.00655555555555556,36,0.596864115344018,0.776448834579356
"991126",0.9,0.000857575757575758,0.00655555555555556,36,0.588475058058131,0.766317104613014
"991127",0.9,0.000887878787878788,0.00655555555555556,36,0.580448039692225,0.756616223338408
"991128",0.9,0.000918181818181818,0.00655555555555556,36,0.572757308192614,0.747315449000758
"991129",0.9,0.000948484848484849,0.00655555555555556,36,0.565375839499752,0.738383572182039
"991130",0.9,0.000978787878787879,0.00655555555555556,36,0.558287540983878,0.729800080537795
"991131",0.9,0.00100909090909091,0.00655555555555556,36,0.551469580354126,0.721538781560424
"991132",0.9,0.00103939393939394,0.00655555555555556,36,0.544900836687992,0.71357561555296
"991133",0.9,0.00106969696969697,0.00655555555555556,36,0.538573058094241,0.705898642073075
"991134",0.9,0.0011,0.00655555555555556,36,0.532460677420052,0.698480592544226
"991135",0.9,0.00113030303030303,0.00655555555555556,36,0.526558059754864,0.691312638933349
"991136",0.9,0.00116060606060606,0.00655555555555556,36,0.520855099408902,0.684382168847066
"991137",0.9,0.00119090909090909,0.00655555555555556,36,0.515335551853383,0.67767133918686
"991138",0.9,0.00122121212121212,0.00655555555555556,36,0.509990615913793,0.671169266440209
"991139",0.9,0.00125151515151515,0.00655555555555556,36,0.504810514918618,0.664864423523717
"991140",0.9,0.00128181818181818,0.00655555555555556,36,0.499786554434343,0.658746455064894
"991141",0.9,0.00131212121212121,0.00655555555555556,36,0.494911946761299,0.652806892191376
"991142",0.9,0.00134242424242424,0.00655555555555556,36,0.490175883277711,0.64703389224767
"991143",0.9,0.00137272727272727,0.00655555555555556,36,0.485574315826946,0.641421740319789
"991144",0.9,0.0014030303030303,0.00655555555555556,36,0.481101356506489,0.635963230990155
"991145",0.9,0.00143333333333333,0.00655555555555556,36,0.476746602044483,0.630647370348641
"991146",0.9,0.00146363636363636,0.00655555555555556,36,0.472508660722711,0.62547115058489
"991147",0.9,0.00149393939393939,0.00655555555555556,36,0.468380765175297,0.620426991082325
"991148",0.9,0.00152424242424242,0.00655555555555556,36,0.464358682848362,0.615509617119827
"991149",0.9,0.00155454545454545,0.00655555555555556,36,0.460436615144811,0.610712518132586
"991150",0.9,0.00158484848484848,0.00655555555555556,36,0.456610768121488,0.6060309875313
"991151",0.9,0.00161515151515152,0.00655555555555556,36,0.452877091923442,0.601460200310208
"991152",0.9,0.00164545454545455,0.00655555555555556,36,0.44923205878882,0.596995842269829
"991153",0.9,0.00167575757575758,0.00655555555555556,36,0.4456717218639,0.592633322695349
"991154",0.9,0.00170606060606061,0.00655555555555556,36,0.442191654944075,0.588367729216941
"991155",0.9,0.00173636363636364,0.00655555555555556,36,0.438791559530488,0.58419768381283
"991156",0.9,0.00176666666666667,0.00655555555555556,36,0.435466187014813,0.580117701111613
"991157",0.9,0.0017969696969697,0.00655555555555556,36,0.432212456448983,0.5761241882147
"991158",0.9,0.00182727272727273,0.00655555555555556,36,0.429028034300132,0.572214231509454
"991159",0.9,0.00185757575757576,0.00655555555555556,36,0.42591122380224,0.568385484012129
"991160",0.9,0.00188787878787879,0.00655555555555556,36,0.422858848213316,0.564634426883327
"991161",0.9,0.00191818181818182,0.00655555555555556,36,0.419868826504396,0.560958488036456
"991162",0.9,0.00194848484848485,0.00655555555555556,36,0.416939014075569,0.557355086416913
"991163",0.9,0.00197878787878788,0.00655555555555556,36,0.414065628245161,0.553820355660243
"991164",0.9,0.00200909090909091,0.00655555555555556,36,0.411250343108077,0.550354898159664
"991165",0.9,0.00203939393939394,0.00655555555555556,36,0.40848801329537,0.546953810946898
"991166",0.9,0.00206969696969697,0.00655555555555556,36,0.405778293567199,0.543616125289534
"991167",0.9,0.0021,0.00655555555555556,36,0.403119664963399,0.540339951160006
"991168",0.9,0.00213030303030303,0.00655555555555556,36,0.400509755965833,0.537122732557483
"991169",0.9,0.00216060606060606,0.00655555555555556,36,0.397946971784358,0.533962587459045
"991170",0.9,0.00219090909090909,0.00655555555555556,36,0.395430368328478,0.530858161542702
"991171",0.9,0.00222121212121212,0.00655555555555556,36,0.392957745328346,0.527807142025324
"991172",0.9,0.00225151515151515,0.00655555555555556,36,0.390529491291495,0.524809282128721
"991173",0.9,0.00228181818181818,0.00655555555555556,36,0.388143071227136,0.521862038528177
"991174",0.9,0.00231212121212121,0.00655555555555556,36,0.385796699604115,0.518963505313508
"991175",0.9,0.00234242424242424,0.00655555555555556,36,0.383489517980264,0.516112516832347
"991176",0.9,0.00237272727272727,0.00655555555555556,36,0.381221111803165,0.513308270030639
"991177",0.9,0.0024030303030303,0.00655555555555556,36,0.3789897582199,0.510548962756091
"991178",0.9,0.00243333333333333,0.00655555555555556,36,0.37679443157889,0.507833355334676
"991179",0.9,0.00246363636363636,0.00655555555555556,36,0.374634781432876,0.50516074271398
"991180",0.9,0.00249393939393939,0.00655555555555556,36,0.372509031232794,0.502529344924413
"991181",0.9,0.00252424242424242,0.00655555555555556,36,0.370416746076885,0.499938420660339
"991182",0.9,0.00255454545454545,0.00655555555555556,36,0.368356516757363,0.497386501843841
"991183",0.9,0.00258484848484848,0.00655555555555556,36,0.36632762465972,0.49487266960387
"991184",0.9,0.00261515151515151,0.00655555555555556,36,0.364329366992443,0.492396022914932
"991185",0.9,0.00264545454545455,0.00655555555555556,36,0.362361962962514,0.489956368579074
"991186",0.9,0.00267575757575758,0.00655555555555556,36,0.36042283385121,0.487551420420217
"991187",0.9,0.00270606060606061,0.00655555555555556,36,0.358512320548893,0.485181101849889
"991188",0.9,0.00273636363636364,0.00655555555555556,36,0.356629384065342,0.482844309078793
"991189",0.9,0.00276666666666667,0.00655555555555556,36,0.354773743386776,0.480540521283973
"991190",0.9,0.0027969696969697,0.00655555555555556,36,0.352944166012139,0.478268516716061
"991191",0.9,0.00282727272727273,0.00655555555555556,36,0.351140420332299,0.476027822724277
"991192",0.9,0.00285757575757576,0.00655555555555556,36,0.349361449443005,0.473817379774232
"991193",0.9,0.00288787878787879,0.00655555555555556,36,0.34760692083599,0.471636663342424
"991194",0.9,0.00291818181818182,0.00655555555555556,36,0.34587645305059,0.469485116067166
"991195",0.9,0.00294848484848485,0.00655555555555556,36,0.34416927438022,0.467361915689982
"991196",0.9,0.00297878787878788,0.00655555555555556,36,0.342484590094066,0.465266228368684
"991197",0.9,0.00300909090909091,0.00655555555555556,36,0.340822819823622,0.463198099878738
"991198",0.9,0.00303939393939394,0.00655555555555556,36,0.339182550950962,0.461156272384075
"991199",0.9,0.00306969696969697,0.00655555555555556,36,0.337563411025891,0.459140239294416
"991200",0.9,0.0031,0.00655555555555556,36,0.335965138235524,0.457149583379159
"991201",0.9,1e-04,0.00706060606060606,36,1.17776499892512,1.4737489747709
"991202",0.9,0.00013030303030303,0.00706060606060606,36,1.08754478943994,1.36739156412154
"991203",0.9,0.000160606060606061,0.00706060606060606,36,1.01937756023233,1.28684044378696
"991204",0.9,0.000190909090909091,0.00706060606060606,36,0.96512597892295,1.22259204118638
"991205",0.9,0.000221212121212121,0.00706060606060606,36,0.92031417429997,1.16942722753687
"991206",0.9,0.000251515151515152,0.00706060606060606,36,0.882341379996938,1.12430044135555
"991207",0.9,0.000281818181818182,0.00706060606060606,36,0.849521909698313,1.08523803512676
"991208",0.9,0.000312121212121212,0.00706060606060606,36,0.820727098589753,1.0509148679961
"991209",0.9,0.000342424242424242,0.00706060606060606,36,0.795124371996742,1.0203583728734
"991210",0.9,0.000372727272727273,0.00706060606060606,36,0.772141592408041,0.992893451296343
"991211",0.9,0.000403030303030303,0.00706060606060606,36,0.75132680782096,0.967990196327469
"991212",0.9,0.000433333333333333,0.00706060606060606,36,0.732344669914764,0.945252786197862
"991213",0.9,0.000463636363636364,0.00706060606060606,36,0.714911258261302,0.92434982821719
"991214",0.9,0.000493939393939394,0.00706060606060606,36,0.698829187800438,0.905045336807082
"991215",0.9,0.000524242424242424,0.00706060606060606,36,0.683910342663281,0.887120262172329
"991216",0.9,0.000554545454545455,0.00706060606060606,36,0.670016819501625,0.870410844708244
"991217",0.9,0.000584848484848485,0.00706060606060606,36,0.657022998207465,0.85477019089086
"991218",0.9,0.000615151515151515,0.00706060606060606,36,0.644837234602402,0.840088302250705
"991219",0.9,0.000645454545454546,0.00706060606060606,36,0.633369402326641,0.826259846607819
"991220",0.9,0.000675757575757576,0.00706060606060606,36,0.622540793438964,0.813193233926667
"991221",0.9,0.000706060606060606,0.00706060606060606,36,0.612310636941655,0.800835339376733
"991222",0.9,0.000736363636363636,0.00706060606060606,36,0.602604422659845,0.789102694639269
"991223",0.9,0.000766666666666667,0.00706060606060606,36,0.593379848939043,0.777944148689453
"991224",0.9,0.000796969696969697,0.00706060606060606,36,0.584599601842516,0.767314578948896
"991225",0.9,0.000827272727272727,0.00706060606060606,36,0.576223692126367,0.757167477753659
"991226",0.9,0.000857575757575758,0.00706060606060606,36,0.568217783938399,0.747462703556937
"991227",0.9,0.000887878787878788,0.00706060606060606,36,0.560559840420199,0.738172487273025
"991228",0.9,0.000918181818181818,0.00706060606060606,36,0.553220868809051,0.729263294834969
"991229",0.9,0.000948484848484849,0.00706060606060606,36,0.546180627855516,0.720710408268994
"991230",0.9,0.000978787878787879,0.00706060606060606,36,0.539411523873646,0.712482902368304
"991231",0.9,0.00100909090909091,0.00706060606060606,36,0.532903504515505,0.704566580480484
"991232",0.9,0.00103939393939394,0.00706060606060606,36,0.526632919212092,0.696935165801661
"991233",0.9,0.00106969696969697,0.00706060606060606,36,0.520589809094742,0.689575372657646
"991234",0.9,0.0011,0.00706060606060606,36,0.514755706016939,0.682466491534531
"991235",0.9,0.00113030303030303,0.00706060606060606,36,0.509119721083941,0.675595072768847
"991236",0.9,0.00116060606060606,0.00706060606060606,36,0.503670769099967,0.668947769975101
"991237",0.9,0.00119090909090909,0.00706060606060606,36,0.49839945874046,0.662513028956597
"991238",0.9,0.00122121212121212,0.00706060606060606,36,0.49329305140888,0.656276521442192
"991239",0.9,0.00125151515151515,0.00706060606060606,36,0.488344025375565,0.650228850781497
"991240",0.9,0.00128181818181818,0.00706060606060606,36,0.483543745735778,0.644359806205636
"991241",0.9,0.00131212121212121,0.00706060606060606,36,0.478884470332605,0.638660170685108
"991242",0.9,0.00134242424242424,0.00706060606060606,36,0.474359410916016,0.633121730714028
"991243",0.9,0.00137272727272727,0.00706060606060606,36,0.469961236744911,0.62773595331545
"991244",0.9,0.0014030303030303,0.00706060606060606,36,0.465684753692114,0.622496334731227
"991245",0.9,0.00143333333333333,0.00706060606060606,36,0.461522019198942,0.617394079907598
"991246",0.9,0.00146363636363636,0.00706060606060606,36,0.457470831701448,0.612425563768312
"991247",0.9,0.00149393939393939,0.00706060606060606,36,0.453524335230509,0.60758317587043
"991248",0.9,0.00152424242424242,0.00706060606060606,36,0.44967802078026,0.602861470529567
"991249",0.9,0.00155454545454545,0.00706060606060606,36,0.44592795417885,0.598255593365303
"991250",0.9,0.00158484848484848,0.00706060606060606,36,0.442268764472939,0.593759536823224
"991251",0.9,0.00161515151515152,0.00706060606060606,36,0.438697868226571,0.589369784494448
"991252",0.9,0.00164545454545455,0.00706060606060606,36,0.435211239394699,0.585081648386116
"991253",0.9,0.00167575757575758,0.00706060606060606,36,0.43180465196712,0.580890341700309
"991254",0.9,0.00170606060606061,0.00706060606060606,36,0.428476722181774,0.576793579640368
"991255",0.9,0.00173636363636364,0.00706060606060606,36,0.425222799760052,0.572786343421314
"991256",0.9,0.00176666666666667,0.00706060606060606,36,0.422040505336069,0.568865609125896
"991257",0.9,0.0017969696969697,0.00706060606060606,36,0.418927333538563,0.565028302389103
"991258",0.9,0.00182727272727273,0.00706060606060606,36,0.415880217349565,0.561270922727767
"991259",0.9,0.00185757575757576,0.00706060606060606,36,0.412896461716544,0.557590333337986
"991260",0.9,0.00188787878787879,0.00706060606060606,36,0.409975199961775,0.553984976147114
"991261",0.9,0.00191818181818182,0.00706060606060606,36,0.407112837668589,0.55045104586334
"991262",0.9,0.00194848484848485,0.00706060606060606,36,0.404307988012167,0.546986625991382
"991263",0.9,0.00197878787878788,0.00706060606060606,36,0.40155853704085,0.54358923124245
"991264",0.9,0.00200909090909091,0.00706060606060606,36,0.39886206087629,0.540256149638852
"991265",0.9,0.00203939393939394,0.00706060606060606,36,0.396217354328062,0.536985721893034
"991266",0.9,0.00206969696969697,0.00706060606060606,36,0.39362256832492,0.533775781346438
"991267",0.9,0.0021,0.00706060606060606,36,0.391076404119538,0.530624639356477
"991268",0.9,0.00213030303030303,0.00706060606060606,36,0.388576588187041,0.52752984602337
"991269",0.9,0.00216060606060606,0.00706060606060606,36,0.386122576314155,0.524490383677908
"991270",0.9,0.00219090909090909,0.00706060606060606,36,0.383712157983068,0.521503901457109
"991271",0.9,0.00222121212121212,0.00706060606060606,36,0.381344027013642,0.518568819654513
"991272",0.9,0.00225151515151515,0.00706060606060606,36,0.379016737677935,0.515683457570102
"991273",0.9,0.00228181818181818,0.00706060606060606,36,0.37673054144118,0.512847529907434
"991274",0.9,0.00231212121212121,0.00706060606060606,36,0.374482567280996,0.51005824812912
"991275",0.9,0.00234242424242424,0.00706060606060606,36,0.37227186233789,0.507314398850415
"991276",0.9,0.00237272727272727,0.00706060606060606,36,0.370098501015117,0.504615601104294
"991277",0.9,0.0024030303030303,0.00706060606060606,36,0.367960189200464,0.501959602380247
"991278",0.9,0.00243333333333333,0.00706060606060606,36,0.365856680626811,0.499345796741865
"991279",0.9,0.00246363636363636,0.00706060606060606,36,0.363786567163737,0.496772673643528
"991280",0.9,0.00249393939393939,0.00706060606060606,36,0.361749076574499,0.494239240112048
"991281",0.9,0.00252424242424242,0.00706060606060606,36,0.359742709979903,0.491743949845591
"991282",0.9,0.00255454545454545,0.00706060606060606,36,0.357768558636084,0.489287298079431
"991283",0.9,0.00258484848484848,0.00706060606060606,36,0.355823836580637,0.486866752730505
"991284",0.9,0.00261515151515151,0.00706060606060606,36,0.353908514541363,0.484481961813527
"991285",0.9,0.00264545454545455,0.00706060606060606,36,0.352022478103908,0.48213250296973
"991286",0.9,0.00267575757575758,0.00706060606060606,36,0.350162427852747,0.479815515440969
"991287",0.9,0.00270606060606061,0.00706060606060606,36,0.348330350672111,0.477532224228437
"991288",0.9,0.00273636363636364,0.00706060606060606,36,0.346525441865683,0.475281708687244
"991289",0.9,0.00276666666666667,0.00706060606060606,36,0.344745094299031,0.473061685704675
"991290",0.9,0.0027969696969697,0.00706060606060606,36,0.342990627034092,0.470872877440622
"991291",0.9,0.00282727272727273,0.00706060606060606,36,0.341260593851979,0.46871391855213
"991292",0.9,0.00285757575757576,0.00706060606060606,36,0.339554544687933,0.466584194718982
"991293",0.9,0.00288787878787879,0.00706060606060606,36,0.33787143886584,0.464482667167415
"991294",0.9,0.00291818181818182,0.00706060606060606,36,0.336211433126258,0.46240920349347
"991295",0.9,0.00294848484848485,0.00706060606060606,36,0.334573775261946,0.460362993576667
"991296",0.9,0.00297878787878788,0.00706060606060606,36,0.33295847709601,0.45834380480641
"991297",0.9,0.00300909090909091,0.00706060606060606,36,0.331363091523001,0.456349594458952
"991298",0.9,0.00303939393939394,0.00706060606060606,36,0.329789191770753,0.454381301119873
"991299",0.9,0.00306969696969697,0.00706060606060606,36,0.328235738029,0.452437936368825
"991300",0.9,0.0031,0.00706060606060606,36,0.326702348561481,0.450519003004392
"991301",0.9,1e-04,0.00756565656565657,36,1.12990353191455,1.42398162402724
"991302",0.9,0.00013030303030303,0.00756565656565657,36,13.7793416375011,15.4750075550781
"991303",0.9,0.000160606060606061,0.00756565656565657,36,0.97926210943878,1.24566814907564
"991304",0.9,0.000190909090909091,0.00756565656565657,36,0.927575954110388,1.184271474621
"991305",0.9,0.000221212121212121,0.00756565656565657,36,0.884900901920827,1.13347935640843
"991306",0.9,0.000251515151515152,0.00756565656565657,36,0.848728025303059,1.09035140015532
"991307",0.9,0.000281818181818182,0.00756565656565657,36,0.817445098971126,1.05299657732315
"991308",0.9,0.000312121212121212,0.00756565656565657,36,0.789984702906165,1.02015735949459
"991309",0.9,0.000342424242424242,0.00756565656565657,36,0.765575887742781,0.990927227002145
"991310",0.9,0.000372727272727273,0.00756565656565657,36,0.743656523658367,0.96464421497205
"991311",0.9,0.000403030303030303,0.00756565656565657,36,0.723803440924882,0.940809579775264
"991312",0.9,0.000433333333333333,0.00756565656565657,36,0.705686171178645,0.919034371330672
"991313",0.9,0.000463636363636364,0.00756565656565657,36,0.689051016800976,0.899018643720627
"991314",0.9,0.000493939393939394,0.00756565656565657,36,0.673698829529266,0.880526008229351
"991315",0.9,0.000524242424242424,0.00756565656565657,36,0.659454991988834,0.863351752321327
"991316",0.9,0.000554545454545455,0.00756565656565657,36,0.646189833595209,0.847341073259472
"991317",0.9,0.000584848484848485,0.00756565656565657,36,0.633780325969154,0.832350391044537
"991318",0.9,0.000615151515151515,0.00756565656565657,36,0.622138955266868,0.818274407966068
"991319",0.9,0.000645454545454546,0.00756565656565657,36,0.611188182799603,0.805020515266811
"991320",0.9,0.000675757575757576,0.00756565656565657,36,0.600844324560667,0.792492809715522
"991321",0.9,0.000706060606060606,0.00756565656565657,36,0.591060325165098,0.780632712246919
"991322",0.9,0.000736363636363636,0.00756565656565657,36,0.58178367333413,0.769378141509371
"991323",0.9,0.000766666666666667,0.00756565656565657,36,0.57296796882914,0.758674359802695
"991324",0.9,0.000796969696969697,0.00756565656565657,36,0.564570719696544,0.748471679197213
"991325",0.9,0.000827272727272727,0.00756565656565657,36,0.556563870225801,0.738735144639325
"991326",0.9,0.000857575757575758,0.00756565656565657,36,0.548911197832262,0.729423070220432
"991327",0.9,0.000887878787878788,0.00756565656565657,36,0.541586793172992,0.720504306847013
"991328",0.9,0.000918181818181818,0.00756565656565657,36,0.534565823669051,0.711949436831556
"991329",0.9,0.000948484848484849,0.00756565656565657,36,0.527831990059848,0.703737617521914
"991330",0.9,0.000978787878787879,0.00756565656565657,36,0.521358112954622,0.695838440295558
"991331",0.9,0.00100909090909091,0.00756565656565657,36,0.515131577773531,0.688235537575185
"991332",0.9,0.00103939393939394,0.00756565656565657,36,0.509131382581801,0.680905197903781
"991333",0.9,0.00106969696969697,0.00756565656565657,36,0.503347627416468,0.673834363055875
"991334",0.9,0.0011,0.00756565656565657,36,0.497764352612129,0.667004725835739
"991335",0.9,0.00113030303030303,0.00756565656565657,36,0.49237078189037,0.660403055956558
"991336",0.9,0.00116060606060606,0.00756565656565657,36,0.487155307014112,0.654015641846969
"991337",0.9,0.00119090909090909,0.00756565656565657,36,0.482108952217918,0.647831418402701
"991338",0.9,0.00122121212121212,0.00756565656565657,36,0.477219577637413,0.64183668335733
"991339",0.9,0.00125151515151515,0.00756565656565657,36,0.472481115628772,0.636023447472667
"991340",0.9,0.00128181818181818,0.00756565656565657,36,0.467884210227213,0.630380935046492
"991341",0.9,0.00131212121212121,0.00756565656565657,36,0.463423471370607,0.624902103995897
"991342",0.9,0.00134242424242424,0.00756565656565657,36,0.459088562374794,0.619575646476719
"991343",0.9,0.00137272727272727,0.00756565656565657,36,0.454877017756006,0.614397440275268
"991344",0.9,0.0014030303030303,0.00756565656565657,36,0.450779697887144,0.609357531938741
"991345",0.9,0.00143333333333333,0.00756565656565657,36,0.446793502961055,0.604451475436711
"991346",0.9,0.00146363636363636,0.00756565656565657,36,0.442912180470357,0.599672124425497
"991347",0.9,0.00149393939393939,0.00756565656565657,36,0.439130488519228,0.595013348641592
"991348",0.9,0.00152424242424242,0.00756565656565657,36,0.435444518314303,0.590470283253821
