"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"972625",0.9,0.000827272727272727,0.0141313131313131,35.2929292929293,0.380499325514968,0.576626505944604
"972626",0.9,0.000857575757575758,0.0141313131313131,35.2929292929293,0.375424339169338,0.570167548783568
"972627",0.9,0.000887878787878788,0.0141313131313131,35.2929292929293,0.370563398098277,0.563975529240477
"972628",0.9,0.000918181818181818,0.0141313131313131,35.2929292929293,0.365899977631669,0.558030248789823
"972629",0.9,0.000948484848484849,0.0141313131313131,35.2929292929293,0.361421812810901,0.552315994761605
"972630",0.9,0.000978787878787879,0.0141313131313131,35.2929292929293,0.357113921271355,0.546814899085611
"972631",0.9,0.00100909090909091,0.0141313131313131,35.2929292929293,0.35296678475711,0.541514593136536
"972632",0.9,0.00103939393939394,0.0141313131313131,35.2929292929293,0.348968840570143,0.536401102851058
"972633",0.9,0.00106969696969697,0.0141313131313131,35.2929292929293,0.345112918412358,0.531464842332146
"972634",0.9,0.0011,0.0141313131313131,35.2929292929293,0.3413880940207,0.526692973301666
"972635",0.9,0.00113030303030303,0.0141313131313131,35.2929292929293,0.337786711654985,0.52207593417551
"972636",0.9,0.00116060606060606,0.0141313131313131,35.2929292929293,0.33430203121691,0.517605215147456
"972637",0.9,0.00119090909090909,0.0141313131313131,35.2929292929293,0.33092931505697,0.513274339013333
"972638",0.9,0.00122121212121212,0.0141313131313131,35.2929292929293,0.327658331424139,0.509071903142263
"972639",0.9,0.00125151515151515,0.0141313131313131,35.2929292929293,0.324484990640633,0.504992350392709
"972640",0.9,0.00128181818181818,0.0141313131313131,35.2929292929293,0.321406288892745,0.501031242258929
"972641",0.9,0.00131212121212121,0.0141313131313131,35.2929292929293,0.318415616425761,0.497180940954282
"972642",0.9,0.00134242424242424,0.0141313131313131,35.2929292929293,0.315510394926931,0.493437622479303
"972643",0.9,0.00137272727272727,0.0141313131313131,35.2929292929293,0.312684685435206,0.489794484011429
"972644",0.9,0.0014030303030303,0.0141313131313131,35.2929292929293,0.309933080270451,0.48624530767458
"972645",0.9,0.00143333333333333,0.0141313131313131,35.2929292929293,0.30725538787036,0.482788732034679
"972646",0.9,0.00146363636363636,0.0141313131313131,35.2929292929293,0.3046458079733,0.47941834303891
"972647",0.9,0.00149393939393939,0.0141313131313131,35.2929292929293,0.302104805830056,0.476133514178564
"972648",0.9,0.00152424242424242,0.0141313131313131,35.2929292929293,0.299623270547195,0.47292496810731
"972649",0.9,0.00155454545454545,0.0141313131313131,35.2929292929293,0.297204549142058,0.469794814887179
"972650",0.9,0.00158484848484848,0.0141313131313131,35.2929292929293,0.294843580493958,0.46673758113197
"972651",0.9,0.00161515151515152,0.0141313131313131,35.2929292929293,0.292537160642471,0.463749536270394
"972652",0.9,0.00164545454545455,0.0141313131313131,35.2929292929293,0.290285119850571,0.460829740741967
"972653",0.9,0.00167575757575758,0.0141313131313131,35.2929292929293,0.288081424604007,0.457972006499646
"972654",0.9,0.00170606060606061,0.0141313131313131,35.2929292929293,0.285928891599349,0.45517816721258
"972655",0.9,0.00173636363636364,0.0141313131313131,35.2929292929293,0.283822433762585,0.452442974355898
"972656",0.9,0.00176666666666667,0.0141313131313131,35.2929292929293,0.281760731066478,0.449764609592047
"972657",0.9,0.0017969696969697,0.0141313131313131,35.2929292929293,0.279743592280679,0.447142295564509
"972658",0.9,0.00182727272727273,0.0141313131313131,35.2929292929293,0.277769015266904,0.444573660722474
"972659",0.9,0.00185757575757576,0.0141313131313131,35.2929292929293,0.275834113785953,0.442055577626386
"972660",0.9,0.00188787878787879,0.0141313131313131,35.2929292929293,0.273937474231941,0.4395862656877
"972661",0.9,0.00191818181818182,0.0141313131313131,35.2929292929293,0.272078955772753,0.437165100671835
"972662",0.9,0.00194848484848485,0.0141313131313131,35.2929292929293,0.270256758937943,0.434790005316913
"972663",0.9,0.00197878787878788,0.0141313131313131,35.2929292929293,0.268469454047158,0.432459256841437
"972664",0.9,0.00200909090909091,0.0141313131313131,35.2929292929293,0.266716271381383,0.430171735505086
"972665",0.9,0.00203939393939394,0.0141313131313131,35.2929292929293,0.26499496373479,0.427925039983504
"972666",0.9,0.00206969696969697,0.0141313131313131,35.2929292929293,0.263306959029115,0.425720032163194
"972667",0.9,0.0021,0.0141313131313131,35.2929292929293,0.261649738914411,0.423554103967908
"972668",0.9,0.00213030303030303,0.0141313131313131,35.2929292929293,0.260019734663683,0.421423746450381
"972669",0.9,0.00216060606060606,0.0141313131313131,35.2929292929293,0.25842018189601,0.419331462821195
"972670",0.9,0.00219090909090909,0.0141313131313131,35.2929292929293,0.256847055016533,0.417273375125844
"972671",0.9,0.00222121212121212,0.0141313131313131,35.2929292929293,0.255303413677187,0.415251848644931
"972672",0.9,0.00225151515151515,0.0141313131313131,35.2929292929293,0.253784084630159,0.413262032000213
"972673",0.9,0.00228181818181818,0.0141313131313131,35.2929292929293,0.252291029711241,0.411305349780381
"972674",0.9,0.00231212121212121,0.0141313131313131,35.2929292929293,0.25082241362657,0.409379909878438
"972675",0.9,0.00234242424242424,0.0141313131313131,35.2929292929293,0.249376975006449,0.407484335009204
"972676",0.9,0.00237272727272727,0.0141313131313131,35.2929292929293,0.247955738242528,0.405619255234071
"972677",0.9,0.0024030303030303,0.0141313131313131,35.2929292929293,0.246557297356089,0.403783188440752
"972678",0.9,0.00243333333333333,0.0141313131313131,35.2929292929293,0.245180264929774,0.401974681439617
"972679",0.9,0.00246363636363636,0.0141313131313131,35.2929292929293,0.24382496322939,0.400193777596508
"972680",0.9,0.00249393939393939,0.0141313131313131,35.2929292929293,0.242490354731528,0.398439348221884
"972681",0.9,0.00252424242424242,0.0141313131313131,35.2929292929293,0.241175927663999,0.396710729840024
"972682",0.9,0.00255454545454545,0.0141313131313131,35.2929292929293,0.23988203000629,0.395008008006385
"972683",0.9,0.00258484848484848,0.0141313131313131,35.2929292929293,0.238606516151591,0.393329123751419
"972684",0.9,0.00261515151515151,0.0141313131313131,35.2929292929293,0.237349316700854,0.391673819382262
"972685",0.9,0.00264545454545455,0.0141313131313131,35.2929292929293,0.236110632168603,0.390042075882142
"972686",0.9,0.00267575757575758,0.0141313131313131,35.2929292929293,0.234889722264885,0.388433069456422
"972687",0.9,0.00270606060606061,0.0141313131313131,35.2929292929293,0.23368646493145,0.386846515926045
"972688",0.9,0.00273636363636364,0.0141313131313131,35.2929292929293,0.232499178369108,0.385280796175552
"972689",0.9,0.00276666666666667,0.0141313131313131,35.2929292929293,0.231330159761909,0.383737714424479
"972690",0.9,0.0027969696969697,0.0141313131313131,35.2929292929293,0.230175777561944,0.382213992934985
"972691",0.9,0.00282727272727273,0.0141313131313131,35.2929292929293,0.229037487541898,0.380710721774007
"972692",0.9,0.00285757575757576,0.0141313131313131,35.2929292929293,0.227914518291409,0.379227086031919
"972693",0.9,0.00288787878787879,0.0141313131313131,35.2929292929293,0.226806429967379,0.377762565573653
"972694",0.9,0.00291818181818182,0.0141313131313131,35.2929292929293,0.225713255924596,0.376317042647261
"972695",0.9,0.00294848484848485,0.0141313131313131,35.2929292929293,0.22463377875325,0.374889342622795
"972696",0.9,0.00297878787878788,0.0141313131313131,35.2929292929293,0.223568540236901,0.373479789996046
"972697",0.9,0.00300909090909091,0.0141313131313131,35.2929292929293,0.222516991764678,0.372087788161528
"972698",0.9,0.00303939393939394,0.0141313131313131,35.2929292929293,0.221478748408919,0.370712882776008
"972699",0.9,0.00306969696969697,0.0141313131313131,35.2929292929293,0.220453907649174,0.369355031470616
"972700",0.9,0.0031,0.0141313131313131,35.2929292929293,0.219441121842491,0.368012973616001
"972701",0.9,1e-04,0.0146363636363636,35.2929292929293,0.730687749634605,1.01689177814061
"972702",0.9,0.00013030303030303,0.0146363636363636,35.2929292929293,16.5762380522084,18.6906748087931
"972703",0.9,0.000160606060606061,0.0146363636363636,35.2929292929293,0.637032915104056,0.901571541664778
"972704",0.9,0.000190909090909091,0.0146363636363636,35.2929292929293,0.604732472507888,0.861603802221768
"972705",0.9,0.000221212121212121,0.0146363636363636,35.2929292929293,0.577975944459855,0.828410519634223
"972706",0.9,0.000251515151515152,0.0146363636363636,35.2929292929293,0.555239849090901,0.800138745447841
"972707",0.9,0.000281818181818182,0.0146363636363636,35.2929292929293,0.535539117388336,0.775589571578026
"972708",0.9,0.000312121212121212,0.0146363636363636,35.2929292929293,0.518208163059323,0.753950951138998
"972709",0.9,0.000342424242424242,0.0146363636363636,35.2929292929293,0.502770556908531,0.734641902684875
"972710",0.9,0.000372727272727273,0.0146363636363636,35.2929292929293,0.488884410214372,0.717243261655964
"972711",0.9,0.000403030303030303,0.0146363636363636,35.2929292929293,0.476285815884793,0.701432543996302
"972712",0.9,0.000433333333333333,0.0146363636363636,35.2929292929293,0.464771115895941,0.686960644120698
"972713",0.9,0.000463636363636364,0.0146363636363636,35.2929292929293,0.454184244725796,0.673635445601992
"972714",0.9,0.000493939393939394,0.0146363636363636,35.2929292929293,0.444398330598374,0.661301099182184
"972715",0.9,0.000524242424242424,0.0146363636363636,35.2929292929293,0.435308694166019,0.649829320417383
"972716",0.9,0.000554545454545455,0.0146363636363636,35.2929292929293,0.426830275083384,0.639115515080116
"972717",0.9,0.000584848484848485,0.0146363636363636,35.2929292929293,0.418892097111614,0.629072395430547
"972718",0.9,0.000615151515151515,0.0146363636363636,35.2929292929293,0.411436469927477,0.619628433664004
"972719",0.9,0.000645454545454546,0.0146363636363636,35.2929292929293,0.404411381362725,0.610719941249494
"972720",0.9,0.000675757575757576,0.0146363636363636,35.2929292929293,0.397774204699127,0.602294209663447
"972721",0.9,0.000706060606060606,0.0146363636363636,35.2929292929293,0.391488363686111,0.594305931917269
"972722",0.9,0.000736363636363636,0.0146363636363636,35.2929292929293,0.385522251073826,0.586715903957581
"972723",0.9,0.000766666666666667,0.0146363636363636,35.2929292929293,0.379848288054944,0.57948988454318
"972724",0.9,0.000796969696969697,0.0146363636363636,35.2929292929293,0.374437321633999,0.572593109935158
"972725",0.9,0.000827272727272727,0.0146363636363636,35.2929292929293,0.369272437013367,0.566003268837477
"972726",0.9,0.000857575757575758,0.0146363636363636,35.2929292929293,0.364333060933046,0.559695263109235
"972727",0.9,0.000887878787878788,0.0146363636363636,35.2929292929293,0.35960018796496,0.553646099657852
"972728",0.9,0.000918181818181818,0.0146363636363636,35.2929292929293,0.355061807984993,0.547839913871728
"972729",0.9,0.000948484848484849,0.0146363636363636,35.2929292929293,0.350703980883172,0.542259468265665
"972730",0.9,0.000978787878787879,0.0146363636363636,35.2929292929293,0.346510364906089,0.536885681869545
"972731",0.9,0.00100909090909091,0.0146363636363636,35.2929292929293,0.342472885121381,0.531707597173391
"972732",0.9,0.00103939393939394,0.0146363636363636,35.2929292929293,0.338582725460722,0.526713859484454
"972733",0.9,0.00106969696969697,0.0146363636363636,35.2929292929293,0.33483070857314,0.521893045839759
"972734",0.9,0.0011,0.0146363636363636,35.2929292929293,0.331203081321162,0.517229727132877
"972735",0.9,0.00113030303030303,0.0146363636363636,35.2929292929293,0.327697869053097,0.512719675809549
"972736",0.9,0.00116060606060606,0.0146363636363636,35.2929292929293,0.324304078492846,0.508350461363721
"972737",0.9,0.00119090909090909,0.0146363636363636,35.2929292929293,0.321019169270894,0.504117684840779
"972738",0.9,0.00122121212121212,0.0146363636363636,35.2929292929293,0.317835449514678,0.500012323465054
"972739",0.9,0.00125151515151515,0.0146363636363636,35.2929292929293,0.314746669993366,0.496026840399815
"972740",0.9,0.00128181818181818,0.0146363636363636,35.2929292929293,0.311749022974471,0.492156091728702
"972741",0.9,0.00131212121212121,0.0146363636363636,35.2929292929293,0.308836237597332,0.488392773360238
"972742",0.9,0.00134242424242424,0.0146363636363636,35.2929292929293,0.306007656688002,0.484734858619824
"972743",0.9,0.00137272727272727,0.0146363636363636,35.2929292929293,0.303255579487745,0.481173944543657
"972744",0.9,0.0014030303030303,0.0146363636363636,35.2929292929293,0.300577407956607,0.477706404890316
"972745",0.9,0.00143333333333333,0.0146363636363636,35.2929292929293,0.297971102154118,0.474329204816367
"972746",0.9,0.00146363636363636,0.0146363636363636,35.2929292929293,0.295429765556302,0.471034949035147
"972747",0.9,0.00149393939393939,0.0146363636363636,35.2929292929293,0.29295427004795,0.467823404119817
"972748",0.9,0.00152424242424242,0.0146363636363636,35.2929292929293,0.290538549812604,0.464688075960845
"972749",0.9,0.00155454545454545,0.0146363636363636,35.2929292929293,0.288182234215106,0.461627715249505
"972750",0.9,0.00158484848484848,0.0146363636363636,35.2929292929293,0.285882415190312,0.458638816047466
"972751",0.9,0.00161515151515152,0.0146363636363636,35.2929292929293,0.283636506055161,0.45571821959
"972752",0.9,0.00164545454545455,0.0146363636363636,35.2929292929293,0.281442844522027,0.452863648849662
"972753",0.9,0.00167575757575758,0.0146363636363636,35.2929292929293,0.279297012950738,0.450070384386474
"972754",0.9,0.00170606060606061,0.0146363636363636,35.2929292929293,0.277199531289952,0.447338204355521
"972755",0.9,0.00173636363636364,0.0146363636363636,35.2929292929293,0.275149046502199,0.444665231544498
"972756",0.9,0.00176666666666667,0.0146363636363636,35.2929292929293,0.273141483109018,0.442047175504739
"972757",0.9,0.0017969696969697,0.0146363636363636,35.2929292929293,0.271176472929365,0.439483115299683
"972758",0.9,0.00182727272727273,0.0146363636363636,35.2929292929293,0.269252055222491,0.436970729211549
"972759",0.9,0.00185757575757576,0.0146363636363636,35.2929292929293,0.267367072757365,0.434508443844364
"972760",0.9,0.00188787878787879,0.0146363636363636,35.2929292929293,0.265520210921478,0.432094573204715
"972761",0.9,0.00191818181818182,0.0146363636363636,35.2929292929293,0.263711392518143,0.429728557003856
"972762",0.9,0.00194848484848485,0.0146363636363636,35.2929292929293,0.261934613883706,0.427404579683039
"972763",0.9,0.00197878787878788,0.0146363636363636,35.2929292929293,0.260193546999826,0.425125470281442
"972764",0.9,0.00200909090909091,0.0146363636363636,35.2929292929293,0.258485387118623,0.422888308237186
"972765",0.9,0.00203939393939394,0.0146363636363636,35.2929292929293,0.256809630795847,0.420692237590034
"972766",0.9,0.00206969696969697,0.0146363636363636,35.2929292929293,0.255164140980403,0.418534976193904
"972767",0.9,0.0021,0.0146363636363636,35.2929292929293,0.253547718137388,0.416415093272624
"972768",0.9,0.00213030303030303,0.0146363636363636,35.2929292929293,0.25196156306909,0.414333289294533
"972769",0.9,0.00216060606060606,0.0146363636363636,35.2929292929293,0.25040446825335,0.412288155276096
"972770",0.9,0.00219090909090909,0.0146363636363636,35.2929292929293,0.248872106241723,0.410275547703906
"972771",0.9,0.00222121212121212,0.0146363636363636,35.2929292929293,0.247365186455847,0.408295782663138
"972772",0.9,0.00225151515151515,0.0146363636363636,35.2929292929293,0.245887628177307,0.406351998059138
"972773",0.9,0.00228181818181818,0.0146363636363636,35.2929292929293,0.244431008151132,0.404436507120444
"972774",0.9,0.00231212121212121,0.0146363636363636,35.2929292929293,0.242999799375624,0.402552955099078
"972775",0.9,0.00234242424242424,0.0146363636363636,35.2929292929293,0.241592876309914,0.400700084553375
"972776",0.9,0.00237272727272727,0.0146363636363636,35.2929292929293,0.240207312796384,0.398875076704474
"972777",0.9,0.0024030303030303,0.0146363636363636,35.2929292929293,0.238844242866628,0.397078674161746
"972778",0.9,0.00243333333333333,0.0146363636363636,35.2929292929293,0.237502469923478,0.395309593830394
"972779",0.9,0.00246363636363636,0.0146363636363636,35.2929292929293,0.236181443232446,0.393567122370923
"972780",0.9,0.00249393939393939,0.0146363636363636,35.2929292929293,0.234881437859278,0.391851273972791
"972781",0.9,0.00252424242424242,0.0146363636363636,35.2929292929293,0.233600546759708,0.390160178870045
"972782",0.9,0.00255454545454545,0.0146363636363636,35.2929292929293,0.232338825326687,0.388493673144232
"972783",0.9,0.00258484848484848,0.0146363636363636,35.2929292929293,0.231096429866454,0.386851693349362
"972784",0.9,0.00261515151515151,0.0146363636363636,35.2929292929293,0.229871019554375,0.385232020734226
"972785",0.9,0.00264545454545455,0.0146363636363636,35.2929292929293,0.228664091532453,0.383635758517438
"972786",0.9,0.00267575757575758,0.0146363636363636,35.2929292929293,0.2274749461947,0.382062124027402
"972787",0.9,0.00270606060606061,0.0146363636363636,35.2929292929293,0.22630138123599,0.380509039369634
"972788",0.9,0.00273636363636364,0.0146363636363636,35.2929292929293,0.225145090506881,0.378977797988794
"972789",0.9,0.00276666666666667,0.0146363636363636,35.2929292929293,0.224005134286874,0.377467422245631
"972790",0.9,0.0027969696969697,0.0146363636363636,35.2929292929293,0.222880035020208,0.375976485598216
"972791",0.9,0.00282727272727273,0.0146363636363636,35.2929292929293,0.221770729363994,0.374505638504833
"972792",0.9,0.00285757575757576,0.0146363636363636,35.2929292929293,0.220675461825234,0.373053223900677
"972793",0.9,0.00288787878787879,0.0146363636363636,35.2929292929293,0.219597105751837,0.371621559601529
"972794",0.9,0.00291818181818182,0.0146363636363636,35.2929292929293,0.218530254122744,0.370205879532824
"972795",0.9,0.00294848484848485,0.0146363636363636,35.2929292929293,0.217479061842977,0.368809596393332
"972796",0.9,0.00297878787878788,0.0146363636363636,35.2929292929293,0.216440634669016,0.367430110133505
"972797",0.9,0.00300909090909091,0.0146363636363636,35.2929292929293,0.215415052996896,0.366067359755936
"972798",0.9,0.00303939393939394,0.0146363636363636,35.2929292929293,0.214402978622448,0.364721785914096
"972799",0.9,0.00306969696969697,0.0146363636363636,35.2929292929293,0.213403424614342,0.363392427502159
"972800",0.9,0.0031,0.0146363636363636,35.2929292929293,0.212416802569797,0.36207951642432
"972801",0.9,1e-04,0.0151414141414141,35.2929292929293,0.710027304762602,0.99574400912791
"972802",0.9,0.00013030303030303,0.0151414141414141,35.2929292929293,14.1977985409833,15.9548057314083
"972803",0.9,0.000160606060606061,0.0151414141414141,35.2929292929293,94.259905767122,104.751921734013
"972804",0.9,0.000190909090909091,0.0151414141414141,35.2929292929293,0.587550109903816,0.844312150207811
"972805",0.9,0.000221212121212121,0.0151414141414141,35.2929292929293,0.561524850562561,0.811929878791605
"972806",0.9,0.000251515151515152,0.0151414141414141,35.2929292929293,0.539406642512197,0.784343614003291
"972807",0.9,0.000281818181818182,0.0151414141414141,35.2929292929293,0.520240079802129,0.760387102647392
"972808",0.9,0.000312121212121212,0.0151414141414141,35.2929292929293,0.503376327171147,0.739267082737446
"972809",0.9,0.000342424242424242,0.0151414141414141,35.2929292929293,0.488357723290814,0.720422715204414
"972810",0.9,0.000372727272727273,0.0151414141414141,35.2929292929293,0.47484536504231,0.703438933562235
"972811",0.9,0.000403030303030303,0.0151414141414141,35.2929292929293,0.462583511150163,0.688002212419352
"972812",0.9,0.000433333333333333,0.0151414141414141,35.2929292929293,0.451378313505858,0.673873788367529
"972813",0.9,0.000463636363636364,0.0151414141414141,35.2929292929293,0.441075123263464,0.660863487890501
"972814",0.9,0.000493939393939394,0.0151414141414141,35.2929292929293,0.431549203886098,0.648818021719246
"972815",0.9,0.000524242424242424,0.0151414141414141,35.2929292929293,0.422700236816995,0.637613741955774
"972816",0.9,0.000554545454545455,0.0151414141414141,35.2929292929293,0.414447213412768,0.627150309232547
"972817",0.9,0.000584848484848485,0.0151414141414141,35.2929292929293,0.40672136834473,0.617342836860739
"972818",0.9,0.000615151515151515,0.0151414141414141,35.2929292929293,0.399461927984262,0.608117055329144
"972819",0.9,0.000645454545454546,0.0151414141414141,35.2929292929293,0.392622163866255,0.599414576045874
"972820",0.9,0.000675757575757576,0.0151414141414141,35.2929292929293,0.386160565785622,0.591183931673084
"972821",0.9,0.000706060606060606,0.0151414141414141,35.2929292929293,0.380040356744102,0.583379778620402
"972822",0.9,0.000736363636363636,0.0151414141414141,35.2929292929293,0.374231044014539,0.575964107423654
"972823",0.9,0.000766666666666667,0.0151414141414141,35.2929292929293,0.368703810091373,0.568901625362216
"972824",0.9,0.000796969696969697,0.0151414141414141,35.2929292929293,0.363435803280036,0.562163668716397
"972825",0.9,0.000827272727272727,0.0151414141414141,35.2929292929293,0.358405809103843,0.55572392914585
"972826",0.9,0.000857575757575758,0.0151414141414141,35.2929292929293,0.35359522920213,0.54955927010111
"972827",0.9,0.000887878787878788,0.0151414141414141,35.2929292929293,0.348987107797834,0.543648707234881
"972828",0.9,0.000918181818181818,0.0151414141414141,35.2929292929293,0.344567254629939,0.537974385826031
"972829",0.9,0.000948484848484849,0.0151414141414141,35.2929292929293,0.340321111011878,0.532518556609512
"972830",0.9,0.000978787878787879,0.0151414141414141,35.2929292929293,0.336237460796112,0.527267013425497
"972831",0.9,0.00100909090909091,0.0151414141414141,35.2929292929293,0.33230742455458,0.522208081681708
"972832",0.9,0.00103939393939394,0.0151414141414141,35.2929292929293,0.328516334991864,0.517324980792186
"972833",0.9,0.00106969696969697,0.0151414141414141,35.2929292929293,0.324859444816399,0.512610486294327
"972834",0.9,0.0011,0.0151414141414141,35.2929292929293,0.321326810919421,0.508052756907256
"972835",0.9,0.00113030303030303,0.0151414141414141,35.2929292929293,0.317911437561001,0.503642918672759
"972836",0.9,0.00116060606060606,0.0151414141414141,35.2929292929293,0.314606473516431,0.499372428952264
"972837",0.9,0.00119090909090909,0.0151414141414141,35.2929292929293,0.311405394575131,0.495233221852045
"972838",0.9,0.00122121212121212,0.0151414141414141,35.2929292929293,0.308304310261327,0.491219825574543
"972839",0.9,0.00125151515151515,0.0151414141414141,35.2929292929293,0.305296195947243,0.487324012512731
"972840",0.9,0.00128181818181818,0.0151414141414141,35.2929292929293,0.302374831384432,0.483538435504441
"972841",0.9,0.00131212121212121,0.0151414141414141,35.2929292929293,0.299538441833544,0.479859960000534
"972842",0.9,0.00134242424242424,0.0151414141414141,35.2929292929293,0.296780892774046,0.476281543141338
"972843",0.9,0.00137272727272727,0.0151414141414141,35.2929292929293,0.294099425091626,0.472799341605475
"972844",0.9,0.0014030303030303,0.0151414141414141,35.2929292929293,0.29148925167065,0.469407741753111
"972845",0.9,0.00143333333333333,0.0151414141414141,35.2929292929293,0.288949111669337,0.46610444478204
"972846",0.9,0.00146363636363636,0.0151414141414141,35.2929292929293,0.286473539920325,0.462883372131399
"972847",0.9,0.00149393939393939,0.0151414141414141,35.2929292929293,0.284060609040366,0.459741753698063
"972848",0.9,0.00152424242424242,0.0151414141414141,35.2929292929293,0.281708310150351,0.456676804666352
"972849",0.9,0.00155454545454545,0.0151414141414141,35.2929292929293,0.27941291719534,0.453684235363168
"972850",0.9,0.00158484848484848,0.0151414141414141,35.2929292929293,0.277170011991137,0.450759190466952
"972851",0.9,0.00161515151515152,0.0151414141414141,35.2929292929293,0.274981384080699,0.44790249062749
"972852",0.9,0.00164545454545455,0.0151414141414141,35.2929292929293,0.272843494387738,0.445110169037204
"972853",0.9,0.00167575757575758,0.0151414141414141,35.2929292929293,0.270752676965364,0.442378198298731
"972854",0.9,0.00170606060606061,0.0151414141414141,35.2929292929293,0.268708796403461,0.439705774755966
"972855",0.9,0.00173636363636364,0.0151414141414141,35.2929292929293,0.266709775442768,0.43709037908017
"972856",0.9,0.00176666666666667,0.0151414141414141,35.2929292929293,0.264752994772143,0.434529043797032
"972857",0.9,0.0017969696969697,0.0151414141414141,35.2929292929293,0.262836477642318,0.432019411553267
"972858",0.9,0.00182727272727273,0.0151414141414141,35.2929292929293,0.260964220857873,0.429564511051549
"972859",0.9,0.00185757575757576,0.0151414141414141,35.2929292929293,0.259125644653853,0.427154330944717
"972860",0.9,0.00188787878787879,0.0151414141414141,35.2929292929293,0.25732491923638,0.424792111096838
"972861",0.9,0.00191818181818182,0.0151414141414141,35.2929292929293,0.255559978124896,0.42247552098499
"972862",0.9,0.00194848484848485,0.0151414141414141,35.2929292929293,0.253829316825964,0.420202764432901
"972863",0.9,0.00197878787878788,0.0151414141414141,35.2929292929293,0.252131866004624,0.417972449697029
"972864",0.9,0.00200909090909091,0.0151414141414141,35.2929292929293,0.25046744000642,0.415783994510097
"972865",0.9,0.00203939393939394,0.0151414141414141,35.2929292929293,0.24883311964615,0.413634404371336
"972866",0.9,0.00206969696969697,0.0151414141414141,35.2929292929293,0.247229300448504,0.411523650195395
"972867",0.9,0.0021,0.0151414141414141,35.2929292929293,0.245654047689418,0.409449652035911
"972868",0.9,0.00213030303030303,0.0151414141414141,35.2929292929293,0.244107341989581,0.407412042323046
"972869",0.9,0.00216060606060606,0.0151414141414141,35.2929292929293,0.242587911939069,0.405409359992768
"972870",0.9,0.00219090909090909,0.0151414141414141,35.2929292929293,0.241093743678236,0.403439508358959
"972871",0.9,0.00222121212121212,0.0151414141414141,35.2929292929293,0.239627123233079,0.401504192414845
"972872",0.9,0.00225151515151515,0.0151414141414141,35.2929292929293,0.238184295063265,0.399599806663828
"972873",0.9,0.00228181818181818,0.0151414141414141,35.2929292929293,0.236766122817048,0.397726824840038
"972874",0.9,0.00231212121212121,0.0151414141414141,35.2929292929293,0.235370793909987,0.395883382915885
"972875",0.9,0.00234242424242424,0.0151414141414141,35.2929292929293,0.233997929632061,0.39406888538044
"972876",0.9,0.00237272727272727,0.0151414141414141,35.2929292929293,0.232647596366018,0.392283134375006
"972877",0.9,0.0024030303030303,0.0151414141414141,35.2929292929293,0.231318524560604,0.390524776289091
"972878",0.9,0.00243333333333333,0.0151414141414141,35.2929292929293,0.230010260868612,0.38879317744773
"972879",0.9,0.00246363636363636,0.0151414141414141,35.2929292929293,0.228722942303084,0.38708823117534
"972880",0.9,0.00249393939393939,0.0151414141414141,35.2929292929293,0.227454555998613,0.385407961481976
"972881",0.9,0.00252424242424242,0.0151414141414141,35.2929292929293,0.226205842202268,0.383752806025335
"972882",0.9,0.00255454545454545,0.0151414141414141,35.2929292929293,0.224975262234258,0.382121219697768
"972883",0.9,0.00258484848484848,0.0151414141414141,35.2929292929293,0.223763128047687,0.380513278115326
"972884",0.9,0.00261515151515151,0.0151414141414141,35.2929292929293,0.222568715448924,0.378928163209661
"972885",0.9,0.00264545454545455,0.0151414141414141,35.2929292929293,0.221392082087456,0.377365738500503
"972886",0.9,0.00267575757575758,0.0151414141414141,35.2929292929293,0.220231880070696,0.375824661542622
"972887",0.9,0.00270606060606061,0.0151414141414141,35.2929292929293,0.219087953564291,0.374304624341987
"972888",0.9,0.00273636363636364,0.0151414141414141,35.2929292929293,0.217960288858267,0.372805449701884
"972889",0.9,0.00276666666666667,0.0151414141414141,35.2929292929293,0.216848534963138,0.371326672783225
"972890",0.9,0.0027969696969697,0.0151414141414141,35.2929292929293,0.215751598980783,0.369867198869238
"972891",0.9,0.00282727272727273,0.0151414141414141,35.2929292929293,0.214669414718425,0.368426818137007
"972892",0.9,0.00285757575757576,0.0151414141414141,35.2929292929293,0.213602049306292,0.367005442394041
"972893",0.9,0.00288787878787879,0.0151414141414141,35.2929292929293,0.212548615022183,0.365602168356294
"972894",0.9,0.00291818181818182,0.0151414141414141,35.2929292929293,0.211509375386261,0.364217083459305
"972895",0.9,0.00294848484848485,0.0151414141414141,35.2929292929293,0.210483258893781,0.362849136550345
"972896",0.9,0.00297878787878788,0.0151414141414141,35.2929292929293,0.209470726055446,0.361498593771056
"972897",0.9,0.00300909090909091,0.0151414141414141,35.2929292929293,0.208470616790263,0.360164337392235
"972898",0.9,0.00303939393939394,0.0151414141414141,35.2929292929293,0.207483388814763,0.358846636590219
"972899",0.9,0.00306969696969697,0.0151414141414141,35.2929292929293,0.206509247000491,0.357545548343623
"972900",0.9,0.0031,0.0151414141414141,35.2929292929293,0.205546513366323,0.356259526480351
"972901",0.9,1e-04,0.0156464646464646,35.2929292929293,0.690214401181951,0.975484594411775
"972902",0.9,0.00013030303030303,0.0156464646464646,35.2929292929293,0.639836044357217,0.913196624176574
"972903",0.9,0.000160606060606061,0.0156464646464646,35.2929292929293,0.601602548727049,0.865755355425845
"972904",0.9,0.000190909090909091,0.0156464646464646,35.2929292929293,0.57103282026555,0.827706321141426
