"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"20096",0.9,0.00297878787878788,0.001,1.70707070707071,0,0
"20097",0.9,0.00300909090909091,0.001,1.70707070707071,0,0
"20098",0.9,0.00303939393939394,0.001,1.70707070707071,0,0
"20099",0.9,0.00306969696969697,0.001,1.70707070707071,0,0
"20100",0.9,0.0031,0.001,1.70707070707071,0,0
"20101",0.9,1e-04,0.00150505050505051,1.70707070707071,14.4867961635397,16.1438527889421
"20102",0.9,0.00013030303030303,0.00150505050505051,1.70707070707071,11.2059444484162,12.488240994657
"20103",0.9,0.000160606060606061,0.00150505050505051,1.70707070707071,9.13700833054945,10.1829495694822
"20104",0.9,0.000190909090909091,0.00150505050505051,1.70707070707071,7.71302969279452,8.5962830625337
"20105",0.9,0.000221212121212121,0.00150505050505051,1.70707070707071,6.67307020392199,7.43750285813168
"20106",0.9,0.000251515151515152,0.00150505050505051,1.70707070707071,5.8802101444002,6.5540508751184
"20107",0.9,0.000281818181818182,0.00150505050505051,1.70707070707071,5.25572974082977,5.85821523628053
"20108",0.9,0.000312121212121212,0.00150505050505051,1.70707070707071,4.75113526027827,5.29596266371042
"20109",0.9,0.000342424242424242,0.00150505050505051,1.70707070707071,4.3349243426237,4.83219187141298
"20110",0.9,0.000372727272727273,0.00150505050505051,1.70707070707071,3.98574527070425,4.44311187562891
"20111",0.9,0.000403030303030303,0.00150505050505051,1.70707070707071,3.68858905126305,4.11199893099255
"20112",0.9,0.000433333333333333,0.00150505050505051,1.70707070707071,3.43268997219069,3.82685740356968
"20113",0.9,0.000463636363636364,0.00150505050505051,1.70707070707071,3.20996343152969,3.57867877288268
"20114",0.9,0.000493939393939394,0.00150505050505051,1.70707070707071,3.0143679111584,3.36073142901619
"20115",0.9,0.000524242424242424,0.00150505050505051,1.70707070707071,2.84122988118449,3.16780770409787
"20116",0.9,0.000554545454545455,0.00150505050505051,1.70707070707071,2.68689147124193,2.99583189004042
"20117",0.9,0.000584848484848485,0.00150505050505051,1.70707070707071,2.54844664390854,2.84156576646885
"20118",0.9,0.000615151515151515,0.00150505050505051,1.70707070707071,2.423568868981,2.7024170916195
"20119",0.9,0.000645454545454546,0.00150505050505051,1.70707070707071,2.3103359373225,2.57624387347847
"20120",0.9,0.000675757575757576,0.00150505050505051,1.70707070707071,2.20722920972093,2.46135413714817
"20121",0.9,0.000706060606060606,0.00150505050505051,1.70707070707071,2.11290550093775,2.35625101570594
"20122",0.9,0.000736363636363636,0.00150505050505051,1.70707070707071,2.02631445116262,2.25976421593301
"20123",0.9,0.000766666666666667,0.00150505050505051,1.70707070707071,1.94653621339653,2.17086877196793
"20124",0.9,0.000796969696969697,0.00150505050505051,1.70707070707071,1.8727982301382,2.0887038628396
"20125",0.9,0.000827272727272727,0.00150505050505051,1.70707070707071,1.80443742644442,2.01253060181721
"20126",0.9,0.000857575757575758,0.00150505050505051,1.70707070707071,1.74088717770663,1.94171764881335
"20127",0.9,0.000887878787878788,0.00150505050505051,1.70707070707071,1.68165773208818,1.87571928761301
"20128",0.9,0.000918181818181818,0.00150505050505051,1.70707070707071,1.62632220801433,1.81405983119761
"20129",0.9,0.000948484848484849,0.00150505050505051,1.70707070707071,1.57451004885036,1.75632638540727
"20130",0.9,0.000978787878787879,0.00150505050505051,1.70707070707071,1.52589140026424,1.7021513977184
"20131",0.9,0.00100909090909091,0.00150505050505051,1.70707070707071,1.48017490181777,1.65121017710315
"20132",0.9,0.00103939393939394,0.00150505050505051,1.70707070707071,1.43712924883121,1.60324510169218
"20133",0.9,0.00106969696969697,0.00150505050505051,1.70707070707071,1.39628628904282,1.55773340565241
"20134",0.9,0.0011,0.00150505050505051,1.70707070707071,1.35805521082503,1.51513381027873
"20135",0.9,0.00113030303030303,0.00150505050505051,1.70707070707071,1.32178541854735,1.47471923661605
"20136",0.9,0.00116060606060606,0.00150505050505051,1.70707070707071,1.28733820319218,1.43633520393184
"20137",0.9,0.00119090909090909,0.00150505050505051,1.70707070707071,1.25463934937484,1.39989935417439
"20138",0.9,0.00122121212121212,0.00150505050505051,1.70707070707071,1.22355923568803,1.36526723472882
"20139",0.9,0.00125151515151515,0.00150505050505051,1.70707070707071,1.19397961699147,1.33230708722525
"20140",0.9,0.00128181818181818,0.00150505050505051,1.70707070707071,1.16578707581159,1.30089249923199
"20141",0.9,0.00131212121212121,0.00150505050505051,1.70707070707071,1.13890715737565,1.27094061798728
"20142",0.9,0.00134242424242424,0.00150505050505051,1.70707070707071,1.11323065742858,1.24232964887278
"20143",0.9,0.00137272727272727,0.00150505050505051,1.70707070707071,1.08868465989871,1.21497838029386
"20144",0.9,0.0014030303030303,0.00150505050505051,1.70707070707071,1.06519345752684,1.1888024387913
"20145",0.9,0.00143333333333333,0.00150505050505051,1.70707070707071,1.0426986935184,1.16373684162822
"20146",0.9,0.00146363636363636,0.00150505050505051,1.70707070707071,1.02113013695078,1.13970328819567
"20147",0.9,0.00149393939393939,0.00150505050505051,1.70707070707071,1.00043475015423,1.11664269212857
"20148",0.9,0.00152424242424242,0.00150505050505051,1.70707070707071,0,0
"20149",0.9,0.00155454545454545,0.00150505050505051,1.70707070707071,0,0
"20150",0.9,0.00158484848484848,0.00150505050505051,1.70707070707071,0,0
"20151",0.9,0.00161515151515152,0.00150505050505051,1.70707070707071,0,0
"20152",0.9,0.00164545454545455,0.00150505050505051,1.70707070707071,0,0
"20153",0.9,0.00167575757575758,0.00150505050505051,1.70707070707071,0,0
"20154",0.9,0.00170606060606061,0.00150505050505051,1.70707070707071,0,0
"20155",0.9,0.00173636363636364,0.00150505050505051,1.70707070707071,0,0
"20156",0.9,0.00176666666666667,0.00150505050505051,1.70707070707071,0,0
"20157",0.9,0.0017969696969697,0.00150505050505051,1.70707070707071,0,0
"20158",0.9,0.00182727272727273,0.00150505050505051,1.70707070707071,0,0
"20159",0.9,0.00185757575757576,0.00150505050505051,1.70707070707071,0,0
"20160",0.9,0.00188787878787879,0.00150505050505051,1.70707070707071,0,0
"20161",0.9,0.00191818181818182,0.00150505050505051,1.70707070707071,0,0
"20162",0.9,0.00194848484848485,0.00150505050505051,1.70707070707071,0,0
"20163",0.9,0.00197878787878788,0.00150505050505051,1.70707070707071,0,0
"20164",0.9,0.00200909090909091,0.00150505050505051,1.70707070707071,0,0
"20165",0.9,0.00203939393939394,0.00150505050505051,1.70707070707071,0,0
"20166",0.9,0.00206969696969697,0.00150505050505051,1.70707070707071,0,0
"20167",0.9,0.0021,0.00150505050505051,1.70707070707071,0,0
"20168",0.9,0.00213030303030303,0.00150505050505051,1.70707070707071,0,0
"20169",0.9,0.00216060606060606,0.00150505050505051,1.70707070707071,0,0
"20170",0.9,0.00219090909090909,0.00150505050505051,1.70707070707071,0,0
"20171",0.9,0.00222121212121212,0.00150505050505051,1.70707070707071,0,0
"20172",0.9,0.00225151515151515,0.00150505050505051,1.70707070707071,0,0
"20173",0.9,0.00228181818181818,0.00150505050505051,1.70707070707071,0,0
"20174",0.9,0.00231212121212121,0.00150505050505051,1.70707070707071,0,0
"20175",0.9,0.00234242424242424,0.00150505050505051,1.70707070707071,0,0
"20176",0.9,0.00237272727272727,0.00150505050505051,1.70707070707071,0,0
"20177",0.9,0.0024030303030303,0.00150505050505051,1.70707070707071,0,0
"20178",0.9,0.00243333333333333,0.00150505050505051,1.70707070707071,0,0
"20179",0.9,0.00246363636363636,0.00150505050505051,1.70707070707071,0,0
"20180",0.9,0.00249393939393939,0.00150505050505051,1.70707070707071,0,0
"20181",0.9,0.00252424242424242,0.00150505050505051,1.70707070707071,0,0
"20182",0.9,0.00255454545454545,0.00150505050505051,1.70707070707071,0,0
"20183",0.9,0.00258484848484848,0.00150505050505051,1.70707070707071,0,0
"20184",0.9,0.00261515151515151,0.00150505050505051,1.70707070707071,0,0
"20185",0.9,0.00264545454545455,0.00150505050505051,1.70707070707071,0,0
"20186",0.9,0.00267575757575758,0.00150505050505051,1.70707070707071,0,0
"20187",0.9,0.00270606060606061,0.00150505050505051,1.70707070707071,0,0
"20188",0.9,0.00273636363636364,0.00150505050505051,1.70707070707071,0,0
"20189",0.9,0.00276666666666667,0.00150505050505051,1.70707070707071,0,0
"20190",0.9,0.0027969696969697,0.00150505050505051,1.70707070707071,0,0
"20191",0.9,0.00282727272727273,0.00150505050505051,1.70707070707071,0,0
"20192",0.9,0.00285757575757576,0.00150505050505051,1.70707070707071,0,0
"20193",0.9,0.00288787878787879,0.00150505050505051,1.70707070707071,0,0
"20194",0.9,0.00291818181818182,0.00150505050505051,1.70707070707071,0,0
"20195",0.9,0.00294848484848485,0.00150505050505051,1.70707070707071,0,0
"20196",0.9,0.00297878787878788,0.00150505050505051,1.70707070707071,0,0
"20197",0.9,0.00300909090909091,0.00150505050505051,1.70707070707071,0,0
"20198",0.9,0.00303939393939394,0.00150505050505051,1.70707070707071,0,0
"20199",0.9,0.00306969696969697,0.00150505050505051,1.70707070707071,0,0
"20200",0.9,0.0031,0.00150505050505051,1.70707070707071,0,0
"20201",0.9,1e-04,0.00201010101010101,1.70707070707071,16.6158607703067,18.5214290595496
"20202",0.9,0.00013030303030303,0.00201010101010101,1.70707070707071,14.6524177579979,16.3442932064334
"20203",0.9,0.000160606060606061,0.00201010101010101,1.70707070707071,11.9897551194693,13.3747783744611
"20204",0.9,0.000190909090909091,0.00201010101010101,1.70707070707071,10.1462840523164,11.3188227033973
"20205",0.9,0.000221212121212121,0.00201010101010101,1.70707070707071,8.79459036668798,9.81131087238083
"20206",0.9,0.000251515151515152,0.00201010101010101,1.70707070707071,7.76066828350919,8.65818977256379
"20207",0.9,0.000281818181818182,0.00201010101010101,1.70707070707071,6.94431221857959,7.7477111159442
"20208",0.9,0.000312121212121212,0.00201010101010101,1.70707070707071,6.28334331878051,7.01053064687558
"20209",0.9,0.000342424242424242,0.00201010101010101,1.70707070707071,5.73715422959133,6.40136092221329
"20210",0.9,0.000372727272727273,0.00201010101010101,1.70707070707071,5.27849439502728,5.88981223904746
"20211",0.9,0.000403030303030303,0.00201010101010101,1.70707070707071,4.88765171256243,5.45389876891729
"20212",0.9,0.000433333333333333,0.00201010101010101,1.70707070707071,4.55071544286471,5.07810719845831
"20213",0.9,0.000463636363636364,0.00201010101010101,1.70707070707071,4.25717212912674,4.7507114580054
"20214",0.9,0.000493939393939394,0.00201010101010101,1.70707070707071,3.99921150397582,4.46300140076634
"20215",0.9,0.000524242424242424,0.00201010101010101,1.70707070707071,3.77074408051707,4.20818547893595
"20216",0.9,0.000554545454545455,0.00201010101010101,1.70707070707071,3.566910293737,3.98084349995411
"20217",0.9,0.000584848484848485,0.00201010101010101,1.70707070707071,3.38399559058041,3.7768329928063
"20218",0.9,0.000615151515151515,0.00201010101010101,1.70707070707071,3.21891662961269,3.59271492784094
"20219",0.9,0.000645454545454546,0.00201010101010101,1.70707070707071,3.06915288114793,3.42567811382057
"20220",0.9,0.000675757575757576,0.00201010101010101,1.70707070707071,2.93275686045053,3.27355090733842
"20221",0.9,0.000706060606060606,0.00201010101010101,1.70707070707071,2.80793932608377,3.13433734319267
"20222",0.9,0.000736363636363636,0.00201010101010101,1.70707070707071,2.69329478072703,3.00646986875066
"20223",0.9,0.000766666666666667,0.00201010101010101,1.70707070707071,2.58764121194389,2.88863031750404
"20224",0.9,0.000796969696969697,0.00201010101010101,1.70707070707071,2.48996126940743,2.77968398064093
"20225",0.9,0.000827272727272727,0.00201010101010101,1.70707070707071,2.39938056446517,2.67865559627037
"20226",0.9,0.000857575757575758,0.00201010101010101,1.70707070707071,2.3151536589645,2.5847138299093
"20227",0.9,0.000887878787878788,0.00201010101010101,1.70707070707071,2.23663442268596,2.49713797965495
"20228",0.9,0.000918181818181818,0.00201010101010101,1.70707070707071,2.16326177870511,2.41530231648139
"20229",0.9,0.000948484848484849,0.00201010101010101,1.70707070707071,2.09454809508943,2.33866290147554
"20230",0.9,0.000978787878787879,0.00201010101010101,1.70707070707071,2.03005762227707,2.26673381929359
"20231",0.9,0.00100909090909091,0.00201010101010101,1.70707070707071,1.96922883316626,2.19888767194272
"20232",0.9,0.00103939393939394,0.00201010101010101,1.70707070707071,1.91229140568998,2.1353838329114
"20233",0.9,0.00106969696969697,0.00201010101010101,1.70707070707071,1.85838214158913,2.0752563466672
"20234",0.9,0.0011,0.00201010101010101,1.70707070707071,1.80742692550085,2.01842362537252
"20235",0.9,0.00113030303030303,0.00201010101010101,1.70707070707071,1.75918749324368,1.96461991740996
"20236",0.9,0.00116060606060606,0.00201010101010101,1.70707070707071,1.71345276320363,1.91360980285118
"20237",0.9,0.00119090909090909,0.00201010101010101,1.70707070707071,1.67003308128577,1.86518176635447
"20238",0.9,0.00122121212121212,0.00201010101010101,1.70707070707071,1.62875662050944,1.81914411816253
"20239",0.9,0.00125151515151515,0.00201010101010101,1.70707070707071,1.58946894940472,1.77532467197124
"20240",0.9,0.00128181818181818,0.00201010101010101,1.70707070707071,1.55206379514673,1.73360508683804
"20241",0.9,0.00131212121212121,0.00201010101010101,1.70707070707071,1.51631215294985,1.69372930036745
"20242",0.9,0.00134242424242424,0.00201010101010101,1.70707070707071,1.48219571338586,1.6556775265809
"20243",0.9,0.00137272727272727,0.00201010101010101,1.70707070707071,1.44951592856358,1.61922774473548
"20244",0.9,0.0014030303030303,0.00201010101010101,1.70707070707071,1.41840101770722,1.58452430464735
"20245",0.9,0.00143333333333333,0.00201010101010101,1.70707070707071,1.38847363308296,1.55114460204929
"20246",0.9,0.00146363636363636,0.00201010101010101,1.70707070707071,1.35980780552731,1.51917215017484
"20247",0.9,0.00149393939393939,0.00201010101010101,1.70707070707071,1.33229992222994,1.48849120365987
"20248",0.9,0.00152424242424242,0.00201010101010101,1.70707070707071,1.30588117520584,1.45902502212073
"20249",0.9,0.00155454545454545,0.00201010101010101,1.70707070707071,1.28048809753438,1.43070281836221
"20250",0.9,0.00158484848484848,0.00201010101010101,1.70707070707071,1.25611660806102,1.40352037247835
"20251",0.9,0.00161515151515152,0.00201010101010101,1.70707070707071,1.23256682086317,1.37725383732631
"20252",0.9,0.00164545454545455,0.00201010101010101,1.70707070707071,1.20991850659222,1.35199300605465
"20253",0.9,0.00167575757575758,0.00201010101010101,1.70707070707071,1.1880577385067,1.32761038145058
"20254",0.9,0.00170606060606061,0.00201010101010101,1.70707070707071,1.16700189650444,1.30412573156155
"20255",0.9,0.00173636363636364,0.00201010101010101,1.70707070707071,1.14667182573353,1.28145052342503
"20256",0.9,0.00176666666666667,0.00201010101010101,1.70707070707071,1.12703880980282,1.25955278713737
"20257",0.9,0.0017969696969697,0.00201010101010101,1.70707070707071,1.10806405444306,1.23838923585091
"20258",0.9,0.00182727272727273,0.00201010101010101,1.70707070707071,1.08972029198958,1.21792948251802
"20259",0.9,0.00185757575757576,0.00201010101010101,1.70707070707071,1.07197128924933,1.19813308355445
"20260",0.9,0.00188787878787879,0.00201010101010101,1.70707070707071,1.05478171090308,1.17896058576782
"20261",0.9,0.00191818181818182,0.00201010101010101,1.70707070707071,1.03814033746839,1.16039956635135
"20262",0.9,0.00194848484848485,0.00201010101010101,1.70707070707071,1.02201454843641,1.14241361055645
"20263",0.9,0.00197878787878788,0.00201010101010101,1.70707070707071,1.00638082850651,1.12497647528513
"20264",0.9,0.00200909090909091,0.00201010101010101,1.70707070707071,0.99121551504347,1.10806176403984
"20265",0.9,0.00203939393939394,0.00201010101010101,1.70707070707071,0,0
"20266",0.9,0.00206969696969697,0.00201010101010101,1.70707070707071,0,0
"20267",0.9,0.0021,0.00201010101010101,1.70707070707071,0,0
"20268",0.9,0.00213030303030303,0.00201010101010101,1.70707070707071,0,0
"20269",0.9,0.00216060606060606,0.00201010101010101,1.70707070707071,0,0
"20270",0.9,0.00219090909090909,0.00201010101010101,1.70707070707071,0,0
"20271",0.9,0.00222121212121212,0.00201010101010101,1.70707070707071,0,0
"20272",0.9,0.00225151515151515,0.00201010101010101,1.70707070707071,0,0
"20273",0.9,0.00228181818181818,0.00201010101010101,1.70707070707071,0,0
"20274",0.9,0.00231212121212121,0.00201010101010101,1.70707070707071,0,0
"20275",0.9,0.00234242424242424,0.00201010101010101,1.70707070707071,0,0
"20276",0.9,0.00237272727272727,0.00201010101010101,1.70707070707071,0,0
"20277",0.9,0.0024030303030303,0.00201010101010101,1.70707070707071,0,0
"20278",0.9,0.00243333333333333,0.00201010101010101,1.70707070707071,0,0
"20279",0.9,0.00246363636363636,0.00201010101010101,1.70707070707071,0,0
"20280",0.9,0.00249393939393939,0.00201010101010101,1.70707070707071,0,0
"20281",0.9,0.00252424242424242,0.00201010101010101,1.70707070707071,0,0
"20282",0.9,0.00255454545454545,0.00201010101010101,1.70707070707071,0,0
"20283",0.9,0.00258484848484848,0.00201010101010101,1.70707070707071,0,0
"20284",0.9,0.00261515151515151,0.00201010101010101,1.70707070707071,0,0
"20285",0.9,0.00264545454545455,0.00201010101010101,1.70707070707071,0,0
"20286",0.9,0.00267575757575758,0.00201010101010101,1.70707070707071,0,0
"20287",0.9,0.00270606060606061,0.00201010101010101,1.70707070707071,0,0
"20288",0.9,0.00273636363636364,0.00201010101010101,1.70707070707071,0,0
"20289",0.9,0.00276666666666667,0.00201010101010101,1.70707070707071,0,0
"20290",0.9,0.0027969696969697,0.00201010101010101,1.70707070707071,0,0
"20291",0.9,0.00282727272727273,0.00201010101010101,1.70707070707071,0,0
"20292",0.9,0.00285757575757576,0.00201010101010101,1.70707070707071,0,0
"20293",0.9,0.00288787878787879,0.00201010101010101,1.70707070707071,0,0
"20294",0.9,0.00291818181818182,0.00201010101010101,1.70707070707071,0,0
"20295",0.9,0.00294848484848485,0.00201010101010101,1.70707070707071,0,0
"20296",0.9,0.00297878787878788,0.00201010101010101,1.70707070707071,0,0
"20297",0.9,0.00300909090909091,0.00201010101010101,1.70707070707071,0,0
"20298",0.9,0.00303939393939394,0.00201010101010101,1.70707070707071,0,0
"20299",0.9,0.00306969696969697,0.00201010101010101,1.70707070707071,0,0
"20300",0.9,0.0031,0.00201010101010101,1.70707070707071,0,0
"20301",0.9,1e-04,0.00251515151515152,1.70707070707071,16.7168305927096,18.6357216818413
"20302",0.9,0.00013030303030303,0.00251515151515152,1.70707070707071,17.8684934218796,19.9499183731914
"20303",0.9,0.000160606060606061,0.00251515151515152,1.70707070707071,14.6826020591932,16.3937993143337
"20304",0.9,0.000190909090909091,0.00251515151515152,1.70707070707071,12.4624019148498,13.9155112709205
"20305",0.9,0.000221212121212121,0.00251515151515152,1.70707070707071,10.8258411831121,12.0886646303133
"20306",0.9,0.000251515151515152,0.00251515151515152,1.70707070707071,9.56958293490499,10.6863138411492
"20307",0.9,0.000281818181818182,0.00251515151515152,1.70707070707071,8.57484798879667,9.57588443932998
"20308",0.9,0.000312121212121212,0.00251515151515152,1.70707070707071,7.76728378026156,8.67438370988921
"20309",0.9,0.000342424242424242,0.00251515151515152,1.70707070707071,7.09886126414434,7.92820321307633
"20310",0.9,0.000372727272727273,0.00251515151515152,1.70707070707071,6.53638276185495,7.30028640732978
"20311",0.9,0.000403030303030303,0.00251515151515152,1.70707070707071,6.05649736664743,6.76456794739319
"20312",0.9,0.000433333333333333,0.00251515151515152,1.70707070707071,5.64217600979671,6.30203877854306
"20313",0.9,0.000463636363636364,0.00251515151515152,1.70707070707071,5.28103967254124,5.89888161573725
"20314",0.9,0.000493939393939394,0.00251515151515152,1.70707070707071,4.96328465868118,5.54415154671626
"20315",0.9,0.000524242424242424,0.00251515151515152,1.70707070707071,4.6815875006621,5.22967402798961
"20316",0.9,0.000554545454545455,0.00251515151515152,1.70707070707071,4.4301391712675,4.94896435753147
"20317",0.9,0.000584848484848485,0.00251515151515152,1.70707070707071,4.20431467723857,4.69685966686255
"20318",0.9,0.000615151515151515,0.00251515151515152,1.70707070707071,4.00038776694172,4.46920013991827
"20319",0.9,0.000645454545454546,0.00251515151515152,1.70707070707071,3.81531667906692,4.26259037566407
"20320",0.9,0.000675757575757576,0.00251515151515152,1.70707070707071,3.6466079646648,4.07424679427507
"20321",0.9,0.000706060606060606,0.00251515151515152,1.70707070707071,3.49217720942914,3.90184257677046
"20322",0.9,0.000736363636363636,0.00251515151515152,1.70707070707071,3.35028735071313,3.74343854500229
"20323",0.9,0.000766666666666667,0.00251515151515152,1.70707070707071,3.21947030420317,3.59739576680508
"20324",0.9,0.000796969696969697,0.00251515151515152,1.70707070707071,3.09847845963001,3.46232149392149
"20325",0.9,0.000827272727272727,0.00251515151515152,1.70707070707071,2.9862442797458,3.33702405205937
"20326",0.9,0.000857575757575758,0.00251515151515152,1.70707070707071,2.8818515541895,3.22048057800635
"20327",0.9,0.000887878787878788,0.00251515151515152,1.70707070707071,2.78450482353544,3.11180308766874
"20328",0.9,0.000918181818181818,0.00251515151515152,1.70707070707071,2.69353120343593,3.01024050551215
