"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"590106",0.9,0.000251515151515152,0.00150505050505051,21.8585858585859,2.42533789482008,2.77385107460096
"590107",0.9,0.000281818181818182,0.00150505050505051,21.8585858585859,2.27132257800091,2.59890273842198
"590108",0.9,0.000312121212121212,0.00150505050505051,21.8585858585859,2.13879474179949,2.44827665348926
"590109",0.9,0.000342424242424242,0.00150505050505051,21.8585858585859,2.02319982271223,2.31682888037975
"590110",0.9,0.000372727272727273,0.00150505050505051,21.8585858585859,1.92122831482238,2.20081756030728
"590111",0.9,0.000403030303030303,0.00150505050505051,21.8585858585859,1.83043012976302,2.09747381974926
"590112",0.9,0.000433333333333333,0.00150505050505051,21.8585858585859,1.74892752827337,2.00467320925582
"590113",0.9,0.000463636363636364,0.00150505050505051,21.8585858585859,1.67522127241093,1.920714095983
"590114",0.9,0.000493939393939394,0.00150505050505051,21.8585858585859,1.60825041426935,1.84440772401454
"590115",0.9,0.000524242424242424,0.00150505050505051,21.8585858585859,1.54700159865523,1.77459577861075
"590116",0.9,0.000554545454545455,0.00150505050505051,21.8585858585859,1.49071318653118,1.71041529303645
"590117",0.9,0.000584848484848485,0.00150505050505051,21.8585858585859,1.43878436531862,1.65118830415564
"590118",0.9,0.000615151515151515,0.00150505050505051,21.8585858585859,1.39075217072426,1.5963962700291
"590119",0.9,0.000645454545454546,0.00150505050505051,21.8585858585859,1.34608631834178,1.54542756209917
"590120",0.9,0.000675757575757576,0.00150505050505051,21.8585858585859,1.30446210927833,1.497918960374
"590121",0.9,0.000706060606060606,0.00150505050505051,21.8585858585859,1.26554011697514,1.45348298710692
"590122",0.9,0.000736363636363636,0.00150505050505051,21.8585858585859,1.22894301714379,1.41168101519615
"590123",0.9,0.000766666666666667,0.00150505050505051,21.8585858585859,1.19484116318772,1.37274684647292
"590124",0.9,0.000796969696969697,0.00150505050505051,21.8585858585859,1.16256000952297,1.33586799318412
"590125",0.9,0.000827272727272727,0.00150505050505051,21.8585858585859,1.13211701444358,1.30108377339471
"590126",0.9,0.000857575757575758,0.00150505050505051,21.8585858585859,1.10334641812226,1.26820508778657
"590127",0.9,0.000887878787878788,0.00150505050505051,21.8585858585859,1.07610158791668,1.23706467346939
"590128",0.9,0.000918181818181818,0.00150505050505051,21.8585858585859,1.05025140490155,1.20751281878183
"590129",0.9,0.000948484848484849,0.00150505050505051,21.8585858585859,1.02569305491191,1.17943337258855
"590130",0.9,0.000978787878787879,0.00150505050505051,21.8585858585859,1.00235120949299,1.15274275005422
"590131",0.9,0.00100909090909091,0.00150505050505051,21.8585858585859,0.980070913207178,1.12725882288833
"590132",0.9,0.00103939393939394,0.00150505050505051,21.8585858585859,0.958834645341803,1.10296718272519
"590133",0.9,0.00106969696969697,0.00150505050505051,21.8585858585859,0.938545244376002,1.07975507105402
"590134",0.9,0.0011,0.00150505050505051,21.8585858585859,0.919145601633128,1.05755820323548
"590135",0.9,0.00113030303030303,0.00150505050505051,21.8585858585859,0.900568072003618,1.03629886421862
"590136",0.9,0.00116060606060606,0.00150505050505051,21.8585858585859,0.88276117339694,1.01591866737736
"590137",0.9,0.00119090909090909,0.00150505050505051,21.8585858585859,0.8656982738722,0.996389174086911
"590138",0.9,0.00122121212121212,0.00150505050505051,21.8585858585859,0.849289223195445,0.97760395250957
"590139",0.9,0.00125151515151515,0.00150505050505051,21.8585858585859,0.833538196560985,0.959571540626593
"590140",0.9,0.00128181818181818,0.00150505050505051,21.8585858585859,0.818393417222619,0.942231782519247
"590141",0.9,0.00131212121212121,0.00150505050505051,21.8585858585859,0.803783114405195,0.925499918790973
"590142",0.9,0.00134242424242424,0.00150505050505051,21.8585858585859,0.789732275214076,0.909409058137011
"590143",0.9,0.00137272727272727,0.00150505050505051,21.8585858585859,0.776134342126915,0.89383157964784
"590144",0.9,0.0014030303030303,0.00150505050505051,21.8585858585859,0.763068885703194,0.878866748712968
"590145",0.9,0.00143333333333333,0.00150505050505051,21.8585858585859,0.750451349806853,0.864413438950438
"590146",0.9,0.00146363636363636,0.00150505050505051,21.8585858585859,0.738250300323786,0.850435213469724
"590147",0.9,0.00149393939393939,0.00150505050505051,21.8585858585859,0.72644897250373,0.836913363730122
"590148",0.9,0.00152424242424242,0.00150505050505051,21.8585858585859,0,0
"590149",0.9,0.00155454545454545,0.00150505050505051,21.8585858585859,0,0
"590150",0.9,0.00158484848484848,0.00150505050505051,21.8585858585859,0,0
"590151",0.9,0.00161515151515152,0.00150505050505051,21.8585858585859,0,0
"590152",0.9,0.00164545454545455,0.00150505050505051,21.8585858585859,0,0
"590153",0.9,0.00167575757575758,0.00150505050505051,21.8585858585859,0,0
"590154",0.9,0.00170606060606061,0.00150505050505051,21.8585858585859,0,0
"590155",0.9,0.00173636363636364,0.00150505050505051,21.8585858585859,0,0
"590156",0.9,0.00176666666666667,0.00150505050505051,21.8585858585859,0,0
"590157",0.9,0.0017969696969697,0.00150505050505051,21.8585858585859,0,0
"590158",0.9,0.00182727272727273,0.00150505050505051,21.8585858585859,0,0
"590159",0.9,0.00185757575757576,0.00150505050505051,21.8585858585859,0,0
"590160",0.9,0.00188787878787879,0.00150505050505051,21.8585858585859,0,0
"590161",0.9,0.00191818181818182,0.00150505050505051,21.8585858585859,0,0
"590162",0.9,0.00194848484848485,0.00150505050505051,21.8585858585859,0,0
"590163",0.9,0.00197878787878788,0.00150505050505051,21.8585858585859,0,0
"590164",0.9,0.00200909090909091,0.00150505050505051,21.8585858585859,0,0
"590165",0.9,0.00203939393939394,0.00150505050505051,21.8585858585859,0,0
"590166",0.9,0.00206969696969697,0.00150505050505051,21.8585858585859,0,0
"590167",0.9,0.0021,0.00150505050505051,21.8585858585859,0,0
"590168",0.9,0.00213030303030303,0.00150505050505051,21.8585858585859,0,0
"590169",0.9,0.00216060606060606,0.00150505050505051,21.8585858585859,0,0
"590170",0.9,0.00219090909090909,0.00150505050505051,21.8585858585859,0,0
"590171",0.9,0.00222121212121212,0.00150505050505051,21.8585858585859,0,0
"590172",0.9,0.00225151515151515,0.00150505050505051,21.8585858585859,0,0
"590173",0.9,0.00228181818181818,0.00150505050505051,21.8585858585859,0,0
"590174",0.9,0.00231212121212121,0.00150505050505051,21.8585858585859,0,0
"590175",0.9,0.00234242424242424,0.00150505050505051,21.8585858585859,0,0
"590176",0.9,0.00237272727272727,0.00150505050505051,21.8585858585859,0,0
"590177",0.9,0.0024030303030303,0.00150505050505051,21.8585858585859,0,0
"590178",0.9,0.00243333333333333,0.00150505050505051,21.8585858585859,0,0
"590179",0.9,0.00246363636363636,0.00150505050505051,21.8585858585859,0,0
"590180",0.9,0.00249393939393939,0.00150505050505051,21.8585858585859,0,0
"590181",0.9,0.00252424242424242,0.00150505050505051,21.8585858585859,0,0
"590182",0.9,0.00255454545454545,0.00150505050505051,21.8585858585859,0,0
"590183",0.9,0.00258484848484848,0.00150505050505051,21.8585858585859,0,0
"590184",0.9,0.00261515151515151,0.00150505050505051,21.8585858585859,0,0
"590185",0.9,0.00264545454545455,0.00150505050505051,21.8585858585859,0,0
"590186",0.9,0.00267575757575758,0.00150505050505051,21.8585858585859,0,0
"590187",0.9,0.00270606060606061,0.00150505050505051,21.8585858585859,0,0
"590188",0.9,0.00273636363636364,0.00150505050505051,21.8585858585859,0,0
"590189",0.9,0.00276666666666667,0.00150505050505051,21.8585858585859,0,0
"590190",0.9,0.0027969696969697,0.00150505050505051,21.8585858585859,0,0
"590191",0.9,0.00282727272727273,0.00150505050505051,21.8585858585859,0,0
"590192",0.9,0.00285757575757576,0.00150505050505051,21.8585858585859,0,0
"590193",0.9,0.00288787878787879,0.00150505050505051,21.8585858585859,0,0
"590194",0.9,0.00291818181818182,0.00150505050505051,21.8585858585859,0,0
"590195",0.9,0.00294848484848485,0.00150505050505051,21.8585858585859,0,0
"590196",0.9,0.00297878787878788,0.00150505050505051,21.8585858585859,0,0
"590197",0.9,0.00300909090909091,0.00150505050505051,21.8585858585859,0,0
"590198",0.9,0.00303939393939394,0.00150505050505051,21.8585858585859,0,0
"590199",0.9,0.00306969696969697,0.00150505050505051,21.8585858585859,0,0
"590200",0.9,0.0031,0.00150505050505051,21.8585858585859,0,0
"590201",0.9,1e-04,0.00201010101010101,21.8585858585859,3.805361665998,4.36202245395238
"590202",0.9,0.00013030303030303,0.00201010101010101,21.8585858585859,3.37920065841587,3.87858944718026
"590203",0.9,0.000160606060606061,0.00201010101010101,21.8585858585859,3.06500329650638,3.52171021606367
"590204",0.9,0.000190909090909091,0.00201010101010101,21.8585858585859,2.81989872996117,3.24300577087942
"590205",0.9,0.000221212121212121,0.00201010101010101,21.8585858585859,2.6212364374223,3.01689395837091
"590206",0.9,0.000251515151515152,0.00201010101010101,21.8585858585859,2.45569186257455,2.8283151920632
"590207",0.9,0.000281818181818182,0.00201010101010101,21.8585858585859,2.31481130478176,2.66770874913439
"590208",0.9,0.000312121212121212,0.00201010101010101,21.8585858585859,2.19292424672401,2.52865776922138
"590209",0.9,0.000342424242424242,0.00201010101010101,21.8585858585859,2.08605406978358,2.40665984750021
"590210",0.9,0.000372727272727273,0.00201010101010101,21.8585858585859,1.99131549189715,2.29844657490151
"590211",0.9,0.000403030303030303,0.00201010101010101,21.8585858585859,1.90655161830893,2.20157227676221
"590212",0.9,0.000433333333333333,0.00201010101010101,21.8585858585859,1.83011847521318,2.11417480151806
"590213",0.9,0.000463636363636364,0.00201010101010101,21.8585858585859,1.76072360010386,2.03478551232217
"590214",0.9,0.000493939393939394,0.00201010101010101,21.8585858585859,1.69734919469345,1.96225078770857
"590215",0.9,0.000524242424242424,0.00201010101010101,21.8585858585859,1.63917372122349,1.89563813866737
"590216",0.9,0.000554545454545455,0.00201010101010101,21.8585858585859,1.58552252398449,1.83418063314031
"590217",0.9,0.000584848484848485,0.00201010101010101,21.8585858585859,1.53584079106528,1.77724806351718
"590218",0.9,0.000615151515151515,0.00201010101010101,21.8585858585859,1.48966507466309,1.7243136385364
"590219",0.9,0.000645454545454546,0.00201010101010101,21.8585858585859,1.44660439715836,1.67493273016832
"590220",0.9,0.000675757575757576,0.00201010101010101,21.8585858585859,1.40632647704963,1.62872732660051
"590221",0.9,0.000706060606060606,0.00201010101010101,21.8585858585859,1.36855659818056,1.5853867920978
"590222",0.9,0.000736363636363636,0.00201010101010101,21.8585858585859,1.33303607581629,1.54461376499774
"590223",0.9,0.000766666666666667,0.00201010101010101,21.8585858585859,1.29955176669854,1.50616553240649
"590224",0.9,0.000796969696969697,0.00201010101010101,21.8585858585859,1.26793157698497,1.46984870515435
"590225",0.9,0.000827272727272727,0.00201010101010101,21.8585858585859,1.23801179115006,1.43547643401617
"590226",0.9,0.000857575757575758,0.00201010101010101,21.8585858585859,1.20962901796677,1.40285884469953
"590227",0.9,0.000887878787878788,0.00201010101010101,21.8585858585859,1.18267819364794,1.37188015090086
"590228",0.9,0.000918181818181818,0.00201010101010101,21.8585858585859,1.15704498556316,1.34240965239194
"590229",0.9,0.000948484848484849,0.00201010101010101,21.8585858585859,1.13260814223539,1.31430554322703
"590230",0.9,0.000978787878787879,0.00201010101010101,21.8585858585859,1.10931411659788,1.28751292162699
"590231",0.9,0.00100909090909091,0.00201010101010101,21.8585858585859,1.08704763986143,1.26189451468375
"590232",0.9,0.00103939393939394,0.00201010101010101,21.8585858585859,1.06575512243367,1.23739238986761
"590233",0.9,0.00106969696969697,0.00201010101010101,21.8585858585859,1.04535798095693,1.21391481232832
"590234",0.9,0.0011,0.00201010101010101,21.8585858585859,1.02580765207809,1.19140813525603
"590235",0.9,0.00113030303030303,0.00201010101010101,21.8585858585859,1.0070375811641,1.16979453076663
"590236",0.9,0.00116060606060606,0.00201010101010101,21.8585858585859,0.989024403027721,1.14905126696494
"590237",0.9,0.00119090909090909,0.00201010101010101,21.8585858585859,0.971689115535972,1.12908299091519
"590238",0.9,0.00122121212121212,0.00201010101010101,21.8585858585859,0.955028683505032,1.10989201587098
"590239",0.9,0.00125151515151515,0.00201010101010101,21.8585858585859,0.938928078845098,1.09133552106213
"590240",0.9,0.00128181818181818,0.00201010101010101,21.8585858585859,0.923440200974143,1.0734869437123
"590241",0.9,0.00131212121212121,0.00201010101010101,21.8585858585859,0.908495226634946,1.05626095019788
"590242",0.9,0.00134242424242424,0.00201010101010101,21.8585858585859,0.894055764021487,1.03961372866957
"590243",0.9,0.00137272727272727,0.00201010101010101,21.8585858585859,0.880132135593893,1.02356243992505
"590244",0.9,0.0014030303030303,0.00201010101010101,21.8585858585859,0.866634837036714,1.00799573912861
"590245",0.9,0.00143333333333333,0.00201010101010101,21.8585858585859,0.853588432335623,0.992948495311681
"590246",0.9,0.00146363636363636,0.00201010101010101,21.8585858585859,0.840960977207811,0.978382786093744
"590247",0.9,0.00149393939393939,0.00201010101010101,21.8585858585859,0.828722954530447,0.964263597843183
"590248",0.9,0.00152424242424242,0.00201010101010101,21.8585858585859,0.816856128914472,0.950570216186787
"590249",0.9,0.00155454545454545,0.00201010101010101,21.8585858585859,0.805347445741005,0.93728833715826
"590250",0.9,0.00158484848484848,0.00201010101010101,21.8585858585859,0.794195728953558,0.924418706447753
"590251",0.9,0.00161515151515152,0.00201010101010101,21.8585858585859,0.783376613643149,0.911932223053914
"590252",0.9,0.00164545454545455,0.00201010101010101,21.8585858585859,0.772839030568482,0.899765632347473
"590253",0.9,0.00167575757575758,0.00201010101010101,21.8585858585859,0.762615983494824,0.88796287870874
"590254",0.9,0.00170606060606061,0.00201010101010101,21.8585858585859,0.752671430137038,0.876479658615678
"590255",0.9,0.00173636363636364,0.00201010101010101,21.8585858585859,0.743005183125332,0.865317301335641
"590256",0.9,0.00176666666666667,0.00201010101010101,21.8585858585859,0.733591867642272,0.854444947510143
"590257",0.9,0.0017969696969697,0.00201010101010101,21.8585858585859,0.724433734227532,0.843866839660328
"590258",0.9,0.00182727272727273,0.00201010101010101,21.8585858585859,0.715507691063766,0.833554880893998
"590259",0.9,0.00185757575757576,0.00201010101010101,21.8585858585859,0.706812704805901,0.82350896027799
"590260",0.9,0.00188787878787879,0.00201010101010101,21.8585858585859,0.698339916357999,0.813718970471264
"590261",0.9,0.00191818181818182,0.00201010101010101,21.8585858585859,0.69007447518598,0.804167082814977
"590262",0.9,0.00194848484848485,0.00201010101010101,21.8585858585859,0.682013698429833,0.794850913933247
"590263",0.9,0.00197878787878788,0.00201010101010101,21.8585858585859,0.674158322450871,0.785772334653111
"590264",0.9,0.00200909090909091,0.00201010101010101,21.8585858585859,0.666484364802348,0.776901789384861
"590265",0.9,0.00203939393939394,0.00201010101010101,21.8585858585859,0,0
"590266",0.9,0.00206969696969697,0.00201010101010101,21.8585858585859,0,0
"590267",0.9,0.0021,0.00201010101010101,21.8585858585859,0,0
"590268",0.9,0.00213030303030303,0.00201010101010101,21.8585858585859,0,0
"590269",0.9,0.00216060606060606,0.00201010101010101,21.8585858585859,0,0
"590270",0.9,0.00219090909090909,0.00201010101010101,21.8585858585859,0,0
"590271",0.9,0.00222121212121212,0.00201010101010101,21.8585858585859,0,0
"590272",0.9,0.00225151515151515,0.00201010101010101,21.8585858585859,0,0
"590273",0.9,0.00228181818181818,0.00201010101010101,21.8585858585859,0,0
"590274",0.9,0.00231212121212121,0.00201010101010101,21.8585858585859,0,0
"590275",0.9,0.00234242424242424,0.00201010101010101,21.8585858585859,0,0
"590276",0.9,0.00237272727272727,0.00201010101010101,21.8585858585859,0,0
"590277",0.9,0.0024030303030303,0.00201010101010101,21.8585858585859,0,0
"590278",0.9,0.00243333333333333,0.00201010101010101,21.8585858585859,0,0
"590279",0.9,0.00246363636363636,0.00201010101010101,21.8585858585859,0,0
"590280",0.9,0.00249393939393939,0.00201010101010101,21.8585858585859,0,0
"590281",0.9,0.00252424242424242,0.00201010101010101,21.8585858585859,0,0
"590282",0.9,0.00255454545454545,0.00201010101010101,21.8585858585859,0,0
"590283",0.9,0.00258484848484848,0.00201010101010101,21.8585858585859,0,0
"590284",0.9,0.00261515151515151,0.00201010101010101,21.8585858585859,0,0
"590285",0.9,0.00264545454545455,0.00201010101010101,21.8585858585859,0,0
"590286",0.9,0.00267575757575758,0.00201010101010101,21.8585858585859,0,0
"590287",0.9,0.00270606060606061,0.00201010101010101,21.8585858585859,0,0
"590288",0.9,0.00273636363636364,0.00201010101010101,21.8585858585859,0,0
"590289",0.9,0.00276666666666667,0.00201010101010101,21.8585858585859,0,0
"590290",0.9,0.0027969696969697,0.00201010101010101,21.8585858585859,0,0
"590291",0.9,0.00282727272727273,0.00201010101010101,21.8585858585859,0,0
"590292",0.9,0.00285757575757576,0.00201010101010101,21.8585858585859,0,0
"590293",0.9,0.00288787878787879,0.00201010101010101,21.8585858585859,0,0
"590294",0.9,0.00291818181818182,0.00201010101010101,21.8585858585859,0,0
"590295",0.9,0.00294848484848485,0.00201010101010101,21.8585858585859,0,0
"590296",0.9,0.00297878787878788,0.00201010101010101,21.8585858585859,0,0
"590297",0.9,0.00300909090909091,0.00201010101010101,21.8585858585859,0,0
"590298",0.9,0.00303939393939394,0.00201010101010101,21.8585858585859,0,0
"590299",0.9,0.00306969696969697,0.00201010101010101,21.8585858585859,0,0
"590300",0.9,0.0031,0.00201010101010101,21.8585858585859,0,0
"590301",0.9,1e-04,0.00251515151515152,21.8585858585859,3.64265710504438,4.19852761230072
"590302",0.9,0.00013030303030303,0.00251515151515152,21.8585858585859,3.26017992332374,3.76354743812653
"590303",0.9,0.000160606060606061,0.00251515151515152,21.8585858585859,2.97673699987751,3.44074845419785
"590304",0.9,0.000190909090909091,0.00251515151515152,21.8585858585859,2.75467383162966,3.18754225934505
"590305",0.9,0.000221212121212121,0.00251515151515152,21.8585858585859,2.57396517021159,2.98127063710503
"590306",0.9,0.000251515151515152,0.00251515151515152,21.8585858585859,2.42282602886863,2.808585838358
"590307",0.9,0.000281818181818182,0.00251515151515152,21.8585858585859,2.29376325165659,2.66099582164498
"590308",0.9,0.000312121212121212,0.00251515151515152,21.8585858585859,2.1817360682841,2.53278468708584
"590309",0.9,0.000342424242424242,0.00251515151515152,21.8585858585859,2.08320889955129,2.41994035390785
"590310",0.9,0.000372727272727273,0.00251515151515152,21.8585858585859,1.995608949957,2.31954206734086
"590311",0.9,0.000403030303030303,0.00251515151515152,21.8585858585859,1.91701244723278,2.22940469410529
"590312",0.9,0.000433333333333333,0.00251515151515152,21.8585858585859,1.84594603990337,2.14785379058678
"590313",0.9,0.000463636363636364,0.00251515151515152,21.8585858585859,1.78125810336975,2.07358003535996
"590314",0.9,0.000493939393939394,0.00251515151515152,21.8585858585859,1.72203287464267,2.00554172780764
"590315",0.9,0.000524242424242424,0.00251515151515152,21.8585858585859,1.6675318936656,1.94289867110794
"590316",0.9,0.000554545454545455,0.00251515151515152,21.8585858585859,1.6171508024787,1.88496272334738
"590317",0.9,0.000584848484848485,0.00251515151515152,21.8585858585859,1.5703896433435,1.83116452383045
"590318",0.9,0.000615151515151515,0.00251515151515152,21.8585858585859,1.52683086866179,1.78102833470706
"590319",0.9,0.000645454545454546,0.00251515151515152,21.8585858585859,1.48612227791582,1.73415272594077
"590320",0.9,0.000675757575757576,0.00251515151515152,21.8585858585859,1.44796451362483,1.690196659708
"590321",0.9,0.000706060606060606,0.00251515151515152,21.8585858585859,1.41210056269411,1.64886672836499
"590322",0.9,0.000736363636363636,0.00251515151515152,21.8585858585859,1.37830812633539,1.60990918576299
"590323",0.9,0.000766666666666667,0.00251515151515152,21.8585858585859,1.34639625401778,1.57310655114361
"590324",0.9,0.000796969696969697,0.00251515151515152,21.8585858585859,1.31619585833474,1.53826540569088
"590325",0.9,0.000827272727272727,0.00251515151515152,21.8585858585859,1.28756014022771,1.50521833249541
"590326",0.9,0.000857575757575758,0.00251515151515152,21.8585858585859,1.26035914632401,1.47381691346507
"590327",0.9,0.000887878787878788,0.00251515151515152,21.8585858585859,1.2344746501077,1.44392509011894
"590328",0.9,0.000918181818181818,0.00251515151515152,21.8585858585859,1.20980829595004,1.41543186526279
