"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"232733",0.9,0.00106969696969697,0.0146363636363636,9.13131313131313,2.56326135167087,3.16312517989901
"232734",0.9,0.0011,0.0146363636363636,9.13131313131313,2.53021073991207,3.12394368222101
"232735",0.9,0.00113030303030303,0.0146363636363636,9.13131313131313,2.49832327221226,3.0861238334542
"232736",0.9,0.00116060606060606,0.0146363636363636,9.13131313131313,2.4675303335187,3.0495855171348
"232737",0.9,0.00119090909090909,0.0146363636363636,9.13131313131313,2.4377668187975,3.0142534158428
"232738",0.9,0.00122121212121212,0.0146363636363636,9.13131313131313,2.40897514109228,2.98006021986156
"232739",0.9,0.00125151515151515,0.0146363636363636,9.13131313131313,2.38110186479454,2.94694369569263
"232740",0.9,0.00128181818181818,0.0146363636363636,9.13131313131313,2.35409724218391,2.91484590649918
"232741",0.9,0.00131212121212121,0.0146363636363636,9.13131313131313,2.32791554641287,2.8837134485452
"232742",0.9,0.00134242424242424,0.0146363636363636,9.13131313131313,2.30251396962291,2.85349659641735
"232743",0.9,0.00137272727272727,0.0146363636363636,9.13131313131313,2.27785381402252,2.82415005595877
"232744",0.9,0.0014030303030303,0.0146363636363636,9.13131313131313,2.25389864986203,2.79563122542189
"232745",0.9,0.00143333333333333,0.0146363636363636,9.13131313131313,2.23061356558401,2.76789966798199
"232746",0.9,0.00146363636363636,0.0146363636363636,9.13131313131313,2.20796688908831,2.74091837736505
"232747",0.9,0.00149393939393939,0.0146363636363636,9.13131313131313,2.18592949916601,2.71465318380898
"232748",0.9,0.00152424242424242,0.0146363636363636,9.13131313131313,2.16447385852511,2.68907194905303
"232749",0.9,0.00155454545454545,0.0146363636363636,9.13131313131313,2.14357375252677,2.66414411323602
"232750",0.9,0.00158484848484848,0.0146363636363636,9.13131313131313,2.12320522932114,2.63984158243107
"232751",0.9,0.00161515151515152,0.0146363636363636,9.13131313131313,2.10334468368915,2.61613693364495
"232752",0.9,0.00164545454545455,0.0146363636363636,9.13131313131313,2.08397146081016,2.59300591331097
"232753",0.9,0.00167575757575758,0.0146363636363636,9.13131313131313,2.06506510541826,2.57042462933769
"232754",0.9,0.00170606060606061,0.0146363636363636,9.13131313131313,2.04660665339392,2.54837091188785
"232755",0.9,0.00173636363636364,0.0146363636363636,9.13131313131313,2.02857805095293,2.52682362435389
"232756",0.9,0.00176666666666667,0.0146363636363636,9.13131313131313,2.01096248446447,2.50576315396043
"232757",0.9,0.0017969696969697,0.0146363636363636,9.13131313131313,1.99374424676273,2.48517094756876
"232758",0.9,0.00182727272727273,0.0146363636363636,9.13131313131313,1.97690782906033,2.46502909484393
"232759",0.9,0.00185757575757576,0.0146363636363636,9.13131313131313,1.96043929369568,2.44532108691155
"232760",0.9,0.00188787878787879,0.0146363636363636,9.13131313131313,1.94432494974796,2.42603094247749
"232761",0.9,0.00191818181818182,0.0146363636363636,9.13131313131313,1.92855183134232,2.40714348511815
"232762",0.9,0.00194848484848485,0.0146363636363636,9.13131313131313,1.91310795990508,2.38864469704291
"232763",0.9,0.00197878787878788,0.0146363636363636,9.13131313131313,1.89798173570295,2.37052092449859
"232764",0.9,0.00200909090909091,0.0146363636363636,9.13131313131313,1.88316213702359,2.3527592849652
"232765",0.9,0.00203939393939394,0.0146363636363636,9.13131313131313,1.8686386797072,2.33534749455261
"232766",0.9,0.00206969696969697,0.0146363636363636,9.13131313131313,1.85440124999702,2.31827370732004
"232767",0.9,0.0021,0.0146363636363636,9.13131313131313,1.84044080976845,2.30152720996775
"232768",0.9,0.00213030303030303,0.0146363636363636,9.13131313131313,1.82674781939846,2.28509695957089
"232769",0.9,0.00216060606060606,0.0146363636363636,9.13131313131313,1.81331392842937,2.26897307298748
"232770",0.9,0.00219090909090909,0.0146363636363636,9.13131313131313,1.80013084446088,2.25314583376672
"232771",0.9,0.00222121212121212,0.0146363636363636,9.13131313131313,1.787190621675,2.23760591552488
"232772",0.9,0.00225151515151515,0.0146363636363636,9.13131313131313,1.77448576059091,2.22234451329283
"232773",0.9,0.00228181818181818,0.0146363636363636,9.13131313131313,1.76200930223623,2.20735342972103
"232774",0.9,0.00231212121212121,0.0146363636363636,9.13131313131313,1.74975399003276,2.19262419890377
"232775",0.9,0.00234242424242424,0.0146363636363636,9.13131313131313,1.73771342057069,2.17814925272824
"232776",0.9,0.00237272727272727,0.0146363636363636,9.13131313131313,1.72588129662993,2.16392118330751
"232777",0.9,0.0024030303030303,0.0146363636363636,9.13131313131313,1.71425158675152,2.14993292162536
"232778",0.9,0.00243333333333333,0.0146363636363636,9.13131313131313,1.70281851720067,2.1361776672005
"232779",0.9,0.00246363636363636,0.0146363636363636,9.13131313131313,1.69157618791284,2.12264850648837
"232780",0.9,0.00249393939393939,0.0146363636363636,9.13131313131313,1.68051964104727,2.10933958676645
"232781",0.9,0.00252424242424242,0.0146363636363636,9.13131313131313,1.66964362108008,2.09624472485154
"232782",0.9,0.00255454545454545,0.0146363636363636,9.13131313131313,1.65894307876119,2.08335799901102
"232783",0.9,0.00258484848484848,0.0146363636363636,9.13131313131313,1.64841342373226,2.07067398919018
"232784",0.9,0.00261515151515151,0.0146363636363636,9.13131313131313,1.63804991474959,2.05818712068972
"232785",0.9,0.00264545454545455,0.0146363636363636,9.13131313131313,1.62784837111216,2.04589246675921
"232786",0.9,0.00267575757575758,0.0146363636363636,9.13131313131313,1.61780439013734,2.03378485418358
"232787",0.9,0.00270606060606061,0.0146363636363636,9.13131313131313,1.6079139208172,2.02185951663446
"232788",0.9,0.00273636363636364,0.0146363636363636,9.13131313131313,1.59817317462608,2.01011196632598
"232789",0.9,0.00276666666666667,0.0146363636363636,9.13131313131313,1.58857817912871,1.99853755978262
"232790",0.9,0.0027969696969697,0.0146363636363636,9.13131313131313,1.57912540664319,1.98713210341781
"232791",0.9,0.00282727272727273,0.0146363636363636,9.13131313131313,1.56981127902481,1.97589141102533
"232792",0.9,0.00285757575757576,0.0146363636363636,9.13131313131313,1.5606323600733,1.96481142021449
"232793",0.9,0.00288787878787879,0.0146363636363636,9.13131313131313,1.55158546348526,1.95388834823576
"232794",0.9,0.00291818181818182,0.0146363636363636,9.13131313131313,1.54266737319096,1.94311846102219
"232795",0.9,0.00294848484848485,0.0146363636363636,9.13131313131313,1.53387505096215,1.93249812157541
"232796",0.9,0.00297878787878788,0.0146363636363636,9.13131313131313,1.52520551854404,1.9220238517964
"232797",0.9,0.00300909090909091,0.0146363636363636,9.13131313131313,1.51665588029932,1.91169222246625
"232798",0.9,0.00303939393939394,0.0146363636363636,9.13131313131313,1.50822339520189,1.90149999004102
"232799",0.9,0.00306969696969697,0.0146363636363636,9.13131313131313,1.49990538844127,1.89144401122213
"232800",0.9,0.0031,0.0146363636363636,9.13131313131313,1.49169930219663,1.88152126302078
"232801",0.9,1e-04,0.0151414141414141,9.13131313131313,6.99695984425851,7.8633408283063
"232802",0.9,0.00013030303030303,0.0151414141414141,9.13131313131313,5.82604056949548,6.98380553905066
"232803",0.9,0.000160606060606061,0.0151414141414141,9.13131313131313,5.42175490792521,6.51566388997486
"232804",0.9,0.000190909090909091,0.0151414141414141,9.13131313131313,79.2953455200001,88.1246325705453
"232805",0.9,0.000221212121212121,0.0151414141414141,9.13131313131313,4.83774528576093,5.83782126938666
"232806",0.9,0.000251515151515152,0.0151414141414141,9.13131313131313,4.61527015535046,5.579037610315
"232807",0.9,0.000281818181818182,0.0151414141414141,9.13131313131313,4.42363137849193,5.35584560383862
"232808",0.9,0.000312121212121212,0.0151414141414141,9.13131313131313,4.25593470697323,5.16031269844943
"232809",0.9,0.000342424242424242,0.0151414141414141,9.13131313131313,4.10732540579096,4.9868478740315
"232810",0.9,0.000372727272727273,0.0151414141414141,9.13131313131313,3.97424778569209,4.83135406755925
"232811",0.9,0.000403030303030303,0.0151414141414141,9.13131313131313,3.854026405802,4.69074749444755
"232812",0.9,0.000433333333333333,0.0151414141414141,9.13131313131313,3.7446149351367,4.56266624051704
"232813",0.9,0.000463636363636364,0.0151414141414141,9.13131313131313,3.64439552526572,4.4452438082168
"232814",0.9,0.000493939393939394,0.0151414141414141,9.13131313131313,3.55208604693509,4.33699885582938
"232815",0.9,0.000524242424242424,0.0151414141414141,9.13131313131313,3.46664455451366,4.23672736290851
"232816",0.9,0.000554545454545455,0.0151414141414141,9.13131313131313,3.38721725347114,4.14344222747265
"232817",0.9,0.000584848484848485,0.0151414141414141,9.13131313131313,3.31309147527204,4.05631968701179
"232818",0.9,0.000615151515151515,0.0151414141414141,9.13131313131313,3.24367628281054,3.97467524689736
"232819",0.9,0.000645454545454546,0.0151414141414141,9.13131313131313,3.17846807596274,3.89792602208811
"232820",0.9,0.000675757575757576,0.0151414141414141,9.13131313131313,3.11703788100496,3.82557512278208
"232821",0.9,0.000706060606060606,0.0151414141414141,9.13131313131313,3.05901693165175,3.75719527469558
"232822",0.9,0.000736363636363636,0.0151414141414141,9.13131313131313,3.00408533784359,3.69241570711822
"232823",0.9,0.000766666666666667,0.0151414141414141,9.13131313131313,2.95196729830172,3.63091632073498
"232824",0.9,0.000796969696969697,0.0151414141414141,9.13131313131313,2.9024165882973,3.57241207843856
"232825",0.9,0.000827272727272727,0.0151414141414141,9.13131313131313,2.8552218295054,3.51665698481724
"232826",0.9,0.000857575757575758,0.0151414141414141,9.13131313131313,2.81019305958306,3.46343078195474
"232827",0.9,0.000887878787878788,0.0151414141414141,9.13131313131313,2.76716186832784,3.41253783863813
"232828",0.9,0.000918181818181818,0.0151414141414141,9.13131313131313,2.72597910785815,3.36380471650825
"232829",0.9,0.000948484848484849,0.0151414141414141,9.13131313131313,2.68650972134725,3.31707458712678
"232830",0.9,0.000978787878787879,0.0151414141414141,9.13131313131313,2.64863153246944,3.2722058010753
"232831",0.9,0.00100909090909091,0.0151414141414141,9.13131313131313,2.61224026466164,3.22907593869675
"232832",0.9,0.00103939393939394,0.0151414141414141,9.13131313131313,2.57723204694105,3.18756543049604
"232833",0.9,0.00106969696969697,0.0151414141414141,9.13131313131313,2.5435224613041,3.14757480730143
"232834",0.9,0.0011,0.0151414141414141,9.13131313131313,2.51102578809928,3.10900547474339
"232835",0.9,0.00113030303030303,0.0151414141414141,9.13131313131313,2.47967086243494,3.07177371046052
"232836",0.9,0.00116060606060606,0.0151414141414141,9.13131313131313,2.44938822971425,3.03579900858861
"232837",0.9,0.00119090909090909,0.0151414141414141,9.13131313131313,2.42011707049428,3.00101022491115
"232838",0.9,0.00122121212121212,0.0151414141414141,9.13131313131313,2.39179844348302,2.96733907868178
"232839",0.9,0.00125151515151515,0.0151414141414141,9.13131313131313,2.36438116693356,2.93472546735161
"232840",0.9,0.00128181818181818,0.0151414141414141,9.13131313131313,2.33781596428688,2.90311213904609
"232841",0.9,0.00131212121212121,0.0151414141414141,9.13131313131313,2.31205849237238,2.87244723684382
"232842",0.9,0.00134242424242424,0.0151414141414141,9.13131313131313,2.28706647315914,2.84268162843076
"232843",0.9,0.00137272727272727,0.0151414141414141,9.13131313131313,2.26280280835294,2.81377157788835
"232844",0.9,0.0014030303030303,0.0151414141414141,9.13131313131313,2.23923015273131,2.78567386272593
"232845",0.9,0.00143333333333333,0.0151414141414141,9.13131313131313,2.21631540756625,2.75834979080687
"232846",0.9,0.00146363636363636,0.0151414141414141,9.13131313131313,2.19402749965775,2.73176303933104
"232847",0.9,0.00149393939393939,0.0151414141414141,9.13131313131313,2.17233807651289,2.70588026418599
"232848",0.9,0.00152424242424242,0.0151414141414141,9.13131313131313,2.15121952480572,2.6806693628117
"232849",0.9,0.00155454545454545,0.0151414141414141,9.13131313131313,2.13064610567686,2.65610031062235
"232850",0.9,0.00158484848484848,0.0151414141414141,9.13131313131313,2.11059425400904,2.63214547238328
"232851",0.9,0.00161515151515152,0.0151414141414141,9.13131313131313,2.09104165359213,2.60877871227998
"232852",0.9,0.00164545454545455,0.0151414141414141,9.13131313131313,2.07196735752743,2.58597553184937
"232853",0.9,0.00167575757575758,0.0151414141414141,9.13131313131313,2.05335122319008,2.56371243012697
"232854",0.9,0.00170606060606061,0.0151414141414141,9.13131313131313,2.03517508214977,2.54196802862972
"232855",0.9,0.00173636363636364,0.0151414141414141,9.13131313131313,2.01742125271773,2.52072164177128
"232856",0.9,0.00176666666666667,0.0151414141414141,9.13131313131313,2.00007290307084,2.49995363212265
"232857",0.9,0.0017969696969697,0.0151414141414141,9.13131313131313,1.9831144819678,2.47964578172095
"232858",0.9,0.00182727272727273,0.0151414141414141,9.13131313131313,1.96653147265237,2.45978094149731
"232859",0.9,0.00185757575757576,0.0151414141414141,9.13131313131313,1.9503094087027,2.44034235624881
"232860",0.9,0.00188787878787879,0.0151414141414141,9.13131313131313,1.93443552417809,2.4213148513924
"232861",0.9,0.00191818181818182,0.0151414141414141,9.13131313131313,1.91889671113963,2.40268323067869
"232862",0.9,0.00194848484848485,0.0151414141414141,9.13131313131313,1.90368119577007,2.38443364325791
"232863",0.9,0.00197878787878788,0.0151414141414141,9.13131313131313,1.88877791678686,2.36655300661579
"232864",0.9,0.00200909090909091,0.0151414141414141,9.13131313131313,1.87417564115847,2.34902827463065
"232865",0.9,0.00203939393939394,0.0151414141414141,9.13131313131313,1.85986448388483,2.3318477768891
"232866",0.9,0.00206969696969697,0.0151414141414141,9.13131313131313,1.84583429464087,2.31499960478173
"232867",0.9,0.0021,0.0151414141414141,9.13131313131313,1.83207591467212,2.29847307740383
"232868",0.9,0.00213030303030303,0.0151414141414141,9.13131313131313,1.81858083080248,2.28225803572554
"232869",0.9,0.00216060606060606,0.0151414141414141,9.13131313131313,1.80534004088153,2.26634405112079
"232870",0.9,0.00219090909090909,0.0151414141414141,9.13131313131313,1.79234578761414,2.25072196031269
"232871",0.9,0.00222121212121212,0.0151414141414141,9.13131313131313,1.77959010204993,2.2353824140424
"232872",0.9,0.00225151515151515,0.0151414141414141,9.13131313131313,1.76706579398863,2.22031693048817
"232873",0.9,0.00228181818181818,0.0151414141414141,9.13131313131313,1.75476586596714,2.20551732919593
"232874",0.9,0.00231212121212121,0.0151414141414141,9.13131313131313,1.74268327598259,2.19097526364619
"232875",0.9,0.00234242424242424,0.0151414141414141,9.13131313131313,1.7308118092158,2.17668348712755
"232876",0.9,0.00237272727272727,0.0151414141414141,9.13131313131313,1.71914515631324,2.16263454641262
"232877",0.9,0.0024030303030303,0.0151414141414141,9.13131313131313,1.70767731357234,2.14882143720124
"232878",0.9,0.00243333333333333,0.0151414141414141,9.13131313131313,1.69640282037672,2.13523760165853
"232879",0.9,0.00246363636363636,0.0151414141414141,9.13131313131313,1.68531607630372,2.12187656232105
"232880",0.9,0.00249393939393939,0.0151414141414141,9.13131313131313,1.67441167332095,2.1087319257826
"232881",0.9,0.00252424242424242,0.0151414141414141,9.13131313131313,1.66368478951647,2.09579801124923
"232882",0.9,0.00255454545454545,0.0151414141414141,9.13131313131313,1.65313039860964,2.0830689052745
"232883",0.9,0.00258484848484848,0.0151414141414141,9.13131313131313,1.6427440585269,2.0705393507335
"232884",0.9,0.00261515151515151,0.0151414141414141,9.13131313131313,1.63252111034312,2.0582038818351
"232885",0.9,0.00264545454545455,0.0151414141414141,9.13131313131313,1.62245718888797,2.04605735590103
"232886",0.9,0.00267575757575758,0.0151414141414141,9.13131313131313,1.61254838407175,2.03409515124292
"232887",0.9,0.00270606060606061,0.0151414141414141,9.13131313131313,1.60279049242274,2.02231232220576
"232888",0.9,0.00273636363636364,0.0151414141414141,9.13131313131313,1.59317972486026,2.01070439751529
"232889",0.9,0.00276666666666667,0.0151414141414141,9.13131313131313,1.58371232017392,1.99926694590727
"232890",0.9,0.0027969696969697,0.0151414141414141,9.13131313131313,1.57438477361453,1.9879958294063
"232891",0.9,0.00282727272727273,0.0151414141414141,9.13131313131313,1.56519357242446,1.97688691541095
"232892",0.9,0.00285757575757576,0.0151414141414141,9.13131313131313,1.55613540074823,1.96593627505634
"232893",0.9,0.00288787878787879,0.0151414141414141,9.13131313131313,1.54720699209828,1.9551400653853
"232894",0.9,0.00291818181818182,0.0151414141414141,9.13131313131313,1.53840527037815,1.94449465064912
"232895",0.9,0.00294848484848485,0.0151414141414141,9.13131313131313,1.52972718582381,1.93399642888617
"232896",0.9,0.00297878787878788,0.0151414141414141,9.13131313131313,1.52116991024351,1.92364207774707
"232897",0.9,0.00300909090909091,0.0151414141414141,9.13131313131313,1.51273055361383,1.91342814845505
"232898",0.9,0.00303939393939394,0.0151414141414141,9.13131313131313,1.50440647819578,1.90335155720248
"232899",0.9,0.00306969696969697,0.0151414141414141,9.13131313131313,1.49619501950189,1.89340916388579
"232900",0.9,0.0031,0.0151414141414141,9.13131313131313,1.48809355376072,1.8835978480858
"232901",0.9,1e-04,0.0156464646464646,9.13131313131313,6.27072838818734,7.5081227563757
"232902",0.9,0.00013030303030303,0.0156464646464646,9.13131313131313,5.74366391959373,6.89848426348086
"232903",0.9,0.000160606060606061,0.0156464646464646,9.13131313131313,5.34767405500504,6.43956133463661
"232904",0.9,0.000190909090909091,0.0156464646464646,9.13131313131313,5.03367819294423,6.07504573525829
"232905",0.9,0.000221212121212121,0.0156464646464646,9.13131313131313,4.77541600713934,5.77477959600472
"232906",0.9,0.000251515151515152,0.0156464646464646,9.13131313131313,4.55734910618986,5.52089462486563
"232907",0.9,0.000281818181818182,0.0156464646464646,9.13131313131313,55.502328302701,61.6885702926887
"232908",0.9,0.000312121212121212,0.0156464646464646,9.13131313131313,4.20499172844224,5.10992733856003
"232909",0.9,0.000342424242424242,0.0156464646464646,9.13131313131313,4.0592325842477,4.93963038062914
"232910",0.9,0.000372727272727273,0.0156464646464646,9.13131313131313,3.92868370873101,4.78694733350429
"232911",0.9,0.000403030303030303,0.0156464646464646,9.13131313131313,3.81073063791565,4.64886150207304
"232912",0.9,0.000433333333333333,0.0156464646464646,9.13131313131313,3.703364855272,4.52305369825412
"232913",0.9,0.000463636363636364,0.0156464646464646,9.13131313131313,3.60500687864919,4.40769957743141
"232914",0.9,0.000493939393939394,0.0156464646464646,9.13131313131313,3.51439836131916,4.30134447865648
"232915",0.9,0.000524242424242424,0.0156464646464646,9.13131313131313,3.43052148787144,4.2028111053749
"232916",0.9,0.000554545454545455,0.0156464646464646,9.13131313131313,3.35254086165758,4.11113240038425
"232917",0.9,0.000584848484848485,0.0156464646464646,9.13131313131313,3.27975161180654,4.02549451359774
"232918",0.9,0.000615151515151515,0.0156464646464646,9.13131313131313,3.21158231343361,3.94523341609159
"232919",0.9,0.000645454545454546,0.0156464646464646,9.13131313131313,3.14753828356979,3.86977644397538
"232920",0.9,0.000675757575757576,0.0156464646464646,9.13131313131313,3.08719498345966,3.79863219797137
"232921",0.9,0.000706060606060606,0.0156464646464646,9.13131313131313,3.0301969856384,3.73138750446494
"232922",0.9,0.000736363636363636,0.0156464646464646,9.13131313131313,2.9762277487671,3.66767568933894
"232923",0.9,0.000766666666666667,0.0156464646464646,9.13131313131313,2.92501703263226,3.60718280222335
"232924",0.9,0.000796969696969697,0.0156464646464646,9.13131313131313,2.87632584051025,3.54963156287
"232925",0.9,0.000827272727272727,0.0156464646464646,9.13131313131313,2.82994467365996,3.49477848445222
"232926",0.9,0.000857575757575758,0.0156464646464646,9.13131313131313,2.78568796506053,3.44240798152627
"232927",0.9,0.000887878787878788,0.0156464646464646,9.13131313131313,2.74339100107456,3.39232859851183
"232928",0.9,0.000918181818181818,0.0156464646464646,9.13131313131313,2.70290624245271,3.34436878477686
"232929",0.9,0.000948484848484849,0.0156464646464646,9.13131313131313,2.66410302925258,3.29837645719096
"232930",0.9,0.000978787878787879,0.0156464646464646,9.13131313131313,2.62686226287577,3.25421311506453
"232931",0.9,0.00100909090909091,0.0156464646464646,9.13131313131313,2.59107815976381,3.21175540512473
"232932",0.9,0.00103939393939394,0.0156464646464646,9.13131313131313,2.55665266744183,3.1708895831872
"232933",0.9,0.00106969696969697,0.0156464646464646,9.13131313131313,2.52349969834265,3.13151494930305
"232934",0.9,0.0011,0.0156464646464646,9.13131313131313,2.49153874682731,3.09353789651136
"232935",0.9,0.00113030303030303,0.0156464646464646,9.13131313131313,2.46069659260047,3.05687319142219
"232936",0.9,0.00116060606060606,0.0156464646464646,9.13131313131313,2.43090824137171,3.02144474034394
"232937",0.9,0.00119090909090909,0.0156464646464646,9.13131313131313,2.40211249686339,2.9871811044452
"232938",0.9,0.00122121212121212,0.0156464646464646,9.13131313131313,2.37425202131847,2.95401576708332
"232939",0.9,0.00125151515151515,0.0156464646464646,9.13131313131313,2.34727575218873,2.9218890532475
"232940",0.9,0.00128181818181818,0.0156464646464646,9.13131313131313,2.32113612743535,2.89074536884872
"232941",0.9,0.00131212121212121,0.0156464646464646,9.13131313131313,2.29578971997817,2.86053389418087
"232942",0.9,0.00134242424242424,0.0156464646464646,9.13131313131313,2.27119508396696,2.83120638627748
"232943",0.9,0.00137272727272727,0.0156464646464646,9.13131313131313,2.24731445371561,2.80271864458737
"232944",0.9,0.0014030303030303,0.0156464646464646,9.13131313131313,2.22411248498559,2.7750294511541
"232945",0.9,0.00143333333333333,0.0156464646464646,9.13131313131313,2.20155730870142,2.74810134941806
"232946",0.9,0.00146363636363636,0.0156464646464646,9.13131313131313,2.17961772013812,2.72189801304727
"232947",0.9,0.00149393939393939,0.0156464646464646,9.13131313131313,2.15826502125217,2.69638590999855
"232948",0.9,0.00152424242424242,0.0156464646464646,9.13131313131313,2.13747346864177,2.671534718064
"232949",0.9,0.00155454545454545,0.0156464646464646,9.13131313131313,2.11721680624876,2.64731403866855
"232950",0.9,0.00158484848484848,0.0156464646464646,9.13131313131313,2.09747277551674,2.62369755118445
"232951",0.9,0.00161515151515152,0.0156464646464646,9.13131313131313,2.0782186439556,2.6006588318352
"232952",0.9,0.00164545454545455,0.0156464646464646,9.13131313131313,2.05943486950334,2.57817462815798
"232953",0.9,0.00167575757575758,0.0156464646464646,9.13131313131313,2.04110123387824,2.55622160713581
"232954",0.9,0.00170606060606061,0.0156464646464646,9.13131313131313,2.02319936831229,2.53477817859822
"232955",0.9,0.00173636363636364,0.0156464646464646,9.13131313131313,2.0057125314987,2.51382463659143
"232956",0.9,0.00176666666666667,0.0156464646464646,9.13131313131313,1.98862401245841,2.49334151894708
"232957",0.9,0.0017969696969697,0.0156464646464646,9.13131313131313,1.97191875838648,2.47331102734347
"232958",0.9,0.00182727272727273,0.0156464646464646,9.13131313131313,1.95558187879843,2.45371585167458
"232959",0.9,0.00185757575757576,0.0156464646464646,9.13131313131313,1.93960024314307,2.43454040584968
"232960",0.9,0.00188787878787879,0.0156464646464646,9.13131313131313,1.92396032046202,2.4157689262323
"232961",0.9,0.00191818181818182,0.0156464646464646,9.13131313131313,1.90864961864686,2.39738683306368
"232962",0.9,0.00194848484848485,0.0156464646464646,9.13131313131313,1.89365682338156,2.3793806696246
"232963",0.9,0.00197878787878788,0.0156464646464646,9.13131313131313,1.87897079743941,2.36173740997893
"232964",0.9,0.00200909090909091,0.0156464646464646,9.13131313131313,1.86458026180225,2.34444399796958
"232965",0.9,0.00203939393939394,0.0156464646464646,9.13131313131313,1.85047616846513,2.32748947467717
"232966",0.9,0.00206969696969697,0.0156464646464646,9.13131313131313,1.83664809311847,2.31086185289502
"232967",0.9,0.0021,0.0156464646464646,9.13131313131313,1.8230873345754,2.2945507673488
"232968",0.9,0.00213030303030303,0.0156464646464646,9.13131313131313,1.80978502237627,2.27854585973542
"232969",0.9,0.00216060606060606,0.0156464646464646,9.13131313131313,1.79673282905666,2.26283733224821
"232970",0.9,0.00219090909090909,0.0156464646464646,9.13131313131313,1.7839228547843,2.24741587138503
"232971",0.9,0.00222121212121212,0.0156464646464646,9.13131313131313,1.77134746709473,2.23227253004336
"232972",0.9,0.00225151515151515,0.0156464646464646,9.13131313131313,1.75899967707819,2.21739901814682
"232973",0.9,0.00228181818181818,0.0156464646464646,9.13131313131313,1.74687220908184,2.20278686295476
"232974",0.9,0.00231212121212121,0.0156464646464646,9.13131313131313,1.73495855358101,2.188428339191
"232975",0.9,0.00234242424242424,0.0156464646464646,9.13131313131313,1.72325248133676,2.1743161501326
"232976",0.9,0.00237272727272727,0.0156464646464646,9.13131313131313,1.71174762924597,2.16044281165078
"232977",0.9,0.0024030303030303,0.0156464646464646,9.13131313131313,1.70043845788537,2.14680176093709
"232978",0.9,0.00243333333333333,0.0156464646464646,9.13131313131313,1.68931918247811,2.13338621684608
"232979",0.9,0.00246363636363636,0.0156464646464646,9.13131313131313,1.67838457056383,2.1201899940883
"232980",0.9,0.00249393939393939,0.0156464646464646,9.13131313131313,1.6676292884128,2.10720681378025
"232981",0.9,0.00252424242424242,0.0156464646464646,9.13131313131313,1.65704853615546,2.09443103510452
"232982",0.9,0.00255454545454545,0.0156464646464646,9.13131313131313,1.64663748212246,2.08185695322144
"232983",0.9,0.00258484848484848,0.0156464646464646,9.13131313131313,1.63639162279211,2.06947922913863
"232984",0.9,0.00261515151515151,0.0156464646464646,9.13131313131313,1.62630641368301,2.05729254886255
"232985",0.9,0.00264545454545455,0.0156464646464646,9.13131313131313,1.61637768007532,2.04529196830351
"232986",0.9,0.00267575757575758,0.0156464646464646,9.13131313131313,1.60660138105096,2.03347272412395
"232987",0.9,0.00270606060606061,0.0156464646464646,9.13131313131313,1.59697357337083,2.02183015870667
"232988",0.9,0.00273636363636364,0.0156464646464646,9.13131313131313,1.5874905223917,2.01035986155302
"232989",0.9,0.00276666666666667,0.0156464646464646,9.13131313131313,1.57814844888074,1.99905738171363
"232990",0.9,0.0027969696969697,0.0156464646464646,9.13131313131313,1.56894390928339,1.98791865006822
"232991",0.9,0.00282727272727273,0.0156464646464646,9.13131313131313,1.55987349568571,1.97693964372774
"232992",0.9,0.00285757575757576,0.0156464646464646,9.13131313131313,1.55093394655549,1.96611650847219
"232993",0.9,0.00288787878787879,0.0156464646464646,9.13131313131313,1.54212205828095,1.95544546549585
"232994",0.9,0.00291818181818182,0.0156464646464646,9.13131313131313,1.53343473649808,1.94492285511317
"232995",0.9,0.00294848484848485,0.0156464646464646,9.13131313131313,1.52486911782922,1.93454530139158
"232996",0.9,0.00297878787878788,0.0156464646464646,9.13131313131313,1.51642236597599,1.92430942348575
"232997",0.9,0.00300909090909091,0.0156464646464646,9.13131313131313,1.50809163321943,1.91421190673725
"232998",0.9,0.00303939393939394,0.0156464646464646,9.13131313131313,1.49987424254939,1.90424953041459
"232999",0.9,0.00306969696969697,0.0156464646464646,9.13131313131313,1.49176767992161,1.89441934861811
"233000",0.9,0.0031,0.0156464646464646,9.13131313131313,1.48376940468417,1.8847183750282
"233001",0.9,1e-04,0.0161515151515152,9.13131313131313,6.17998701611562,7.41331651424347
"233002",0.9,0.00013030303030303,0.0161515151515152,9.13131313131313,5.66367662900467,6.81562430028672
"233003",0.9,0.000160606060606061,0.0161515151515152,9.13131313131313,5.27558344900965,6.36547833893466
"233004",0.9,0.000190909090909091,0.0161515151515152,9.13131313131313,4.96778215170159,6.00784733006585
"233005",0.9,0.000221212121212121,0.0161515151515152,9.13131313131313,4.71456595424943,5.71318891129482
"233006",0.9,0.000251515151515152,0.0161515151515152,9.13131313131313,4.50067852654761,5.4639516896587
"233007",0.9,0.000281818181818182,0.0161515151515152,9.13131313131313,4.3163729895036,5.24891084681748
"233008",0.9,0.000312121212121212,0.0161515151515152,9.13131313131313,4.15503480950338,5.06044556808082
"233009",0.9,0.000342424242424242,0.0161515151515152,9.13131313131313,4.01200694232279,4.89318457153782
"233010",0.9,0.000372727272727273,0.0161515151515152,9.13131313131313,3.88388489802927,4.7431988113962
"233011",0.9,0.000403030303030303,0.0161515151515152,9.13131313131313,3.76810490620285,4.60752850830034
"233012",0.9,0.000433333333333333,0.0161515151515152,9.13131313131313,3.66269766722279,4.48389807906416
