"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"772461",0.9,0.00191818181818182,0.0131212121212121,28.2222222222222,0.425123648615541,0.621537206714245
"772462",0.9,0.00194848484848485,0.0131212121212121,28.2222222222222,0.422309396375727,0.617968879229538
"772463",0.9,0.00197878787878788,0.0131212121212121,28.2222222222222,0.419548288481254,0.614466910152191
"772464",0.9,0.00200909090909091,0.0131212121212121,28.2222222222222,0.416841142188947,0.611031364890445
"772465",0.9,0.00203939393939394,0.0131212121212121,28.2222222222222,0.414184587462011,0.607658679665191
"772466",0.9,0.00206969696969697,0.0131212121212121,28.2222222222222,0.411577312708414,0.604347116248718
"772467",0.9,0.0021,0.0131212121212121,28.2222222222222,0.40901787076833,0.601094841016075
"772468",0.9,0.00213030303030303,0.0131212121212121,28.2222222222222,0.406504816563531,0.597900057454336
"772469",0.9,0.00216060606060606,0.0131212121212121,28.2222222222222,0.40403693385769,0.594761182668105
"772470",0.9,0.00219090909090909,0.0131212121212121,28.2222222222222,0.401611659286851,0.591675493838082
"772471",0.9,0.00222121212121212,0.0131212121212121,28.2222222222222,0.39922887622478,0.588642410500049
"772472",0.9,0.00225151515151515,0.0131212121212121,28.2222222222222,0.396886628097335,0.585659776329965
"772473",0.9,0.00228181818181818,0.0131212121212121,28.2222222222222,0.394584485374537,0.582726774601503
"772474",0.9,0.00231212121212121,0.0131212121212121,28.2222222222222,0.392320040294346,0.579840905527645
"772475",0.9,0.00234242424242424,0.0131212121212121,28.2222222222222,0.39009349002482,0.577001918653329
"772476",0.9,0.00237272727272727,0.0131212121212121,28.2222222222222,0.387901975588185,0.574206977362766
"772477",0.9,0.0024030303030303,0.0131212121212121,28.2222222222222,0.385747608332617,0.57145749048299
"772478",0.9,0.00243333333333333,0.0131212121212121,28.2222222222222,0.383626688589546,0.568749931668058
"772479",0.9,0.00246363636363636,0.0131212121212121,28.2222222222222,0.381538497612446,0.566083332296333
"772480",0.9,0.00249393939393939,0.0131212121212121,28.2222222222222,0.379483812870509,0.563458003124752
"772481",0.9,0.00252424242424242,0.0131212121212121,28.2222222222222,0.377460016295177,0.560871389327119
"772482",0.9,0.00255454545454545,0.0131212121212121,28.2222222222222,0.375465887381441,0.558322141457701
"772483",0.9,0.00258484848484848,0.0131212121212121,28.2222222222222,0.373504046090294,0.555812146769914
"772484",0.9,0.00261515151515151,0.0131212121212121,28.2222222222222,0.371569218393997,0.553336663246176
"772485",0.9,0.00264545454545455,0.0131212121212121,28.2222222222222,0.369663426967888,0.550897101611768
"772486",0.9,0.00267575757575758,0.0131212121212121,28.2222222222222,0.367785093304409,0.548491850234006
"772487",0.9,0.00270606060606061,0.0131212121212121,28.2222222222222,0.365933542247659,0.546120068222696
"772488",0.9,0.00273636363636364,0.0131212121212121,28.2222222222222,0.364108670826017,0.543781404295011
"772489",0.9,0.00276666666666667,0.0131212121212121,28.2222222222222,0.362309201065045,0.541474533577081
"772490",0.9,0.0027969696969697,0.0131212121212121,28.2222222222222,0.360534674439137,0.539198821638796
"772491",0.9,0.00282727272727273,0.0131212121212121,28.2222222222222,0.358784620638105,0.536953634756017
"772492",0.9,0.00285757575757576,0.0131212121212121,28.2222222222222,0.357058631845348,0.534738401154928
"772493",0.9,0.00288787878787879,0.0131212121212121,28.2222222222222,0.355355672405387,0.532552032115354
"772494",0.9,0.00291818181818182,0.0131212121212121,28.2222222222222,0.353674767709672,0.530393499117829
"772495",0.9,0.00294848484848485,0.0131212121212121,28.2222222222222,0.352016496361938,0.528263071502201
"772496",0.9,0.00297878787878788,0.0131212121212121,28.2222222222222,0.350379456709552,0.526159379322456
"772497",0.9,0.00300909090909091,0.0131212121212121,28.2222222222222,0.348764716259552,0.524083097492442
"772498",0.9,0.00303939393939394,0.0131212121212121,28.2222222222222,0.347169929995839,0.522032104479201
"772499",0.9,0.00306969696969697,0.0131212121212121,28.2222222222222,0.345595610653679,0.52000662681665
"772500",0.9,0.0031,0.0131212121212121,28.2222222222222,0.344040332699778,0.518005314621235
"772501",0.9,1e-04,0.0136262626262626,28.2222222222222,1.14777011247689,1.51232123643771
"772502",0.9,0.00013030303030303,0.0136262626262626,28.2222222222222,1.06338583294925,1.4107166577575
"772503",0.9,0.000160606060606061,0.0136262626262626,28.2222222222222,0.999464497754118,1.33352534702971
"772504",0.9,0.000190909090909091,0.0136262626262626,28.2222222222222,0.948436579331394,1.27174733751331
"772505",0.9,0.000221212121212121,0.0136262626262626,28.2222222222222,0.906214201015184,1.22051683581356
"772506",0.9,0.000251515151515152,0.0136262626262626,28.2222222222222,0.870369349436449,1.17693730821376
"772507",0.9,0.000281818181818182,0.0136262626262626,28.2222222222222,0.83934122970296,1.13914433975642
"772508",0.9,0.000312121212121212,0.0136262626262626,28.2222222222222,0.812068754851086,1.10586913450239
"772509",0.9,0.000342424242424242,0.0136262626262626,28.2222222222222,0.787797092879556,1.07620874559967
"772510",0.9,0.000372727272727273,0.0136262626262626,28.2222222222222,0.765975770713577,1.0495034664134
"772511",0.9,0.000403030303030303,0.0136262626262626,28.2222222222222,0.746192450717377,1.02525812226657
"772512",0.9,0.000433333333333333,0.0136262626262626,28.2222222222222,0.728125006025486,1.00308637734166
"772513",0.9,0.000463636363636364,0.0136262626262626,28.2222222222222,0.71152492028646,0.98268887357681
"772514",0.9,0.000493939393939394,0.0136262626262626,28.2222222222222,0.696187675701051,0.963820313305805
"772515",0.9,0.000524242424242424,0.0136262626262626,28.2222222222222,0.681941407741001,0.946275742752241
"772516",0.9,0.000554545454545455,0.0136262626262626,28.2222222222222,0.668665959229162,0.92990718452893
"772517",0.9,0.000584848484848485,0.0136262626262626,28.2222222222222,0.656246463367381,0.91457684578059
"772518",0.9,0.000615151515151515,0.0136262626262626,28.2222222222222,0.644580314512471,0.900163019342674
"772519",0.9,0.000645454545454546,0.0136262626262626,28.2222222222222,0.633596447270412,0.886577893231023
"772520",0.9,0.000675757575757576,0.0136262626262626,28.2222222222222,0.623223973745531,0.873736531296912
"772521",0.9,0.000706060606060606,0.0136262626262626,28.2222222222222,0.613405698271313,0.861569458421425
"772522",0.9,0.000736363636363636,0.0136262626262626,28.2222222222222,0.6040865014548,0.850011115474182
"772523",0.9,0.000766666666666667,0.0136262626262626,28.2222222222222,0.595224534163945,0.839010264734216
"772524",0.9,0.000796969696969697,0.0136262626262626,28.2222222222222,0.586783763016773,0.828522562181763
"772525",0.9,0.000827272727272727,0.0136262626262626,28.2222222222222,0.578726200743326,0.81850296464695
"772526",0.9,0.000857575757575758,0.0136262626262626,28.2222222222222,0.571026152091555,0.808919113587629
"772527",0.9,0.000887878787878788,0.0136262626262626,28.2222222222222,0.563649578195134,0.799731611826583
"772528",0.9,0.000918181818181818,0.0136262626262626,28.2222222222222,0.556575406159104,0.790914101097061
"772529",0.9,0.000948484848484849,0.0136262626262626,28.2222222222222,0.54978613535712,0.782444220452005
"772530",0.9,0.000978787878787879,0.0136262626262626,28.2222222222222,0.543257953628735,0.774294239703433
"772531",0.9,0.00100909090909091,0.0136262626262626,28.2222222222222,0.536973676840501,0.766443185348264
"772532",0.9,0.00103939393939394,0.0136262626262626,28.2222222222222,0.530917019939962,0.75887137726073
"772533",0.9,0.00106969696969697,0.0136262626262626,28.2222222222222,0.52507732148722,0.751564776505931
"772534",0.9,0.0011,0.0136262626262626,28.2222222222222,0.519437078815973,0.744503319929288
"772535",0.9,0.00113030303030303,0.0136262626262626,28.2222222222222,0.513985670414824,0.737673686228846
"772536",0.9,0.00116060606060606,0.0136262626262626,28.2222222222222,0.508712393461471,0.731062752971227
"772537",0.9,0.00119090909090909,0.0136262626262626,28.2222222222222,0.503606985886683,0.724658065563713
"772538",0.9,0.00122121212121212,0.0136262626262626,28.2222222222222,0.498660136193842,0.718448285288495
"772539",0.9,0.00125151515151515,0.0136262626262626,28.2222222222222,0.49386370567121,0.712423357852242
"772540",0.9,0.00128181818181818,0.0136262626262626,28.2222222222222,0.489208811828814,0.706572738472589
"772541",0.9,0.00131212121212121,0.0136262626262626,28.2222222222222,0.48468820455646,0.70088756856959
"772542",0.9,0.00134242424242424,0.0136262626262626,28.2222222222222,0.480296180752637,0.695360552972933
"772543",0.9,0.00137272727272727,0.0136262626262626,28.2222222222222,0.476025564878383,0.689983196991321
"772544",0.9,0.0014030303030303,0.0136262626262626,28.2222222222222,0.471870743939465,0.684748561594083
"772545",0.9,0.00143333333333333,0.0136262626262626,28.2222222222222,0.467827260936685,0.679650889325096
"772546",0.9,0.00146363636363636,0.0136262626262626,28.2222222222222,0.463889100169007,0.674683107707828
"772547",0.9,0.00149393939393939,0.0136262626262626,28.2222222222222,0.46004881671267,0.669836971695569
"772548",0.9,0.00152424242424242,0.0136262626262626,28.2222222222222,0.456306472095856,0.665111114619227
"772549",0.9,0.00155454545454545,0.0136262626262626,28.2222222222222,0.452654578323572,0.660497431945214
"772550",0.9,0.00158484848484848,0.0136262626262626,28.2222222222222,0.449092836840106,0.655994385815667
"772551",0.9,0.00161515151515152,0.0136262626262626,28.2222222222222,0.445614106846622,0.651594353980293
"772552",0.9,0.00164545454545455,0.0136262626262626,28.2222222222222,0.4422149654974,0.647293142455726
"772553",0.9,0.00167575757575758,0.0136262626262626,28.2222222222222,0.43889372152963,0.643088150249239
"772554",0.9,0.00170606060606061,0.0136262626262626,28.2222222222222,0.435647962490234,0.638976208398307
"772555",0.9,0.00173636363636364,0.0136262626262626,28.2222222222222,0.432473470905806,0.634952573903547
"772556",0.9,0.00176666666666667,0.0136262626262626,28.2222222222222,0.429367237884207,0.631013655429856
"772557",0.9,0.0017969696969697,0.0136262626262626,28.2222222222222,0.426326851284052,0.627156426225061
"772558",0.9,0.00182727272727273,0.0136262626262626,28.2222222222222,0.423351278881349,0.623379139620326
"772559",0.9,0.00185757575757576,0.0136262626262626,28.2222222222222,0.420437048394264,0.619677921199247
"772560",0.9,0.00188787878787879,0.0136262626262626,28.2222222222222,0.417580709094071,0.616048968923572
"772561",0.9,0.00191818181818182,0.0136262626262626,28.2222222222222,0.414782852596388,0.61249207534301
"772562",0.9,0.00194848484848485,0.0136262626262626,28.2222222222222,0.412038845704335,0.609002470850454
"772563",0.9,0.00197878787878788,0.0136262626262626,28.2222222222222,0.409348532066696,0.605579360003401
"772564",0.9,0.00200909090909091,0.0136262626262626,28.2222222222222,0.406709341921702,0.60221985300935
"772565",0.9,0.00203939393939394,0.0136262626262626,28.2222222222222,0.404120271218674,0.598922467007497
"772566",0.9,0.00206969696969697,0.0136262626262626,28.2222222222222,0.401580270229936,0.595685699228429
"772567",0.9,0.0021,0.0136262626262626,28.2222222222222,0.399084390253518,0.592504680963754
"772568",0.9,0.00213030303030303,0.0136262626262626,28.2222222222222,0.396634613261659,0.589380604754647
"772569",0.9,0.00216060606060606,0.0136262626262626,28.2222222222222,0.394228726900518,0.586311035439387
"772570",0.9,0.00219090909090909,0.0136262626262626,28.2222222222222,0.391864901044507,0.583293890705637
"772571",0.9,0.00222121212121212,0.0136262626262626,28.2222222222222,0.389542514635733,0.580328159632324
"772572",0.9,0.00225151515151515,0.0136262626262626,28.2222222222222,0.387259421926995,0.57741153693782
"772573",0.9,0.00228181818181818,0.0136262626262626,28.2222222222222,0.385014670205955,0.574542759957531
"772574",0.9,0.00231212121212121,0.0136262626262626,28.2222222222222,0.382807330054386,0.571720608620819
"772575",0.9,0.00234242424242424,0.0136262626262626,28.2222222222222,0.38063666898867,0.568944049644305
"772576",0.9,0.00237272727272727,0.0136262626262626,28.2222222222222,0.378501179289083,0.566211396247724
"772577",0.9,0.0024030303030303,0.0136262626262626,28.2222222222222,0.37640002802942,0.563521557160264
"772578",0.9,0.00243333333333333,0.0136262626262626,28.2222222222222,0.374331887659339,0.56087303761578
"772579",0.9,0.00246363636363636,0.0136262626262626,28.2222222222222,0.372295997036868,0.558264836594873
"772580",0.9,0.00249393939393939,0.0136262626262626,28.2222222222222,0.370292692744818,0.555696902921759
"772581",0.9,0.00252424242424242,0.0136262626262626,28.2222222222222,0.368319386889936,0.553166706638422
"772582",0.9,0.00255454545454545,0.0136262626262626,28.2222222222222,0.3663760243525,0.550673885644661
"772583",0.9,0.00258484848484848,0.0136262626262626,28.2222222222222,0.364462657478975,0.548218174563486
"772584",0.9,0.00261515151515151,0.0136262626262626,28.2222222222222,0.362575692730007,0.545796250719076
"772585",0.9,0.00264545454545455,0.0136262626262626,28.2222222222222,0.360717264640715,0.543409625822099
"772586",0.9,0.00267575757575758,0.0136262626262626,28.2222222222222,0.358885293426627,0.541056266241597
"772587",0.9,0.00270606060606061,0.0136262626262626,28.2222222222222,0.357081261428723,0.538737155895612
"772588",0.9,0.00273636363636364,0.0136262626262626,28.2222222222222,0.355300723814843,0.536448299096597
"772589",0.9,0.00276666666666667,0.0136262626262626,28.2222222222222,0.353545878696185,0.5341912919375
"772590",0.9,0.0027969696969697,0.0136262626262626,28.2222222222222,0.351815464808167,0.531964833745946
"772591",0.9,0.00282727272727273,0.0136262626262626,28.2222222222222,0.350108589793005,0.529767942215179
"772592",0.9,0.00285757575757576,0.0136262626262626,28.2222222222222,0.348425045069308,0.527600217444957
"772593",0.9,0.00288787878787879,0.0136262626262626,28.2222222222222,0.346764212885058,0.525460920238206
"772594",0.9,0.00291818181818182,0.0136262626262626,28.2222222222222,0.345125306111754,0.523349181636523
"772595",0.9,0.00294848484848485,0.0136262626262626,28.2222222222222,0.343507521759846,0.521264126254574
"772596",0.9,0.00297878787878788,0.0136262626262626,28.2222222222222,0.341911779976972,0.51920631567181
"772597",0.9,0.00300909090909091,0.0136262626262626,28.2222222222222,0.340336430442582,0.517174185298315
"772598",0.9,0.00303939393939394,0.0136262626262626,28.2222222222222,0.338780705204864,0.515166907620872
"772599",0.9,0.00306969696969697,0.0136262626262626,28.2222222222222,0.337245547182313,0.513185075695525
"772600",0.9,0.0031,0.0136262626262626,28.2222222222222,0.33572890929693,0.511226824804998
"772601",0.9,1e-04,0.0141313131313131,28.2222222222222,1.11801115805859,1.48161613700069
"772602",0.9,0.00013030303030303,0.0141313131313131,28.2222222222222,1.03600065541044,1.38264384367766
"772603",0.9,0.000160606060606061,0.0141313131313131,28.2222222222222,0.973861982387286,1.30742977746498
"772604",0.9,0.000190909090909091,0.0141313131313131,28.2222222222222,0.924245287989695,1.24721757210915
"772605",0.9,0.000221212121212121,0.0141313131313131,28.2222222222222,0.883182808348757,1.19727438113777
"772606",0.9,0.000251515151515152,0.0141313131313131,28.2222222222222,0.848320393097503,1.15478515052818
"772607",0.9,0.000281818181818182,0.0141313131313131,28.2222222222222,0.818137644531481,1.11793066180133
"772608",0.9,0.000312121212121212,0.0141313131313131,28.2222222222222,0.791604887141576,1.08547683918709
"772609",0.9,0.000342424242424242,0.0141313131313131,28.2222222222222,0.76799210396667,1.0565478398984
"772610",0.9,0.000372727272727273,0.0141313131313131,28.2222222222222,0.746757484902541,1.03049434930802
"772611",0.9,0.000403030303030303,0.0141313131313131,28.2222222222222,0.72750424314795,1.00683800742431
"772612",0.9,0.000433333333333333,0.0141313131313131,28.2222222222222,0.709921784648425,0.985204954793992
"772613",0.9,0.000463636363636364,0.0141313131313131,28.2222222222222,0.693759382948744,0.965294540535859
"772614",0.9,0.000493939393939394,0.0141313131313131,28.2222222222222,0.678831662962865,0.946880989819962
"772615",0.9,0.000524242424242424,0.0141313131313131,28.2222222222222,0.664969256365131,0.929762334662588
"772616",0.9,0.000554545454545455,0.0141313131313131,28.2222222222222,0.652044770960879,0.913784038613951
"772617",0.9,0.000584848484848485,0.0141313131313131,28.2222222222222,0.639951342872686,0.898816556540559
"772618",0.9,0.000615151515151515,0.0141313131313131,28.2222222222222,0.6285957787743,0.884747664790975
"772619",0.9,0.000645454545454546,0.0141313131313131,28.2222222222222,0.617900802043989,0.871483837774393
"772620",0.9,0.000675757575757576,0.0141313131313131,28.2222222222222,0.60779957630264,0.858944341526818
"772621",0.9,0.000706060606060606,0.0141313131313131,28.2222222222222,0.598237782714345,0.847062711699036
"772622",0.9,0.000736363636363636,0.0141313131313131,28.2222222222222,0.589163260476817,0.835776427467338
"772623",0.9,0.000766666666666667,0.0141313131313131,28.2222222222222,0.580535049346655,0.825035275632098
"772624",0.9,0.000796969696969697,0.0141313131313131,28.2222222222222,0.57231308356012,0.814791238626271
"772625",0.9,0.000827272727272727,0.0141313131313131,28.2222222222222,0.56446571467634,0.805005459079172
"772626",0.9,0.000857575757575758,0.0141313131313131,28.2222222222222,0.556962360200614,0.795641081853242
"772627",0.9,0.000887878787878788,0.0141313131313131,28.2222222222222,0.549778818467342,0.786668141459275
"772628",0.9,0.000918181818181818,0.0141313131313131,28.2222222222222,0.542888917932047,0.778055556250667
"772629",0.9,0.000948484848484849,0.0141313131313131,28.2222222222222,0.536274457705424,0.769780410873699
"772630",0.9,0.000978787878787879,0.0141313131313131,28.2222222222222,0.529913836599935,0.761817153080429
"772631",0.9,0.00100909090909091,0.0141313131313131,28.2222222222222,0.523791251117381,0.754146185772157
"772632",0.9,0.00103939393939394,0.0141313131313131,28.2222222222222,0.517892515203946,0.746749856114088
"772633",0.9,0.00106969696969697,0.0141313131313131,28.2222222222222,0.51220043666771,0.739608103347956
"772634",0.9,0.0011,0.0141313131313131,28.2222222222222,0.506705038062232,0.732707948461619
"772635",0.9,0.00113030303030303,0.0141313131313131,28.2222222222222,0.501392003172846,0.726032687423188
"772636",0.9,0.00116060606060606,0.0141313131313131,28.2222222222222,0.496255600117114,0.719573862401135
"772637",0.9,0.00119090909090909,0.0141313131313131,28.2222222222222,0.491278849976888,0.713312849868739
"772638",0.9,0.00122121212121212,0.0141313131313131,28.2222222222222,0.486458127192198,0.707243613271221
"772639",0.9,0.00125151515151515,0.0141313131313131,28.2222222222222,0.481783373477059,0.701354371091256
"772640",0.9,0.00128181818181818,0.0141313131313131,28.2222222222222,0.477246886488152,0.695635714395115
"772641",0.9,0.00131212121212121,0.0141313131313131,28.2222222222222,0.472841464032967,0.690078853418811
"772642",0.9,0.00134242424242424,0.0141313131313131,28.2222222222222,0.468560127410549,0.684675360270871
"772643",0.9,0.00137272727272727,0.0141313131313131,28.2222222222222,0.464398406221456,0.679419252944078
"772644",0.9,0.0014030303030303,0.0141313131313131,28.2222222222222,0.460350343780249,0.674303302191076
"772645",0.9,0.00143333333333333,0.0141313131313131,28.2222222222222,0.456406381220571,0.669317143889571
"772646",0.9,0.00146363636363636,0.0141313131313131,28.2222222222222,0.452565975551922,0.664458714806801
"772647",0.9,0.00149393939393939,0.0141313131313131,28.2222222222222,0.448824445618961,0.659722286560818
"772648",0.9,0.00152424242424242,0.0141313131313131,28.2222222222222,0.445175392551642,0.655100670588692
"772649",0.9,0.00155454545454545,0.0141313131313131,28.2222222222222,0.441617720609468,0.650591561046176
"772650",0.9,0.00158484848484848,0.0141313131313131,28.2222222222222,0.438143682697922,0.64618672515783
"772651",0.9,0.00161515151515152,0.0141313131313131,28.2222222222222,0.434751788628129,0.64188365834823
"772652",0.9,0.00164545454545455,0.0141313131313131,28.2222222222222,0.431438259250178,0.63767785111751
"772653",0.9,0.00167575757575758,0.0141313131313131,28.2222222222222,0.428201177910446,0.633566527315217
"772654",0.9,0.00170606060606061,0.0141313131313131,28.2222222222222,0.425035869764682,0.629544505755079
"772655",0.9,0.00173636363636364,0.0141313131313131,28.2222222222222,0.421940863217024,0.625609522586912
"772656",0.9,0.00176666666666667,0.0141313131313131,28.2222222222222,0.418912115947087,0.621757067746709
"772657",0.9,0.0017969696969697,0.0141313131313131,28.2222222222222,0.415947917511069,0.617984766970955
"772658",0.9,0.00182727272727273,0.0141313131313131,28.2222222222222,0.413045983089238,0.614289769606889
"772659",0.9,0.00185757575757576,0.0141313131313131,28.2222222222222,0.410203515668922,0.610668818018141
"772660",0.9,0.00188787878787879,0.0141313131313131,28.2222222222222,0.407418852731025,0.607119699171735
"772661",0.9,0.00191818181818182,0.0141313131313131,28.2222222222222,0.404689558250133,0.603639552030554
"772662",0.9,0.00194848484848485,0.0141313131313131,28.2222222222222,0.402013959960852,0.600226224533485
"772663",0.9,0.00197878787878788,0.0141313131313131,28.2222222222222,0.399389827175442,0.596877108381038
"772664",0.9,0.00200909090909091,0.0141313131313131,28.2222222222222,0.39681756946412,0.593591939603915
"772665",0.9,0.00203939393939394,0.0141313131313131,28.2222222222222,0.394290395553017,0.590364172706677
"772666",0.9,0.00206969696969697,0.0141313131313131,28.2222222222222,0.54318659708374,0.641246223580106
"772667",0.9,0.0021,0.0141313131313131,28.2222222222222,0.389380058286902,0.584086273117064
"772668",0.9,0.00213030303030303,0.0141313131313131,28.2222222222222,0.386990595133946,0.581029569541646
"772669",0.9,0.00216060606060606,0.0141313131313131,28.2222222222222,0.384644984180571,0.578027061009655
"772670",0.9,0.00219090909090909,0.0141313131313131,28.2222222222222,0.382338543605949,0.575074199401958
"772671",0.9,0.00222121212121212,0.0141313131313131,28.2222222222222,0.380072752229459,0.57217180955385
"772672",0.9,0.00225151515151515,0.0141313131313131,28.2222222222222,0.377845722974643,0.569317808744244
"772673",0.9,0.00228181818181818,0.0141313131313131,28.2222222222222,0.375656219042554,0.566510700692666
"772674",0.9,0.00231212121212121,0.0141313131313131,28.2222222222222,0.373503327011636,0.563749286029687
"772675",0.9,0.00234242424242424,0.0141313131313131,28.2222222222222,0.371385750283324,0.561032050715926
"772676",0.9,0.00237272727272727,0.0141313131313131,28.2222222222222,0.369301779338644,0.558357143459401
"772677",0.9,0.0024030303030303,0.0141313131313131,28.2222222222222,0.36725269599537,0.555725299191364
"772678",0.9,0.00243333333333333,0.0141313131313131,28.2222222222222,0.365235636057815,0.553133702451361
"772679",0.9,0.00246363636363636,0.0141313131313131,28.2222222222222,0.363249613564489,0.550581171548828
"772680",0.9,0.00249393939393939,0.0141313131313131,28.2222222222222,0.361294590619706,0.548067343527643
"772681",0.9,0.00252424242424242,0.0141313131313131,28.2222222222222,0.359369509816946,0.545590996160611
"772682",0.9,0.00255454545454545,0.0141313131313131,28.2222222222222,0.357473297151918,0.543150909356621
"772683",0.9,0.00258484848484848,0.0141313131313131,28.2222222222222,0.355605556261992,0.540746448257947
"772684",0.9,0.00261515151515151,0.0141313131313131,28.2222222222222,0.35376534444775,0.538376523945276
"772685",0.9,0.00264545454545455,0.0141313131313131,28.2222222222222,0.351952179820526,0.536040448463487
"772686",0.9,0.00267575757575758,0.0141313131313131,28.2222222222222,0.350165231334361,0.533737252885935
"772687",0.9,0.00270606060606061,0.0141313131313131,28.2222222222222,0.348403611188749,0.531465923293122
"772688",0.9,0.00273636363636364,0.0141313131313131,28.2222222222222,0.346667025079263,0.529225963601303
"772689",0.9,0.00276666666666667,0.0141313131313131,28.2222222222222,0.344954668902199,0.5270164478087
"772690",0.9,0.0027969696969697,0.0141313131313131,28.2222222222222,0.343266309227371,0.524836945229276
"772691",0.9,0.00282727272727273,0.0141313131313131,28.2222222222222,0.341600269089788,0.522685820315206
"772692",0.9,0.00285757575757576,0.0141313131313131,28.2222222222222,0.339957685105887,0.520563802180701
"772693",0.9,0.00288787878787879,0.0141313131313131,28.2222222222222,0.338336844843348,0.518469240744723
"772694",0.9,0.00291818181818182,0.0141313131313131,28.2222222222222,0.336738256007689,0.516402350553933
"772695",0.9,0.00294848484848485,0.0141313131313131,28.2222222222222,0.335159365481307,0.514360799798462
"772696",0.9,0.00297878787878788,0.0141313131313131,28.2222222222222,0.333601606149516,0.512345586394258
"772697",0.9,0.00300909090909091,0.0141313131313131,28.2222222222222,0.332064214640992,0.51035588070228
"772698",0.9,0.00303939393939394,0.0141313131313131,28.2222222222222,0.330545949874988,0.508390471046551
"772699",0.9,0.00306969696969697,0.0141313131313131,28.2222222222222,0.329047148711915,0.506449452366513
"772700",0.9,0.0031,0.0141313131313131,28.2222222222222,0.327567222366811,0.504532160983594
"772701",0.9,1e-04,0.0146363636363636,28.2222222222222,1.08954046398805,1.45226579182673
"772702",0.9,0.00013030303030303,0.0146363636363636,28.2222222222222,1.00976262088279,1.35576989327351
"772703",0.9,0.000160606060606061,0.0146363636363636,28.2222222222222,0.949307863520028,1.28242350982495
"772704",0.9,0.000190909090909091,0.0146363636363636,28.2222222222222,0.901023151478926,1.22368931036089
"772705",0.9,0.000221212121212121,0.0146363636363636,28.2222222222222,0.861063180603307,1.17496911938768
"772706",0.9,0.000251515151515152,0.0146363636363636,28.2222222222222,0.827127931167902,1.13350899810861
"772707",0.9,0.000281818181818182,0.0146363636363636,28.2222222222222,0.797747370903649,1.09754475481101
"772708",0.9,0.000312121212121212,0.0146363636363636,28.2222222222222,0.771912306654027,1.0658658621833
"772709",0.9,0.000342424242424242,0.0146363636363636,28.2222222222222,0.748918971469622,1.03762494093742
"772710",0.9,0.000372727272727273,0.0146363636363636,28.2222222222222,0.72824539412808,1.01219404291842
"772711",0.9,0.000403030303030303,0.0146363636363636,28.2222222222222,0.709496363391491,0.989097655773996
"772712",0.9,0.000433333333333333,0.0146363636363636,28.2222222222222,0.692372140084066,0.967973684534986
"772713",0.9,0.000463636363636364,0.0146363636363636,28.2222222222222,0.676633502022867,0.948533633393941
"772714",0.9,0.000493939393939394,0.0146363636363636,28.2222222222222,0.66208873636372,0.930546192123272
"772715",0.9,0.000524242424242424,0.0146363636363636,28.2222222222222,0.648585555318326,0.913826694952564
"772716",0.9,0.000554545454545455,0.0146363636363636,28.2222222222222,0.635994934658001,0.89821945532015
"772717",0.9,0.000584848484848485,0.0146363636363636,28.2222222222222,0.624212031605857,0.883597305564109
"772718",0.9,0.000615151515151515,0.0146363636363636,28.2222222222222,0.613148068492607,0.869852652262227
"772719",0.9,0.000645454545454546,0.0146363636363636,28.2222222222222,0.602727920201262,0.856894338884608
"772720",0.9,0.000675757575757576,0.0146363636363636,28.2222222222222,0.592885236320649,0.844642354294472
"772721",0.9,0.000706060606060606,0.0146363636363636,28.2222222222222,0.583570447623537,0.833035024064053
"772722",0.9,0.000736363636363636,0.0146363636363636,28.2222222222222,0.574723352544439,0.822002324344721
"772723",0.9,0.000766666666666667,0.0146363636363636,28.2222222222222,0.566313538076795,0.811504327806595
"772724",0.9,0.000796969696969697,0.0146363636363636,28.2222222222222,0.558300713291661,0.801492938234781
"772725",0.9,0.000827272727272727,0.0146363636363636,28.2222222222222,0.550653033911426,0.791929250300409
"772726",0.9,0.000857575757575758,0.0146363636363636,28.2222222222222,0.54333925534756,0.782775901543274
"772727",0.9,0.000887878787878788,0.0146363636363636,28.2222222222222,0.536338889575322,0.774006567022742
"772728",0.9,0.000918181818181818,0.0146363636363636,28.2222222222222,0.529621025252506,0.765585779718998
"772729",0.9,0.000948484848484849,0.0146363636363636,28.2222222222222,0.523173810199799,0.757496715891803
"772730",0.9,0.000978787878787879,0.0146363636363636,28.2222222222222,0.516971373289486,0.749709885527893
"772731",0.9,0.00100909090909091,0.0146363636363636,28.2222222222222,0.511003400619722,0.742210923912576
"772732",0.9,0.00103939393939394,0.0146363636363636,28.2222222222222,0.505251427713278,0.734978240360256
"772733",0.9,0.00106969696969697,0.0146363636363636,28.2222222222222,0.499701464419834,0.727994835061103
"772734",0.9,0.0011,0.0146363636363636,28.2222222222222,0.494343441180597,0.721247702893026
"772735",0.9,0.00113030303030303,0.0146363636363636,28.2222222222222,0.489163293903411,0.71472042128649
"772736",0.9,0.00116060606060606,0.0146363636363636,28.2222222222222,0.484154176364997,0.708403560488615
"772737",0.9,0.00119090909090909,0.0146363636363636,28.2222222222222,0.47930405840711,0.702283109379704
"772738",0.9,0.00122121212121212,0.0146363636363636,28.2222222222222,0.474601256871481,0.696345641351141
"772739",0.9,0.00125151515151515,0.0146363636363636,28.2222222222222,0.470042058129415,0.690585276960084
"772740",0.9,0.00128181818181818,0.0146363636363636,28.2222222222222,0.46561874642033,0.684992620013086
