"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"451497",0.9,0.00300909090909091,0.00807070707070707,16.9090909090909,0.81778306078618,1.03299675989254
"451498",0.9,0.00303939393939394,0.00807070707070707,16.9090909090909,0.813265202407676,1.02753097762604
"451499",0.9,0.00306969696969697,0.00807070707070707,16.9090909090909,0.808808531766822,1.022138044103
"451500",0.9,0.0031,0.00807070707070707,16.9090909090909,0.804411693375274,1.01681639719965
"451501",0.9,1e-04,0.00857575757575758,16.9090909090909,3.36346509403667,4.03066275884248
"451502",0.9,0.00013030303030303,0.00857575757575758,16.9090909090909,3.08154865524103,3.70445560081552
"451503",0.9,0.000160606060606061,0.00857575757575758,16.9090909090909,2.86971355661488,3.45885846122751
"451504",0.9,0.000190909090909091,0.00857575757575758,16.9090909090909,2.70171333388981,3.26375091217421
"451505",0.9,0.000221212121212121,0.00857575757575758,16.9090909090909,2.56352499284636,3.10302170089925
"451506",0.9,0.000251515151515152,0.00857575757575758,16.9090909090909,2.44681824044376,2.96709070366508
"451507",0.9,0.000281818181818182,0.00857575757575758,16.9090909090909,2.34625656850219,2.84981631871811
"451508",0.9,0.000312121212121212,0.00857575757575758,16.9090909090909,2.25823297819073,2.74704380569846
"451509",0.9,0.000342424242424242,0.00857575757575758,16.9090909090909,2.18021510952234,2.65585196774443
"451510",0.9,0.000372727272727273,0.00857575757575758,16.9090909090909,2.1103288044519,2.57408105474608
"451511",0.9,0.000403030303030303,0.00857575757575758,16.9090909090909,2.04718124193867,2.50012260405891
"451512",0.9,0.000433333333333333,0.00857575757575758,16.9090909090909,1.9896974286536,2.4327349618697
"451513",0.9,0.000463636363636364,0.00857575757575758,16.9090909090909,1.93703333022892,2.37094275265986
"451514",0.9,0.000493939393939394,0.00857575757575758,16.9090909090909,1.88851653490159,2.31396835066939
"451515",0.9,0.000524242424242424,0.00857575757575758,16.9090909090909,1.84359938296238,2.2611784967554
"451516",0.9,0.000554545454545455,0.00857575757575758,16.9090909090909,1.8018370698536,2.21205782400163
"451517",0.9,0.000584848484848485,0.00857575757575758,16.9090909090909,1.76285640116206,2.16617451813494
"451518",0.9,0.000615151515151515,0.00857575757575758,16.9090909090909,1.72634432244636,2.1231661743674
"451519",0.9,0.000645454545454546,0.00857575757575758,16.9090909090909,1.69204413048917,2.08273374992495
"451520",0.9,0.000675757575757576,0.00857575757575758,16.9090909090909,1.65972199429348,2.04460806099475
"451521",0.9,0.000706060606060606,0.00857575757575758,16.9090909090909,1.62918889219864,2.00856889364596
"451522",0.9,0.000736363636363636,0.00857575757575758,16.9090909090909,1.60027687950081,1.97442150583072
"451523",0.9,0.000766666666666667,0.00857575757575758,16.9090909090909,1.57284512465121,1.94200115976912
"451524",0.9,0.000796969696969697,0.00857575757575758,16.9090909090909,1.54675896116632,1.91115323013391
"451525",0.9,0.000827272727272727,0.00857575757575758,16.9090909090909,1.5219102762208,1.88175105654933
"451526",0.9,0.000857575757575758,0.00857575757575758,16.9090909090909,1.49819958647994,1.85367903647409
"451527",0.9,0.000887878787878788,0.00857575757575758,16.9090909090909,1.47553638877186,1.82683255628231
"451528",0.9,0.000918181818181818,0.00857575757575758,16.9090909090909,1.45384322169604,1.80112118851836
"451529",0.9,0.000948484848484849,0.00857575757575758,16.9090909090909,1.43305059790158,1.77646379779227
"451530",0.9,0.000978787878787879,0.00857575757575758,16.9090909090909,1.41309439243253,1.75278595666415
"451531",0.9,0.00100909090909091,0.00857575757575758,16.9090909090909,1.3939187139822,1.73002223527115
"451532",0.9,0.00103939393939394,0.00857575757575758,16.9090909090909,1.37547047103994,1.70811118145759
"451533",0.9,0.00106969696969697,0.00857575757575758,16.9090909090909,1.35770124124312,1.68699687740027
"451534",0.9,0.0011,0.00857575757575758,16.9090909090909,1.34057229841123,1.66663294932998
"451535",0.9,0.00113030303030303,0.00857575757575758,16.9090909090909,1.32404334033638,1.64697282262057
"451536",0.9,0.00116060606060606,0.00857575757575758,16.9090909090909,1.30807787215597,1.62797418930336
"451537",0.9,0.00119090909090909,0.00857575757575758,16.9090909090909,1.29264312552706,1.60959891964909
"451538",0.9,0.00122121212121212,0.00857575757575758,16.9090909090909,1.27770972198633,1.59181246576065
"451539",0.9,0.00125151515151515,0.00857575757575758,16.9090909090909,1.26324977904278,1.57458240319423
"451540",0.9,0.00128181818181818,0.00857575757575758,16.9090909090909,1.24923758423633,1.55787877600043
"451541",0.9,0.00131212121212121,0.00857575757575758,16.9090909090909,1.23565002617103,1.54167440913765
"451542",0.9,0.00134242424242424,0.00857575757575758,16.9090909090909,1.22246520988361,1.52594374149532
"451543",0.9,0.00137272727272727,0.00857575757575758,16.9090909090909,1.20966287516112,1.51066311340658
"451544",0.9,0.0014030303030303,0.00857575757575758,16.9090909090909,1.19722402964065,1.49581038476594
"451545",0.9,0.00143333333333333,0.00857575757575758,16.9090909090909,1.18513160597419,1.48136541080008
"451546",0.9,0.00146363636363636,0.00857575757575758,16.9090909090909,1.17336882204782,1.4673087201853
"451547",0.9,0.00149393939393939,0.00857575757575758,16.9090909090909,1.16192058842197,1.45362261278831
"451548",0.9,0.00152424242424242,0.00857575757575758,16.9090909090909,1.15077177315649,1.440289733404
"451549",0.9,0.00155454545454545,0.00857575757575758,16.9090909090909,1.13991055426782,1.4272956252205
"451550",0.9,0.00158484848484848,0.00857575757575758,16.9090909090909,1.12932347712657,1.41462488251124
"451551",0.9,0.00161515151515152,0.00857575757575758,16.9090909090909,1.11899948888921,1.40226429767566
"451552",0.9,0.00164545454545455,0.00857575757575758,16.9090909090909,1.10892648401894,1.39020012401936
"451553",0.9,0.00167575757575758,0.00857575757575758,16.9090909090909,1.09909497381485,1.37842088495537
"451554",0.9,0.00170606060606061,0.00857575757575758,16.9090909090909,1.08949479248073,1.36691478107603
"451555",0.9,0.00173636363636364,0.00857575757575758,16.9090909090909,1.08011672196699,1.35567103985564
"451556",0.9,0.00176666666666667,0.00857575757575758,16.9090909090909,1.07095230054731,1.34467962221896
"451557",0.9,0.0017969696969697,0.00857575757575758,16.9090909090909,1.06199296571714,1.33393061574976
"451558",0.9,0.00182727272727273,0.00857575757575758,16.9090909090909,1.05323122739564,1.3234151255686
"451559",0.9,0.00185757575757576,0.00857575757575758,16.9090909090909,1.04465939780835,1.31312424914558
"451560",0.9,0.00188787878787879,0.00857575757575758,16.9090909090909,1.03627083328655,1.30305005059171
"451561",0.9,0.00191818181818182,0.00857575757575758,16.9090909090909,1.02805878065716,1.29318467069994
"451562",0.9,0.00194848484848485,0.00857575757575758,16.9090909090909,1.0200167567412,1.28352056348812
"451563",0.9,0.00197878787878788,0.00857575757575758,16.9090909090909,1.01213930708089,1.27405110267513
"451564",0.9,0.00200909090909091,0.00857575757575758,16.9090909090909,1.00442010746652,1.26476915690439
"451565",0.9,0.00203939393939394,0.00857575757575758,16.9090909090909,0.99685445563208,1.25566886914153
"451566",0.9,0.00206969696969697,0.00857575757575758,16.9090909090909,0.989436470740546,1.24674369322577
"451567",0.9,0.0021,0.00857575757575758,16.9090909090909,0.982161695374277,1.23798817385989
"451568",0.9,0.00213030303030303,0.00857575757575758,16.9090909090909,0.97502566141308,1.22939694337859
"451569",0.9,0.00216060606060606,0.00857575757575758,16.9090909090909,0.968023436857642,1.22096445851661
"451570",0.9,0.00219090909090909,0.00857575757575758,16.9090909090909,0.961151057349275,1.21268590892343
"451571",0.9,0.00222121212121212,0.00857575757575758,16.9090909090909,0.954404437094135,1.20455651453195
"451572",0.9,0.00225151515151515,0.00857575757575758,16.9090909090909,0.94777961145518,1.19657161124061
"451573",0.9,0.00228181818181818,0.00857575757575758,16.9090909090909,0.941272849795816,1.18872684257303
"451574",0.9,0.00231212121212121,0.00857575757575758,16.9090909090909,0.934880752692434,1.18101812080705
"451575",0.9,0.00234242424242424,0.00857575757575758,16.9090909090909,0.928599795360021,1.17344136682752
"451576",0.9,0.00237272727272727,0.00857575757575758,16.9090909090909,0.922426799700078,1.16599277588398
"451577",0.9,0.0024030303030303,0.00857575757575758,16.9090909090909,0.916358579243921,1.15866865492467
"451578",0.9,0.00243333333333333,0.00857575757575758,16.9090909090909,0.910392090962169,1.15146541179348
"451579",0.9,0.00246363636363636,0.00857575757575758,16.9090909090909,0.904524581134133,1.1443797592424
"451580",0.9,0.00249393939393939,0.00857575757575758,16.9090909090909,0.898753193980191,1.13740836933418
"451581",0.9,0.00252424242424242,0.00857575757575758,16.9090909090909,0.89307531218201,1.13054813273764
"451582",0.9,0.00255454545454545,0.00857575757575758,16.9090909090909,0.887488383842387,1.12379606761866
"451583",0.9,0.00258484848484848,0.00857575757575758,16.9090909090909,0.881989959681017,1.11714925635158
"451584",0.9,0.00261515151515151,0.00857575757575758,16.9090909090909,0.876577641736925,1.11060488940709
"451585",0.9,0.00264545454545455,0.00857575757575758,16.9090909090909,0.871249212319653,1.10416033828558
"451586",0.9,0.00267575757575758,0.00857575757575758,16.9090909090909,0.86600245507421,1.09781298829456
"451587",0.9,0.00270606060606061,0.00857575757575758,16.9090909090909,0.860835298151643,1.09156039251289
"451588",0.9,0.00273636363636364,0.00857575757575758,16.9090909090909,0.855745639614409,1.08540009143827
"451589",0.9,0.00276666666666667,0.00857575757575758,16.9090909090909,0.850731608893654,1.07932984197179
"451590",0.9,0.0027969696969697,0.00857575757575758,16.9090909090909,0.845791289119117,1.07334739739682
"451591",0.9,0.00282727272727273,0.00857575757575758,16.9090909090909,0.840922877154855,1.06745061777248
"451592",0.9,0.00285757575757576,0.00857575757575758,16.9090909090909,0.836124538844655,1.06163736599767
"451593",0.9,0.00288787878787879,0.00857575757575758,16.9090909090909,0.831394663709929,1.05590570421061
"451594",0.9,0.00291818181818182,0.00857575757575758,16.9090909090909,0.826731595666561,1.05025368110474
"451595",0.9,0.00294848484848485,0.00857575757575758,16.9090909090909,0.822133723438143,1.04467941640131
"451596",0.9,0.00297878787878788,0.00857575757575758,16.9090909090909,0.817599533896811,1.03918109764977
"451597",0.9,0.00300909090909091,0.00857575757575758,16.9090909090909,0.81312754331603,1.03375698346653
"451598",0.9,0.00303939393939394,0.00857575757575758,16.9090909090909,0.808716338254684,1.02840538080891
"451599",0.9,0.00306969696969697,0.00857575757575758,16.9090909090909,0.80436451880789,1.02312465442545
"451600",0.9,0.0031,0.00857575757575758,16.9090909090909,0.800070742516808,1.01791321231095
"451601",0.9,1e-04,0.00908080808080808,16.9090909090909,3.27514518820121,3.9383883360145
"451602",0.9,0.00013030303030303,0.00908080808080808,16.9090909090909,3.00354930983707,3.62364614989503
"451603",0.9,0.000160606060606061,0.00908080808080808,16.9090909090909,2.79932277013424,3.38650447810061
"451604",0.9,0.000190909090909091,0.00908080808080808,16.9090909090909,2.63729064359841,3.19802904685243
"451605",0.9,0.000221212121212121,0.00908080808080808,16.9090909090909,2.5039422755844,3.04267973283023
"451606",0.9,0.000251515151515152,0.00908080808080808,16.9090909090909,2.39128367638067,2.91124847316459
"451607",0.9,0.000281818181818182,0.00908080808080808,16.9090909090909,2.29417510150693,2.79781261357312
"451608",0.9,0.000312121212121212,0.00908080808080808,16.9090909090909,2.20915192129301,2.69837487415381
"451609",0.9,0.000342424242424242,0.00908080808080808,16.9090909090909,2.13376783290446,2.6101106264514
"451610",0.9,0.000372727272727273,0.00908080808080808,16.9090909090909,2.06621446840951,2.5309337014422
"451611",0.9,0.000403030303030303,0.00908080808080808,16.9090909090909,2.00516314392881,2.45930546714877
"451612",0.9,0.000433333333333333,0.00908080808080808,16.9090909090909,1.94957499098746,2.39402478327744
"451613",0.9,0.000463636363636364,0.00908080808080808,16.9090909090909,1.89863504680264,2.33414885040824
"451614",0.9,0.000493939393939394,0.00908080808080808,16.9090909090909,1.85169465118719,2.27892653020963
"451615",0.9,0.000524242424242424,0.00908080808080808,16.9090909090909,1.8082314513204,2.22775191307112
"451616",0.9,0.000554545454545455,0.00908080808080808,16.9090909090909,1.76780565663248,2.18011692550144
"451617",0.9,0.000584848484848485,0.00908080808080808,16.9090909090909,1.73007073001561,2.1356173200531
"451618",0.9,0.000615151515151515,0.00908080808080808,16.9090909090909,1.6947174918357,2.09389611512487
"451619",0.9,0.000645454545454546,0.00908080808080808,16.9090909090909,1.66149745084783,2.05466367347416
"451620",0.9,0.000675757575757576,0.00908080808080808,16.9090909090909,1.63019000856196,2.0176646430444
"451621",0.9,0.000706060606060606,0.00908080808080808,16.9090909090909,1.60061058298713,1.98268412134618
"451622",0.9,0.000736363636363636,0.00908080808080808,16.9090909090909,1.57259825398805,1.94953496553019
"451623",0.9,0.000766666666666667,0.00908080808080808,16.9090909090909,1.54600911174518,1.91805063213109
"451624",0.9,0.000796969696969697,0.00908080808080808,16.9090909090909,1.5207241564693,1.8880917815572
"451625",0.9,0.000827272727272727,0.00908080808080808,16.9090909090909,1.49663464816746,1.85953190290166
"451626",0.9,0.000857575757575758,0.00908080808080808,16.9090909090909,1.47364370290192,1.83225853707929
"451627",0.9,0.000887878787878788,0.00908080808080808,16.9090909090909,1.45166698459183,1.80617318960435
"451628",0.9,0.000918181818181818,0.00908080808080808,16.9090909090909,1.4306280567481,1.78118698294109
"451629",0.9,0.000948484848484849,0.00908080808080808,16.9090909090909,1.41045846815137,1.75722026327472
"451630",0.9,0.000978787878787879,0.00908080808080808,16.9090909090909,1.39109827155419,1.73420279996212
"451631",0.9,0.00100909090909091,0.00908080808080808,16.9090909090909,1.37249100676197,1.71206910773274
"451632",0.9,0.00103939393939394,0.00908080808080808,16.9090909090909,1.35458760265422,1.69076171320439
"451633",0.9,0.00106969696969697,0.00908080808080808,16.9090909090909,1.33734380304039,1.67022866707387
"451634",0.9,0.0011,0.00908080808080808,16.9090909090909,1.32071610205935,1.65041983497179
"451635",0.9,0.00113030303030303,0.00908080808080808,16.9090909090909,1.30466899617498,1.63129315923753
"451636",0.9,0.00116060606060606,0.00908080808080808,16.9090909090909,1.28916711709341,1.61280759538152
"451637",0.9,0.00119090909090909,0.00908080808080808,16.9090909090909,1.27417882169802,1.59492620564806
"451638",0.9,0.00122121212121212,0.00908080808080808,16.9090909090909,1.25967561937533,1.57761553347391
"451639",0.9,0.00125151515151515,0.00908080808080808,16.9090909090909,1.24563033943181,1.56084397289357
"451640",0.9,0.00128181818181818,0.00908080808080808,16.9090909090909,1.23201887942142,1.54458312746318
"451641",0.9,0.00131212121212121,0.00908080808080808,16.9090909090909,1.21881815064237,1.5288061190841
"451642",0.9,0.00134242424242424,0.00908080808080808,16.9090909090909,1.20600715541027,1.51348833459692
"451643",0.9,0.00137272727272727,0.00908080808080808,16.9090909090909,1.1935662862886,1.49860684377065
"451644",0.9,0.0014030303030303,0.00908080808080808,16.9090909090909,1.18147632481788,1.48413949458841
"451645",0.9,0.00143333333333333,0.00908080808080808,16.9090909090909,1.16972360701451,1.4700690835867
"451646",0.9,0.00146363636363636,0.00908080808080808,16.9090909090909,1.15828883301341,1.4563743095275
"451647",0.9,0.00149393939393939,0.00908080808080808,16.9090909090909,1.14715879021326,1.44303909042014
"451648",0.9,0.00152424242424242,0.00908080808080808,16.9090909090909,1.13631915141702,1.43004687309844
"451649",0.9,0.00155454545454545,0.00908080808080808,16.9090909090909,1.12575755084242,1.41738292201299
"451650",0.9,0.00158484848484848,0.00908080808080808,16.9090909090909,1.11546162839353,1.4050328621322
"451651",0.9,0.00161515151515152,0.00908080808080808,16.9090909090909,1.10542006647269,1.39298337920194
"451652",0.9,0.00164545454545455,0.00908080808080808,16.9090909090909,1.09562204742378,1.38122182574447
"451653",0.9,0.00167575757575758,0.00908080808080808,16.9090909090909,1.08605770989767,1.36973658026317
"451654",0.9,0.00170606060606061,0.00908080808080808,16.9090909090909,1.07671765444916,1.35851655240557
"451655",0.9,0.00173636363636364,0.00908080808080808,16.9090909090909,1.06759301903416,1.34755133164839
"451656",0.9,0.00176666666666667,0.00908080808080808,16.9090909090909,1.05867471435008,1.3368305253411
"451657",0.9,0.0017969696969697,0.00908080808080808,16.9090909090909,1.04995546820508,1.32634527838128
"451658",0.9,0.00182727272727273,0.00908080808080808,16.9090909090909,1.04142737372508,1.31608647024589
"451659",0.9,0.00185757575757576,0.00908080808080808,16.9090909090909,1.03308399000652,1.30604621189034
"451660",0.9,0.00188787878787879,0.00908080808080808,16.9090909090909,1.02491783081784,1.29621604981882
"451661",0.9,0.00191818181818182,0.00908080808080808,16.9090909090909,1.01692256388101,1.28658850221831
"451662",0.9,0.00194848484848485,0.00908080808080808,16.9090909090909,1.00909229111447,1.27715654984412
"451663",0.9,0.00197878787878788,0.00908080808080808,16.9090909090909,1.00142148197634,1.26791356502988
"451664",0.9,0.00200909090909091,0.00908080808080808,16.9090909090909,0.993904452796762,1.25885293918665
"451665",0.9,0.00203939393939394,0.00908080808080808,16.9090909090909,0.986535538796391,1.24996824210492
"451666",0.9,0.00206969696969697,0.00908080808080808,16.9090909090909,0.979310269074233,1.24125394650856
"451667",0.9,0.0021,0.00908080808080808,16.9090909090909,0.972223795867872,1.23270441794304
"451668",0.9,0.00213030303030303,0.00908080808080808,16.9090909090909,0.965271674842592,1.2243143654603
"451669",0.9,0.00216060606060606,0.00908080808080808,16.9090909090909,0.95844950469964,1.21607866506896
"451670",0.9,0.00219090909090909,0.00908080808080808,16.9090909090909,0.951753135010776,1.20799243105703
"451671",0.9,0.00222121212121212,0.00908080808080808,16.9090909090909,0.945178761613871,1.20005112757833
"451672",0.9,0.00225151515151515,0.00908080808080808,16.9090909090909,0.938722536692165,1.19225025877564
"451673",0.9,0.00228181818181818,0.00908080808080808,16.9090909090909,0.93238082654317,1.1845855509563
"451674",0.9,0.00231212121212121,0.00908080808080808,16.9090909090909,0.926150148907257,1.17705295076219
"451675",0.9,0.00234242424242424,0.00908080808080808,16.9090909090909,0.920027516766486,1.1696487361851
"451676",0.9,0.00237272727272727,0.00908080808080808,16.9090909090909,0.914009557551472,1.16236906388156
"451677",0.9,0.0024030303030303,0.00908080808080808,16.9090909090909,0.908093219886045,1.15521033942338
"451678",0.9,0.00243333333333333,0.00908080808080808,16.9090909090909,0.902275614275669,1.1481691436513
"451679",0.9,0.00246363636363636,0.00908080808080808,16.9090909090909,0.896554076711177,1.14124225507784
"451680",0.9,0.00249393939393939,0.00908080808080808,16.9090909090909,0.890925604787169,1.13442635068989
"451681",0.9,0.00252424242424242,0.00908080808080808,16.9090909090909,0.885388017522785,1.12771859301633
"451682",0.9,0.00255454545454545,0.00908080808080808,16.9090909090909,0.879938687471937,1.12111599569422
"451683",0.9,0.00258484848484848,0.00908080808080808,16.9090909090909,0.874575272064381,1.11461574483559
"451684",0.9,0.00261515151515151,0.00908080808080808,16.9090909090909,0.869295347316048,1.10821507524045
"451685",0.9,0.00264545454545455,0.00908080808080808,16.9090909090909,0.864096882053846,1.10191149359963
"451686",0.9,0.00267575757575758,0.00908080808080808,16.9090909090909,0.858977646841894,1.09570241367283
"451687",0.9,0.00270606060606061,0.00908080808080808,16.9090909090909,0.853935760572893,1.08958553013877
"451688",0.9,0.00273636363636364,0.00908080808080808,16.9090909090909,0.848969017624664,1.08355837448592
"451689",0.9,0.00276666666666667,0.00908080808080808,16.9090909090909,0.844075746822302,1.07761883224578
"451690",0.9,0.0027969696969697,0.00908080808080808,16.9090909090909,0.83925400539522,1.07176467797669
"451691",0.9,0.00282727272727273,0.00908080808080808,16.9090909090909,0.834502067533235,1.06599384516854
"451692",0.9,0.00285757575757576,0.00908080808080808,16.9090909090909,0.829818172620091,1.06030428709602
"451693",0.9,0.00288787878787879,0.00908080808080808,16.9090909090909,0.825200811432396,1.05469413117554
"451694",0.9,0.00291818181818182,0.00908080808080808,16.9090909090909,0.820648297179824,1.04916144994534
"451695",0.9,0.00294848484848485,0.00908080808080808,16.9090909090909,0.816159081398047,1.04370441538219
"451696",0.9,0.00297878787878788,0.00908080808080808,16.9090909090909,0.811731714626353,1.03832128380367
"451697",0.9,0.00300909090909091,0.00908080808080808,16.9090909090909,0.807364728291653,1.03301034580101
"451698",0.9,0.00303939393939394,0.00908080808080808,16.9090909090909,0.803056814392845,1.02776999890838
"451699",0.9,0.00306969696969697,0.00908080808080808,16.9090909090909,0.798806552447225,1.02259859748591
"451700",0.9,0.0031,0.00908080808080808,16.9090909090909,0.794612681189134,1.01749464101354
"451701",0.9,1e-04,0.00958585858585859,16.9090909090909,13.3365947605834,14.9852087118457
"451702",0.9,0.00013030303030303,0.00958585858585859,16.9090909090909,2.92948668461496,3.54690489915493
"451703",0.9,0.000160606060606061,0.00958585858585859,16.9090909090909,2.73229508320159,3.31758007695739
"451704",0.9,0.000190909090909091,0.00958585858585859,16.9090909090909,2.5757735502291,3.13522866288374
"451705",0.9,0.000221212121212121,0.00958585858585859,16.9090909090909,2.44691318404354,2.9848671103734
"451706",0.9,0.000251515151515152,0.00958585858585859,16.9090909090909,2.33800512345254,2.85760455119489
"451707",0.9,0.000281818181818182,0.00958585858585859,16.9090909090909,2.24409778648642,2.74772719044221
"451708",0.9,0.000312121212121212,0.00958585858585859,16.9090909090909,2.16185494135262,2.6513800195898
"451709",0.9,0.000342424242424242,0.00958585858585859,16.9090909090909,2.08890560733256,2.56582346678417
"451710",0.9,0.000372727272727273,0.00958585858585859,16.9090909090909,2.02353049447918,2.48906742637571
"451711",0.9,0.000403030303030303,0.00958585858585859,16.9090909090909,1.96443233525367,2.41960999673634
"451712",0.9,0.000433333333333333,0.00958585858585859,16.9090909090909,1.91060227258821,2.35628428970313
"451713",0.9,0.000463636363636364,0.00958585858585859,16.9090909090909,1.86127196247455,2.29819694384835
"451714",0.9,0.000493939393939394,0.00958585858585859,16.9090909090909,1.81579258819277,2.24459975624951
"451715",0.9,0.000524242424242424,0.00958585858585859,16.9090909090909,1.7736876539489,2.19493392942347
"451716",0.9,0.000554545454545455,0.00958585858585859,16.9090909090909,1.73451024724512,2.1486866066078
"451717",0.9,0.000584848484848485,0.00958585858585859,16.9090909090909,1.69793067409922,2.10547170416263
"451718",0.9,0.000615151515151515,0.00958585858585859,16.9090909090909,1.66366193129842,2.06495501252037
"451719",0.9,0.000645454545454546,0.00958585858585859,16.9090909090909,1.63145105605439,2.02684404360494
"451720",0.9,0.000675757575757576,0.00958585858585859,16.9090909090909,1.60109086629989,1.99089731416347
"451721",0.9,0.000706060606060606,0.00958585858585859,16.9090909090909,1.57240055069686,1.95690459230545
"451722",0.9,0.000736363636363636,0.00958585858585859,16.9090909090909,1.54522650995762,1.92468658186484
"451723",0.9,0.000766666666666667,0.00958585858585859,16.9090909090909,1.51943171380888,1.894083985468
"451724",0.9,0.000796969696969697,0.00958585858585859,16.9090909090909,1.49489648098304,1.86495756838031
"451725",0.9,0.000827272727272727,0.00958585858585859,16.9090909090909,1.47151775263139,1.83718683838791
"451726",0.9,0.000857575757575758,0.00958585858585859,16.9090909090909,1.44920187110637,1.81066282324985
"451727",0.9,0.000887878787878788,0.00958585858585859,16.9090909090909,1.42786773874185,1.78529064880827
"451728",0.9,0.000918181818181818,0.00958585858585859,16.9090909090909,1.40744128148852,1.76098406133969
"451729",0.9,0.000948484848484849,0.00958585858585859,16.9090909090909,1.3878562670437,1.73766587731424
"451730",0.9,0.000978787878787879,0.00958585858585859,16.9090909090909,1.36905481993724,1.71526816886569
"451731",0.9,0.00100909090909091,0.00958585858585859,16.9090909090909,1.35098278694406,1.69372791119469
"451732",0.9,0.00103939393939394,0.00958585858585859,16.9090909090909,1.33359236842595,1.67298913094568
"451733",0.9,0.00106969696969697,0.00958585858585859,16.9090909090909,1.31683952388908,1.65300043129615
"451734",0.9,0.0011,0.00958585858585859,16.9090909090909,1.30068441537627,1.63371520115246
"451735",0.9,0.00113030303030303,0.00958585858585859,16.9090909090909,1.28509066295385,1.61509092231016
"451736",0.9,0.00116060606060606,0.00958585858585859,16.9090909090909,1.27002527661264,1.59708889849557
"451737",0.9,0.00119090909090909,0.00958585858585859,16.9090909090909,1.25545792794352,1.57967356771267
"451738",0.9,0.00122121212121212,0.00958585858585859,16.9090909090909,1.24136006480932,1.56281165100368
"451739",0.9,0.00125151515151515,0.00958585858585859,16.9090909090909,1.22770536025883,1.54647253055083
"451740",0.9,0.00128181818181818,0.00958585858585859,16.9090909090909,1.21447191596667,1.53062988747506
"451741",0.9,0.00131212121212121,0.00958585858585859,16.9090909090909,1.20163624416873,1.51525666217625
"451742",0.9,0.00134242424242424,0.00958585858585859,16.9090909090909,1.18917787453895,1.50032890800934
"451743",0.9,0.00137272727272727,0.00958585858585859,16.9090909090909,1.17707835475065,1.48582480976424
"451744",0.9,0.0014030303030303,0.00958585858585859,16.9090909090909,1.16531970248863,1.47172342922253
"451745",0.9,0.00143333333333333,0.00958585858585859,16.9090909090909,1.15388592839217,1.4580058344561
"451746",0.9,0.00146363636363636,0.00958585858585859,16.9090909090909,1.14276188507413,1.44465419991824
"451747",0.9,0.00149393939393939,0.00958585858585859,16.9090909090909,1.13193297464473,1.43165153721355
"451748",0.9,0.00152424242424242,0.00958585858585859,16.9090909090909,1.12138514421596,1.41898158374473
"451749",0.9,0.00155454545454545,0.00958585858585859,16.9090909090909,1.11110745099226,1.40663092174052
"451750",0.9,0.00158484848484848,0.00958585858585859,16.9090909090909,1.10108686898693,1.39458473495197
"451751",0.9,0.00161515151515152,0.00958585858585859,16.9090909090909,1.09131306193872,1.38283063121749
"451752",0.9,0.00164545454545455,0.00958585858585859,16.9090909090909,1.08177556404975,1.37135634760269
"451753",0.9,0.00167575757575758,0.00958585858585859,16.9090909090909,1.0724649216273,1.36015066516536
"451754",0.9,0.00170606060606061,0.00958585858585859,16.9090909090909,1.0633713654965,1.34920233769187
"451755",0.9,0.00173636363636364,0.00958585858585859,16.9090909090909,1.05448645285771,1.33850135886899
"451756",0.9,0.00176666666666667,0.00958585858585859,16.9090909090909,1.0458023061348,1.32803832929122
"451757",0.9,0.0017969696969697,0.00958585858585859,16.9090909090909,1.0373109555296,1.31780399676179
"451758",0.9,0.00182727272727273,0.00958585858585859,16.9090909090909,1.02900525322978,1.30778988000102
"451759",0.9,0.00185757575757576,0.00958585858585859,16.9090909090909,1.02087840393845,1.29798792237716
"451760",0.9,0.00188787878787879,0.00958585858585859,16.9090909090909,1.01292374767598,1.28839034375091
"451761",0.9,0.00191818181818182,0.00958585858585859,16.9090909090909,1.0051349163288,1.27898971242244
"451762",0.9,0.00194848484848485,0.00958585858585859,16.9090909090909,0.997506207224657,1.26977921888643
"451763",0.9,0.00197878787878788,0.00958585858585859,16.9090909090909,0.990031726459277,1.2607520830389
"451764",0.9,0.00200909090909091,0.00958585858585859,16.9090909090909,0.98270689596778,1.25190253209286
"451765",0.9,0.00203939393939394,0.00958585858585859,16.9090909090909,0.975525866941635,1.24322405284923
"451766",0.9,0.00206969696969697,0.00958585858585859,16.9090909090909,0.96848412905803,1.23471117137808
"451767",0.9,0.0021,0.00958585858585859,16.9090909090909,0.961577353235767,1.22635867842817
"451768",0.9,0.00213030303030303,0.00958585858585859,16.9090909090909,0.954800635604262,1.21816101404
"451769",0.9,0.00216060606060606,0.00958585858585859,16.9090909090909,0.948150029123116,1.2101134423687
"451770",0.9,0.00219090909090909,0.00958585858585859,16.9090909090909,0.941622002009479,1.20221153701991
"451771",0.9,0.00222121212121212,0.00958585858585859,16.9090909090909,0.935211892024975,1.19445024085113
"451772",0.9,0.00225151515151515,0.00958585858585859,16.9090909090909,0.92891675662278,1.18682572227331
"451773",0.9,0.00228181818181818,0.00958585858585859,16.9090909090909,0.922732764155911,1.17933361553055
"451774",0.9,0.00231212121212121,0.00958585858585859,16.9090909090909,0.916656728917352,1.17197010462753
"451775",0.9,0.00234242424242424,0.00958585858585859,16.9090909090909,0.910685325625015,1.16473131672025
"451776",0.9,0.00237272727272727,0.00958585858585859,16.9090909090909,0.904815621463264,1.15761372555694
