"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"960076",0.9,0.00237272727272727,0.001,34.9393939393939,0,0
"960077",0.9,0.0024030303030303,0.001,34.9393939393939,0,0
"960078",0.9,0.00243333333333333,0.001,34.9393939393939,0,0
"960079",0.9,0.00246363636363636,0.001,34.9393939393939,0,0
"960080",0.9,0.00249393939393939,0.001,34.9393939393939,0,0
"960081",0.9,0.00252424242424242,0.001,34.9393939393939,0,0
"960082",0.9,0.00255454545454545,0.001,34.9393939393939,0,0
"960083",0.9,0.00258484848484848,0.001,34.9393939393939,0,0
"960084",0.9,0.00261515151515151,0.001,34.9393939393939,0,0
"960085",0.9,0.00264545454545455,0.001,34.9393939393939,0,0
"960086",0.9,0.00267575757575758,0.001,34.9393939393939,0,0
"960087",0.9,0.00270606060606061,0.001,34.9393939393939,0,0
"960088",0.9,0.00273636363636364,0.001,34.9393939393939,0,0
"960089",0.9,0.00276666666666667,0.001,34.9393939393939,0,0
"960090",0.9,0.0027969696969697,0.001,34.9393939393939,0,0
"960091",0.9,0.00282727272727273,0.001,34.9393939393939,0,0
"960092",0.9,0.00285757575757576,0.001,34.9393939393939,0,0
"960093",0.9,0.00288787878787879,0.001,34.9393939393939,0,0
"960094",0.9,0.00291818181818182,0.001,34.9393939393939,0,0
"960095",0.9,0.00294848484848485,0.001,34.9393939393939,0,0
"960096",0.9,0.00297878787878788,0.001,34.9393939393939,0,0
"960097",0.9,0.00300909090909091,0.001,34.9393939393939,0,0
"960098",0.9,0.00303939393939394,0.001,34.9393939393939,0,0
"960099",0.9,0.00306969696969697,0.001,34.9393939393939,0,0
"960100",0.9,0.0031,0.001,34.9393939393939,0,0
"960101",0.9,1e-04,0.00150505050505051,34.9393939393939,2.30139943622727,2.64950457890555
"960102",0.9,0.00013030303030303,0.00150505050505051,34.9393939393939,2.0567099046723,2.37137759717226
"960103",0.9,0.000160606060606061,0.00150505050505051,34.9393939393939,1.87557462862799,2.16520494034764
"960104",0.9,0.000190909090909091,0.00150505050505051,34.9393939393939,1.73377094438041,2.00360739489833
"960105",0.9,0.000221212121212121,0.00150505050505051,34.9393939393939,1.61845605158397,1.87205957745231
"960106",0.9,0.000251515151515152,0.00150505050505051,34.9393939393939,1.52207836542259,1.76201042512173
"960107",0.9,0.000281818181818182,0.00150505050505051,34.9393939393939,1.4398267466975,1.6680117790888
"960108",0.9,0.000312121212121212,0.00150505050505051,34.9393939393939,1.36847455017615,1.58640546542918
"960109",0.9,0.000342424242424242,0.00150505050505051,34.9393939393939,1.30575531467008,1.51462105495431
"960110",0.9,0.000372727272727273,0.00150505050505051,34.9393939393939,1.25002159202822,1.45078906070317
"960111",0.9,0.000403030303030303,0.00150505050505051,34.9393939393939,1.20004149687218,1.39351084791857
"960112",0.9,0.000433333333333333,0.00150505050505051,34.9393939393939,1.15487184823785,1.34171507374632
"960113",0.9,0.000463636363636364,0.00150505050505051,34.9393939393939,1.11377570049492,1.29456427499447
"960114",0.9,0.000493939393939394,0.00150505050505051,34.9393939393939,1.07616706266235,1.25139210826962
"960115",0.9,0.000524242424242424,0.00150505050505051,34.9393939393939,1.04157365523449,1.21166155799995
"960116",0.9,0.000554545454545455,0.00150505050505051,34.9393939393939,1.0096088655752,1.1749326941483
"960117",0.9,0.000584848484848485,0.00150505050505051,34.9393939393939,0.979953089764382,1.14084152008045
"960118",0.9,0.000615151515151515,0.00150505050505051,34.9393939393939,0.952339437001744,1.10908427788257
"960119",0.9,0.000645454545454546,0.00150505050505051,34.9393939393939,0.926543208447474,1.07940519622159
"960120",0.9,0.000675757575757576,0.00150505050505051,34.9393939393939,0.902372146345538,1.05158476662546
"960121",0.9,0.000706060606060606,0.00150505050505051,34.9393939393939,0.879661922187054,1.02543559637872
"960122",0.9,0.000736363636363636,0.00150505050505051,34.9393939393939,0.858273209311083,1.00079969468074
"960123",0.9,0.000766666666666667,0.00150505050505051,34.9393939393939,0.838078900741398,0.97753043101746
"960124",0.9,0.000796969696969697,0.00150505050505051,34.9393939393939,0.818978286269396,0.95551531845314
"960125",0.9,0.000827272727272727,0.00150505050505051,34.9393939393939,0.800875157052172,0.934643630097803
"960126",0.9,0.000857575757575758,0.00150505050505051,34.9393939393939,0.783678259740065,0.914808535943336
"960127",0.9,0.000887878787878788,0.00150505050505051,34.9393939393939,0.767323694668054,0.895940261817028
"960128",0.9,0.000918181818181818,0.00150505050505051,34.9393939393939,0.751740545538159,0.877956052400772
"960129",0.9,0.000948484848484849,0.00150505050505051,34.9393939393939,0.736874677266028,0.86079536816116
"960130",0.9,0.000978787878787879,0.00150505050505051,34.9393939393939,0.722671830686918,0.844395617354232
"960131",0.9,0.00100909090909091,0.00150505050505051,34.9393939393939,0.709083928997552,0.828701579851998
"960132",0.9,0.00103939393939394,0.00150505050505051,34.9393939393939,0.69606574774798,0.813660833963991
"960133",0.9,0.00106969696969697,0.00150505050505051,34.9393939393939,0.683591590568085,0.79924738010617
"960134",0.9,0.0011,0.00150505050505051,34.9393939393939,0.671608591304643,0.785396036534636
"960135",0.9,0.00113030303030303,0.00150505050505051,34.9393939393939,0.660091875054868,0.772080189866754
"960136",0.9,0.00116060606060606,0.00150505050505051,34.9393939393939,0.649021449038069,0.759279175285284
"960137",0.9,0.00119090909090909,0.00150505050505051,34.9393939393939,0.638358291460015,0.746945243406877
"960138",0.9,0.00122121212121212,0.00150505050505051,34.9393939393939,0.628080578603547,0.735054063657924
"960139",0.9,0.00125151515151515,0.00150505050505051,34.9393939393939,0.618173121177602,0.723589906116112
"960140",0.9,0.00128181818181818,0.00150505050505051,34.9393939393939,0.608608447764032,0.712519696518388
"960141",0.9,0.00131212121212121,0.00150505050505051,34.9393939393939,0.599372127754192,0.701827936986988
"960142",0.9,0.00134242424242424,0.00150505050505051,34.9393939393939,0.590435406353045,0.691479190669617
"960143",0.9,0.00137272727272727,0.00150505050505051,34.9393939393939,0.581799363855773,0.681478522502522
"960144",0.9,0.0014030303030303,0.00150505050505051,34.9393939393939,0.573436852844487,0.671792154704114
"960145",0.9,0.00143333333333333,0.00150505050505051,34.9393939393939,0.565335857844041,0.662406756373326
"960146",0.9,0.00146363636363636,0.00150505050505051,34.9393939393939,0.557484691142112,0.653309212787039
"960147",0.9,0.00149393939393939,0.00150505050505051,34.9393939393939,0.549870419548444,0.644484517675296
"960148",0.9,0.00152424242424242,0.00150505050505051,34.9393939393939,0,0
"960149",0.9,0.00155454545454545,0.00150505050505051,34.9393939393939,0,0
"960150",0.9,0.00158484848484848,0.00150505050505051,34.9393939393939,0,0
"960151",0.9,0.00161515151515152,0.00150505050505051,34.9393939393939,0,0
"960152",0.9,0.00164545454545455,0.00150505050505051,34.9393939393939,0,0
"960153",0.9,0.00167575757575758,0.00150505050505051,34.9393939393939,0,0
"960154",0.9,0.00170606060606061,0.00150505050505051,34.9393939393939,0,0
"960155",0.9,0.00173636363636364,0.00150505050505051,34.9393939393939,0,0
"960156",0.9,0.00176666666666667,0.00150505050505051,34.9393939393939,0,0
"960157",0.9,0.0017969696969697,0.00150505050505051,34.9393939393939,0,0
"960158",0.9,0.00182727272727273,0.00150505050505051,34.9393939393939,0,0
"960159",0.9,0.00185757575757576,0.00150505050505051,34.9393939393939,0,0
"960160",0.9,0.00188787878787879,0.00150505050505051,34.9393939393939,0,0
"960161",0.9,0.00191818181818182,0.00150505050505051,34.9393939393939,0,0
"960162",0.9,0.00194848484848485,0.00150505050505051,34.9393939393939,0,0
"960163",0.9,0.00197878787878788,0.00150505050505051,34.9393939393939,0,0
"960164",0.9,0.00200909090909091,0.00150505050505051,34.9393939393939,0,0
"960165",0.9,0.00203939393939394,0.00150505050505051,34.9393939393939,0,0
"960166",0.9,0.00206969696969697,0.00150505050505051,34.9393939393939,0,0
"960167",0.9,0.0021,0.00150505050505051,34.9393939393939,0,0
"960168",0.9,0.00213030303030303,0.00150505050505051,34.9393939393939,0,0
"960169",0.9,0.00216060606060606,0.00150505050505051,34.9393939393939,0,0
"960170",0.9,0.00219090909090909,0.00150505050505051,34.9393939393939,0,0
"960171",0.9,0.00222121212121212,0.00150505050505051,34.9393939393939,0,0
"960172",0.9,0.00225151515151515,0.00150505050505051,34.9393939393939,0,0
"960173",0.9,0.00228181818181818,0.00150505050505051,34.9393939393939,0,0
"960174",0.9,0.00231212121212121,0.00150505050505051,34.9393939393939,0,0
"960175",0.9,0.00234242424242424,0.00150505050505051,34.9393939393939,0,0
"960176",0.9,0.00237272727272727,0.00150505050505051,34.9393939393939,0,0
"960177",0.9,0.0024030303030303,0.00150505050505051,34.9393939393939,0,0
"960178",0.9,0.00243333333333333,0.00150505050505051,34.9393939393939,0,0
"960179",0.9,0.00246363636363636,0.00150505050505051,34.9393939393939,0,0
"960180",0.9,0.00249393939393939,0.00150505050505051,34.9393939393939,0,0
"960181",0.9,0.00252424242424242,0.00150505050505051,34.9393939393939,0,0
"960182",0.9,0.00255454545454545,0.00150505050505051,34.9393939393939,0,0
"960183",0.9,0.00258484848484848,0.00150505050505051,34.9393939393939,0,0
"960184",0.9,0.00261515151515151,0.00150505050505051,34.9393939393939,0,0
"960185",0.9,0.00264545454545455,0.00150505050505051,34.9393939393939,0,0
"960186",0.9,0.00267575757575758,0.00150505050505051,34.9393939393939,0,0
"960187",0.9,0.00270606060606061,0.00150505050505051,34.9393939393939,0,0
"960188",0.9,0.00273636363636364,0.00150505050505051,34.9393939393939,0,0
"960189",0.9,0.00276666666666667,0.00150505050505051,34.9393939393939,0,0
"960190",0.9,0.0027969696969697,0.00150505050505051,34.9393939393939,0,0
"960191",0.9,0.00282727272727273,0.00150505050505051,34.9393939393939,0,0
"960192",0.9,0.00285757575757576,0.00150505050505051,34.9393939393939,0,0
"960193",0.9,0.00288787878787879,0.00150505050505051,34.9393939393939,0,0
"960194",0.9,0.00291818181818182,0.00150505050505051,34.9393939393939,0,0
"960195",0.9,0.00294848484848485,0.00150505050505051,34.9393939393939,0,0
"960196",0.9,0.00297878787878788,0.00150505050505051,34.9393939393939,0,0
"960197",0.9,0.00300909090909091,0.00150505050505051,34.9393939393939,0,0
"960198",0.9,0.00303939393939394,0.00150505050505051,34.9393939393939,0,0
"960199",0.9,0.00306969696969697,0.00150505050505051,34.9393939393939,0,0
"960200",0.9,0.0031,0.00150505050505051,34.9393939393939,0,0
"960201",0.9,1e-04,0.00201010101010101,34.9393939393939,2.13859896157698,2.48267311007115
"960202",0.9,0.00013030303030303,0.00201010101010101,34.9393939393939,1.92817382498779,2.24258850860179
"960203",0.9,0.000160606060606061,0.00201010101010101,34.9393939393939,1.77156689932725,2.06363120582071
"960204",0.9,0.000190909090909091,0.00201010101010101,34.9393939393939,1.64834996932593,1.92264600249229
"960205",0.9,0.000221212121212121,0.00201010101010101,34.9393939393939,1.54774646145613,1.80739631090898
"960206",0.9,0.000251515151515152,0.00201010101010101,34.9393939393939,1.46333105093413,1.71058862431901
"960207",0.9,0.000281818181818182,0.00201010101010101,34.9393939393939,1.39103011538897,1.62759284538304
"960208",0.9,0.000312121212121212,0.00201010101010101,34.9393939393939,1.32809517134927,1.55528400566837
"960209",0.9,0.000342424242424242,0.00201010101010101,34.9393939393939,1.27259948915645,1.49146851370104
"960210",0.9,0.000372727272727273,0.00201010101010101,34.9393939393939,1.22313369722757,1.43454249311278
"960211",0.9,0.000403030303030303,0.00201010101010101,34.9393939393939,1.17864426755821,1.38330587429392
"960212",0.9,0.000433333333333333,0.00201010101010101,34.9393939393939,1.13832402010386,1.33683849672446
"960213",0.9,0.000463636363636364,0.00201010101010101,34.9393939393939,1.10154054583342,1.29441926976772
"960214",0.9,0.000493939393939394,0.00201010101010101,34.9393939393939,1.06779091272451,1.25547438653815
"960215",0.9,0.000524242424242424,0.00201010101010101,34.9393939393939,1.03666829390834,1.21953957113208
"960216",0.9,0.000554545454545455,0.00201010101010101,34.9393939393939,1.00783998845375,1.18623489879246
"960217",0.9,0.000584848484848485,0.00201010101010101,34.9393939393939,0.981030454339877,1.15524557453582
"960218",0.9,0.000615151515151515,0.00201010101010101,34.9393939393939,0.956009134318529,1.12630814878023
"960219",0.9,0.000645454545454546,0.00201010101010101,34.9393939393939,0.932581338181734,1.09920004108485
"960220",0.9,0.000675757575757576,0.00201010101010101,34.9393939393939,0.910581221462014,1.07373158937514
"960221",0.9,0.000706060606060606,0.00201010101010101,34.9393939393939,0.889866734853659,1.04974030622265
"960222",0.9,0.000736363636363636,0.00201010101010101,34.9393939393939,0.8703150439767,1.02708553395901
"960223",0.9,0.000766666666666667,0.00201010101010101,34.9393939393939,0.851819453405599,1.00564518171333
"960224",0.9,0.000796969696969697,0.00201010101010101,34.9393939393939,0.834286704256614,0.985312415663393
"960225",0.9,0.000827272727272727,0.00201010101010101,34.9393939393939,0.817634809220968,0.965993308468649
"960226",0.9,0.000857575757575758,0.00201010101010101,34.9393939393939,0.80179148400802,0.94760502486862
"960227",0.9,0.000887878787878788,0.00201010101010101,34.9393939393939,0.786692488220896,0.930073930921593
"960228",0.9,0.000918181818181818,0.00201010101010101,34.9393939393939,0.772280662144561,0.91333444595264
"960229",0.9,0.000948484848484849,0.00201010101010101,34.9393939393939,0.758504967578518,0.89732805195506
"960230",0.9,0.000978787878787879,0.00201010101010101,34.9393939393939,0.745319476852956,0.882002029504138
"960231",0.9,0.00100909090909091,0.00201010101010101,34.9393939393939,0.732682931080796,0.867309076792519
"960232",0.9,0.00103939393939394,0.00201010101010101,34.9393939393939,0.720557975987828,0.85320622274583
"960233",0.9,0.00106969696969697,0.00201010101010101,34.9393939393939,0.708910814060687,0.83965470702099
"960234",0.9,0.0011,0.00201010101010101,34.9393939393939,0.697710850827045,0.826619464362975
"960235",0.9,0.00113030303030303,0.00201010101010101,34.9393939393939,0.686929770258268,0.814067684811439
"960236",0.9,0.00116060606060606,0.00201010101010101,34.9393939393939,0.676542347015982,0.801970659171599
"960237",0.9,0.00119090909090909,0.00201010101010101,34.9393939393939,0.666525006606112,0.790301167013864
"960238",0.9,0.00122121212121212,0.00201010101010101,34.9393939393939,0.656856265292943,0.779034476692918
"960239",0.9,0.00125151515151515,0.00201010101010101,34.9393939393939,0.647516768786141,0.768148626828661
"960240",0.9,0.00128181818181818,0.00201010101010101,34.9393939393939,0.638487576151886,0.757621323657808
"960241",0.9,0.00131212121212121,0.00201010101010101,34.9393939393939,0.629751966288552,0.747433382778329
"960242",0.9,0.00134242424242424,0.00201010101010101,34.9393939393939,0.621294914911106,0.737567854281722
"960243",0.9,0.00137272727272727,0.00201010101010101,34.9393939393939,0.613101885672105,0.728007922898397
"960244",0.9,0.0014030303030303,0.00201010101010101,34.9393939393939,0.605159172530338,0.718737597193099
"960245",0.9,0.00143333333333333,0.00201010101010101,34.9393939393939,0.597455208821857,0.709744056159902
"960246",0.9,0.00146363636363636,0.00201010101010101,34.9393939393939,0.589977291520261,0.701012025432523
"960247",0.9,0.00149393939393939,0.00201010101010101,34.9393939393939,0.582714846536848,0.692529462598131
"960248",0.9,0.00152424242424242,0.00201010101010101,34.9393939393939,0.575658353890253,0.684285681724746
"960249",0.9,0.00155454545454545,0.00201010101010101,34.9393939393939,0.568798007973569,0.676269194786896
"960250",0.9,0.00158484848484848,0.00201010101010101,34.9393939393939,0.562125071001898,0.66846996724174
"960251",0.9,0.00161515151515152,0.00201010101010101,34.9393939393939,0.555631202043584,0.660878341314918
"960252",0.9,0.00164545454545455,0.00201010101010101,34.9393939393939,0.549308250950841,0.653484756176563
"960253",0.9,0.00167575757575758,0.00201010101010101,34.9393939393939,0.543150710558578,0.646283673359177
"960254",0.9,0.00170606060606061,0.00201010101010101,34.9393939393939,0.537148029735439,0.639261246464177
"960255",0.9,0.00173636363636364,0.00201010101010101,34.9393939393939,0.531296053687327,0.632413748859866
"960256",0.9,0.00176666666666667,0.00201010101010101,34.9393939393939,0.525590488001427,0.625736992825163
"960257",0.9,0.0017969696969697,0.00201010101010101,34.9393939393939,0.520023190905762,0.619220537105518
"960258",0.9,0.00182727272727273,0.00201010101010101,34.9393939393939,0.514588463891574,0.612857694464245
"960259",0.9,0.00185757575757576,0.00201010101010101,34.9393939393939,0.509282940522456,0.606645343426677
"960260",0.9,0.00188787878787879,0.00201010101010101,34.9393939393939,0.504098885978404,0.600573350618047
"960261",0.9,0.00191818181818182,0.00201010101010101,34.9393939393939,0.499035519863422,0.594642367141826
"960262",0.9,0.00194848484848485,0.00201010101010101,34.9393939393939,0.494085480998777,0.588842696330739
"960263",0.9,0.00197878787878788,0.00201010101010101,34.9393939393939,0.489245645600886,0.583171135661821
"960264",0.9,0.00200909090909091,0.00201010101010101,34.9393939393939,0.484513403906509,0.577625173884164
"960265",0.9,0.00203939393939394,0.00201010101010101,34.9393939393939,0,0
"960266",0.9,0.00206969696969697,0.00201010101010101,34.9393939393939,0,0
"960267",0.9,0.0021,0.00201010101010101,34.9393939393939,0,0
"960268",0.9,0.00213030303030303,0.00201010101010101,34.9393939393939,0,0
"960269",0.9,0.00216060606060606,0.00201010101010101,34.9393939393939,0,0
"960270",0.9,0.00219090909090909,0.00201010101010101,34.9393939393939,0,0
"960271",0.9,0.00222121212121212,0.00201010101010101,34.9393939393939,0,0
"960272",0.9,0.00225151515151515,0.00201010101010101,34.9393939393939,0,0
"960273",0.9,0.00228181818181818,0.00201010101010101,34.9393939393939,0,0
"960274",0.9,0.00231212121212121,0.00201010101010101,34.9393939393939,0,0
"960275",0.9,0.00234242424242424,0.00201010101010101,34.9393939393939,0,0
"960276",0.9,0.00237272727272727,0.00201010101010101,34.9393939393939,0,0
"960277",0.9,0.0024030303030303,0.00201010101010101,34.9393939393939,0,0
"960278",0.9,0.00243333333333333,0.00201010101010101,34.9393939393939,0,0
"960279",0.9,0.00246363636363636,0.00201010101010101,34.9393939393939,0,0
"960280",0.9,0.00249393939393939,0.00201010101010101,34.9393939393939,0,0
"960281",0.9,0.00252424242424242,0.00201010101010101,34.9393939393939,0,0
"960282",0.9,0.00255454545454545,0.00201010101010101,34.9393939393939,0,0
"960283",0.9,0.00258484848484848,0.00201010101010101,34.9393939393939,0,0
"960284",0.9,0.00261515151515151,0.00201010101010101,34.9393939393939,0,0
"960285",0.9,0.00264545454545455,0.00201010101010101,34.9393939393939,0,0
"960286",0.9,0.00267575757575758,0.00201010101010101,34.9393939393939,0,0
"960287",0.9,0.00270606060606061,0.00201010101010101,34.9393939393939,0,0
"960288",0.9,0.00273636363636364,0.00201010101010101,34.9393939393939,0,0
"960289",0.9,0.00276666666666667,0.00201010101010101,34.9393939393939,0,0
"960290",0.9,0.0027969696969697,0.00201010101010101,34.9393939393939,0,0
"960291",0.9,0.00282727272727273,0.00201010101010101,34.9393939393939,0,0
"960292",0.9,0.00285757575757576,0.00201010101010101,34.9393939393939,0,0
"960293",0.9,0.00288787878787879,0.00201010101010101,34.9393939393939,0,0
"960294",0.9,0.00291818181818182,0.00201010101010101,34.9393939393939,0,0
"960295",0.9,0.00294848484848485,0.00201010101010101,34.9393939393939,0,0
"960296",0.9,0.00297878787878788,0.00201010101010101,34.9393939393939,0,0
"960297",0.9,0.00300909090909091,0.00201010101010101,34.9393939393939,0,0
"960298",0.9,0.00303939393939394,0.00201010101010101,34.9393939393939,0,0
"960299",0.9,0.00306969696969697,0.00201010101010101,34.9393939393939,0,0
"960300",0.9,0.0031,0.00201010101010101,34.9393939393939,0,0
"960301",0.9,1e-04,0.00251515151515152,34.9393939393939,1.99126208537167,2.32990994096021
"960302",0.9,0.00013030303030303,0.00251515151515152,34.9393939393939,1.80573273960789,2.11748739932515
"960303",0.9,0.000160606060606061,0.00251515151515152,34.9393939393939,1.66719531659072,1.95860210561341
"960304",0.9,0.000190909090909091,0.00251515151515152,34.9393939393939,1.55788083372157,1.83305343512083
"960305",0.9,0.000221212121212121,0.00251515151515152,34.9393939393939,1.46839412809124,1.73014250667826
"960306",0.9,0.000251515151515152,0.00251515151515152,34.9393939393939,1.39311307693361,1.64347003691476
"960307",0.9,0.000281818181818182,0.00251515151515152,34.9393939393939,1.32849614700242,1.56899549490327
"960308",0.9,0.000312121212121212,0.00251515151515152,34.9393939393939,1.27213623370837,1.50397335648716
"960309",0.9,0.000342424242424242,0.00251515151515152,34.9393939393939,1.22233964834593,1.44647044481406
"960310",0.9,0.000372727272727273,0.00251515151515152,34.9393939393939,1.17787184481142,1.39507677342692
"960311",0.9,0.000403030303030303,0.00251515151515152,34.9393939393939,1.13780809903328,1.34873537006801
"960312",0.9,0.000433333333333333,0.00251515151515152,34.9393939393939,1.10143664067674,1.30663271291344
"960313",0.9,0.000463636363636364,0.00251515151515152,34.9393939393939,1.06820209608833,1.26813316957007
"960314",0.9,0.000493939393939394,0.00251515151515152,34.9393939393939,1.03766223644045,1.23273025363268
"960315",0.9,0.000524242424242424,0.00251515151515152,34.9393939393939,1.00945670387977,1.20001179166867
"960316",0.9,0.000554545454545455,0.00251515151515152,34.9393939393939,0.983292707707603,1.16964207723209
"960317",0.9,0.000584848484848485,0.00251515151515152,34.9393939393939,0.95892636146276,1.14134169559586
"960318",0.9,0.000615151515151515,0.00251515151515152,34.9393939393939,0.936153991880097,1.11487707087611
"960319",0.9,0.000645454545454546,0.00251515151515152,34.9393939393939,0.914803170907284,1.09005050659029
"960320",0.9,0.000675757575757576,0.00251515151515152,34.9393939393939,0.894728085961791,1.06669425670894
"960321",0.9,0.000706060606060606,0.00251515151515152,34.9393939393939,0.875801746925913,1.04466297535891
"960322",0.9,0.000736363636363636,0.00251515151515152,34.9393939393939,0.857915902442556,1.02383205698419
"960323",0.9,0.000766666666666667,0.00251515151515152,34.9393939393939,0.84097472057637,1.0040919827071
"960324",0.9,0.000796969696969697,0.00251515151515152,34.9393939393939,0.824896807124757,0.985348507850962
"960325",0.9,0.000827272727272727,0.00251515151515152,34.9393939393939,0.809608864897248,0.967517611670254
"960326",0.9,0.000857575757575758,0.00251515151515152,34.9393939393939,0.795046384351413,0.950525233959363
"960327",0.9,0.000887878787878788,0.00251515151515152,34.9393939393939,0.781152542147149,0.934305806344237
"960328",0.9,0.000918181818181818,0.00251515151515152,34.9393939393939,0.767876308478539,0.918800743923835
