"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"52719",0.9,0.000645454545454546,0.0146363636363636,2.76767676767677,11.2451851137878,12.9870177264904
"52720",0.9,0.000675757575757576,0.0146363636363636,2.76767676767677,10.9226660694637,12.6175752813842
"52721",0.9,0.000706060606060606,0.0146363636363636,2.76767676767677,10.6204171888003,12.2712498607512
"52722",0.9,0.000736363636363636,0.0146363636363636,2.76767676767677,10.3364639702617,11.9457957847158
"52723",0.9,0.000766666666666667,0.0146363636363636,2.76767676767677,10.0690531803825,11.639219555157
"52724",0.9,0.000796969696969697,0.0146363636363636,2.76767676767677,9.81669480683556,11.3498247307285
"52725",0.9,0.000827272727272727,0.0146363636363636,2.76767676767677,9.57804257097496,11.0760800066219
"52726",0.9,0.000857575757575758,0.0146363636363636,2.76767676767677,9.35194620000239,10.8166751259308
"52727",0.9,0.000887878787878788,0.0146363636363636,2.76767676767677,9.13735925588754,10.5704184090664
"52728",0.9,0.000918181818181818,0.0146363636363636,2.76767676767677,8.93338480246937,10.3362888883751
"52729",0.9,0.000948484848484849,0.0146363636363636,2.76767676767677,8.7391880349028,10.1133348888833
"52730",0.9,0.000978787878787879,0.0146363636363636,2.76767676767677,8.55404597348953,9.90073261483418
"52731",0.9,0.00100909090909091,0.0146363636363636,2.76767676767677,8.37729655795668,9.69772737508556
"52732",0.9,0.00103939393939394,0.0146363636363636,2.76767676767677,8.20834240551408,9.50363800471308
"52733",0.9,0.00106969696969697,0.0146363636363636,2.76767676767677,8.04665984222544,9.31786775928024
"52734",0.9,0.0011,0.0146363636363636,2.76767676767677,7.89175242806882,9.13984971938111
"52735",0.9,0.00113030303030303,0.0146363636363636,2.76767676767677,7.74317905523042,8.96908102631331
"52736",0.9,0.00116060606060606,0.0146363636363636,2.76767676767677,7.6005384455679,8.80510370088501
"52737",0.9,0.00119090909090909,0.0146363636363636,2.76767676767677,7.46346103991054,8.64749588619255
"52738",0.9,0.00122121212121212,0.0146363636363636,2.76767676767677,7.33161634526005,8.49588031009337
"52739",0.9,0.00125151515151515,0.0146363636363636,2.76767676767677,7.20468336018934,8.34989081711912
"52740",0.9,0.00128181818181818,0.0146363636363636,2.76767676767677,7.08239359459929,8.20922078649384
"52741",0.9,0.00131212121212121,0.0146363636363636,2.76767676767677,6.96445067271656,8.0735295051925
"52742",0.9,0.00134242424242424,0.0146363636363636,2.76767676767677,6.85065759853909,7.94259580568336
"52743",0.9,0.00137272727272727,0.0146363636363636,2.76767676767677,6.7407635464683,7.81613055010531
"52744",0.9,0.0014030303030303,0.0146363636363636,2.76767676767677,6.63456706932388,7.69390363040618
"52745",0.9,0.00143333333333333,0.0146363636363636,2.76767676767677,6.53187460165073,7.57569447624792
"52746",0.9,0.00146363636363636,0.0146363636363636,2.76767676767677,6.4325059499188,7.46129691076719
"52747",0.9,0.00149393939393939,0.0146363636363636,2.76767676767677,6.33630095684879,7.35052743732377
"52748",0.9,0.00152424242424242,0.0146363636363636,2.76767676767677,6.24309629034161,7.24319999771446
"52749",0.9,0.00155454545454545,0.0146363636363636,2.76767676767677,6.15275101967434,7.1391526054847
"52750",0.9,0.00158484848484848,0.0146363636363636,2.76767676767677,6.06513168303876,7.03823296149269
"52751",0.9,0.00161515151515152,0.0146363636363636,2.76767676767677,5.98010793635614,6.9402920114393
"52752",0.9,0.00164545454545455,0.0146363636363636,2.76767676767677,5.89756295955176,6.8451960390213
"52753",0.9,0.00167575757575758,0.0146363636363636,2.76767676767677,5.81738420283669,6.75281605639612
"52754",0.9,0.00170606060606061,0.0146363636363636,2.76767676767677,5.73946876778442,6.66303444468865
"52755",0.9,0.00173636363636364,0.0146363636363636,2.76767676767677,5.66371670175966,6.57573672011836
"52756",0.9,0.00176666666666667,0.0146363636363636,2.76767676767677,5.59003745183527,6.49081959565151
"52757",0.9,0.0017969696969697,0.0146363636363636,2.76767676767677,5.51834035858621,6.40817834572834
"52758",0.9,0.00182727272727273,0.0146363636363636,2.76767676767677,5.44854540814504,6.32772220117333
"52759",0.9,0.00185757575757576,0.0146363636363636,2.76767676767677,5.38057542052681,6.24936241087343
"52760",0.9,0.00188787878787879,0.0146363636363636,2.76767676767677,5.31435763741784,6.17301562180849
"52761",0.9,0.00191818181818182,0.0146363636363636,2.76767676767677,5.24982525310446,6.09860573991922
"52762",0.9,0.00194848484848485,0.0146363636363636,2.76767676767677,5.18690070944488,6.02604271526989
"52763",0.9,0.00197878787878788,0.0146363636363636,2.76767676767677,5.12553290800308,5.95526911959198
"52764",0.9,0.00200909090909091,0.0146363636363636,2.76767676767677,5.06566368401281,5.88621802468595
"52765",0.9,0.00203939393939394,0.0146363636363636,2.76767676767677,5.00723166930493,5.81881899034787
"52766",0.9,0.00206969696969697,0.0146363636363636,2.76767676767677,4.95018274953372,5.7530096546925
"52767",0.9,0.0021,0.0146363636363636,2.76767676767677,4.89447489419119,5.68874292831221
"52768",0.9,0.00213030303030303,0.0146363636363636,2.76767676767677,4.84005318433721,5.6259546368971
"52769",0.9,0.00216060606060606,0.0146363636363636,2.76767676767677,4.78687358912194,5.56459462428486
"52770",0.9,0.00219090909090909,0.0146363636363636,2.76767676767677,4.73489312659561,5.50461391796462
"52771",0.9,0.00222121212121212,0.0146363636363636,2.76767676767677,4.68406995023762,5.44596420670842
"52772",0.9,0.00225151515151515,0.0146363636363636,2.76767676767677,4.63436432616355,5.38860001614643
"52773",0.9,0.00228181818181818,0.0146363636363636,2.76767676767677,4.58573865951699,5.33247825458757
"52774",0.9,0.00231212121212121,0.0146363636363636,2.76767676767677,4.53815803000405,5.27755875846449
"52775",0.9,0.00234242424242424,0.0146363636363636,2.76767676767677,4.49158802762171,5.22380205942458
"52776",0.9,0.00237272727272727,0.0146363636363636,2.76767676767677,4.44599439041471,5.1711689087271
"52777",0.9,0.0024030303030303,0.0146363636363636,2.76767676767677,4.40134774608671,5.11962556466144
"52778",0.9,0.00243333333333333,0.0146363636363636,2.76767676767677,4.3576156686786,5.06913486636325
"52779",0.9,0.00246363636363636,0.0146363636363636,2.76767676767677,4.31477160305799,5.01966620845815
"52780",0.9,0.00249393939393939,0.0146363636363636,2.76767676767677,4.27278812196186,4.97118810669931
"52781",0.9,0.00252424242424242,0.0146363636363636,2.76767676767677,4.23163643023244,4.92366769183826
"52782",0.9,0.00255454545454545,0.0146363636363636,2.76767676767677,4.19129340692255,4.87707813235146
"52783",0.9,0.00258484848484848,0.0146363636363636,2.76767676767677,4.1517360280205,4.83139329830173
"52784",0.9,0.00261515151515151,0.0146363636363636,2.76767676767677,4.11293732307299,4.7865819284931
"52785",0.9,0.00264545454545455,0.0146363636363636,2.76767676767677,4.07487772201565,4.74262167014086
"52786",0.9,0.00267575757575758,0.0146363636363636,2.76767676767677,4.03753581970888,4.69948795219228
"52787",0.9,0.00270606060606061,0.0146363636363636,2.76767676767677,4.0008896334028,4.65715552124628
"52788",0.9,0.00273636363636364,0.0146363636363636,2.76767676767677,3.96489944690836,4.61557695358812
"52789",0.9,0.00276666666666667,0.0146363636363636,2.76767676767677,3.92960837672174,4.5748070678637
"52790",0.9,0.0027969696969697,0.0146363636363636,2.76767676767677,3.89493491701285,4.53474695722362
"52791",0.9,0.00282727272727273,0.0146363636363636,2.76767676767677,3.86088428200479,4.495404425997
"52792",0.9,0.00285757575757576,0.0146363636363636,2.76767676767677,3.82743962793604,4.45676018270532
"52793",0.9,0.00288787878787879,0.0146363636363636,2.76767676767677,3.79458014636317,4.41878986756261
"52794",0.9,0.00291818181818182,0.0146363636363636,2.76767676767677,3.76229467847855,4.38148111362788
"52795",0.9,0.00294848484848485,0.0146363636363636,2.76767676767677,3.73056005662261,4.34480663850457
"52796",0.9,0.00297878787878788,0.0146363636363636,2.76767676767677,3.69938072247068,4.30877311281728
"52797",0.9,0.00300909090909091,0.0146363636363636,2.76767676767677,3.66872410936586,4.27334151505154
"52798",0.9,0.00303939393939394,0.0146363636363636,2.76767676767677,3.63858774964233,4.23851002724587
"52799",0.9,0.00306969696969697,0.0146363636363636,2.76767676767677,3.60895047897156,4.20425350529835
"52800",0.9,0.0031,0.0146363636363636,2.76767676767677,3.57979127270492,4.17054723324604
"52801",0.9,1e-04,0.0151414141414141,2.76767676767677,151.39731762135,168.237934905379
"52802",0.9,0.00013030303030303,0.0151414141414141,2.76767676767677,26.8359064194657,30.7679425132654
"52803",0.9,0.000160606060606061,0.0151414141414141,2.76767676767677,24.3034798520038,27.8929958022656
"52804",0.9,0.000190909090909091,0.0151414141414141,2.76767676767677,22.3300697358783,25.6502846962748
"52805",0.9,0.000221212121212121,0.0151414141414141,2.76767676767677,18.7575956986559,21.5907180191623
"52806",0.9,0.000251515151515152,0.0151414141414141,2.76767676767677,60.1839794211268,66.8897813495753
"52807",0.9,0.000281818181818182,0.0151414141414141,2.76767676767677,18.2703965686426,21.0290279372655
"52808",0.9,0.000312121212121212,0.0151414141414141,2.76767676767677,16.6508536211121,19.1735204569281
"52809",0.9,0.000342424242424242,0.0151414141414141,2.76767676767677,16.4355845407139,18.9365652892201
"52810",0.9,0.000372727272727273,0.0151414141414141,2.76767676767677,15.6765362522723,18.0701425319221
"52811",0.9,0.000403030303030303,0.0151414141414141,2.76767676767677,12.104416272445,13.808113672919
"52812",0.9,0.000433333333333333,0.0151414141414141,2.76767676767677,14.3863029557081,16.5962571015854
"52813",0.9,0.000463636363636364,0.0151414141414141,2.76767676767677,10.4211877462573,11.8530787547157
"52814",0.9,0.000493939393939394,0.0151414141414141,2.76767676767677,13.3250150376855,15.3827644298052
"52815",0.9,0.000524242424242424,0.0151414141414141,2.76767676767677,12.9457498432713,14.9504985372006
"52816",0.9,0.000554545454545455,0.0151414141414141,2.76767676767677,12.432141496104,14.3609900338307
"52817",0.9,0.000584848484848485,0.0151414141414141,2.76767676767677,12.0358220450535,13.9071937925165
"52818",0.9,0.000615151515151515,0.0151414141414141,2.76767676767677,40.5084298882759,45.3382805940724
"52819",0.9,0.000645454545454546,0.0151414141414141,2.76767676767677,11.3245082191507,13.0923020103681
"52820",0.9,0.000675757575757576,0.0151414141414141,2.76767676767677,11.0037101321246,12.7246091802676
"52821",0.9,0.000706060606060606,0.0151414141414141,2.76767676767677,10.7029754554856,12.3798068992884
"52822",0.9,0.000736363636363636,0.0151414141414141,2.76767676767677,10.4203277975249,12.0556473850215
"52823",0.9,0.000766666666666667,0.0151414141414141,2.76767676767677,10.1540632880988,11.7501912500434
"52824",0.9,0.000796969696969697,0.0151414141414141,2.76767676767677,9.90268556053224,11.4617353991702
"52825",0.9,0.000827272727272727,0.0151414141414141,2.76767676767677,9.66489245211181,11.1887975379573
"52826",0.9,0.000857575757575758,0.0151414141414141,2.76767676767677,9.4395318209729,10.9300651475235
"52827",0.9,0.000887878787878788,0.0151414141414141,2.76767676767677,9.22558193638489,10.6843744339215
"52828",0.9,0.000918181818181818,0.0151414141414141,2.76767676767677,9.02214066952165,10.450697501238
"52829",0.9,0.000948484848484849,0.0151414141414141,2.76767676767677,8.82839061746156,10.2281025501326
"52830",0.9,0.000978787878787879,0.0151414141414141,2.76767676767677,8.64362331116065,10.0157822254184
"52831",0.9,0.00100909090909091,0.0151414141414141,2.76767676767677,8.46717362917007,9.81297747837157
"52832",0.9,0.00103939393939394,0.0151414141414141,2.76767676767677,8.29845529573432,9.61901986958976
"52833",0.9,0.00106969696969697,0.0151414141414141,2.76767676767677,8.13696320491239,9.43333391788942
"52834",0.9,0.0011,0.0151414141414141,2.76767676767677,7.98218453733136,9.25533351247759
"52835",0.9,0.00113030303030303,0.0151414141414141,2.76767676767677,7.83371468736772,9.0845582400771
"52836",0.9,0.00116060606060606,0.0151414141414141,2.76767676767677,7.69110444265473,8.92049219261369
"52837",0.9,0.00119090909090909,0.0151414141414141,2.76767676767677,7.55403586800192,8.76277529390831
"52838",0.9,0.00122121212121212,0.0151414141414141,2.76767676767677,7.42215743017245,8.61100507106256
"52839",0.9,0.00125151515151515,0.0151414141414141,2.76767676767677,7.29516950255741,8.4648394047676
"52840",0.9,0.00128181818181818,0.0151414141414141,2.76767676767677,7.17278460530395,8.3239501703141
"52841",0.9,0.00131212121212121,0.0151414141414141,2.76767676767677,7.05474064778877,8.18803697646422
"52842",0.9,0.00134242424242424,0.0151414141414141,2.76767676767677,6.94080387913075,8.05683343907003
"52843",0.9,0.00137272727272727,0.0151414141414141,2.76767676767677,6.83075053991828,7.93008330880211
"52844",0.9,0.0014030303030303,0.0151414141414141,2.76767676767677,6.72437618760888,7.80755325483407
"52845",0.9,0.00143333333333333,0.0151414141414141,2.76767676767677,6.62148758758403,7.68902203694649
"52846",0.9,0.00146363636363636,0.0151414141414141,2.76767676767677,6.52190251001601,7.57428073496505
"52847",0.9,0.00149393939393939,0.0151414141414141,2.76767676767677,6.4254789740035,7.46316903484977
"52848",0.9,0.00152424242424242,0.0151414141414141,2.76767676767677,6.33202709682834,7.3554666611932
"52849",0.9,0.00155454545454545,0.0151414141414141,2.76767676767677,6.24143284983685,7.2510452473347
"52850",0.9,0.00158484848484848,0.0151414141414141,2.76767676767677,6.15355653000024,7.14974486119534
"52851",0.9,0.00161515151515152,0.0151414141414141,2.76767676767677,6.06825047030682,7.05139440917098
"52852",0.9,0.00164545454545455,0.0151414141414141,2.76767676767677,5.98542216756037,6.95589040792052
"52853",0.9,0.00167575757575758,0.0151414141414141,2.76767676767677,5.9049522316261,6.86309510625328
"52854",0.9,0.00170606060606061,0.0151414141414141,2.76767676767677,5.82673958441553,6.77289284990275
"52855",0.9,0.00173636363636364,0.0151414141414141,2.76767676767677,5.75068091981846,6.68516526646441
"52856",0.9,0.00176666666666667,0.0151414141414141,2.76767676767677,5.67668916286135,6.59981268463238
"52857",0.9,0.0017969696969697,0.0151414141414141,2.76767676767677,5.60467589882766,6.51673392257449
"52858",0.9,0.00182727272727273,0.0151414141414141,2.76767676767677,5.53456077700443,6.43583668803743
"52859",0.9,0.00185757575757576,0.0151414141414141,2.76767676767677,5.46626589194729,6.35703181983072
"52860",0.9,0.00188787878787879,0.0151414141414141,2.76767676767677,5.39973000803184,6.28025022699623
"52861",0.9,0.00191818181818182,0.0151414141414141,2.76767676767677,5.3348483318792,6.20536846761516
"52862",0.9,0.00194848484848485,0.0151414141414141,2.76767676767677,5.27159199693804,6.13235683151038
"52863",0.9,0.00197878787878788,0.0151414141414141,2.76767676767677,5.20988787546792,6.06113022297795
"52864",0.9,0.00200909090909091,0.0151414141414141,2.76767676767677,5.14967616043426,5.9916201868449
"52865",0.9,0.00203939393939394,0.0151414141414141,2.76767676767677,5.09090120408004,5.92376287752367
"52866",0.9,0.00206969696969697,0.0151414141414141,2.76767676767677,5.03351099557662,5.85749863658334
"52867",0.9,0.0021,0.0151414141414141,2.76767676767677,4.9774567453858,5.79277136397828
"52868",0.9,0.00213030303030303,0.0151414141414141,2.76767676767677,4.92268843791595,5.72952385357599
"52869",0.9,0.00216060606060606,0.0151414141414141,2.76767676767677,4.86916038156567,5.66770371048483
"52870",0.9,0.00219090909090909,0.0151414141414141,2.76767676767677,4.81683176904632,5.6072639109108
"52871",0.9,0.00222121212121212,0.0151414141414141,2.76767676767677,4.76566036325969,5.54815608145779
"52872",0.9,0.00225151515151515,0.0151414141414141,2.76767676767677,4.71560753769907,5.49033582853717
"52873",0.9,0.00228181818181818,0.0151414141414141,2.76767676767677,4.66663370324811,5.43375786618454
"52874",0.9,0.00231212121212121,0.0151414141414141,2.76767676767677,4.6187045721567,5.37838272858208
"52875",0.9,0.00234242424242424,0.0151414141414141,2.76767676767677,4.57178628717817,5.32417151183364
"52876",0.9,0.00237272727272727,0.0151414141414141,2.76767676767677,4.52584551319446,5.27108599381897
"52877",0.9,0.0024030303030303,0.0151414141414141,2.76767676767677,4.48085206631271,5.2190914281905
"52878",0.9,0.00243333333333333,0.0151414141414141,2.76767676767677,4.43677585092723,5.16815333094868
"52879",0.9,0.00246363636363636,0.0151414141414141,2.76767676767677,4.39358652313765,5.11823679585984
"52880",0.9,0.00249393939393939,0.0151414141414141,2.76767676767677,4.35125869834751,5.06931274605027
"52881",0.9,0.00252424242424242,0.0151414141414141,2.76767676767677,4.30976357183167,5.02134804290296
"52882",0.9,0.00255454545454545,0.0151414141414141,2.76767676767677,4.26907806969138,4.97431596012166
"52883",0.9,0.00258484848484848,0.0151414141414141,2.76767676767677,4.22917974558009,4.92819133673139
"52884",0.9,0.00261515151515151,0.0151414141414141,2.76767676767677,4.19004295743237,4.88294400682338
"52885",0.9,0.00264545454545455,0.0151414141414141,2.76767676767677,4.15164523561762,4.83854848109766
"52886",0.9,0.00267575757575758,0.0151414141414141,2.76767676767677,4.11396588759382,4.79498091292582
"52887",0.9,0.00270606060606061,0.0151414141414141,2.76767676767677,4.07698460104239,4.75221794266319
"52888",0.9,0.00273636363636364,0.0151414141414141,2.76767676767677,4.04068039130274,4.71023534582784
"52889",0.9,0.00276666666666667,0.0151414141414141,2.76767676767677,4.00503785547667,4.66901571747351
"52890",0.9,0.0027969696969697,0.0151414141414141,2.76767676767677,3.97003461843774,4.62853308113592
"52891",0.9,0.00282727272727273,0.0151414141414141,2.76767676767677,3.93565447991642,4.58876890208963
"52892",0.9,0.00285757575757576,0.0151414141414141,2.76767676767677,3.90188107699224,4.54970423538945
"52893",0.9,0.00288787878787879,0.0151414141414141,2.76767676767677,3.8686975125676,4.51131979189272
"52894",0.9,0.00291818181818182,0.0151414141414141,2.76767676767677,3.83608842049688,4.47359783552485
"52895",0.9,0.00294848484848485,0.0151414141414141,2.76767676767677,3.8040345572462,4.43651591441072
"52896",0.9,0.00297878787878788,0.0151414141414141,2.76767676767677,3.77253253106143,4.40007106676882
"52897",0.9,0.00300909090909091,0.0151414141414141,2.76767676767677,3.74155846170904,4.36423515461165
"52898",0.9,0.00303939393939394,0.0151414141414141,2.76767676767677,3.71109958853045,4.32899326088833
"52899",0.9,0.00306969696969697,0.0151414141414141,2.76767676767677,3.68114166175639,4.29432906937112
"52900",0.9,0.0031,0.0151414141414141,2.76767676767677,3.65168100948406,4.26023908116505
"52901",0.9,1e-04,0.0156464646464646,2.76767676767677,156.447261504588,173.849607183674
"52902",0.9,0.00013030303030303,0.0156464646464646,2.76767676767677,120.060134419954,133.419465978525
"52903",0.9,0.000160606060606061,0.0156464646464646,2.76767676767677,24.2384689387936,27.8403000735689
"52904",0.9,0.000190909090909091,0.0156464646464646,2.76767676767677,22.2910866488031,25.6263357567322
"52905",0.9,0.000221212121212121,0.0156464646464646,2.76767676767677,20.7131606840522,23.8307010166062
"52906",0.9,0.000251515151515152,0.0156464646464646,2.76767676767677,62.1914503822374,69.1209281588403
"52907",0.9,0.000281818181818182,0.0156464646464646,2.76767676767677,18.280207398294,21.0587584831654
"52908",0.9,0.000312121212121212,0.0156464646464646,2.76767676767677,17.3127934149082,19.9553327814117
"52909",0.9,0.000342424242424242,0.0156464646464646,2.76767676767677,16.4647709227922,18.987466560329
"52910",0.9,0.000372727272727273,0.0156464646464646,2.76767676767677,15.7131843065917,18.1291582338368
"52911",0.9,0.000403030303030303,0.0156464646464646,2.76767676767677,14.0905433419875,16.2460002877144
"52912",0.9,0.000433333333333333,0.0156464646464646,2.76767676767677,14.434719769982,16.6680027883046
"52913",0.9,0.000463636363636364,0.0156464646464646,2.76767676767677,13.8845346556701,16.0387250588804
"52914",0.9,0.000493939393939394,0.0156464646464646,2.76767676767677,31.659506657918,35.1965462429311
"52915",0.9,0.000524242424242424,0.0156464646464646,2.76767676767677,12.9210705162819,14.9360342426879
"52916",0.9,0.000554545454545455,0.0156464646464646,2.76767676767677,12.4959145670783,14.4491359258415
"52917",0.9,0.000584848484848485,0.0156464646464646,2.76767676767677,12.1022804998354,13.9981645569945
"52918",0.9,0.000615151515151515,0.0156464646464646,2.76767676767677,11.736503329292,13.5789545718816
"52919",0.9,0.000645454545454546,0.0156464646464646,2.76767676767677,11.3954413006949,13.1879351301544
"52920",0.9,0.000675757575757576,0.0156464646464646,2.76767676767677,11.0764785317061,12.8221308508395
"52921",0.9,0.000706060606060606,0.0156464646464646,2.76767676767677,10.7773678554413,12.4789850758329
"52922",0.9,0.000736363636363636,0.0156464646464646,2.76767676767677,10.4961439186586,12.1562619266535
"52923",0.9,0.000766666666666667,0.0156464646464646,2.76767676767677,10.2311285887281,11.8520509092477
"52924",0.9,0.000796969696969697,0.0156464646464646,2.76767676767677,9.98085949890632,11.5646866165729
"52925",0.9,0.000827272727272727,0.0156464646464646,2.76767676767677,9.74403105640481,11.2926826389651
"52926",0.9,0.000857575757575758,0.0156464646464646,2.76767676767677,9.51951572275578,11.0347538274695
"52927",0.9,0.000887878787878788,0.0156464646464646,2.76767676767677,9.30630649053139,10.7897527764262
"52928",0.9,0.000918181818181818,0.0156464646464646,2.76767676767677,9.10349982136796,10.5566496935432
"52929",0.9,0.000948484848484849,0.0156464646464646,2.76767676767677,8.91031388031834,10.3345535584684
"52930",0.9,0.000978787878787879,0.0156464646464646,2.76767676767677,8.72602302363143,10.1226359644566
"52931",0.9,0.00100909090909091,0.0156464646464646,2.76767676767677,8.54998050464677,9.92015969194258
"52932",0.9,0.00103939393939394,0.0156464646464646,2.76767676767677,8.38161231387249,9.72646976984907
"52933",0.9,0.00106969696969697,0.0156464646464646,2.76767676767677,8.22039476735918,9.54096810045749
"52934",0.9,0.0011,0.0156464646464646,2.76767676767677,8.06585261909312,9.36311249766817
"52935",0.9,0.00113030303030303,0.0156464646464646,2.76767676767677,7.91755142875498,9.19240696243378
"52936",0.9,0.00116060606060606,0.0156464646464646,2.76767676767677,7.77509322026255,9.02839708791713
"52937",0.9,0.00119090909090909,0.0156464646464646,2.76767676767677,7.63812803359895,8.87068273722949
"52938",0.9,0.00122121212121212,0.0156464646464646,2.76767676767677,7.50631287675369,8.71887244913159
"52939",0.9,0.00125151515151515,0.0156464646464646,2.76767676767677,7.37935598352705,8.57263252999286
"52940",0.9,0.00128181818181818,0.0156464646464646,2.76767676767677,7.25696860454266,8.43163322404803
"52941",0.9,0.00131212121212121,0.0156464646464646,2.76767676767677,7.13890351036407,8.29559158551865
"52942",0.9,0.00134242424242424,0.0156464646464646,2.76767676767677,7.02491331646651,8.16422496348425
"52943",0.9,0.00137272727272727,0.0156464646464646,2.76767676767677,6.914785241596,8.03728976507617
"52944",0.9,0.0014030303030303,0.0156464646464646,2.76767676767677,6.80831627356239,7.91455421037224
"52945",0.9,0.00143333333333333,0.0156464646464646,2.76767676767677,6.70531015254634,7.79579357811048
"52946",0.9,0.00146363636363636,0.0156464646464646,2.76767676767677,6.6055981142108,7.68081460576805
"52947",0.9,0.00149393939393939,0.0156464646464646,2.76767676767677,6.50901373241582,7.5694269895805
"52948",0.9,0.00152424242424242,0.0156464646464646,2.76767676767677,6.41540491312119,7.46145657606089
"52949",0.9,0.00155454545454545,0.0156464646464646,2.76767676767677,6.32463156390778,7.3567429699158
"52950",0.9,0.00158484848484848,0.0156464646464646,2.76767676767677,6.23655597223722,7.2551283727559
"52951",0.9,0.00161515151515152,0.0156464646464646,2.76767676767677,6.15105678307946,7.15647427341624
"52952",0.9,0.00164545454545455,0.0156464646464646,2.76767676767677,6.06801646269799,7.06064553926713
"52953",0.9,0.00167575757575758,0.0156464646464646,2.76767676767677,5.98732357622027,6.96751481764449
"52954",0.9,0.00170606060606061,0.0156464646464646,2.76767676767677,5.90887512598202,6.87696364297029
"52955",0.9,0.00173636363636364,0.0156464646464646,2.76767676767677,5.83258305086089,6.78889204398516
"52956",0.9,0.00176666666666667,0.0156464646464646,2.76767676767677,5.75834314114578,6.70317970248532
"52957",0.9,0.0017969696969697,0.0156464646464646,2.76767676767677,5.68607884130342,6.61973927508855
"52958",0.9,0.00182727272727273,0.0156464646464646,2.76767676767677,5.61570601986201,6.53847404559547
"52959",0.9,0.00185757575757576,0.0156464646464646,2.76767676767677,5.54714524106175,6.45929326713317
"52960",0.9,0.00188787878787879,0.0156464646464646,2.76767676767677,5.48032743334355,6.38211754044461
"52961",0.9,0.00191818181818182,0.0156464646464646,2.76767676767677,5.41518380865027,6.30686793482226
"52962",0.9,0.00194848484848485,0.0156464646464646,2.76767676767677,5.35165037718459,6.23347118148471
"52963",0.9,0.00197878787878788,0.0156464646464646,2.76767676767677,5.28966384466557,6.16185458500189
"52964",0.9,0.00200909090909091,0.0156464646464646,2.76767676767677,5.22916762781095,6.09195328256865
"52965",0.9,0.00203939393939394,0.0156464646464646,2.76767676767677,5.17010536443873,6.02370258161668
"52966",0.9,0.00206969696969697,0.0156464646464646,2.76767676767677,5.11242631830465,5.95704416500772
"52967",0.9,0.0021,0.0156464646464646,2.76767676767677,5.05607777315323,5.89191768161499
"52968",0.9,0.00213030303030303,0.0156464646464646,2.76767676767677,5.00101714135334,5.8282742807084
"52969",0.9,0.00216060606060606,0.0156464646464646,2.76767676767677,4.94719328598759,5.7660548638007
"52970",0.9,0.00219090909090909,0.0156464646464646,2.76767676767677,4.89456706528783,5.70521495284977
"52971",0.9,0.00222121212121212,0.0156464646464646,2.76767676767677,4.84309595683743,5.64570558126552
"52972",0.9,0.00225151515151515,0.0156464646464646,2.76767676767677,4.79274280269453,5.58748395713662
"52973",0.9,0.00228181818181818,0.0156464646464646,2.76767676767677,4.74346897141648,5.53050579362925
"52974",0.9,0.00231212121212121,0.0156464646464646,2.76767676767677,4.69523907082682,5.47473042835596
"52975",0.9,0.00234242424242424,0.0156464646464646,2.76767676767677,4.64801932599416,5.4201190755287
"52976",0.9,0.00237272727272727,0.0156464646464646,2.76767676767677,4.60177653335571,5.36663359722602
"52977",0.9,0.0024030303030303,0.0156464646464646,2.76767676767677,4.55648063516289,5.31423940563193
"52978",0.9,0.00243333333333333,0.0156464646464646,2.76767676767677,4.51210089985203,5.26290126171651
"52979",0.9,0.00246363636363636,0.0156464646464646,2.76767676767677,4.46860952175807,5.21258711554527
"52980",0.9,0.00249393939393939,0.0156464646464646,2.76767676767677,4.42597911742509,5.16326554595594
"52981",0.9,0.00252424242424242,0.0156464646464646,2.76767676767677,4.38418527917096,5.11490855171272
"52982",0.9,0.00255454545454545,0.0156464646464646,2.76767676767677,4.34319813960058,5.06748154042632
"52983",0.9,0.00258484848484848,0.0156464646464646,2.76767676767677,4.30299894759943,5.02096320226103
"52984",0.9,0.00261515151515151,0.0156464646464646,2.76767676767677,4.26356096689446,4.97532283029118
"52985",0.9,0.00264545454545455,0.0156464646464646,2.76767676767677,4.22486392501738,4.93053697029029
"52986",0.9,0.00267575757575758,0.0156464646464646,2.76767676767677,4.1868869643685,4.88658159954366
"52987",0.9,0.00270606060606061,0.0156464646464646,2.76767676767677,4.14960718030023,4.84343058073871
"52988",0.9,0.00273636363636364,0.0156464646464646,2.76767676767677,4.11300866215419,4.80106548823546
"52989",0.9,0.00276666666666667,0.0156464646464646,2.76767676767677,4.07706755235911,4.75945870933805
"52990",0.9,0.0027969696969697,0.0156464646464646,2.76767676767677,4.04176960658093,4.71859408869322
"52991",0.9,0.00282727272727273,0.0156464646464646,2.76767676767677,4.00709585713686,4.67844973886383
"52992",0.9,0.00285757575757576,0.0156464646464646,2.76767676767677,3.9730295333759,4.63900637981221
"52993",0.9,0.00288787878787879,0.0156464646464646,2.76767676767677,3.93955399245664,4.60024470992943
"52994",0.9,0.00291818181818182,0.0156464646464646,2.76767676767677,3.90665450891538,4.56214800775405
"52995",0.9,0.00294848484848485,0.0156464646464646,2.76767676767677,3.87431533287844,4.52469801414794
"52996",0.9,0.00297878787878788,0.0156464646464646,2.76767676767677,3.84252254556954,4.48787884216737
"52997",0.9,0.00300909090909091,0.0156464646464646,2.76767676767677,3.81126257645225,4.45167470327131
"52998",0.9,0.00303939393939394,0.0156464646464646,2.76767676767677,3.78051753731738,4.41606485539639
