"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"600039",0.9,0.00125151515151515,0.001,22.2121212121212,0,0
"600040",0.9,0.00128181818181818,0.001,22.2121212121212,0,0
"600041",0.9,0.00131212121212121,0.001,22.2121212121212,0,0
"600042",0.9,0.00134242424242424,0.001,22.2121212121212,0,0
"600043",0.9,0.00137272727272727,0.001,22.2121212121212,0,0
"600044",0.9,0.0014030303030303,0.001,22.2121212121212,0,0
"600045",0.9,0.00143333333333333,0.001,22.2121212121212,0,0
"600046",0.9,0.00146363636363636,0.001,22.2121212121212,0,0
"600047",0.9,0.00149393939393939,0.001,22.2121212121212,0,0
"600048",0.9,0.00152424242424242,0.001,22.2121212121212,0,0
"600049",0.9,0.00155454545454545,0.001,22.2121212121212,0,0
"600050",0.9,0.00158484848484848,0.001,22.2121212121212,0,0
"600051",0.9,0.00161515151515152,0.001,22.2121212121212,0,0
"600052",0.9,0.00164545454545455,0.001,22.2121212121212,0,0
"600053",0.9,0.00167575757575758,0.001,22.2121212121212,0,0
"600054",0.9,0.00170606060606061,0.001,22.2121212121212,0,0
"600055",0.9,0.00173636363636364,0.001,22.2121212121212,0,0
"600056",0.9,0.00176666666666667,0.001,22.2121212121212,0,0
"600057",0.9,0.0017969696969697,0.001,22.2121212121212,0,0
"600058",0.9,0.00182727272727273,0.001,22.2121212121212,0,0
"600059",0.9,0.00185757575757576,0.001,22.2121212121212,0,0
"600060",0.9,0.00188787878787879,0.001,22.2121212121212,0,0
"600061",0.9,0.00191818181818182,0.001,22.2121212121212,0,0
"600062",0.9,0.00194848484848485,0.001,22.2121212121212,0,0
"600063",0.9,0.00197878787878788,0.001,22.2121212121212,0,0
"600064",0.9,0.00200909090909091,0.001,22.2121212121212,0,0
"600065",0.9,0.00203939393939394,0.001,22.2121212121212,0,0
"600066",0.9,0.00206969696969697,0.001,22.2121212121212,0,0
"600067",0.9,0.0021,0.001,22.2121212121212,0,0
"600068",0.9,0.00213030303030303,0.001,22.2121212121212,0,0
"600069",0.9,0.00216060606060606,0.001,22.2121212121212,0,0
"600070",0.9,0.00219090909090909,0.001,22.2121212121212,0,0
"600071",0.9,0.00222121212121212,0.001,22.2121212121212,0,0
"600072",0.9,0.00225151515151515,0.001,22.2121212121212,0,0
"600073",0.9,0.00228181818181818,0.001,22.2121212121212,0,0
"600074",0.9,0.00231212121212121,0.001,22.2121212121212,0,0
"600075",0.9,0.00234242424242424,0.001,22.2121212121212,0,0
"600076",0.9,0.00237272727272727,0.001,22.2121212121212,0,0
"600077",0.9,0.0024030303030303,0.001,22.2121212121212,0,0
"600078",0.9,0.00243333333333333,0.001,22.2121212121212,0,0
"600079",0.9,0.00246363636363636,0.001,22.2121212121212,0,0
"600080",0.9,0.00249393939393939,0.001,22.2121212121212,0,0
"600081",0.9,0.00252424242424242,0.001,22.2121212121212,0,0
"600082",0.9,0.00255454545454545,0.001,22.2121212121212,0,0
"600083",0.9,0.00258484848484848,0.001,22.2121212121212,0,0
"600084",0.9,0.00261515151515151,0.001,22.2121212121212,0,0
"600085",0.9,0.00264545454545455,0.001,22.2121212121212,0,0
"600086",0.9,0.00267575757575758,0.001,22.2121212121212,0,0
"600087",0.9,0.00270606060606061,0.001,22.2121212121212,0,0
"600088",0.9,0.00273636363636364,0.001,22.2121212121212,0,0
"600089",0.9,0.00276666666666667,0.001,22.2121212121212,0,0
"600090",0.9,0.0027969696969697,0.001,22.2121212121212,0,0
"600091",0.9,0.00282727272727273,0.001,22.2121212121212,0,0
"600092",0.9,0.00285757575757576,0.001,22.2121212121212,0,0
"600093",0.9,0.00288787878787879,0.001,22.2121212121212,0,0
"600094",0.9,0.00291818181818182,0.001,22.2121212121212,0,0
"600095",0.9,0.00294848484848485,0.001,22.2121212121212,0,0
"600096",0.9,0.00297878787878788,0.001,22.2121212121212,0,0
"600097",0.9,0.00300909090909091,0.001,22.2121212121212,0,0
"600098",0.9,0.00303939393939394,0.001,22.2121212121212,0,0
"600099",0.9,0.00306969696969697,0.001,22.2121212121212,0,0
"600100",0.9,0.0031,0.001,22.2121212121212,0,0
"600101",0.9,1e-04,0.00150505050505051,22.2121212121212,3.86781907778716,4.40883978214192
"600102",0.9,0.00013030303030303,0.00150505050505051,22.2121212121212,3.39639648902617,3.87548746746505
"600103",0.9,0.000160606060606061,0.00150505050505051,22.2121212121212,3.05147650329339,3.4848221553764
"600104",0.9,0.000190909090909091,0.00150505050505051,22.2121212121212,2.78423973072939,3.18185933063036
"600105",0.9,0.000221212121212121,0.00150505050505051,22.2121212121212,2.56898944211982,2.93763608921107
"600106",0.9,0.000251515151515152,0.00150505050505051,22.2121212121212,2.39065575043985,2.73515368170016
"600107",0.9,0.000281818181818182,0.00150505050505051,22.2121212121212,2.23971195180177,2.56366092727551
"600108",0.9,0.000312121212121212,0.00150505050505051,22.2121212121212,2.10978937380442,2.41596742304805
"600109",0.9,0.000342424242424242,0.00150505050505051,22.2121212121212,1.99642053725452,2.28702364509358
"600110",0.9,0.000372727272727273,0.00150505050505051,22.2121212121212,1.89637825492166,2.17318180601542
"600111",0.9,0.000403030303030303,0.00150505050505051,22.2121212121212,1.80728312264048,2.07175497463266
"600112",0.9,0.000433333333333333,0.00150505050505051,22.2121212121212,1.72727792749977,1.98063826685357
"600113",0.9,0.000463636363636364,0.00150505050505051,22.2121212121212,1.65494043593977,1.89822298857812
"600114",0.9,0.000493939393939394,0.00150505050505051,22.2121212121212,1.58913787402898,1.82322628638002
"600115",0.9,0.000524242424242424,0.00150505050505051,22.2121212121212,1.52891656252814,1.75456265352831
"600116",0.9,0.000554545454545455,0.00150505050505051,22.2121212121212,1.4736881853096,1.69158430039656
"600117",0.9,0.000584848484848485,0.00150505050505051,22.2121212121212,1.42264255232057,1.63334872409848
"600118",0.9,0.000615151515151515,0.00150505050505051,22.2121212121212,1.37540119975208,1.57944246533211
"600119",0.9,0.000645454545454546,0.00150505050505051,22.2121212121212,1.33148754541402,1.52931937842124
"600120",0.9,0.000675757575757576,0.00150505050505051,22.2121212121212,1.2905266369969,1.48255281839342
"600121",0.9,0.000706060606060606,0.00150505050505051,22.2121212121212,1.25226728916201,1.43886414336914
"600122",0.9,0.000736363636363636,0.00150505050505051,22.2121212121212,1.21637529895559,1.39786677829822
"600123",0.9,0.000766666666666667,0.00150505050505051,22.2121212121212,1.18264900503124,1.3593348906297
"600124",0.9,0.000796969696969697,0.00150505050505051,22.2121212121212,1.15090912487501,1.32306707059796
"600125",0.9,0.000827272727272727,0.00150505050505051,22.2121212121212,1.12100128754812,1.28888999596598
"600126",0.9,0.000857575757575758,0.00150505050505051,22.2121212121212,1.09263405316867,1.25645912870796
"600127",0.9,0.000887878787878788,0.00150505050505051,22.2121212121212,1.0657837661009,1.22575870889729
"600128",0.9,0.000918181818181818,0.00150505050505051,22.2121212121212,1.04037863294347,1.1967117708567
"600129",0.9,0.000948484848484849,0.00150505050505051,22.2121212121212,1.01615084857138,1.168998717316
"600130",0.9,0.000978787878787879,0.00150505050505051,22.2121212121212,0.99307258855985,1.14259452163185
"600131",0.9,0.00100909090909091,0.00150505050505051,22.2121212121212,0.971187837322028,1.11756115869618
"600132",0.9,0.00103939393939394,0.00150505050505051,22.2121212121212,0.950239914257329,1.09359026701702
"600133",0.9,0.00106969696969697,0.00150505050505051,22.2121212121212,0.930289879838748,1.07076322064744
"600134",0.9,0.0011,0.00150505050505051,22.2121212121212,0.911110920426157,1.04880736651665
"600135",0.9,0.00113030303030303,0.00150505050505051,22.2121212121212,0.892799582959494,1.02784632094207
"600136",0.9,0.00116060606060606,0.00150505050505051,22.2121212121212,0.875194922852494,1.00768737624528
"600137",0.9,0.00119090909090909,0.00150505050505051,22.2121212121212,0.85841191156806,0.988475561418424
"600138",0.9,0.00122121212121212,0.00150505050505051,22.2121212121212,0.842228924076945,0.969943155211093
"600139",0.9,0.00125151515151515,0.00150505050505051,22.2121212121212,0.826683530860178,0.952139662441479
"600140",0.9,0.00128181818181818,0.00150505050505051,22.2121212121212,0.811725958802059,0.935007300463917
"600141",0.9,0.00131212121212121,0.00150505050505051,22.2121212121212,0.797313437561376,0.918496611567844
"600142",0.9,0.00134242424242424,0.00150505050505051,22.2121212121212,0.783363874572654,0.902509866110057
"600143",0.9,0.00137272727272727,0.00150505050505051,22.2121212121212,0.770049998723805,0.887260641254763
"600144",0.9,0.0014030303030303,0.00150505050505051,22.2121212121212,0.757140153419946,0.872467937811938
"600145",0.9,0.00143333333333333,0.00150505050505051,22.2121212121212,0.744704718885995,0.858219832753191
"600146",0.9,0.00146363636363636,0.00150505050505051,22.2121212121212,0.732620565494841,0.844367796995829
"600147",0.9,0.00149393939393939,0.00150505050505051,22.2121212121212,0.720970477458037,0.831014710330809
"600148",0.9,0.00152424242424242,0.00150505050505051,22.2121212121212,0,0
"600149",0.9,0.00155454545454545,0.00150505050505051,22.2121212121212,0,0
"600150",0.9,0.00158484848484848,0.00150505050505051,22.2121212121212,0,0
"600151",0.9,0.00161515151515152,0.00150505050505051,22.2121212121212,0,0
"600152",0.9,0.00164545454545455,0.00150505050505051,22.2121212121212,0,0
"600153",0.9,0.00167575757575758,0.00150505050505051,22.2121212121212,0,0
"600154",0.9,0.00170606060606061,0.00150505050505051,22.2121212121212,0,0
"600155",0.9,0.00173636363636364,0.00150505050505051,22.2121212121212,0,0
"600156",0.9,0.00176666666666667,0.00150505050505051,22.2121212121212,0,0
"600157",0.9,0.0017969696969697,0.00150505050505051,22.2121212121212,0,0
"600158",0.9,0.00182727272727273,0.00150505050505051,22.2121212121212,0,0
"600159",0.9,0.00185757575757576,0.00150505050505051,22.2121212121212,0,0
"600160",0.9,0.00188787878787879,0.00150505050505051,22.2121212121212,0,0
"600161",0.9,0.00191818181818182,0.00150505050505051,22.2121212121212,0,0
"600162",0.9,0.00194848484848485,0.00150505050505051,22.2121212121212,0,0
"600163",0.9,0.00197878787878788,0.00150505050505051,22.2121212121212,0,0
"600164",0.9,0.00200909090909091,0.00150505050505051,22.2121212121212,0,0
"600165",0.9,0.00203939393939394,0.00150505050505051,22.2121212121212,0,0
"600166",0.9,0.00206969696969697,0.00150505050505051,22.2121212121212,0,0
"600167",0.9,0.0021,0.00150505050505051,22.2121212121212,0,0
"600168",0.9,0.00213030303030303,0.00150505050505051,22.2121212121212,0,0
"600169",0.9,0.00216060606060606,0.00150505050505051,22.2121212121212,0,0
"600170",0.9,0.00219090909090909,0.00150505050505051,22.2121212121212,0,0
"600171",0.9,0.00222121212121212,0.00150505050505051,22.2121212121212,0,0
"600172",0.9,0.00225151515151515,0.00150505050505051,22.2121212121212,0,0
"600173",0.9,0.00228181818181818,0.00150505050505051,22.2121212121212,0,0
"600174",0.9,0.00231212121212121,0.00150505050505051,22.2121212121212,0,0
"600175",0.9,0.00234242424242424,0.00150505050505051,22.2121212121212,0,0
"600176",0.9,0.00237272727272727,0.00150505050505051,22.2121212121212,0,0
"600177",0.9,0.0024030303030303,0.00150505050505051,22.2121212121212,0,0
"600178",0.9,0.00243333333333333,0.00150505050505051,22.2121212121212,0,0
"600179",0.9,0.00246363636363636,0.00150505050505051,22.2121212121212,0,0
"600180",0.9,0.00249393939393939,0.00150505050505051,22.2121212121212,0,0
"600181",0.9,0.00252424242424242,0.00150505050505051,22.2121212121212,0,0
"600182",0.9,0.00255454545454545,0.00150505050505051,22.2121212121212,0,0
"600183",0.9,0.00258484848484848,0.00150505050505051,22.2121212121212,0,0
"600184",0.9,0.00261515151515151,0.00150505050505051,22.2121212121212,0,0
"600185",0.9,0.00264545454545455,0.00150505050505051,22.2121212121212,0,0
"600186",0.9,0.00267575757575758,0.00150505050505051,22.2121212121212,0,0
"600187",0.9,0.00270606060606061,0.00150505050505051,22.2121212121212,0,0
"600188",0.9,0.00273636363636364,0.00150505050505051,22.2121212121212,0,0
"600189",0.9,0.00276666666666667,0.00150505050505051,22.2121212121212,0,0
"600190",0.9,0.0027969696969697,0.00150505050505051,22.2121212121212,0,0
"600191",0.9,0.00282727272727273,0.00150505050505051,22.2121212121212,0,0
"600192",0.9,0.00285757575757576,0.00150505050505051,22.2121212121212,0,0
"600193",0.9,0.00288787878787879,0.00150505050505051,22.2121212121212,0,0
"600194",0.9,0.00291818181818182,0.00150505050505051,22.2121212121212,0,0
"600195",0.9,0.00294848484848485,0.00150505050505051,22.2121212121212,0,0
"600196",0.9,0.00297878787878788,0.00150505050505051,22.2121212121212,0,0
"600197",0.9,0.00300909090909091,0.00150505050505051,22.2121212121212,0,0
"600198",0.9,0.00303939393939394,0.00150505050505051,22.2121212121212,0,0
"600199",0.9,0.00306969696969697,0.00150505050505051,22.2121212121212,0,0
"600200",0.9,0.0031,0.00150505050505051,22.2121212121212,0,0
"600201",0.9,1e-04,0.00201010101010101,22.2121212121212,3.73493070193012,4.28284764602876
"600202",0.9,0.00013030303030303,0.00201010101010101,22.2121212121212,3.31864945743538,3.81054135247049
"600203",0.9,0.000160606060606061,0.00201010101010101,22.2121212121212,3.01160882087964,3.46172949387302
"600204",0.9,0.000190909090909091,0.00201010101010101,22.2121212121212,2.77200780101686,3.18923183987706
"600205",0.9,0.000221212121212121,0.00201010101010101,22.2121212121212,2.57774465234124,2.96808368250799
"600206",0.9,0.000251515151515152,0.00201010101010101,22.2121212121212,2.41581804188987,2.7835886772686
"600207",0.9,0.000281818181818182,0.00201010101010101,22.2121212121212,2.27797944217835,2.62641696973099
"600208",0.9,0.000312121212121212,0.00201010101010101,22.2121212121212,2.15869313404226,2.49030327089095
"600209",0.9,0.000342424242424242,0.00201010101010101,22.2121212121212,2.05407762730638,2.37085213205495
"600210",0.9,0.000372727272727273,0.00201010101010101,22.2121212121212,1.96131621513998,2.2648725059623
"600211",0.9,0.000403030303030303,0.00201010101010101,22.2121212121212,1.87830210781635,2.16997507443972
"600212",0.9,0.000433333333333333,0.00201010101010101,22.2121212121212,1.80343055667684,2.08434199396022
"600213",0.9,0.000463636363636364,0.00201010101010101,22.2121212121212,1.73544102248951,2.00654128629899
"600214",0.9,0.000493939393939394,0.00201010101010101,22.2121212121212,1.67333926758016,1.93544563414701
"600215",0.9,0.000524242424242424,0.00201010101010101,22.2121212121212,1.61631295188192,1.87013003923202
"600216",0.9,0.000554545454545455,0.00201010101010101,22.2121212121212,1.56372140669487,1.80987147003539
"600217",0.9,0.000584848484848485,0.00201010101010101,22.2121212121212,1.51500650605123,1.75403111337387
"600218",0.9,0.000615151515151515,0.00201010101010101,22.2121212121212,1.46972336174291,1.7021055917412
"600219",0.9,0.000645454545454546,0.00201010101010101,22.2121212121212,1.42748710814641,1.65365633437127
"600220",0.9,0.000675757575757576,0.00201010101010101,22.2121212121212,1.38797757208538,1.60832007597155
"600221",0.9,0.000706060606060606,0.00201010101010101,22.2121212121212,1.35089815721718,1.56575511413827
"600222",0.9,0.000736363636363636,0.00201010101010101,22.2121212121212,1.3160579008937,1.52575458037061
"600223",0.9,0.000766666666666667,0.00201010101010101,22.2121212121212,1.28319434089356,1.4880077519507
"600224",0.9,0.000796969696969697,0.00201010101010101,22.2121212121212,1.25214927587937,1.45233944759641
"600225",0.9,0.000827272727272727,0.00201010101010101,22.2121212121212,1.22276170124393,1.41856573346034
"600226",0.9,0.000857575757575758,0.00201010101010101,22.2121212121212,1.19490235723392,1.38654135032932
"600227",0.9,0.000887878787878788,0.00201010101010101,22.2121212121212,1.16843933729604,1.35611438087988
"600228",0.9,0.000918181818181818,0.00201010101010101,22.2121212121212,1.1432570912813,1.32715205629368
"600229",0.9,0.000948484848484849,0.00201010101010101,22.2121212121212,1.11926214213008,1.29954869045098
"600230",0.9,0.000978787878787879,0.00201010101010101,22.2121212121212,1.09636790506097,1.27320573914355
"600231",0.9,0.00100909090909091,0.00201010101010101,22.2121212121212,1.07449166346055,1.24802823160085
"600232",0.9,0.00103939393939394,0.00201010101010101,22.2121212121212,1.05355797245161,1.22392936681072
"600233",0.9,0.00106969696969697,0.00201010101010101,22.2121212121212,1.03352101946071,1.2008599941429
"600234",0.9,0.0011,0.00201010101010101,22.2121212121212,1.01430313930892,1.17872825196424
"600235",0.9,0.00113030303030303,0.00201010101010101,22.2121212121212,0.995855246916406,1.15747877151408
"600236",0.9,0.00116060606060606,0.00201010101010101,22.2121212121212,0.978133229270867,1.13706189774457
"600237",0.9,0.00119090909090909,0.00201010101010101,22.2121212121212,0.961090047522615,1.11742343838511
"600238",0.9,0.00122121212121212,0.00201010101010101,22.2121212121212,0.944679195341455,1.09850938706078
"600239",0.9,0.00125151515151515,0.00201010101010101,22.2121212121212,0.928875532685175,1.08029285893198
"600240",0.9,0.00128181818181818,0.00201010101010101,22.2121212121212,0.913631936080705,1.06271806067502
"600241",0.9,0.00131212121212121,0.00201010101010101,22.2121212121212,0.898915002192236,1.04574655354788
"600242",0.9,0.00134242424242424,0.00201010101010101,22.2121212121212,0.884732875207782,1.02939319763288
"600243",0.9,0.00137272727272727,0.00201010101010101,22.2121212121212,0.871009542562886,1.01356376358846
"600244",0.9,0.0014030303030303,0.00201010101010101,22.2121212121212,0.857733757931313,0.998247501168295
"600245",0.9,0.00143333333333333,0.00201010101010101,22.2121212121212,0.844901594404892,0.983442678430576
"600246",0.9,0.00146363636363636,0.00201010101010101,22.2121212121212,0.832463831325053,0.969089028761088
"600247",0.9,0.00149393939393939,0.00201010101010101,22.2121212121212,0.820419377480268,0.955188010106291
"600248",0.9,0.00152424242424242,0.00201010101010101,22.2121212121212,0.80874546671647,0.941712993580244
"600249",0.9,0.00155454545454545,0.00201010101010101,22.2121212121212,0.797422930830931,0.928641804184056
"600250",0.9,0.00158484848484848,0.00201010101010101,22.2121212121212,0.786384451527769,0.915890372019875
"600251",0.9,0.00161515151515152,0.00201010101010101,22.2121212121212,0.77575936772346,0.903626652303293
"600252",0.9,0.00164545454545455,0.00201010101010101,22.2121212121212,0.765393299717585,0.891654655721599
"600253",0.9,0.00167575757575758,0.00201010101010101,22.2121212121212,0.755322588039991,0.880022821991728
"600254",0.9,0.00170606060606061,0.00201010101010101,22.2121212121212,0.745526707510272,0.868706573318796
"600255",0.9,0.00173636363636364,0.00201010101010101,22.2121212121212,0.735996813396888,0.857696193040754
"600256",0.9,0.00176666666666667,0.00201010101010101,22.2121212121212,0.72671642530555,0.846972105484318
"600257",0.9,0.0017969696969697,0.00201010101010101,22.2121212121212,0.717696930663921,0.836550247557741
"600258",0.9,0.00182727272727273,0.00201010101010101,22.2121212121212,0.708905603134921,0.826390111263096
"600259",0.9,0.00185757575757576,0.00201010101010101,22.2121212121212,0.700337930865245,0.816487174377153
"600260",0.9,0.00188787878787879,0.00201010101010101,22.2121212121212,0.69198670787587,0.80683339658397
"600261",0.9,0.00191818181818182,0.00201010101010101,22.2121212121212,0.683840611948503,0.797415415291171
"600262",0.9,0.00194848484848485,0.00201010101010101,22.2121212121212,0.675891059693445,0.788223317204185
"600263",0.9,0.00197878787878788,0.00201010101010101,22.2121212121212,0.66815476474008,0.779279360745624
"600264",0.9,0.00200909090909091,0.00201010101010101,22.2121212121212,0.66058520545863,0.770525169104884
"600265",0.9,0.00203939393939394,0.00201010101010101,22.2121212121212,0,0
"600266",0.9,0.00206969696969697,0.00201010101010101,22.2121212121212,0,0
"600267",0.9,0.0021,0.00201010101010101,22.2121212121212,0,0
"600268",0.9,0.00213030303030303,0.00201010101010101,22.2121212121212,0,0
"600269",0.9,0.00216060606060606,0.00201010101010101,22.2121212121212,0,0
"600270",0.9,0.00219090909090909,0.00201010101010101,22.2121212121212,0,0
"600271",0.9,0.00222121212121212,0.00201010101010101,22.2121212121212,0,0
"600272",0.9,0.00225151515151515,0.00201010101010101,22.2121212121212,0,0
"600273",0.9,0.00228181818181818,0.00201010101010101,22.2121212121212,0,0
"600274",0.9,0.00231212121212121,0.00201010101010101,22.2121212121212,0,0
"600275",0.9,0.00234242424242424,0.00201010101010101,22.2121212121212,0,0
"600276",0.9,0.00237272727272727,0.00201010101010101,22.2121212121212,0,0
"600277",0.9,0.0024030303030303,0.00201010101010101,22.2121212121212,0,0
"600278",0.9,0.00243333333333333,0.00201010101010101,22.2121212121212,0,0
"600279",0.9,0.00246363636363636,0.00201010101010101,22.2121212121212,0,0
"600280",0.9,0.00249393939393939,0.00201010101010101,22.2121212121212,0,0
"600281",0.9,0.00252424242424242,0.00201010101010101,22.2121212121212,0,0
"600282",0.9,0.00255454545454545,0.00201010101010101,22.2121212121212,0,0
"600283",0.9,0.00258484848484848,0.00201010101010101,22.2121212121212,0,0
"600284",0.9,0.00261515151515151,0.00201010101010101,22.2121212121212,0,0
"600285",0.9,0.00264545454545455,0.00201010101010101,22.2121212121212,0,0
"600286",0.9,0.00267575757575758,0.00201010101010101,22.2121212121212,0,0
"600287",0.9,0.00270606060606061,0.00201010101010101,22.2121212121212,0,0
"600288",0.9,0.00273636363636364,0.00201010101010101,22.2121212121212,0,0
"600289",0.9,0.00276666666666667,0.00201010101010101,22.2121212121212,0,0
"600290",0.9,0.0027969696969697,0.00201010101010101,22.2121212121212,0,0
"600291",0.9,0.00282727272727273,0.00201010101010101,22.2121212121212,0,0
"600292",0.9,0.00285757575757576,0.00201010101010101,22.2121212121212,0,0
"600293",0.9,0.00288787878787879,0.00201010101010101,22.2121212121212,0,0
"600294",0.9,0.00291818181818182,0.00201010101010101,22.2121212121212,0,0
"600295",0.9,0.00294848484848485,0.00201010101010101,22.2121212121212,0,0
"600296",0.9,0.00297878787878788,0.00201010101010101,22.2121212121212,0,0
"600297",0.9,0.00300909090909091,0.00201010101010101,22.2121212121212,0,0
"600298",0.9,0.00303939393939394,0.00201010101010101,22.2121212121212,0,0
"600299",0.9,0.00306969696969697,0.00201010101010101,22.2121212121212,0,0
"600300",0.9,0.0031,0.00201010101010101,22.2121212121212,0,0
"600301",0.9,1e-04,0.00251515151515152,22.2121212121212,3.57154124780454,4.11832669307215
"600302",0.9,0.00013030303030303,0.00251515151515152,22.2121212121212,3.19815511549009,3.69360697014651
"600303",0.9,0.000160606060606061,0.00251515151515152,22.2121212121212,2.92141102588323,3.37836903738333
"600304",0.9,0.000190909090909091,0.00251515151515152,22.2121212121212,2.70451341447159,3.13100066970754
"600305",0.9,0.000221212121212121,0.00251515151515152,22.2121212121212,2.52796548615133,2.92943399985084
"600306",0.9,0.000251515151515152,0.00251515151515152,22.2121212121212,2.38027231786834,2.76064791044109
"600307",0.9,0.000281818181818182,0.00251515151515152,22.2121212121212,2.25412340452641,2.61635630758515
"600308",0.9,0.000312121212121212,0.00251515151515152,22.2121212121212,2.14460411343025,2.49098503832807
"600309",0.9,0.000342424242424242,0.00251515151515152,22.2121212121212,2.04826296654951,2.38061726469259
"600310",0.9,0.000372727272727273,0.00251515151515152,22.2121212121212,1.96259133677479,2.28240396043899
"600311",0.9,0.000403030303030303,0.00251515151515152,22.2121212121212,1.88571126867253,2.19421209208061
"600312",0.9,0.000433333333333333,0.00251515151515152,22.2121212121212,1.81618479149589,2.11440708005068
"600313",0.9,0.000463636363636364,0.00251515151515152,22.2121212121212,1.75288834039724,2.04171118646607
"600314",0.9,0.000493939393939394,0.00251515151515152,22.2121212121212,1.69492793477067,1.97510744726938
"600315",0.9,0.000524242424242424,0.00251515151515152,22.2121212121212,1.64158265312971,1.91377535152404
"600316",0.9,0.000554545454545455,0.00251515151515152,22.2121212121212,1.59226261700728,1.85704324459556
"600317",0.9,0.000584848484848485,0.00251515151515152,22.2121212121212,1.5464793830391,1.80435455806209
"600318",0.9,0.000615151515151515,0.00251515151515152,22.2121212121212,1.50382552430258,1.7552450350479
"600319",0.9,0.000645454545454546,0.00251515151515152,22.2121212121212,1.46395738875924,1.70932329671271
"600320",0.9,0.000675757575757576,0.00251515151515152,22.2121212121212,1.42658287368978,1.66625644833351
"600321",0.9,0.000706060606060606,0.00251515151515152,22.2121212121212,1.39144933316773,1.62575524999956
"600322",0.9,0.000736363636363636,0.00251515151515152,22.2121212121212,1.35834135295619,1.58757450498726
"600323",0.9,0.000766666666666667,0.00251515151515152,22.2121212121212,1.3270721823994,1.5515014671575
"600324",0.9,0.000796969696969697,0.00251515151515152,22.2121212121212,1.29747616343457,1.51734631473675
"600325",0.9,0.000827272727272727,0.00251515151515152,22.2121212121212,1.26940978201705,1.48494531543204
"600326",0.9,0.000857575757575758,0.00251515151515152,22.2121212121212,1.24274594344849,1.45415334557977
"600327",0.9,0.000887878787878788,0.00251515151515152,22.2121212121212,1.21737200302649,1.4248415314911
"600328",0.9,0.000918181818181818,0.00251515151515152,22.2121212121212,1.1931881831347,1.39689609857973
