"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"60095",0.9,0.00294848484848485,0.001,3.12121212121212,0,0
"60096",0.9,0.00297878787878788,0.001,3.12121212121212,0,0
"60097",0.9,0.00300909090909091,0.001,3.12121212121212,0,0
"60098",0.9,0.00303939393939394,0.001,3.12121212121212,0,0
"60099",0.9,0.00306969696969697,0.001,3.12121212121212,0,0
"60100",0.9,0.0031,0.001,3.12121212121212,0,0
"60101",0.9,1e-04,0.00150505050505051,3.12121212121212,13.4366351957409,15.0070367199666
"60102",0.9,0.00013030303030303,0.00150505050505051,3.12121212121212,10.5501614736908,11.7840620491028
"60103",0.9,0.000160606060606061,0.00150505050505051,3.12121212121212,8.68744860353441,9.70406965777845
"60104",0.9,0.000190909090909091,0.00150505050505051,3.12121212121212,7.38487509311833,8.24949401124904
"60105",0.9,0.000221212121212121,0.00150505050505051,3.12121212121212,6.42250312290201,7.17478736272909
"60106",0.9,0.000251515151515152,0.00150505050505051,3.12121212121212,5.68228439057783,6.34814594572299
"60107",0.9,0.000281818181818182,0.00150505050505051,3.12121212121212,5.09523239232711,5.69254246056546
"60108",0.9,0.000312121212121212,0.00150505050505051,3.12121212121212,4.61806642979809,5.15964809287126
"60109",0.9,0.000342424242424242,0.00150505050505051,3.12121212121212,4.22278744469308,4.71820003930851
"60110",0.9,0.000372727272727273,0.00150505050505051,3.12121212121212,3.88955953070483,4.34604491638607
"60111",0.9,0.000403030303030303,0.00150505050505051,3.12121212121212,3.60552144534311,4.02882631892855
"60112",0.9,0.000433333333333333,0.00150505050505051,3.12121212121212,3.35999769132989,3.75461796326919
"60113",0.9,0.000463636363636364,0.00150505050505051,3.12121212121212,3.14571805721496,3.51530205602131
"60114",0.9,0.000493939393939394,0.00150505050505051,3.12121212121212,2.95714775554523,3.3046983173118
"60115",0.9,0.000524242424242424,0.00150505050505051,3.12121212121212,2.78990826863903,3.11791680423398
"60116",0.9,0.000554545454545455,0.00150505050505051,3.12121212121212,2.64056917029999,2.95112672357746
"60117",0.9,0.000584848484848485,0.00150505050505051,3.12121212121212,2.50639853869276,2.80127695526334
"60118",0.9,0.000615151515151515,0.00150505050505051,3.12121212121212,2.38520846563863,2.66592425784481
"60119",0.9,0.000645454545454546,0.00150505050505051,3.12121212121212,2.27517690631959,2.54303355428741
"60120",0.9,0.000675757575757576,0.00150505050505051,3.12121212121212,2.17485325519326,2.43098503731922
"60121",0.9,0.000706060606060606,0.00150505050505051,3.12121212121212,2.08296313981728,2.32835516785472
"60122",0.9,0.000736363636363636,0.00150505050505051,3.12121212121212,1.99865817636278,2.23419772475581
"60123",0.9,0.000766666666666667,0.00150505050505051,3.12121212121212,1.92074030322219,2.14717240435163
"60124",0.9,0.000796969696969697,0.00150505050505051,3.12121212121212,1.84872783581581,2.06674301138963
"60125",0.9,0.000827272727272727,0.00150505050505051,3.12121212121212,1.78192326932896,1.9921301494298
"60126",0.9,0.000857575757575758,0.00150505050505051,3.12121212121212,1.719766082634,1.92270766637572
"60127",0.9,0.000887878787878788,0.00150505050505051,3.12121212121212,1.66180132990746,1.85796758677551
"60128",0.9,0.000918181818181818,0.00150505050505051,3.12121212121212,1.60748877723103,1.79730561930947
"60129",0.9,0.000948484848484849,0.00150505050505051,3.12121212121212,1.55684500287761,1.7407429594667
"60130",0.9,0.000978787878787879,0.00150505050505051,3.12121212121212,1.50917731908357,1.68750327669738
"60131",0.9,0.00100909090909091,0.00150505050505051,3.12121212121212,1.46434011469678,1.63742487198044
"60132",0.9,0.00103939393939394,0.00150505050505051,3.12121212121212,1.42208903670617,1.59023484737808
"60133",0.9,0.00106969696969697,0.00150505050505051,3.12121212121212,1.38221224081345,1.545696647479
"60134",0.9,0.0011,0.00150505050505051,3.12121212121212,1.34450729049579,1.50358411869615
"60135",0.9,0.00113030303030303,0.00150505050505051,3.12121212121212,1.30879185310517,1.46369355192877
"60136",0.9,0.00116060606060606,0.00150505050505051,3.12121212121212,1.27491742741317,1.42585912225363
"60137",0.9,0.00119090909090909,0.00150505050505051,3.12121212121212,1.24277201619669,1.38995596689737
"60138",0.9,0.00122121212121212,0.00150505050505051,3.12121212121212,1.21207787706048,1.35567274432114
"60139",0.9,0.00125151515151515,0.00150505050505051,3.12121212121212,1.18308588458031,1.32329239876216
"60140",0.9,0.00128181818181818,0.00150505050505051,3.12121212121212,1.15531784233905,1.29227800729502
"60141",0.9,0.00131212121212121,0.00150505050505051,3.12121212121212,1.12886045861207,1.26272777764767
"60142",0.9,0.00134242424242424,0.00150505050505051,3.12121212121212,1.10340641999535,1.23429677784663
"60143",0.9,0.00137272727272727,0.00150505050505051,3.12121212121212,1.07938580374437,1.20746926772325
"60144",0.9,0.0014030303030303,0.00150505050505051,3.12121212121212,1.05614002238907,1.18150514922946
"60145",0.9,0.00143333333333333,0.00150505050505051,3.12121212121212,1.0340550389586,1.15683898840898
"60146",0.9,0.00146363636363636,0.00150505050505051,3.12121212121212,1.01279274536903,1.13309099617661
"60147",0.9,0.00149393939393939,0.00150505050505051,3.12121212121212,0.992379083060807,1.11029077447496
"60148",0.9,0.00152424242424242,0.00150505050505051,3.12121212121212,0,0
"60149",0.9,0.00155454545454545,0.00150505050505051,3.12121212121212,0,0
"60150",0.9,0.00158484848484848,0.00150505050505051,3.12121212121212,0,0
"60151",0.9,0.00161515151515152,0.00150505050505051,3.12121212121212,0,0
"60152",0.9,0.00164545454545455,0.00150505050505051,3.12121212121212,0,0
"60153",0.9,0.00167575757575758,0.00150505050505051,3.12121212121212,0,0
"60154",0.9,0.00170606060606061,0.00150505050505051,3.12121212121212,0,0
"60155",0.9,0.00173636363636364,0.00150505050505051,3.12121212121212,0,0
"60156",0.9,0.00176666666666667,0.00150505050505051,3.12121212121212,0,0
"60157",0.9,0.0017969696969697,0.00150505050505051,3.12121212121212,0,0
"60158",0.9,0.00182727272727273,0.00150505050505051,3.12121212121212,0,0
"60159",0.9,0.00185757575757576,0.00150505050505051,3.12121212121212,0,0
"60160",0.9,0.00188787878787879,0.00150505050505051,3.12121212121212,0,0
"60161",0.9,0.00191818181818182,0.00150505050505051,3.12121212121212,0,0
"60162",0.9,0.00194848484848485,0.00150505050505051,3.12121212121212,0,0
"60163",0.9,0.00197878787878788,0.00150505050505051,3.12121212121212,0,0
"60164",0.9,0.00200909090909091,0.00150505050505051,3.12121212121212,0,0
"60165",0.9,0.00203939393939394,0.00150505050505051,3.12121212121212,0,0
"60166",0.9,0.00206969696969697,0.00150505050505051,3.12121212121212,0,0
"60167",0.9,0.0021,0.00150505050505051,3.12121212121212,0,0
"60168",0.9,0.00213030303030303,0.00150505050505051,3.12121212121212,0,0
"60169",0.9,0.00216060606060606,0.00150505050505051,3.12121212121212,0,0
"60170",0.9,0.00219090909090909,0.00150505050505051,3.12121212121212,0,0
"60171",0.9,0.00222121212121212,0.00150505050505051,3.12121212121212,0,0
"60172",0.9,0.00225151515151515,0.00150505050505051,3.12121212121212,0,0
"60173",0.9,0.00228181818181818,0.00150505050505051,3.12121212121212,0,0
"60174",0.9,0.00231212121212121,0.00150505050505051,3.12121212121212,0,0
"60175",0.9,0.00234242424242424,0.00150505050505051,3.12121212121212,0,0
"60176",0.9,0.00237272727272727,0.00150505050505051,3.12121212121212,0,0
"60177",0.9,0.0024030303030303,0.00150505050505051,3.12121212121212,0,0
"60178",0.9,0.00243333333333333,0.00150505050505051,3.12121212121212,0,0
"60179",0.9,0.00246363636363636,0.00150505050505051,3.12121212121212,0,0
"60180",0.9,0.00249393939393939,0.00150505050505051,3.12121212121212,0,0
"60181",0.9,0.00252424242424242,0.00150505050505051,3.12121212121212,0,0
"60182",0.9,0.00255454545454545,0.00150505050505051,3.12121212121212,0,0
"60183",0.9,0.00258484848484848,0.00150505050505051,3.12121212121212,0,0
"60184",0.9,0.00261515151515151,0.00150505050505051,3.12121212121212,0,0
"60185",0.9,0.00264545454545455,0.00150505050505051,3.12121212121212,0,0
"60186",0.9,0.00267575757575758,0.00150505050505051,3.12121212121212,0,0
"60187",0.9,0.00270606060606061,0.00150505050505051,3.12121212121212,0,0
"60188",0.9,0.00273636363636364,0.00150505050505051,3.12121212121212,0,0
"60189",0.9,0.00276666666666667,0.00150505050505051,3.12121212121212,0,0
"60190",0.9,0.0027969696969697,0.00150505050505051,3.12121212121212,0,0
"60191",0.9,0.00282727272727273,0.00150505050505051,3.12121212121212,0,0
"60192",0.9,0.00285757575757576,0.00150505050505051,3.12121212121212,0,0
"60193",0.9,0.00288787878787879,0.00150505050505051,3.12121212121212,0,0
"60194",0.9,0.00291818181818182,0.00150505050505051,3.12121212121212,0,0
"60195",0.9,0.00294848484848485,0.00150505050505051,3.12121212121212,0,0
"60196",0.9,0.00297878787878788,0.00150505050505051,3.12121212121212,0,0
"60197",0.9,0.00300909090909091,0.00150505050505051,3.12121212121212,0,0
"60198",0.9,0.00303939393939394,0.00150505050505051,3.12121212121212,0,0
"60199",0.9,0.00306969696969697,0.00150505050505051,3.12121212121212,0,0
"60200",0.9,0.0031,0.00150505050505051,3.12121212121212,0,0
"60201",0.9,1e-04,0.00201010101010101,3.12121212121212,16.7089724293749,18.6908990583556
"60202",0.9,0.00013030303030303,0.00201010101010101,3.12121212121212,13.2865962770591,14.8642437613085
"60203",0.9,0.000160606060606061,0.00201010101010101,3.12121212121212,11.0366856341512,12.3482473604754
"60204",0.9,0.000190909090909091,0.00201010101010101,3.12121212121212,9.44213174195041,10.5649616194861
"60205",0.9,0.000221212121212121,0.00201010101010101,3.12121212121212,8.2560626964595,9.23846288330435
"60206",0.9,0.000251515151515152,0.00201010101010101,3.12121212121212,7.32916159823592,8.201700298161
"60207",0.9,0.000281818181818182,0.00201010101010101,3.12121212121212,6.59251899718756,7.37774429123884
"60208",0.9,0.000312121212121212,0.00201010101010101,3.12121212121212,5.99074273204971,6.70461924634579
"60209",0.9,0.000342424242424242,0.00201010101010101,3.12121212121212,5.48981691574964,6.14428688937447
"60210",0.9,0.000372727272727273,0.00201010101010101,3.12121212121212,5.06632659604735,5.67056319482358
"60211",0.9,0.000403030303030303,0.00201010101010101,3.12121212121212,4.70355784873204,5.26475574076966
"60212",0.9,0.000433333333333333,0.00201010101010101,3.12121212121212,4.38933068951051,4.91324335595601
"60213",0.9,0.000463636363636364,0.00201010101010101,3.12121212121212,4.11448460323736,4.60578038875834
"60214",0.9,0.000493939393939394,0.00201010101010101,3.12121212121212,3.87204849129163,4.33457007550718
"60215",0.9,0.000524242424242424,0.00201010101010101,3.12121212121212,3.65758427804911,4.09465783703253
"60216",0.9,0.000554545454545455,0.00201010101010101,3.12121212121212,3.46388708699484,3.87795787498457
"60217",0.9,0.000584848484848485,0.00201010101010101,3.12121212121212,3.29046902743048,3.683951446466
"60218",0.9,0.000615151515151515,0.00201010101010101,3.12121212121212,3.13357135687309,3.50842517908724
"60219",0.9,0.000645454545454546,0.00201010101010101,3.12121212121212,2.99092082017586,3.34883606566656
"60220",0.9,0.000675757575757576,0.00201010101010101,3.12121212121212,2.86079681225122,3.20326098136575
"60221",0.9,0.000706060606060606,0.00201010101010101,3.12121212121212,2.74146767596728,3.0697611965218
"60222",0.9,0.000736363636363636,0.00201010101010101,3.12121212121212,2.63169175136017,2.94694831384797
"60223",0.9,0.000766666666666667,0.00201010101010101,3.12121212121212,2.53037030038011,2.83359345994333
"60224",0.9,0.000796969696969697,0.00201010101010101,3.12121212121212,2.43685017600462,2.72896864532916
"60225",0.9,0.000827272727272727,0.00201010101010101,3.12121212121212,2.34943303115787,2.63116565188458
"60226",0.9,0.000857575757575758,0.00201010101010101,3.12121212121212,2.26834380002217,2.54044469540898
"60227",0.9,0.000887878787878788,0.00201010101010101,3.12121212121212,2.19265291884817,2.4557629200444
"60228",0.9,0.000918181818181818,0.00201010101010101,3.12121212121212,2.12184325117228,2.37654181056016
"60229",0.9,0.000948484848484849,0.00201010101010101,3.12121212121212,2.0554709528125,2.30228504094733
"60230",0.9,0.000978787878787879,0.00201010101010101,3.12121212121212,1.99312104467681,2.23252824543748
"60231",0.9,0.00100909090909091,0.00201010101010101,3.12121212121212,1.93443163520924,2.16686653656127
"60232",0.9,0.00103939393939394,0.00201010101010101,3.12121212121212,1.87910074810095,2.10496218311634
"60233",0.9,0.00106969696969697,0.00201010101010101,3.12121212121212,1.8268445581653,2.04649766316775
"60234",0.9,0.0011,0.00201010101010101,3.12121212121212,1.77741376008355,1.99119406926458
"60235",0.9,0.00113030303030303,0.00201010101010101,3.12121212121212,1.73058433903574,1.93880078700346
"60236",0.9,0.00116060606060606,0.00201010101010101,3.12121212121212,1.68607540125178,1.88900278165997
"60237",0.9,0.00119090909090909,0.00201010101010101,3.12121212121212,1.64404568666165,1.84198095536295
"60238",0.9,0.00122121212121212,0.00201010101010101,3.12121212121212,1.6038256588868,1.79698133642429
"60239",0.9,0.00125151515151515,0.00201010101010101,3.12121212121212,1.56557320876992,1.75418352590289
"60240",0.9,0.00128181818181818,0.00201010101010101,3.12121212121212,1.52911534506678,1.71339362229098
"60241",0.9,0.00131212121212121,0.00201010101010101,3.12121212121212,1.49431578022494,1.67445900945213
"60242",0.9,0.00134242424242424,0.00201010101010101,3.12121212121212,1.461063610767,1.6372555881618
"60243",0.9,0.00137272727272727,0.00201010101010101,3.12121212121212,1.42925644595155,1.60166881715508
"60244",0.9,0.0014030303030303,0.00201010101010101,3.12121212121212,1.39880200777692,1.56759544787678
"60245",0.9,0.00143333333333333,0.00201010101010101,3.12121212121212,1.36961961192965,1.53494527336649
"60246",0.9,0.00146363636363636,0.00201010101010101,3.12121212121212,1.34162590079231,1.50362495929903
"60247",0.9,0.00149393939393939,0.00201010101010101,3.12121212121212,1.31475525655917,1.4735611588419
"60248",0.9,0.00152424242424242,0.00201010101010101,3.12121212121212,1.28893477348553,1.44467224883249
"60249",0.9,0.00155454545454545,0.00201010101010101,3.12121212121212,1.26410687165489,1.41689383548551
"60250",0.9,0.00158484848484848,0.00201010101010101,3.12121212121212,1.2402347315968,1.39018491550971
"60251",0.9,0.00161515151515152,0.00201010101010101,3.12121212121212,1.21720314916447,1.36441597644813
"60252",0.9,0.00164545454545455,0.00201010101010101,3.12121212121212,1.19503759559215,1.33961624439613
"60253",0.9,0.00167575757575758,0.00201010101010101,3.12121212121212,1.17366881881024,1.31570801244026
"60254",0.9,0.00170606060606061,0.00201010101010101,3.12121212121212,1.15304224986897,1.29263008719081
"60255",0.9,0.00173636363636364,0.00201010101010101,3.12121212121212,1.1331267019348,1.2703476623938
"60256",0.9,0.00176666666666667,0.00201010101010101,3.12121212121212,1.11388561647916,1.24881983188414
"60257",0.9,0.0017969696969697,0.00201010101010101,3.12121212121212,1.09528304380576,1.22800634857309
"60258",0.9,0.00182727272727273,0.00201010101010101,3.12121212121212,1.07725054332896,1.20783025534286
"60259",0.9,0.00185757575757576,0.00201010101010101,3.12121212121212,1.05988943738097,1.18840628512487
"60260",0.9,0.00188787878787879,0.00201010101010101,3.12121212121212,1.04309277598139,1.16961395399722
"60261",0.9,0.00191818181818182,0.00201010101010101,3.12121212121212,1.02670408082397,1.15127681266199
"60262",0.9,0.00194848484848485,0.00201010101010101,3.12121212121212,1.01087631845703,1.13356787649788
"60263",0.9,0.00197878787878788,0.00201010101010101,3.12121212121212,0.99553218114438,1.11640006922936
"60264",0.9,0.00200909090909091,0.00201010101010101,3.12121212121212,0.980676274755914,1.09977883407985
"60265",0.9,0.00203939393939394,0.00201010101010101,3.12121212121212,0,0
"60266",0.9,0.00206969696969697,0.00201010101010101,3.12121212121212,0,0
"60267",0.9,0.0021,0.00201010101010101,3.12121212121212,0,0
"60268",0.9,0.00213030303030303,0.00201010101010101,3.12121212121212,0,0
"60269",0.9,0.00216060606060606,0.00201010101010101,3.12121212121212,0,0
"60270",0.9,0.00219090909090909,0.00201010101010101,3.12121212121212,0,0
"60271",0.9,0.00222121212121212,0.00201010101010101,3.12121212121212,0,0
"60272",0.9,0.00225151515151515,0.00201010101010101,3.12121212121212,0,0
"60273",0.9,0.00228181818181818,0.00201010101010101,3.12121212121212,0,0
"60274",0.9,0.00231212121212121,0.00201010101010101,3.12121212121212,0,0
"60275",0.9,0.00234242424242424,0.00201010101010101,3.12121212121212,0,0
"60276",0.9,0.00237272727272727,0.00201010101010101,3.12121212121212,0,0
"60277",0.9,0.0024030303030303,0.00201010101010101,3.12121212121212,0,0
"60278",0.9,0.00243333333333333,0.00201010101010101,3.12121212121212,0,0
"60279",0.9,0.00246363636363636,0.00201010101010101,3.12121212121212,0,0
"60280",0.9,0.00249393939393939,0.00201010101010101,3.12121212121212,0,0
"60281",0.9,0.00252424242424242,0.00201010101010101,3.12121212121212,0,0
"60282",0.9,0.00255454545454545,0.00201010101010101,3.12121212121212,0,0
"60283",0.9,0.00258484848484848,0.00201010101010101,3.12121212121212,0,0
"60284",0.9,0.00261515151515151,0.00201010101010101,3.12121212121212,0,0
"60285",0.9,0.00264545454545455,0.00201010101010101,3.12121212121212,0,0
"60286",0.9,0.00267575757575758,0.00201010101010101,3.12121212121212,0,0
"60287",0.9,0.00270606060606061,0.00201010101010101,3.12121212121212,0,0
"60288",0.9,0.00273636363636364,0.00201010101010101,3.12121212121212,0,0
"60289",0.9,0.00276666666666667,0.00201010101010101,3.12121212121212,0,0
"60290",0.9,0.0027969696969697,0.00201010101010101,3.12121212121212,0,0
"60291",0.9,0.00282727272727273,0.00201010101010101,3.12121212121212,0,0
"60292",0.9,0.00285757575757576,0.00201010101010101,3.12121212121212,0,0
"60293",0.9,0.00288787878787879,0.00201010101010101,3.12121212121212,0,0
"60294",0.9,0.00291818181818182,0.00201010101010101,3.12121212121212,0,0
"60295",0.9,0.00294848484848485,0.00201010101010101,3.12121212121212,0,0
"60296",0.9,0.00297878787878788,0.00201010101010101,3.12121212121212,0,0
"60297",0.9,0.00300909090909091,0.00201010101010101,3.12121212121212,0,0
"60298",0.9,0.00303939393939394,0.00201010101010101,3.12121212121212,0,0
"60299",0.9,0.00306969696969697,0.00201010101010101,3.12121212121212,0,0
"60300",0.9,0.0031,0.00201010101010101,3.12121212121212,0,0
"60301",0.9,1e-04,0.00251515151515152,3.12121212121212,19.3300772075189,21.6547455515374
"60302",0.9,0.00013030303030303,0.00251515151515152,3.12121212121212,15.5621377503071,17.4364874169697
"60303",0.9,0.000160606060606061,0.00251515151515152,3.12121212121212,13.0421100420029,14.6147270827113
"60304",0.9,0.000190909090909091,0.00251515151515152,3.12121212121212,11.2327061547199,12.5883895994007
"60305",0.9,0.000221212121212121,0.00251515151515152,3.12121212121212,9.86842815903365,11.0603834385877
"60306",0.9,0.000251515151515152,0.00251515151515152,3.12121212121212,8.80187691295185,9.86573415959434
"60307",0.9,0.000281818181818182,0.00251515151515152,3.12121212121212,7.94468563146283,8.90552560422772
"60308",0.9,0.000312121212121212,0.00251515151515152,3.12121212121212,7.24036761549257,8.11651835678771
"60309",0.9,0.000342424242424242,0.00251515151515152,3.12121212121212,6.6514048319593,7.45670808127196
"60310",0.9,0.000372727272727273,0.00251515151515152,3.12121212121212,6.15129838606968,6.89641930066201
"60311",0.9,0.000403030303030303,0.00251515151515152,3.12121212121212,5.72137117475442,6.41473918600006
"60312",0.9,0.000433333333333333,0.00251515151515152,3.12121212121212,5.34777267369734,5.99615604515945
"60313",0.9,0.000463636363636364,0.00251515151515152,3.12121212121212,5.02003009193576,5.62894005870433
"60314",0.9,0.000493939393939394,0.00251515151515152,3.12121212121212,4.73030723652552,5.30431651561654
"60315",0.9,0.000524242424242424,0.00251515151515152,3.12121212121212,4.47222655015402,5.01514071522001
"60316",0.9,0.000554545454545455,0.00251515151515152,3.12121212121212,4.24087695994796,4.75591171659922
"60317",0.9,0.000584848484848485,0.00251515151515152,3.12121212121212,4.0323120121932,4.52220919516683
"60318",0.9,0.000615151515151515,0.00251515151515152,3.12121212121212,3.84345390007302,4.31058712270788
"60319",0.9,0.000645454545454546,0.00251515151515152,3.12121212121212,3.6712617693129,4.11763421323671
"60320",0.9,0.000675757575757576,0.00251515151515152,3.12121212121212,3.51402751203714,3.94144252888063
"60321",0.9,0.000706060606060606,0.00251515151515152,3.12121212121212,3.36961645169655,3.77961711447953
"60322",0.9,0.000736363636363636,0.00251515151515152,3.12121212121212,3.23666275365948,3.63062973273671
"60323",0.9,0.000766666666666667,0.00251515151515152,3.12121212121212,3.11379719823432,3.49294566259732
"60324",0.9,0.000796969696969697,0.00251515151515152,3.12121212121212,2.99992003418664,3.36533284083856
"60325",0.9,0.000827272727272727,0.00251515151515152,3.12121212121212,2.89408280502748,3.24672877080053
"60326",0.9,0.000857575757575758,0.00251515151515152,3.12121212121212,2.79545397533747,3.13620172545472
"60327",0.9,0.000887878787878788,0.00251515151515152,3.12121212121212,2.70332784404536,3.03296108470371
"60328",0.9,0.000918181818181818,0.00251515151515152,3.12121212121212,2.6170797465399,2.93630696629126
