"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"790071",0.9,0.00222121212121212,0.001,28.9292929292929,0,0
"790072",0.9,0.00225151515151515,0.001,28.9292929292929,0,0
"790073",0.9,0.00228181818181818,0.001,28.9292929292929,0,0
"790074",0.9,0.00231212121212121,0.001,28.9292929292929,0,0
"790075",0.9,0.00234242424242424,0.001,28.9292929292929,0,0
"790076",0.9,0.00237272727272727,0.001,28.9292929292929,0,0
"790077",0.9,0.0024030303030303,0.001,28.9292929292929,0,0
"790078",0.9,0.00243333333333333,0.001,28.9292929292929,0,0
"790079",0.9,0.00246363636363636,0.001,28.9292929292929,0,0
"790080",0.9,0.00249393939393939,0.001,28.9292929292929,0,0
"790081",0.9,0.00252424242424242,0.001,28.9292929292929,0,0
"790082",0.9,0.00255454545454545,0.001,28.9292929292929,0,0
"790083",0.9,0.00258484848484848,0.001,28.9292929292929,0,0
"790084",0.9,0.00261515151515151,0.001,28.9292929292929,0,0
"790085",0.9,0.00264545454545455,0.001,28.9292929292929,0,0
"790086",0.9,0.00267575757575758,0.001,28.9292929292929,0,0
"790087",0.9,0.00270606060606061,0.001,28.9292929292929,0,0
"790088",0.9,0.00273636363636364,0.001,28.9292929292929,0,0
"790089",0.9,0.00276666666666667,0.001,28.9292929292929,0,0
"790090",0.9,0.0027969696969697,0.001,28.9292929292929,0,0
"790091",0.9,0.00282727272727273,0.001,28.9292929292929,0,0
"790092",0.9,0.00285757575757576,0.001,28.9292929292929,0,0
"790093",0.9,0.00288787878787879,0.001,28.9292929292929,0,0
"790094",0.9,0.00291818181818182,0.001,28.9292929292929,0,0
"790095",0.9,0.00294848484848485,0.001,28.9292929292929,0,0
"790096",0.9,0.00297878787878788,0.001,28.9292929292929,0,0
"790097",0.9,0.00300909090909091,0.001,28.9292929292929,0,0
"790098",0.9,0.00303939393939394,0.001,28.9292929292929,0,0
"790099",0.9,0.00306969696969697,0.001,28.9292929292929,0,0
"790100",0.9,0.0031,0.001,28.9292929292929,0,0
"790101",0.9,1e-04,0.00150505050505051,28.9292929292929,2.87949637031215,3.30004108792851
"790102",0.9,0.00013030303030303,0.00150505050505051,28.9292929292929,2.55613358401111,2.93325873948752
"790103",0.9,0.000160606060606061,0.00150505050505051,28.9292929292929,2.31779111219744,2.66256624075395
"790104",0.9,0.000190909090909091,0.00150505050505051,28.9292929292929,2.13189935200771,2.45121368341116
"790105",0.9,0.000221212121212121,0.00150505050505051,28.9292929292929,1.98125621562627,2.27977484359418
"790106",0.9,0.000251515151515152,0.00150505050505051,28.9292929292929,1.8557467885168,2.13681822637069
"790107",0.9,0.000281818181818182,0.00150505050505051,28.9292929292929,1.74895363528677,2.01508658126725
"790108",0.9,0.000312121212121212,0.00150505050505051,28.9292929292929,1.6565716637386,1.90970854906468
"790109",0.9,0.000342424242424242,0.00150505050505051,28.9292929292929,1.57558298729402,1.81726747060911
"790110",0.9,0.000372727272727273,0.00150505050505051,28.9292929292929,1.50379701791092,1.73528172144975
"790111",0.9,0.000403030303030303,0.00150505050505051,28.9292929292929,1.43957948043808,1.66189986657181
"790112",0.9,0.000433333333333333,0.00150505050505051,28.9292929292929,1.38167673597045,1.59569924334897
"790113",0.9,0.000463636363636364,0.00150505050505051,28.9292929292929,1.32911530731606,1.5355767354522
"790114",0.9,0.000493939393939394,0.00150505050505051,28.9292929292929,1.28111996458206,1.48065236531701
"790115",0.9,0.000524242424242424,0.00150505050505051,28.9292929292929,1.23706082940113,1.43020960076611
"790116",0.9,0.000554545454545455,0.00150505050505051,28.9292929292929,1.19644283815676,1.38369025388445
"790117",0.9,0.000584848484848485,0.00150505050505051,28.9292929292929,1.15882674306319,1.34059048204394
"790118",0.9,0.000615151515151515,0.00150505050505051,28.9292929292929,1.12387086795864,1.30052454768767
"790119",0.9,0.000645454545454546,0.00150505050505051,28.9292929292929,1.09127956364612,1.26315646973723
"790120",0.9,0.000675757575757576,0.00150505050505051,28.9292929292929,1.06079245971973,1.22818812913985
"790121",0.9,0.000706060606060606,0.00150505050505051,28.9292929292929,1.03221417195118,1.195401520341
"790122",0.9,0.000736363636363636,0.00150505050505051,28.9292929292929,1.0053211885479,1.16453451159237
"790123",0.9,0.000766666666666667,0.00150505050505051,28.9292929292929,0.979981627659829,1.13544296109146
"790124",0.9,0.000796969696969697,0.00150505050505051,28.9292929292929,0.956063473203971,1.10797805517096
"790125",0.9,0.000827272727272727,0.00150505050505051,28.9292929292929,0.933413410050392,1.08195946410354
"790126",0.9,0.000857575757575758,0.00150505050505051,28.9292929292929,0.911962476832494,1.05731583420691
"790127",0.9,0.000887878787878788,0.00150505050505051,28.9292929292929,0.891573523954076,1.03388349752963
"790128",0.9,0.000918181818181818,0.00150505050505051,28.9292929292929,0.872206150026905,1.01162422238618
"790129",0.9,0.000948484848484849,0.00150505050505051,28.9292929292929,0.853709287479426,0.990353022225528
"790130",0.9,0.000978787878787879,0.00150505050505051,28.9292929292929,0.836082925036136,0.970081503928913
"790131",0.9,0.00100909090909091,0.00150505050505051,28.9292929292929,0.819244471105472,0.950711827641966
"790132",0.9,0.00103939393939394,0.00150505050505051,28.9292929292929,0.803152680177857,0.932199171416532
"790133",0.9,0.00106969696969697,0.00150505050505051,28.9292929292929,0.787748426731847,0.914474565093466
"790134",0.9,0.0011,0.00150505050505051,28.9292929292929,0.772952987016356,0.897442971686506
"790135",0.9,0.00113030303030303,0.00150505050505051,28.9292929292929,0.758766132009666,0.881110539919882
"790136",0.9,0.00116060606060606,0.00150505050505051,28.9292929292929,0.745146596479499,0.865429529013319
"790137",0.9,0.00119090909090909,0.00150505050505051,28.9292929292929,0.732039901707822,0.85033468802364
"790138",0.9,0.00122121212121212,0.00150505050505051,28.9292929292929,0.719432070937728,0.835812684280918
"790139",0.9,0.00125151515151515,0.00150505050505051,28.9292929292929,0.707287872100134,0.821822303868718
"790140",0.9,0.00128181818181818,0.00150505050505051,28.9292929292929,0.695577643189089,0.808329221121773
"790141",0.9,0.00131212121212121,0.00150505050505051,28.9292929292929,0.684277011083341,0.795305600752583
"790142",0.9,0.00134242424242424,0.00150505050505051,28.9292929292929,0.67337864581048,0.7827452166918
"790143",0.9,0.00137272727272727,0.00150505050505051,28.9292929292929,0.662838908959217,0.770594987344879
"790144",0.9,0.0014030303030303,0.00150505050505051,28.9292929292929,0.652657592508233,0.758857340476601
"790145",0.9,0.00143333333333333,0.00150505050505051,28.9292929292929,0.642787093902973,0.747473775365022
"790146",0.9,0.00146363636363636,0.00150505050505051,28.9292929292929,0.633259140614785,0.736487183101103
"790147",0.9,0.00149393939393939,0.00150505050505051,28.9292929292929,0.624017706777467,0.725827973759673
"790148",0.9,0.00152424242424242,0.00150505050505051,28.9292929292929,0,0
"790149",0.9,0.00155454545454545,0.00150505050505051,28.9292929292929,0,0
"790150",0.9,0.00158484848484848,0.00150505050505051,28.9292929292929,0,0
"790151",0.9,0.00161515151515152,0.00150505050505051,28.9292929292929,0,0
"790152",0.9,0.00164545454545455,0.00150505050505051,28.9292929292929,0,0
"790153",0.9,0.00167575757575758,0.00150505050505051,28.9292929292929,0,0
"790154",0.9,0.00170606060606061,0.00150505050505051,28.9292929292929,0,0
"790155",0.9,0.00173636363636364,0.00150505050505051,28.9292929292929,0,0
"790156",0.9,0.00176666666666667,0.00150505050505051,28.9292929292929,0,0
"790157",0.9,0.0017969696969697,0.00150505050505051,28.9292929292929,0,0
"790158",0.9,0.00182727272727273,0.00150505050505051,28.9292929292929,0,0
"790159",0.9,0.00185757575757576,0.00150505050505051,28.9292929292929,0,0
"790160",0.9,0.00188787878787879,0.00150505050505051,28.9292929292929,0,0
"790161",0.9,0.00191818181818182,0.00150505050505051,28.9292929292929,0,0
"790162",0.9,0.00194848484848485,0.00150505050505051,28.9292929292929,0,0
"790163",0.9,0.00197878787878788,0.00150505050505051,28.9292929292929,0,0
"790164",0.9,0.00200909090909091,0.00150505050505051,28.9292929292929,0,0
"790165",0.9,0.00203939393939394,0.00150505050505051,28.9292929292929,0,0
"790166",0.9,0.00206969696969697,0.00150505050505051,28.9292929292929,0,0
"790167",0.9,0.0021,0.00150505050505051,28.9292929292929,0,0
"790168",0.9,0.00213030303030303,0.00150505050505051,28.9292929292929,0,0
"790169",0.9,0.00216060606060606,0.00150505050505051,28.9292929292929,0,0
"790170",0.9,0.00219090909090909,0.00150505050505051,28.9292929292929,0,0
"790171",0.9,0.00222121212121212,0.00150505050505051,28.9292929292929,0,0
"790172",0.9,0.00225151515151515,0.00150505050505051,28.9292929292929,0,0
"790173",0.9,0.00228181818181818,0.00150505050505051,28.9292929292929,0,0
"790174",0.9,0.00231212121212121,0.00150505050505051,28.9292929292929,0,0
"790175",0.9,0.00234242424242424,0.00150505050505051,28.9292929292929,0,0
"790176",0.9,0.00237272727272727,0.00150505050505051,28.9292929292929,0,0
"790177",0.9,0.0024030303030303,0.00150505050505051,28.9292929292929,0,0
"790178",0.9,0.00243333333333333,0.00150505050505051,28.9292929292929,0,0
"790179",0.9,0.00246363636363636,0.00150505050505051,28.9292929292929,0,0
"790180",0.9,0.00249393939393939,0.00150505050505051,28.9292929292929,0,0
"790181",0.9,0.00252424242424242,0.00150505050505051,28.9292929292929,0,0
"790182",0.9,0.00255454545454545,0.00150505050505051,28.9292929292929,0,0
"790183",0.9,0.00258484848484848,0.00150505050505051,28.9292929292929,0,0
"790184",0.9,0.00261515151515151,0.00150505050505051,28.9292929292929,0,0
"790185",0.9,0.00264545454545455,0.00150505050505051,28.9292929292929,0,0
"790186",0.9,0.00267575757575758,0.00150505050505051,28.9292929292929,0,0
"790187",0.9,0.00270606060606061,0.00150505050505051,28.9292929292929,0,0
"790188",0.9,0.00273636363636364,0.00150505050505051,28.9292929292929,0,0
"790189",0.9,0.00276666666666667,0.00150505050505051,28.9292929292929,0,0
"790190",0.9,0.0027969696969697,0.00150505050505051,28.9292929292929,0,0
"790191",0.9,0.00282727272727273,0.00150505050505051,28.9292929292929,0,0
"790192",0.9,0.00285757575757576,0.00150505050505051,28.9292929292929,0,0
"790193",0.9,0.00288787878787879,0.00150505050505051,28.9292929292929,0,0
"790194",0.9,0.00291818181818182,0.00150505050505051,28.9292929292929,0,0
"790195",0.9,0.00294848484848485,0.00150505050505051,28.9292929292929,0,0
"790196",0.9,0.00297878787878788,0.00150505050505051,28.9292929292929,0,0
"790197",0.9,0.00300909090909091,0.00150505050505051,28.9292929292929,0,0
"790198",0.9,0.00303939393939394,0.00150505050505051,28.9292929292929,0,0
"790199",0.9,0.00306969696969697,0.00150505050505051,28.9292929292929,0,0
"790200",0.9,0.0031,0.00150505050505051,28.9292929292929,0,0
"790201",0.9,1e-04,0.00201010101010101,28.9292929292929,2.71637655466369,3.13567352305335
"790202",0.9,0.00013030303030303,0.00201010101010101,28.9292929292929,2.43548194388214,2.81600299477371
"790203",0.9,0.000160606060606061,0.00201010101010101,28.9292929292929,2.22713090315449,2.57854832976985
"790204",0.9,0.000190909090909091,0.00201010101010101,28.9292929292929,2.0637289758681,2.39208965629716
"790205",0.9,0.000221212121212121,0.00201010101010101,28.9292929292929,1.93063758812999,2.24005319654705
"790206",0.9,0.000251515151515152,0.00201010101010101,28.9292929292929,1.8192368783141,2.11266922595959
"790207",0.9,0.000281818181818182,0.00201010101010101,28.9292929292929,1.72403632786801,2.00371211693717
"790208",0.9,0.000312121212121212,0.00201010101010101,28.9292929292929,1.64134285819779,1.90899201129641
"790209",0.9,0.000342424242424242,0.00201010101010101,28.9292929292929,1.56856667453131,1.82556768747705
"790210",0.9,0.000372727272727273,0.00201010101010101,28.9292929292929,1.50382096064675,1.7512960271873
"790211",0.9,0.000403030303030303,0.00201010101010101,28.9292929292929,1.44569454225912,1.68457320248396
"790212",0.9,0.000433333333333333,0.00201010101010101,28.9292929292929,1.39310607190367,1.62416962221938
"790213",0.9,0.000463636363636364,0.00201010101010101,28.9292929292929,1.34521088104918,1.56912422695692
"790214",0.9,0.000493939393939394,0.00201010101010101,28.9292929292929,1.30133657181635,1.51867181123619
"790215",0.9,0.000524242424242424,0.00201010101010101,28.9292929292929,1.26094056963785,1.47219446608775
"790216",0.9,0.000554545454545455,0.00201010101010101,28.9292929292929,1.22357908437871,1.42918669351305
"790217",0.9,0.000584848484848485,0.00201010101010101,28.9292929292929,1.18888491601803,1.3892299944144
"790218",0.9,0.000615151515151515,0.00201010101010101,28.9292929292929,1.15655126858249,1.35197471740214
"790219",0.9,0.000645454545454546,0.00201010101010101,28.9292929292929,1.12631903280125,1.31712529024057
"790220",0.9,0.000675757575757576,0.00201010101010101,28.9292929292929,1.09796786621809,1.2844302781902
"790221",0.9,0.000706060606060606,0.00201010101010101,28.9292929292929,1.07130877597486,1.25367391060317
"790222",0.9,0.000736363636363636,0.00201010101010101,28.9292929292929,1.04617882802627,1.2246702094263
"790223",0.9,0.000766666666666667,0.00201010101010101,28.9292929292929,1.0224373251704,1.19725900787664
"790224",0.9,0.000796969696969697,0.00201010101010101,28.9292929292929,0.99995925771392,1.17129669484111
"790225",0.9,0.000827272727272727,0.00201010101010101,28.9292929292929,0.978636763020144,1.14666039258638
"790226",0.9,0.000857575757575758,0.00201010101010101,28.9292929292929,0.958374109695544,1.12324070156064
"790227",0.9,0.000887878787878788,0.00201010101010101,28.9292929292929,0.939085801853693,1.10093958026189
"790228",0.9,0.000918181818181818,0.00201010101010101,28.9292929292929,0.920697053546962,1.07967186659076
"790229",0.9,0.000948484848484849,0.00201010101010101,28.9292929292929,0.903140179557153,1.05936001117422
"790230",0.9,0.000978787878787879,0.00201010101010101,28.9292929292929,0.886354125506116,1.03993397939382
"790231",0.9,0.00100909090909091,0.00201010101010101,28.9292929292929,0.870285229602669,1.0213326637019
"790232",0.9,0.00103939393939394,0.00201010101010101,28.9292929292929,0.854881397435762,1.00349530107754
"790233",0.9,0.00106969696969697,0.00201010101010101,28.9292929292929,0.840103797557771,0.986379587373885
"790234",0.9,0.0011,0.00201010101010101,28.9292929292929,0.825906256538707,0.969930484906959
"790235",0.9,0.00113030303030303,0.00201010101010101,28.9292929292929,0.812256159057839,0.954112160714833
"790236",0.9,0.00116060606060606,0.00201010101010101,28.9292929292929,0.799114782120717,0.938878487715125
"790237",0.9,0.00119090909090909,0.00201010101010101,28.9292929292929,0.786456914883595,0.924202424807366
"790238",0.9,0.00122121212121212,0.00201010101010101,28.9292929292929,0.774251540664278,0.910047482497249
"790239",0.9,0.00125151515151515,0.00201010101010101,28.9292929292929,0.762470595584877,0.896380828267279
"790240",0.9,0.00128181818181818,0.00201010101010101,28.9292929292929,0.751096744889871,0.88318459086741
"790241",0.9,0.00131212121212121,0.00201010101010101,28.9292929292929,0.74010078578736,0.870423073607588
"790242",0.9,0.00134242424242424,0.00201010101010101,28.9292929292929,0.729465541999708,0.858077548562077
"790243",0.9,0.00137272727272727,0.00201010101010101,28.9292929292929,0.719170533485718,0.846124053302906
"790244",0.9,0.0014030303030303,0.00201010101010101,28.9292929292929,0.709201230040756,0.834546740987531
"790245",0.9,0.00143333333333333,0.00201010101010101,28.9292929292929,0.699541447183268,0.823327051666555
"790246",0.9,0.00146363636363636,0.00201010101010101,28.9292929292929,0.690170687410911,0.812439946442528
"790247",0.9,0.00149393939393939,0.00201010101010101,28.9292929292929,0.681080104823515,0.801876723400295
"790248",0.9,0.00152424242424242,0.00201010101010101,28.9292929292929,0.672252771969741,0.791616921880937
"790249",0.9,0.00155454545454545,0.00201010101010101,28.9292929292929,0.663682640655348,0.781655250285712
"790250",0.9,0.00158484848484848,0.00201010101010101,28.9292929292929,0.655342871728807,0.771956863471234
"790251",0.9,0.00161515151515152,0.00201010101010101,28.9292929292929,0.647246181302413,0.762542474676228
"790252",0.9,0.00164545454545455,0.00201010101010101,28.9292929292929,0.639367143757355,0.753378881316471
"790253",0.9,0.00167575757575758,0.00201010101010101,28.9292929292929,0.631698660470158,0.744458552104278
"790254",0.9,0.00170606060606061,0.00201010101010101,28.9292929292929,0.624229504048915,0.735768012248112
"790255",0.9,0.00173636363636364,0.00201010101010101,28.9292929292929,0.616952586510984,0.727299448481919
"790256",0.9,0.00176666666666667,0.00201010101010101,28.9292929292929,0.609864972598539,0.719050697707352
"790257",0.9,0.0017969696969697,0.00201010101010101,28.9292929292929,0.602954203647633,0.711006221958327
"790258",0.9,0.00182727272727273,0.00201010101010101,28.9292929292929,0.596212869706248,0.70315740467932
"790259",0.9,0.00185757575757576,0.00201010101010101,28.9292929292929,0.589637956586767,0.69550165262987
"790260",0.9,0.00188787878787879,0.00201010101010101,28.9292929292929,0.58322357371363,0.688032261717907
"790261",0.9,0.00191818181818182,0.00201010101010101,28.9292929292929,0.576947368518126,0.680719719198611
"790262",0.9,0.00194848484848485,0.00201010101010101,28.9292929292929,0.570828110706567,0.673591295097652
"790263",0.9,0.00197878787878788,0.00201010101010101,28.9292929292929,0.56485439133868,0.666632410419582
"790264",0.9,0.00200909090909091,0.00201010101010101,28.9292929292929,0.559001169590796,0.659809737240924
"790265",0.9,0.00203939393939394,0.00201010101010101,28.9292929292929,0,0
"790266",0.9,0.00206969696969697,0.00201010101010101,28.9292929292929,0,0
"790267",0.9,0.0021,0.00201010101010101,28.9292929292929,0,0
"790268",0.9,0.00213030303030303,0.00201010101010101,28.9292929292929,0,0
"790269",0.9,0.00216060606060606,0.00201010101010101,28.9292929292929,0,0
"790270",0.9,0.00219090909090909,0.00201010101010101,28.9292929292929,0,0
"790271",0.9,0.00222121212121212,0.00201010101010101,28.9292929292929,0,0
"790272",0.9,0.00225151515151515,0.00201010101010101,28.9292929292929,0,0
"790273",0.9,0.00228181818181818,0.00201010101010101,28.9292929292929,0,0
"790274",0.9,0.00231212121212121,0.00201010101010101,28.9292929292929,0,0
"790275",0.9,0.00234242424242424,0.00201010101010101,28.9292929292929,0,0
"790276",0.9,0.00237272727272727,0.00201010101010101,28.9292929292929,0,0
"790277",0.9,0.0024030303030303,0.00201010101010101,28.9292929292929,0,0
"790278",0.9,0.00243333333333333,0.00201010101010101,28.9292929292929,0,0
"790279",0.9,0.00246363636363636,0.00201010101010101,28.9292929292929,0,0
"790280",0.9,0.00249393939393939,0.00201010101010101,28.9292929292929,0,0
"790281",0.9,0.00252424242424242,0.00201010101010101,28.9292929292929,0,0
"790282",0.9,0.00255454545454545,0.00201010101010101,28.9292929292929,0,0
"790283",0.9,0.00258484848484848,0.00201010101010101,28.9292929292929,0,0
"790284",0.9,0.00261515151515151,0.00201010101010101,28.9292929292929,0,0
"790285",0.9,0.00264545454545455,0.00201010101010101,28.9292929292929,0,0
"790286",0.9,0.00267575757575758,0.00201010101010101,28.9292929292929,0,0
"790287",0.9,0.00270606060606061,0.00201010101010101,28.9292929292929,0,0
"790288",0.9,0.00273636363636364,0.00201010101010101,28.9292929292929,0,0
"790289",0.9,0.00276666666666667,0.00201010101010101,28.9292929292929,0,0
"790290",0.9,0.0027969696969697,0.00201010101010101,28.9292929292929,0,0
"790291",0.9,0.00282727272727273,0.00201010101010101,28.9292929292929,0,0
"790292",0.9,0.00285757575757576,0.00201010101010101,28.9292929292929,0,0
"790293",0.9,0.00288787878787879,0.00201010101010101,28.9292929292929,0,0
"790294",0.9,0.00291818181818182,0.00201010101010101,28.9292929292929,0,0
"790295",0.9,0.00294848484848485,0.00201010101010101,28.9292929292929,0,0
"790296",0.9,0.00297878787878788,0.00201010101010101,28.9292929292929,0,0
"790297",0.9,0.00300909090909091,0.00201010101010101,28.9292929292929,0,0
"790298",0.9,0.00303939393939394,0.00201010101010101,28.9292929292929,0,0
"790299",0.9,0.00306969696969697,0.00201010101010101,28.9292929292929,0,0
"790300",0.9,0.0031,0.00201010101010101,28.9292929292929,0,0
"790301",0.9,1e-04,0.00251515151515152,28.9292929292929,2.55603018399981,2.97068454514066
"790302",0.9,0.00013030303030303,0.00251515151515152,28.9292929292929,2.30678971212735,2.68616428071394
"790303",0.9,0.000160606060606061,0.00251515151515152,28.9292929292929,2.12112227947702,2.47389215933336
"790304",0.9,0.000190909090909091,0.00251515151515152,28.9292929292929,1.97504000171645,2.30664710288966
"790305",0.9,0.000221212121212121,0.00251515151515152,28.9292929292929,1.85567712585653,2.16983089413724
"790306",0.9,0.000251515151515152,0.00251515151515152,28.9292929292929,1.75549209651534,2.05487075373566
"790307",0.9,0.000281818181818182,0.00251515151515152,28.9292929292929,1.6696483782901,1.95627004742579
"790308",0.9,0.000312121212121212,0.00251515151515152,28.9292929292929,1.59490832553123,1.87034283051902
"790309",0.9,0.000342424242424242,0.00251515151515152,28.9292929292929,1.52896400562507,1.79446691234246
"790310",0.9,0.000372727272727273,0.00251515151515152,28.9292929292929,1.47017390855634,1.72676706777351
"790311",0.9,0.000403030303030303,0.00251515151515152,28.9292929292929,1.41728129838395,1.66581346723591
"790312",0.9,0.000433333333333333,0.00251515151515152,28.9292929292929,1.36933194621389,1.61051726316745
"790313",0.9,0.000463636363636364,0.00251515151515152,28.9292929292929,1.32557661185131,1.56002395225978
"790314",0.9,0.000493939393939394,0.00251515151515152,28.9292929292929,1.28541928514396,1.51365318699521
"790315",0.9,0.000524242424242424,0.00251515151515152,28.9292929292929,1.24837845412814,1.47085506939964
"790316",0.9,0.000554545454545455,0.00251515151515152,28.9292929292929,1.21405910786777,1.43117866842887
"790317",0.9,0.000584848484848485,0.00251515151515152,28.9292929292929,1.18213546089715,1.39425130367225
"790318",0.9,0.000615151515151515,0.00251515151515152,28.9292929292929,1.15233404643812,1.3597603948908
"790319",0.9,0.000645454545454546,0.00251515151515152,28.9292929292929,1.12442407231098,1.32744204658246
"790320",0.9,0.000675757575757576,0.00251515151515152,28.9292929292929,1.09820904911952,1.29707134313768
"790321",0.9,0.000706060606060606,0.00251515151515152,28.9292929292929,1.07352040726909,1.26845539423064
"790322",0.9,0.000736363636363636,0.00251515151515152,28.9292929292929,1.05021268160093,1.24142759055947
"790323",0.9,0.000766666666666667,0.00251515151515152,28.9292929292929,1.02815919585197,1.21584284197312
"790324",0.9,0.000796969696969697,0.00251515151515152,28.9292929292929,1.00724949035622,1.19157457448469
"790325",0.9,0.000827272727272727,0.00251515151515152,28.9292929292929,0.987386212655696,1.16851120535437
"790326",0.9,0.000857575757575758,0.00251515151515152,28.9292929292929,0.968483656748431,1.14655444632397
"790327",0.9,0.000887878787878788,0.00251515151515152,28.9292929292929,0.950465664498766,1.12561694875972
"790328",0.9,0.000918181818181818,0.00251515151515152,28.9292929292929,0.933264373556257,1.10562086965123
