"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"390051",0.9,0.00161515151515152,0.001,14.7878787878788,0,0
"390052",0.9,0.00164545454545455,0.001,14.7878787878788,0,0
"390053",0.9,0.00167575757575758,0.001,14.7878787878788,0,0
"390054",0.9,0.00170606060606061,0.001,14.7878787878788,0,0
"390055",0.9,0.00173636363636364,0.001,14.7878787878788,0,0
"390056",0.9,0.00176666666666667,0.001,14.7878787878788,0,0
"390057",0.9,0.0017969696969697,0.001,14.7878787878788,0,0
"390058",0.9,0.00182727272727273,0.001,14.7878787878788,0,0
"390059",0.9,0.00185757575757576,0.001,14.7878787878788,0,0
"390060",0.9,0.00188787878787879,0.001,14.7878787878788,0,0
"390061",0.9,0.00191818181818182,0.001,14.7878787878788,0,0
"390062",0.9,0.00194848484848485,0.001,14.7878787878788,0,0
"390063",0.9,0.00197878787878788,0.001,14.7878787878788,0,0
"390064",0.9,0.00200909090909091,0.001,14.7878787878788,0,0
"390065",0.9,0.00203939393939394,0.001,14.7878787878788,0,0
"390066",0.9,0.00206969696969697,0.001,14.7878787878788,0,0
"390067",0.9,0.0021,0.001,14.7878787878788,0,0
"390068",0.9,0.00213030303030303,0.001,14.7878787878788,0,0
"390069",0.9,0.00216060606060606,0.001,14.7878787878788,0,0
"390070",0.9,0.00219090909090909,0.001,14.7878787878788,0,0
"390071",0.9,0.00222121212121212,0.001,14.7878787878788,0,0
"390072",0.9,0.00225151515151515,0.001,14.7878787878788,0,0
"390073",0.9,0.00228181818181818,0.001,14.7878787878788,0,0
"390074",0.9,0.00231212121212121,0.001,14.7878787878788,0,0
"390075",0.9,0.00234242424242424,0.001,14.7878787878788,0,0
"390076",0.9,0.00237272727272727,0.001,14.7878787878788,0,0
"390077",0.9,0.0024030303030303,0.001,14.7878787878788,0,0
"390078",0.9,0.00243333333333333,0.001,14.7878787878788,0,0
"390079",0.9,0.00246363636363636,0.001,14.7878787878788,0,0
"390080",0.9,0.00249393939393939,0.001,14.7878787878788,0,0
"390081",0.9,0.00252424242424242,0.001,14.7878787878788,0,0
"390082",0.9,0.00255454545454545,0.001,14.7878787878788,0,0
"390083",0.9,0.00258484848484848,0.001,14.7878787878788,0,0
"390084",0.9,0.00261515151515151,0.001,14.7878787878788,0,0
"390085",0.9,0.00264545454545455,0.001,14.7878787878788,0,0
"390086",0.9,0.00267575757575758,0.001,14.7878787878788,0,0
"390087",0.9,0.00270606060606061,0.001,14.7878787878788,0,0
"390088",0.9,0.00273636363636364,0.001,14.7878787878788,0,0
"390089",0.9,0.00276666666666667,0.001,14.7878787878788,0,0
"390090",0.9,0.0027969696969697,0.001,14.7878787878788,0,0
"390091",0.9,0.00282727272727273,0.001,14.7878787878788,0,0
"390092",0.9,0.00285757575757576,0.001,14.7878787878788,0,0
"390093",0.9,0.00288787878787879,0.001,14.7878787878788,0,0
"390094",0.9,0.00291818181818182,0.001,14.7878787878788,0,0
"390095",0.9,0.00294848484848485,0.001,14.7878787878788,0,0
"390096",0.9,0.00297878787878788,0.001,14.7878787878788,0,0
"390097",0.9,0.00300909090909091,0.001,14.7878787878788,0,0
"390098",0.9,0.00303939393939394,0.001,14.7878787878788,0,0
"390099",0.9,0.00306969696969697,0.001,14.7878787878788,0,0
"390100",0.9,0.0031,0.001,14.7878787878788,0,0
"390101",0.9,1e-04,0.00150505050505051,14.7878787878788,5.8001949774424,6.5679037238147
"390102",0.9,0.00013030303030303,0.00150505050505051,14.7878787878788,4.98987158157122,5.65425109816801
"390103",0.9,0.000160606060606061,0.00150505050505051,14.7878787878788,4.40644687130404,4.99587738906826
"390104",0.9,0.000190909090909091,0.00150505050505051,14.7878787878788,3.69143244392391,4.17236829697913
"390105",0.9,0.000221212121212121,0.00150505050505051,14.7878787878788,3.60679790797836,4.09266336302957
"390106",0.9,0.000251515151515152,0.00150505050505051,14.7878787878788,3.31691985687047,3.7649745953443
"390107",0.9,0.000281818181818182,0.00150505050505051,14.7878787878788,3.07451688081356,3.49084778429657
"390108",0.9,0.000312121212121212,0.00150505050505051,14.7878787878788,2.86772391114196,3.25688086462612
"390109",0.9,0.000342424242424242,0.00150505050505051,14.7878787878788,2.68932392795308,3.05498459622736
"390110",0.9,0.000372727272727273,0.00150505050505051,14.7878787878788,2.53333734592848,2.87839713336304
"390111",0.9,0.000403030303030303,0.00150505050505051,14.7878787878788,2.39564990599412,2.72248355059542
"390112",0.9,0.000433333333333333,0.00150505050505051,14.7878787878788,2.27290492495064,2.58344702158246
"390113",0.9,0.000463636363636364,0.00150505050505051,14.7878787878788,2.16307958272512,2.4590300243462
"390114",0.9,0.000493939393939394,0.00150505050505051,14.7878787878788,2.06383731662659,2.34657262316364
"390115",0.9,0.000524242424242424,0.00150505050505051,14.7878787878788,1.97379120970214,2.24451803130442
"390116",0.9,0.000554545454545455,0.00150505050505051,14.7878787878788,1.89181938854748,2.15160638778634
"390117",0.9,0.000584848484848485,0.00150505050505051,14.7878787878788,1.81628611467976,2.06595820750401
"390118",0.9,0.000615151515151515,0.00150505050505051,14.7878787878788,1.74698284201225,1.98737166338208
"390119",0.9,0.000645454545454546,0.00150505050505051,14.7878787878788,1.68306135463244,1.91488110171896
"390120",0.9,0.000675757575757576,0.00150505050505051,14.7878787878788,1.62369009065441,1.84753508003956
"390121",0.9,0.000706060606060606,0.00150505050505051,14.7878787878788,1.56883304606411,1.78531659120651
"390122",0.9,0.000736363636363636,0.00150505050505051,14.7878787878788,1.51678031654163,1.72622987221466
"390123",0.9,0.000766666666666667,0.00150505050505051,14.7878787878788,1.46918167930588,1.6722393773315
"390124",0.9,0.000796969696969697,0.00150505050505051,14.7878787878788,1.42419715963461,1.62119072950026
"390125",0.9,0.000827272727272727,0.00150505050505051,14.7878787878788,1.38197081950391,1.5732675772079
"390126",0.9,0.000857575757575758,0.00150505050505051,14.7878787878788,1.34228268344943,1.52822240384953
"390127",0.9,0.000887878787878788,0.00150505050505051,14.7878787878788,1.30480799185646,1.48568284534588
"390128",0.9,0.000918181818181818,0.00150505050505051,14.7878787878788,1.26967667737778,1.44581095517619
"390129",0.9,0.000948484848484849,0.00150505050505051,14.7878787878788,1.23598764085354,1.40755315442571
"390130",0.9,0.000978787878787879,0.00150505050505051,14.7878787878788,1.20405335042786,1.37128470879581
"390131",0.9,0.00100909090909091,0.00150505050505051,14.7878787878788,1.17412891651208,1.33731220573562
"390132",0.9,0.00103939393939394,0.00150505050505051,14.7878787878788,1.14569888830964,1.30503412030292
"390133",0.9,0.00106969696969697,0.00150505050505051,14.7878787878788,1.11842322264222,1.27405512113342
"390134",0.9,0.0011,0.00150505050505051,14.7878787878788,1.09256673006041,1.24469143432449
"390135",0.9,0.00113030303030303,0.00150505050505051,14.7878787878788,1.06782241655039,1.21658569451301
"390136",0.9,0.00116060606060606,0.00150505050505051,14.7878787878788,1.04402045864061,1.18954165850455
"390137",0.9,0.00119090909090909,0.00150505050505051,14.7878787878788,1.02162937569996,1.16411401151729
"390138",0.9,0.00122121212121212,0.00150505050505051,14.7878787878788,0.999980598610417,1.13951887626178
"390139",0.9,0.00125151515151515,0.00150505050505051,14.7878787878788,0.97958899255327,1.11636485806561
"390140",0.9,0.00128181818181818,0.00150505050505051,14.7878787878788,0.959522889057257,1.09355809107228
"390141",0.9,0.00131212121212121,0.00150505050505051,14.7878787878788,0.940523768145621,1.07197334734381
"390142",0.9,0.00134242424242424,0.00150505050505051,14.7878787878788,0.922185010671601,1.05113423724699
"390143",0.9,0.00137272727272727,0.00150505050505051,14.7878787878788,0.904396890984924,1.03091358936379
"390144",0.9,0.0014030303030303,0.00150505050505051,14.7878787878788,0.887691773560325,1.01193941149574
"390145",0.9,0.00143333333333333,0.00150505050505051,14.7878787878788,0.871417382061457,0.993445943438823
"390146",0.9,0.00146363636363636,0.00150505050505051,14.7878787878788,0.855713666371592,0.975599334351195
"390147",0.9,0.00149393939393939,0.00150505050505051,14.7878787878788,0.840586992660737,0.958408419712503
"390148",0.9,0.00152424242424242,0.00150505050505051,14.7878787878788,0,0
"390149",0.9,0.00155454545454545,0.00150505050505051,14.7878787878788,0,0
"390150",0.9,0.00158484848484848,0.00150505050505051,14.7878787878788,0,0
"390151",0.9,0.00161515151515152,0.00150505050505051,14.7878787878788,0,0
"390152",0.9,0.00164545454545455,0.00150505050505051,14.7878787878788,0,0
"390153",0.9,0.00167575757575758,0.00150505050505051,14.7878787878788,0,0
"390154",0.9,0.00170606060606061,0.00150505050505051,14.7878787878788,0,0
"390155",0.9,0.00173636363636364,0.00150505050505051,14.7878787878788,0,0
"390156",0.9,0.00176666666666667,0.00150505050505051,14.7878787878788,0,0
"390157",0.9,0.0017969696969697,0.00150505050505051,14.7878787878788,0,0
"390158",0.9,0.00182727272727273,0.00150505050505051,14.7878787878788,0,0
"390159",0.9,0.00185757575757576,0.00150505050505051,14.7878787878788,0,0
"390160",0.9,0.00188787878787879,0.00150505050505051,14.7878787878788,0,0
"390161",0.9,0.00191818181818182,0.00150505050505051,14.7878787878788,0,0
"390162",0.9,0.00194848484848485,0.00150505050505051,14.7878787878788,0,0
"390163",0.9,0.00197878787878788,0.00150505050505051,14.7878787878788,0,0
"390164",0.9,0.00200909090909091,0.00150505050505051,14.7878787878788,0,0
"390165",0.9,0.00203939393939394,0.00150505050505051,14.7878787878788,0,0
"390166",0.9,0.00206969696969697,0.00150505050505051,14.7878787878788,0,0
"390167",0.9,0.0021,0.00150505050505051,14.7878787878788,0,0
"390168",0.9,0.00213030303030303,0.00150505050505051,14.7878787878788,0,0
"390169",0.9,0.00216060606060606,0.00150505050505051,14.7878787878788,0,0
"390170",0.9,0.00219090909090909,0.00150505050505051,14.7878787878788,0,0
"390171",0.9,0.00222121212121212,0.00150505050505051,14.7878787878788,0,0
"390172",0.9,0.00225151515151515,0.00150505050505051,14.7878787878788,0,0
"390173",0.9,0.00228181818181818,0.00150505050505051,14.7878787878788,0,0
"390174",0.9,0.00231212121212121,0.00150505050505051,14.7878787878788,0,0
"390175",0.9,0.00234242424242424,0.00150505050505051,14.7878787878788,0,0
"390176",0.9,0.00237272727272727,0.00150505050505051,14.7878787878788,0,0
"390177",0.9,0.0024030303030303,0.00150505050505051,14.7878787878788,0,0
"390178",0.9,0.00243333333333333,0.00150505050505051,14.7878787878788,0,0
"390179",0.9,0.00246363636363636,0.00150505050505051,14.7878787878788,0,0
"390180",0.9,0.00249393939393939,0.00150505050505051,14.7878787878788,0,0
"390181",0.9,0.00252424242424242,0.00150505050505051,14.7878787878788,0,0
"390182",0.9,0.00255454545454545,0.00150505050505051,14.7878787878788,0,0
"390183",0.9,0.00258484848484848,0.00150505050505051,14.7878787878788,0,0
"390184",0.9,0.00261515151515151,0.00150505050505051,14.7878787878788,0,0
"390185",0.9,0.00264545454545455,0.00150505050505051,14.7878787878788,0,0
"390186",0.9,0.00267575757575758,0.00150505050505051,14.7878787878788,0,0
"390187",0.9,0.00270606060606061,0.00150505050505051,14.7878787878788,0,0
"390188",0.9,0.00273636363636364,0.00150505050505051,14.7878787878788,0,0
"390189",0.9,0.00276666666666667,0.00150505050505051,14.7878787878788,0,0
"390190",0.9,0.0027969696969697,0.00150505050505051,14.7878787878788,0,0
"390191",0.9,0.00282727272727273,0.00150505050505051,14.7878787878788,0,0
"390192",0.9,0.00285757575757576,0.00150505050505051,14.7878787878788,0,0
"390193",0.9,0.00288787878787879,0.00150505050505051,14.7878787878788,0,0
"390194",0.9,0.00291818181818182,0.00150505050505051,14.7878787878788,0,0
"390195",0.9,0.00294848484848485,0.00150505050505051,14.7878787878788,0,0
"390196",0.9,0.00297878787878788,0.00150505050505051,14.7878787878788,0,0
"390197",0.9,0.00300909090909091,0.00150505050505051,14.7878787878788,0,0
"390198",0.9,0.00303939393939394,0.00150505050505051,14.7878787878788,0,0
"390199",0.9,0.00306969696969697,0.00150505050505051,14.7878787878788,0,0
"390200",0.9,0.0031,0.00150505050505051,14.7878787878788,0,0
"390201",0.9,1e-04,0.00201010101010101,14.7878787878788,4.61398027573172,5.1787741196327
"390202",0.9,0.00013030303030303,0.00201010101010101,14.7878787878788,5.10471727989334,5.81194747779059
"390203",0.9,0.000160606060606061,0.00201010101010101,14.7878787878788,4.56528530868458,5.20165424264697
"390204",0.9,0.000190909090909091,0.00201010101010101,14.7878787878788,4.14884545967279,4.73010360693394
"390205",0.9,0.000221212121212121,0.00201010101010101,14.7878787878788,3.81450772515197,4.35123910114401
"390206",0.9,0.000251515151515152,0.00201010101010101,14.7878787878788,3.53835728917532,4.03810833426992
"390207",0.9,0.000281818181818182,0.00201010101010101,14.7878787878788,3.30527729462226,3.77366217227197
"390208",0.9,0.000312121212121212,0.00201010101010101,14.7878787878788,3.10522549750737,3.54657664642601
"390209",0.9,0.000342424242424242,0.00201010101010101,14.7878787878788,2.93104408561434,3.34875651066402
"390210",0.9,0.000372727272727273,0.00201010101010101,14.7878787878788,2.77774652920695,3.1745837464585
"390211",0.9,0.000403030303030303,0.00201010101010101,14.7878787878788,2.6415402212889,3.01977195169294
"390212",0.9,0.000433333333333333,0.00201010101010101,14.7878787878788,2.51946109826272,2.88096259330763
"390213",0.9,0.000463636363636364,0.00201010101010101,14.7878787878788,2.4093186749496,2.75568450341418
"390214",0.9,0.000493939393939394,0.00201010101010101,14.7878787878788,2.30936068727924,2.64195788973447
"390215",0.9,0.000524242424242424,0.00201010101010101,14.7878787878788,2.21813609255822,2.53813831594133
"390216",0.9,0.000554545454545455,0.00201010101010101,14.7878787878788,2.13446095601927,2.44288344594727
"390217",0.9,0.000584848484848485,0.00201010101010101,14.7878787878788,2.05740324078392,2.3551402825808
"390218",0.9,0.000615151515151515,0.00201010101010101,14.7878787878788,1.98612512203152,2.27395619640952
"390219",0.9,0.000645454545454546,0.00201010101010101,14.7878787878788,1.91997439408383,2.19859372614854
"390220",0.9,0.000675757575757576,0.00201010101010101,14.7878787878788,1.85849480053883,2.12854511518253
"390221",0.9,0.000706060606060606,0.00201010101010101,14.7878787878788,1.80102530845506,2.06304605369967
"390222",0.9,0.000736363636363636,0.00201010101010101,14.7878787878788,1.74725353175098,2.00175092644659
"390223",0.9,0.000766666666666667,0.00201010101010101,14.7878787878788,1.69684386123578,1.94428095039783
"390224",0.9,0.000796969696969697,0.00201010101010101,14.7878787878788,1.64937447273536,1.89014884507658
"390225",0.9,0.000827272727272727,0.00201010101010101,14.7878787878788,1.60467142981011,1.83916514101525
"390226",0.9,0.000857575757575758,0.00201010101010101,14.7878787878788,1.56237226422999,1.79090901169285
"390227",0.9,0.000887878787878788,0.00201010101010101,14.7878787878788,1.52253494842116,1.74546689898708
"390228",0.9,0.000918181818181818,0.00201010101010101,14.7878787878788,1.4847207675697,1.70232153773235
"390229",0.9,0.000948484848484849,0.00201010101010101,14.7878787878788,1.4487803327793,1.66130473987647
"390230",0.9,0.000978787878787879,0.00201010101010101,14.7878787878788,1.4146774621515,1.6223838064234
"390231",0.9,0.00100909090909091,0.00201010101010101,14.7878787878788,1.38210578869016,1.58519806551237
"390232",0.9,0.00103939393939394,0.00201010101010101,14.7878787878788,1.35124252986274,1.54997050849732
"390233",0.9,0.00106969696969697,0.00201010101010101,14.7878787878788,1.32167876377018,1.51621471290715
"390234",0.9,0.0011,0.00201010101010101,14.7878787878788,1.29349029517105,1.4840293236044
"390235",0.9,0.00113030303030303,0.00201010101010101,14.7878787878788,1.26648655270875,1.45319050747663
"390236",0.9,0.00116060606060606,0.00201010101010101,14.7878787878788,1.24065980945207,1.42369464939037
"390237",0.9,0.00119090909090909,0.00201010101010101,14.7878787878788,1.21586656136356,1.39537371759663
"390238",0.9,0.00122121212121212,0.00201010101010101,14.7878787878788,1.19208461588717,1.36820562343984
"390239",0.9,0.00125151515151515,0.00201010101010101,14.7878787878788,1.16924916609018,1.3421164601964
"390240",0.9,0.00128181818181818,0.00201010101010101,14.7878787878788,1.14733894337982,1.31708446806477
"390241",0.9,0.00131212121212121,0.00201010101010101,14.7878787878788,1.1262382477604,1.29297363829174
"390242",0.9,0.00134242424242424,0.00201010101010101,14.7878787878788,1.10592515380963,1.26976083276917
"390243",0.9,0.00137272727272727,0.00201010101010101,14.7878787878788,1.08635174603572,1.2473912814626
"390244",0.9,0.0014030303030303,0.00201010101010101,14.7878787878788,1.06750354730437,1.22585027508347
"390245",0.9,0.00143333333333333,0.00201010101010101,14.7878787878788,1.04927511315243,1.20501329661009
"390246",0.9,0.00146363636363636,0.00201010101010101,14.7878787878788,1.03170353706848,1.18492738276986
"390247",0.9,0.00149393939393939,0.00201010101010101,14.7878787878788,1.01470374189565,1.16549220777145
"390248",0.9,0.00152424242424242,0.00201010101010101,14.7878787878788,0.998291956212985,1.14672931663857
"390249",0.9,0.00155454545454545,0.00201010101010101,14.7878787878788,0.982408010707732,1.12856811734
"390250",0.9,0.00158484848484848,0.00201010101010101,14.7878787878788,0.967016798224268,1.11096805168708
"390251",0.9,0.00161515151515152,0.00201010101010101,14.7878787878788,0.952153074473718,1.09397257786292
"390252",0.9,0.00164545454545455,0.00201010101010101,14.7878787878788,0.937723753890101,1.07747111313235
"390253",0.9,0.00167575757575758,0.00201010101010101,14.7878787878788,0.923719761856678,1.0614541618035
"390254",0.9,0.00170606060606061,0.00201010101010101,14.7878787878788,0.910197911322053,1.04599137526633
"390255",0.9,0.00173636363636364,0.00201010101010101,14.7878787878788,0.897013343589975,1.03090964942532
"390256",0.9,0.00176666666666667,0.00201010101010101,14.7878787878788,0.884285395612052,1.01635372146964
"390257",0.9,0.0017969696969697,0.00201010101010101,14.7878787878788,0.871772306139814,1.00203378451419
"390258",0.9,0.00182727272727273,0.00201010101010101,14.7878787878788,0.859752088089398,0.988285324528568
"390259",0.9,0.00185757575757576,0.00201010101010101,14.7878787878788,0.848037800620322,0.974884372334041
"390260",0.9,0.00188787878787879,0.00201010101010101,14.7878787878788,0.836616867533222,0.961816692996806
"390261",0.9,0.00191818181818182,0.00201010101010101,14.7878787878788,0.825533046040341,0.949135752510183
"390262",0.9,0.00194848484848485,0.00201010101010101,14.7878787878788,0.814719131590589,0.936761509573206
"390263",0.9,0.00197878787878788,0.00201010101010101,14.7878787878788,0.804210762694094,0.92473756470673
"390264",0.9,0.00200909090909091,0.00201010101010101,14.7878787878788,0.793962408968403,0.91300985447696
"390265",0.9,0.00203939393939394,0.00201010101010101,14.7878787878788,0,0
"390266",0.9,0.00206969696969697,0.00201010101010101,14.7878787878788,0,0
"390267",0.9,0.0021,0.00201010101010101,14.7878787878788,0,0
"390268",0.9,0.00213030303030303,0.00201010101010101,14.7878787878788,0,0
"390269",0.9,0.00216060606060606,0.00201010101010101,14.7878787878788,0,0
"390270",0.9,0.00219090909090909,0.00201010101010101,14.7878787878788,0,0
"390271",0.9,0.00222121212121212,0.00201010101010101,14.7878787878788,0,0
"390272",0.9,0.00225151515151515,0.00201010101010101,14.7878787878788,0,0
"390273",0.9,0.00228181818181818,0.00201010101010101,14.7878787878788,0,0
"390274",0.9,0.00231212121212121,0.00201010101010101,14.7878787878788,0,0
"390275",0.9,0.00234242424242424,0.00201010101010101,14.7878787878788,0,0
"390276",0.9,0.00237272727272727,0.00201010101010101,14.7878787878788,0,0
"390277",0.9,0.0024030303030303,0.00201010101010101,14.7878787878788,0,0
"390278",0.9,0.00243333333333333,0.00201010101010101,14.7878787878788,0,0
"390279",0.9,0.00246363636363636,0.00201010101010101,14.7878787878788,0,0
"390280",0.9,0.00249393939393939,0.00201010101010101,14.7878787878788,0,0
"390281",0.9,0.00252424242424242,0.00201010101010101,14.7878787878788,0,0
"390282",0.9,0.00255454545454545,0.00201010101010101,14.7878787878788,0,0
"390283",0.9,0.00258484848484848,0.00201010101010101,14.7878787878788,0,0
"390284",0.9,0.00261515151515151,0.00201010101010101,14.7878787878788,0,0
"390285",0.9,0.00264545454545455,0.00201010101010101,14.7878787878788,0,0
"390286",0.9,0.00267575757575758,0.00201010101010101,14.7878787878788,0,0
"390287",0.9,0.00270606060606061,0.00201010101010101,14.7878787878788,0,0
"390288",0.9,0.00273636363636364,0.00201010101010101,14.7878787878788,0,0
"390289",0.9,0.00276666666666667,0.00201010101010101,14.7878787878788,0,0
"390290",0.9,0.0027969696969697,0.00201010101010101,14.7878787878788,0,0
"390291",0.9,0.00282727272727273,0.00201010101010101,14.7878787878788,0,0
"390292",0.9,0.00285757575757576,0.00201010101010101,14.7878787878788,0,0
"390293",0.9,0.00288787878787879,0.00201010101010101,14.7878787878788,0,0
"390294",0.9,0.00291818181818182,0.00201010101010101,14.7878787878788,0,0
"390295",0.9,0.00294848484848485,0.00201010101010101,14.7878787878788,0,0
"390296",0.9,0.00297878787878788,0.00201010101010101,14.7878787878788,0,0
"390297",0.9,0.00300909090909091,0.00201010101010101,14.7878787878788,0,0
"390298",0.9,0.00303939393939394,0.00201010101010101,14.7878787878788,0,0
"390299",0.9,0.00306969696969697,0.00201010101010101,14.7878787878788,0,0
"390300",0.9,0.0031,0.00201010101010101,14.7878787878788,0,0
"390301",0.9,1e-04,0.00251515151515152,14.7878787878788,4.37546786805024,4.90706124061398
"390302",0.9,0.00013030303030303,0.00251515151515152,14.7878787878788,5.07564338132136,5.80413947147658
"390303",0.9,0.000160606060606061,0.00251515151515152,14.7878787878788,4.57801231932669,5.23990980835848
"390304",0.9,0.000190909090909091,0.00251515151515152,14.7878787878788,4.19133948720842,4.80105015344006
"390305",0.9,0.000221212121212121,0.00251515151515152,14.7878787878788,3.87905974642099,4.44631626863134
"390306",0.9,0.000251515151515152,0.00251515151515152,14.7878787878788,3.61970287039268,4.15147372863799
"390307",0.9,0.000281818181818182,0.00251515151515152,14.7878787878788,3.39967619099835,3.90117026119014
"390308",0.9,0.000312121212121212,0.00251515151515152,14.7878787878788,3.20987404922372,3.68511581673686
"390309",0.9,0.000342424242424242,0.00251515151515152,14.7878787878788,3.0439194132023,3.49609889404827
"390310",0.9,0.000372727272727273,0.00251515151515152,14.7878787878788,2.89719647314144,3.32889902065005
"390311",0.9,0.000403030303030303,0.00251515151515152,14.7878787878788,2.76626116698091,3.17961809080949
"390312",0.9,0.000433333333333333,0.00251515151515152,14.7878787878788,2.64847923224041,3.04527262086272
"390313",0.9,0.000463636363636364,0.00251515151515152,14.7878787878788,2.54179960515604,2.92353928271363
"390314",0.9,0.000493939393939394,0.00251515151515152,14.7878787878788,2.44459863104424,2.81257871484694
"390315",0.9,0.000524242424242424,0.00251515151515152,14.7878787878788,2.35556761803949,2.71090709402671
"390316",0.9,0.000554545454545455,0.00251515151515152,14.7878787878788,2.27363292167229,2.61730600484058
"390317",0.9,0.000584848484848485,0.00251515151515152,14.7878787878788,2.1979287018644,2.53079548245754
"390318",0.9,0.000615151515151515,0.00251515151515152,14.7878787878788,2.12769964274619,2.45051532807758
"390319",0.9,0.000645454545454546,0.00251515151515152,14.7878787878788,2.06233332103099,2.37577115124149
"390320",0.9,0.000675757575757576,0.00251515151515152,14.7878787878788,2.00131371421217,2.30597820290353
"390321",0.9,0.000706060606060606,0.00251515151515152,14.7878787878788,1.94418805864121,2.2406215520116
"390322",0.9,0.000736363636363636,0.00251515151515152,14.7878787878788,1.89056551780781,2.17925663243736
"390323",0.9,0.000766666666666667,0.00251515151515152,14.7878787878788,1.84012465271285,2.12151962412714
"390324",0.9,0.000796969696969697,0.00251515151515152,14.7878787878788,1.79253803012719,2.0670339228617
"390325",0.9,0.000827272727272727,0.00251515151515152,14.7878787878788,1.74761913433225,2.01559592622762
"390326",0.9,0.000857575757575758,0.00251515151515152,14.7878787878788,1.70505716126714,1.96684155959353
"390327",0.9,0.000887878787878788,0.00251515151515152,14.7878787878788,1.66469812120605,1.92060117929655
"390328",0.9,0.000918181818181818,0.00251515151515152,14.7878787878788,1.62641375040884,1.8767344049271
