"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"670076",0.9,0.00237272727272727,0.001,24.6868686868687,0,0
"670077",0.9,0.0024030303030303,0.001,24.6868686868687,0,0
"670078",0.9,0.00243333333333333,0.001,24.6868686868687,0,0
"670079",0.9,0.00246363636363636,0.001,24.6868686868687,0,0
"670080",0.9,0.00249393939393939,0.001,24.6868686868687,0,0
"670081",0.9,0.00252424242424242,0.001,24.6868686868687,0,0
"670082",0.9,0.00255454545454545,0.001,24.6868686868687,0,0
"670083",0.9,0.00258484848484848,0.001,24.6868686868687,0,0
"670084",0.9,0.00261515151515151,0.001,24.6868686868687,0,0
"670085",0.9,0.00264545454545455,0.001,24.6868686868687,0,0
"670086",0.9,0.00267575757575758,0.001,24.6868686868687,0,0
"670087",0.9,0.00270606060606061,0.001,24.6868686868687,0,0
"670088",0.9,0.00273636363636364,0.001,24.6868686868687,0,0
"670089",0.9,0.00276666666666667,0.001,24.6868686868687,0,0
"670090",0.9,0.0027969696969697,0.001,24.6868686868687,0,0
"670091",0.9,0.00282727272727273,0.001,24.6868686868687,0,0
"670092",0.9,0.00285757575757576,0.001,24.6868686868687,0,0
"670093",0.9,0.00288787878787879,0.001,24.6868686868687,0,0
"670094",0.9,0.00291818181818182,0.001,24.6868686868687,0,0
"670095",0.9,0.00294848484848485,0.001,24.6868686868687,0,0
"670096",0.9,0.00297878787878788,0.001,24.6868686868687,0,0
"670097",0.9,0.00300909090909091,0.001,24.6868686868687,0,0
"670098",0.9,0.00303939393939394,0.001,24.6868686868687,0,0
"670099",0.9,0.00306969696969697,0.001,24.6868686868687,0,0
"670100",0.9,0.0031,0.001,24.6868686868687,0,0
"670101",0.9,1e-04,0.00150505050505051,24.6868686868687,3.4468956015172,3.93705803279455
"670102",0.9,0.00013030303030303,0.00150505050505051,24.6868686868687,3.04061386371215,3.47695038213365
"670103",0.9,0.000160606060606061,0.00150505050505051,24.6868686868687,2.74240176636278,3.13883180734793
"670104",0.9,0.000190909090909091,0.00150505050505051,24.6868686868687,2.51068985793024,2.87585012452001
"670105",0.9,0.000221212121212121,0.00150505050505051,24.6868686868687,2.32356125520795,2.66328396438311
"670106",0.9,0.000251515151515152,0.00150505050505051,24.6868686868687,2.16814990848744,2.48661121649946
"670107",0.9,0.000281818181818182,0.00150505050505051,24.6868686868687,2.0363096256812,2.33663141743841
"670108",0.9,0.000312121212121212,0.00150505050505051,24.6868686868687,1.92257885181375,2.20717106624286
"670109",0.9,0.000342424242424242,0.00150505050505051,24.6868686868687,1.82314290004723,2.09391872944413
"670110",0.9,0.000372727272727273,0.00150505050505051,24.6868686868687,1.73523293600023,1.99374170225817
"670111",0.9,0.000403030303030303,0.00150505050505051,24.6868686868687,1.65678112316595,1.90429904135742
"670112",0.9,0.000433333333333333,0.00150505050505051,24.6868686868687,1.5862101194408,1.82380460043918
"670113",0.9,0.000463636363636364,0.00150505050505051,24.6868686868687,1.52229241733922,1.75086826655309
"670114",0.9,0.000493939393939394,0.00150505050505051,24.6868686868687,1.46406595658781,1.68440202094537
"670115",0.9,0.000524242424242424,0.00150505050505051,24.6868686868687,1.41071151336408,1.62347109956086
"670116",0.9,0.000554545454545455,0.00150505050505051,24.6868686868687,1.36162204268719,1.56739274865221
"670117",0.9,0.000584848484848485,0.00150505050505051,24.6868686868687,1.31627027897741,1.51556870940834
"670118",0.9,0.000615151515151515,0.00150505050505051,24.6868686868687,1.27420627797632,1.46748679615151
"670119",0.9,0.000645454545454546,0.00150505050505051,24.6868686868687,1.23503989553421,1.42270131844027
"670120",0.9,0.000675757575757576,0.00150505050505051,24.6868686868687,1.19848598908695,1.38089270764268
"670121",0.9,0.000706060606060606,0.00150505050505051,24.6868686868687,1.16426283898354,1.34173915991044
"670122",0.9,0.000736363636363636,0.00150505050505051,24.6868686868687,1.13213946600816,1.30497826777486
"670123",0.9,0.000766666666666667,0.00150505050505051,24.6868686868687,1.1019318700561,1.27040304420227
"670124",0.9,0.000796969696969697,0.00150505050505051,24.6868686868687,1.07339177431128,1.23772188897572
"670125",0.9,0.000827272727272727,0.00150505050505051,24.6868686868687,1.04650436109243,1.20693539561742
"670126",0.9,0.000857575757575758,0.00150505050505051,24.6868686868687,1.02101987506639,1.17774505932647
"670127",0.9,0.000887878787878788,0.00150505050505051,24.6868686868687,0.996833414003863,1.15003341055233
"670128",0.9,0.000918181818181818,0.00150505050505051,24.6868686868687,0.973915309306281,1.12377576139463
"670129",0.9,0.000948484848484849,0.00150505050505051,24.6868686868687,0.952066730853827,1.0987334394296
"670130",0.9,0.000978787878787879,0.00150505050505051,24.6868686868687,0.93131563326518,1.07495131099789
"670131",0.9,0.00100909090909091,0.00150505050505051,24.6868686868687,0.911413546796843,1.05212674679072
"670132",0.9,0.00103939393939394,0.00150505050505051,24.6868686868687,0.892484434101616,1.03042272059617
"670133",0.9,0.00106969696969697,0.00150505050505051,24.6868686868687,0.874369458188575,1.00964731937359
"670134",0.9,0.0011,0.00150505050505051,24.6868686868687,0.857005540232564,0.989727944308746
"670135",0.9,0.00113030303030303,0.00150505050505051,24.6868686868687,0.840357606048853,0.970626375048445
"670136",0.9,0.00116060606060606,0.00150505050505051,24.6868686868687,0.824436583271286,0.952361175554891
"670137",0.9,0.00119090909090909,0.00150505050505051,24.6868686868687,0.809125430490021,0.934790896980816
"670138",0.9,0.00122121212121212,0.00150505050505051,24.6868686868687,0.794393603922649,0.917881614844976
"670139",0.9,0.00125151515151515,0.00150505050505051,24.6868686868687,0.780236782363879,0.901631662951131
"670140",0.9,0.00128181818181818,0.00150505050505051,24.6868686868687,0.766599038952943,0.885974824116472
"670141",0.9,0.00131212121212121,0.00150505050505051,24.6868686868687,0.753447728453209,0.870873600404344
"670142",0.9,0.00134242424242424,0.00150505050505051,24.6868686868687,0.74080719847144,0.856361058319237
"670143",0.9,0.00137272727272727,0.00150505050505051,24.6868686868687,0.728583490508385,0.842323031133347
"670144",0.9,0.0014030303030303,0.00150505050505051,24.6868686868687,0.716731782604762,0.828706312793116
"670145",0.9,0.00143333333333333,0.00150505050505051,24.6868686868687,0.705291388953103,0.815561913088933
"670146",0.9,0.00146363636363636,0.00150505050505051,24.6868686868687,0.694274746753045,0.802907246102645
"670147",0.9,0.00149393939393939,0.00150505050505051,24.6868686868687,0.683589807093461,0.790629995745092
"670148",0.9,0.00152424242424242,0.00150505050505051,24.6868686868687,0,0
"670149",0.9,0.00155454545454545,0.00150505050505051,24.6868686868687,0,0
"670150",0.9,0.00158484848484848,0.00150505050505051,24.6868686868687,0,0
"670151",0.9,0.00161515151515152,0.00150505050505051,24.6868686868687,0,0
"670152",0.9,0.00164545454545455,0.00150505050505051,24.6868686868687,0,0
"670153",0.9,0.00167575757575758,0.00150505050505051,24.6868686868687,0,0
"670154",0.9,0.00170606060606061,0.00150505050505051,24.6868686868687,0,0
"670155",0.9,0.00173636363636364,0.00150505050505051,24.6868686868687,0,0
"670156",0.9,0.00176666666666667,0.00150505050505051,24.6868686868687,0,0
"670157",0.9,0.0017969696969697,0.00150505050505051,24.6868686868687,0,0
"670158",0.9,0.00182727272727273,0.00150505050505051,24.6868686868687,0,0
"670159",0.9,0.00185757575757576,0.00150505050505051,24.6868686868687,0,0
"670160",0.9,0.00188787878787879,0.00150505050505051,24.6868686868687,0,0
"670161",0.9,0.00191818181818182,0.00150505050505051,24.6868686868687,0,0
"670162",0.9,0.00194848484848485,0.00150505050505051,24.6868686868687,0,0
"670163",0.9,0.00197878787878788,0.00150505050505051,24.6868686868687,0,0
"670164",0.9,0.00200909090909091,0.00150505050505051,24.6868686868687,0,0
"670165",0.9,0.00203939393939394,0.00150505050505051,24.6868686868687,0,0
"670166",0.9,0.00206969696969697,0.00150505050505051,24.6868686868687,0,0
"670167",0.9,0.0021,0.00150505050505051,24.6868686868687,0,0
"670168",0.9,0.00213030303030303,0.00150505050505051,24.6868686868687,0,0
"670169",0.9,0.00216060606060606,0.00150505050505051,24.6868686868687,0,0
"670170",0.9,0.00219090909090909,0.00150505050505051,24.6868686868687,0,0
"670171",0.9,0.00222121212121212,0.00150505050505051,24.6868686868687,0,0
"670172",0.9,0.00225151515151515,0.00150505050505051,24.6868686868687,0,0
"670173",0.9,0.00228181818181818,0.00150505050505051,24.6868686868687,0,0
"670174",0.9,0.00231212121212121,0.00150505050505051,24.6868686868687,0,0
"670175",0.9,0.00234242424242424,0.00150505050505051,24.6868686868687,0,0
"670176",0.9,0.00237272727272727,0.00150505050505051,24.6868686868687,0,0
"670177",0.9,0.0024030303030303,0.00150505050505051,24.6868686868687,0,0
"670178",0.9,0.00243333333333333,0.00150505050505051,24.6868686868687,0,0
"670179",0.9,0.00246363636363636,0.00150505050505051,24.6868686868687,0,0
"670180",0.9,0.00249393939393939,0.00150505050505051,24.6868686868687,0,0
"670181",0.9,0.00252424242424242,0.00150505050505051,24.6868686868687,0,0
"670182",0.9,0.00255454545454545,0.00150505050505051,24.6868686868687,0,0
"670183",0.9,0.00258484848484848,0.00150505050505051,24.6868686868687,0,0
"670184",0.9,0.00261515151515151,0.00150505050505051,24.6868686868687,0,0
"670185",0.9,0.00264545454545455,0.00150505050505051,24.6868686868687,0,0
"670186",0.9,0.00267575757575758,0.00150505050505051,24.6868686868687,0,0
"670187",0.9,0.00270606060606061,0.00150505050505051,24.6868686868687,0,0
"670188",0.9,0.00273636363636364,0.00150505050505051,24.6868686868687,0,0
"670189",0.9,0.00276666666666667,0.00150505050505051,24.6868686868687,0,0
"670190",0.9,0.0027969696969697,0.00150505050505051,24.6868686868687,0,0
"670191",0.9,0.00282727272727273,0.00150505050505051,24.6868686868687,0,0
"670192",0.9,0.00285757575757576,0.00150505050505051,24.6868686868687,0,0
"670193",0.9,0.00288787878787879,0.00150505050505051,24.6868686868687,0,0
"670194",0.9,0.00291818181818182,0.00150505050505051,24.6868686868687,0,0
"670195",0.9,0.00294848484848485,0.00150505050505051,24.6868686868687,0,0
"670196",0.9,0.00297878787878788,0.00150505050505051,24.6868686868687,0,0
"670197",0.9,0.00300909090909091,0.00150505050505051,24.6868686868687,0,0
"670198",0.9,0.00303939393939394,0.00150505050505051,24.6868686868687,0,0
"670199",0.9,0.00306969696969697,0.00150505050505051,24.6868686868687,0,0
"670200",0.9,0.0031,0.00150505050505051,24.6868686868687,0,0
"670201",0.9,1e-04,0.00201010101010101,24.6868686868687,3.29634671251987,3.78940882643545
"670202",0.9,0.00013030303030303,0.00201010101010101,24.6868686868687,2.94006972307902,3.38471554513888
"670203",0.9,0.000160606060606061,0.00201010101010101,24.6868686868687,2.67666557437451,3.08510987115982
"670204",0.9,0.000190909090909091,0.00201010101010101,24.6868686868687,2.47066351298916,2.85052549332817
"670205",0.9,0.000221212121212121,0.00201010101010101,24.6868686868687,2.30331584650928,2.65976454006045
"670206",0.9,0.000251515151515152,0.00201010101010101,24.6868686868687,2.16357239165217,2.5003245621238
"670207",0.9,0.000281818181818182,0.00201010101010101,24.6868686868687,2.04441531240247,2.36426047826125
"670208",0.9,0.000312121212121212,0.00201010101010101,24.6868686868687,1.94113168859577,2.2462328547934
"670209",0.9,0.000342424242424242,0.00201010101010101,24.6868686868687,1.85041348277127,2.14249218358431
"670210",0.9,0.000372727272727273,0.00201010101010101,24.6868686868687,1.76985796101387,2.0503135190498
"670211",0.9,0.000403030303030303,0.00201010101010101,24.6868686868687,1.69766890825686,1.96765858592796
"670212",0.9,0.000433333333333333,0.00201010101010101,24.6868686868687,1.6324715207084,1.89296675496163
"670213",0.9,0.000463636363636364,0.00201010101010101,24.6868686868687,1.57319207773075,1.82501853709182
"670214",0.9,0.000493939393939394,0.00201010101010101,24.6868686868687,1.51897858193298,1.76284635224117
"670215",0.9,0.000524242424242424,0.00201010101010101,24.6868686868687,1.4691392130717,1.70566216311683
"670216",0.9,0.000554545454545455,0.00201010101010101,24.6868686868687,1.4231150509634,1.65283211624594
"670217",0.9,0.000584848484848485,0.00201010101010101,24.6868686868687,1.38044133489277,1.60382729864762
"670218",0.9,0.000615151515151515,0.00201010101010101,24.6868686868687,1.34072613674267,1.55820039832192
"670219",0.9,0.000645454545454546,0.00201010101010101,24.6868686868687,1.30364530732817,1.51558369942703
"670220",0.9,0.000675757575757576,0.00201010101010101,24.6868686868687,1.26892000045147,1.47565935770839
"670221",0.9,0.000706060606060606,0.00201010101010101,24.6868686868687,1.2363103604787,1.43815369435581
"670222",0.9,0.000736363636363636,0.00201010101010101,24.6868686868687,1.20561282223742,1.40283536568407
"670223",0.9,0.000766666666666667,0.00201010101010101,24.6868686868687,1.17664658401541,1.36949760482797
"670224",0.9,0.000796969696969697,0.00201010101010101,24.6868686868687,1.14925697682961,1.33796430646734
"670225",0.9,0.000827272727272727,0.00201010101010101,24.6868686868687,1.12331042788388,1.30808398491129
"670226",0.9,0.000857575757575758,0.00201010101010101,24.6868686868687,1.09867741186454,1.27970644400711
"670227",0.9,0.000887878787878788,0.00201010101010101,24.6868686868687,1.07525589326469,1.25271657755693
"670228",0.9,0.000918181818181818,0.00201010101010101,24.6868686868687,1.05295858244881,1.22701657662296
"670229",0.9,0.000948484848484849,0.00201010101010101,24.6868686868687,1.03169501320672,1.20250168962291
"670230",0.9,0.000978787878787879,0.00201010101010101,24.6868686868687,1.0113856158237,1.17908021171538
"670231",0.9,0.00100909090909091,0.00201010101010101,24.6868686868687,0.991953783022923,1.15666283190033
"670232",0.9,0.00103939393939394,0.00201010101010101,24.6868686868687,0.973365381771768,1.13521667347802
"670233",0.9,0.00106969696969697,0.00201010101010101,24.6868686868687,0.955546543844416,1.11465328073471
"670234",0.9,0.0011,0.00201010101010101,24.6868686868687,0.938444250081896,1.09491151956553
"670235",0.9,0.00113030303030303,0.00201010101010101,24.6868686868687,0.922004243895954,1.07592767897325
"670236",0.9,0.00116060606060606,0.00201010101010101,24.6868686868687,0.906203718873547,1.05767975566132
"670237",0.9,0.00119090909090909,0.00201010101010101,24.6868686868687,0.89101139339387,1.04013331294452
"670238",0.9,0.00122121212121212,0.00201010101010101,24.6868686868687,0.876373522200525,1.02322307687189
"670239",0.9,0.00125151515151515,0.00201010101010101,24.6868686868687,0.862257931740591,1.00691227887032
"670240",0.9,0.00128181818181818,0.00201010101010101,24.6868686868687,0.848626164247775,0.991155258345057
"670241",0.9,0.00131212121212121,0.00201010101010101,24.6868686868687,0.835472572645141,0.975949800566039
"670242",0.9,0.00134242424242424,0.00201010101010101,24.6868686868687,0.822761501274185,0.961253080275158
"670243",0.9,0.00137272727272727,0.00201010101010101,24.6868686868687,0.810466057519208,0.947033661040173
"670244",0.9,0.0014030303030303,0.00201010101010101,24.6868686868687,0.798578241220341,0.93328494092554
"670245",0.9,0.00143333333333333,0.00201010101010101,24.6868686868687,0.787056071980852,0.919954812455602
"670246",0.9,0.00146363636363636,0.00201010101010101,24.6868686868687,0.775892333323593,0.907037147271576
"670247",0.9,0.00149393939393939,0.00201010101010101,24.6868686868687,0.765086816128345,0.894534797736591
"670248",0.9,0.00152424242424242,0.00201010101010101,24.6868686868687,0.754587442448986,0.882381683980788
"670249",0.9,0.00155454545454545,0.00201010101010101,24.6868686868687,0.744398897615546,0.87058674215688
"670250",0.9,0.00158484848484848,0.00201010101010101,24.6868686868687,0.734518009909027,0.859148250372497
"670251",0.9,0.00161515151515152,0.00201010101010101,24.6868686868687,0.72490130812298,0.848011152786254
"670252",0.9,0.00164545454545455,0.00201010101010101,24.6868686868687,0.715566978041172,0.837201577499339
"670253",0.9,0.00167575757575758,0.00201010101010101,24.6868686868687,0.706494471037135,0.826694432047084
"670254",0.9,0.00170606060606061,0.00201010101010101,24.6868686868687,0.697667736853145,0.816470462683981
"670255",0.9,0.00173636363636364,0.00201010101010101,24.6868686868687,0.689056810139688,0.806492026380123
"670256",0.9,0.00176666666666667,0.00201010101010101,24.6868686868687,0.680683435176006,0.796789342697382
"670257",0.9,0.0017969696969697,0.00201010101010101,24.6868686868687,0.672530590387318,0.787341560441178
"670258",0.9,0.00182727272727273,0.00201010101010101,24.6868686868687,0.664576785844751,0.77812192979196
"670259",0.9,0.00185757575757576,0.00201010101010101,24.6868686868687,0.656831443067775,0.769144132534635
"670260",0.9,0.00188787878787879,0.00201010101010101,24.6868686868687,0.649270316274282,0.760377667387977
"670261",0.9,0.00191818181818182,0.00201010101010101,24.6868686868687,0.641896158685613,0.751827325812773
"670262",0.9,0.00194848484848485,0.00201010101010101,24.6868686868687,0.634696796593681,0.743478302939286
"670263",0.9,0.00197878787878788,0.00201010101010101,24.6868686868687,0.62767187372015,0.735331169479223
"670264",0.9,0.00200909090909091,0.00201010101010101,24.6868686868687,0.620818914606158,0.727383675591192
"670265",0.9,0.00203939393939394,0.00201010101010101,24.6868686868687,0,0
"670266",0.9,0.00206969696969697,0.00201010101010101,24.6868686868687,0,0
"670267",0.9,0.0021,0.00201010101010101,24.6868686868687,0,0
"670268",0.9,0.00213030303030303,0.00201010101010101,24.6868686868687,0,0
"670269",0.9,0.00216060606060606,0.00201010101010101,24.6868686868687,0,0
"670270",0.9,0.00219090909090909,0.00201010101010101,24.6868686868687,0,0
"670271",0.9,0.00222121212121212,0.00201010101010101,24.6868686868687,0,0
"670272",0.9,0.00225151515151515,0.00201010101010101,24.6868686868687,0,0
"670273",0.9,0.00228181818181818,0.00201010101010101,24.6868686868687,0,0
"670274",0.9,0.00231212121212121,0.00201010101010101,24.6868686868687,0,0
"670275",0.9,0.00234242424242424,0.00201010101010101,24.6868686868687,0,0
"670276",0.9,0.00237272727272727,0.00201010101010101,24.6868686868687,0,0
"670277",0.9,0.0024030303030303,0.00201010101010101,24.6868686868687,0,0
"670278",0.9,0.00243333333333333,0.00201010101010101,24.6868686868687,0,0
"670279",0.9,0.00246363636363636,0.00201010101010101,24.6868686868687,0,0
"670280",0.9,0.00249393939393939,0.00201010101010101,24.6868686868687,0,0
"670281",0.9,0.00252424242424242,0.00201010101010101,24.6868686868687,0,0
"670282",0.9,0.00255454545454545,0.00201010101010101,24.6868686868687,0,0
"670283",0.9,0.00258484848484848,0.00201010101010101,24.6868686868687,0,0
"670284",0.9,0.00261515151515151,0.00201010101010101,24.6868686868687,0,0
"670285",0.9,0.00264545454545455,0.00201010101010101,24.6868686868687,0,0
"670286",0.9,0.00267575757575758,0.00201010101010101,24.6868686868687,0,0
"670287",0.9,0.00270606060606061,0.00201010101010101,24.6868686868687,0,0
"670288",0.9,0.00273636363636364,0.00201010101010101,24.6868686868687,0,0
"670289",0.9,0.00276666666666667,0.00201010101010101,24.6868686868687,0,0
"670290",0.9,0.0027969696969697,0.00201010101010101,24.6868686868687,0,0
"670291",0.9,0.00282727272727273,0.00201010101010101,24.6868686868687,0,0
"670292",0.9,0.00285757575757576,0.00201010101010101,24.6868686868687,0,0
"670293",0.9,0.00288787878787879,0.00201010101010101,24.6868686868687,0,0
"670294",0.9,0.00291818181818182,0.00201010101010101,24.6868686868687,0,0
"670295",0.9,0.00294848484848485,0.00201010101010101,24.6868686868687,0,0
"670296",0.9,0.00297878787878788,0.00201010101010101,24.6868686868687,0,0
"670297",0.9,0.00300909090909091,0.00201010101010101,24.6868686868687,0,0
"670298",0.9,0.00303939393939394,0.00201010101010101,24.6868686868687,0,0
"670299",0.9,0.00306969696969697,0.00201010101010101,24.6868686868687,0,0
"670300",0.9,0.0031,0.00201010101010101,24.6868686868687,0,0
"670301",0.9,1e-04,0.00251515151515152,24.6868686868687,3.13124137351672,3.6213312222579
"670302",0.9,0.00013030303030303,0.00251515151515152,24.6868686868687,2.81311079141107,3.25897704776717
"670303",0.9,0.000160606060606061,0.00251515151515152,24.6868686868687,2.57683946464879,2.98946503346693
"670304",0.9,0.000190909090909091,0.00251515151515152,24.6868686868687,2.3913389570707,2.77759706976426
"670305",0.9,0.000221212121212121,0.00251515151515152,24.6868686868687,2.24010860140917,2.60467585574126
"670306",0.9,0.000251515151515152,0.00251515151515152,24.6868686868687,2.11341097283843,2.45965902164092
"670307",0.9,0.000281818181818182,0.00251515151515152,24.6868686868687,2.00504495501974,2.33551058968552
"670308",0.9,0.000312121212121212,0.00251515151515152,24.6868686868687,1.91084660603583,2.22750107697247
"670309",0.9,0.000342424242424242,0.00251515151515152,24.6868686868687,1.82788321067687,2.1322988197756
"670310",0.9,0.000372727272727273,0.00251515151515152,24.6868686868687,1.75402305244908,2.04748032303444
"670311",0.9,0.000403030303030303,0.00251515151515152,24.6868686868687,1.68766962609735,1.97122984502148
"670312",0.9,0.000433333333333333,0.00251515151515152,24.6868686868687,1.62760036403626,1.90215576311642
"670313",0.9,0.000463636363636364,0.00251515151515152,24.6868686868687,1.57285767434017,1.83916817872997
"670314",0.9,0.000493939393939394,0.00251515151515152,24.6868686868687,1.52268085416101,1.78140051545123
"670315",0.9,0.000524242424242424,0.00251515151515152,24.6868686868687,1.47645536835829,1.72815243322817
"670316",0.9,0.000554545454545455,0.00251515151515152,24.6868686868687,1.43367836613927,1.67885073075236
"670317",0.9,0.000584848484848485,0.00251515151515152,24.6868686868687,1.39393380002764,1.63302080873382
"670318",0.9,0.000615151515151515,0.00251515151515152,24.6868686868687,1.35687360952263,1.59026564118912
"670319",0.9,0.000645454545454546,0.00251515151515152,24.6868686868687,1.32220394386775,1.55024975225225
"670320",0.9,0.000675757575757576,0.00251515151515152,24.6868686868687,1.28967528689295,1.51268832530199
"670321",0.9,0.000706060606060606,0.00251515151515152,24.6868686868687,1.25907287625903,1.47733592366453
"670322",0.9,0.000736363636363636,0.00251515151515152,24.6868686868687,1.23021233017102,1.44398213786168
"670323",0.9,0.000766666666666667,0.00251515151515152,24.6868686868687,1.20293242143779,1.4124423688327
"670324",0.9,0.000796969696969697,0.00251515151515152,24.6868686868687,1.17709299002625,1.38255649801744
"670325",0.9,0.000827272727272727,0.00251515151515152,24.6868686868687,1.15257053196068,1.35418317162602
"670326",0.9,0.000857575757575758,0.00251515151515152,24.6868686868687,1.12925651713114,1.3271983553701
"670327",0.9,0.000887878787878788,0.00251515151515152,24.6868686868687,1.10705486973323,1.30149235050578
"670328",0.9,0.000918181818181818,0.00251515151515152,24.6868686868687,1.08587849348654,1.2769648041882
