"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"360768",0.9,0.00213030303030303,0.00453535353535354,13.7272727272727,1.15406102381063,1.36764754960797
"360769",0.9,0.00216060606060606,0.00453535353535354,13.7272727272727,1.1430761960969,1.35481100288667
"360770",0.9,0.00219090909090909,0.00453535353535354,13.7272727272727,1.1323213235061,1.34224200098298
"360771",0.9,0.00222121212121212,0.00453535353535354,13.7272727272727,1.12178346984755,1.3299242213298
"360772",0.9,0.00225151515151515,0.00453535353535354,13.7272727272727,1.11145802492512,1.31785296987431
"360773",0.9,0.00228181818181818,0.00453535353535354,13.7272727272727,1.10133976601409,1.30602259083942
"360774",0.9,0.00231212121212121,0.00453535353535354,13.7272727272727,1.09142003759236,1.29442258366331
"360775",0.9,0.00234242424242424,0.00453535353535354,13.7272727272727,1.0816943572967,1.28304816919262
"360776",0.9,0.00237272727272727,0.00453535353535354,13.7272727272727,1.07215719848915,1.27189304663877
"360777",0.9,0.0024030303030303,0.00453535353535354,13.7272727272727,1.06279763234604,1.26094336042841
"360778",0.9,0.00243333333333333,0.00453535353535354,13.7272727272727,1.05361915414269,1.25020527850712
"360779",0.9,0.00246363636363636,0.00453535353535354,13.7272727272727,1.04460931264434,1.23966265932513
"360780",0.9,0.00249393939393939,0.00453535353535354,13.7272727272727,1.03576571124773,1.22931339491915
"360781",0.9,0.00252424242424242,0.00453535353535354,13.7272727272727,1.02707837513917,1.21914472775247
"360782",0.9,0.00255454545454545,0.00453535353535354,13.7272727272727,1.01855674620801,1.2091708327813
"360783",0.9,0.00258484848484848,0.00453535353535354,13.7272727272727,1.0101818782576,1.19936645279034
"360784",0.9,0.00261515151515151,0.00453535353535354,13.7272727272727,1.00195856303432,1.18973918738731
"360785",0.9,0.00264545454545455,0.00453535353535354,13.7272727272727,0.993872561322938,1.18027027190709
"360786",0.9,0.00267575757575758,0.00453535353535354,13.7272727272727,0.985923561043577,1.1709601837146
"360787",0.9,0.00270606060606061,0.00453535353535354,13.7272727272727,0.978120949834234,1.16182272825011
"360788",0.9,0.00273636363636364,0.00453535353535354,13.7272727272727,0.970445216515752,1.15283175949003
"360789",0.9,0.00276666666666667,0.00453535353535354,13.7272727272727,0.962899698754076,1.14399269457426
"360790",0.9,0.0027969696969697,0.00453535353535354,13.7272727272727,0.955476367730879,1.13529519621208
"360791",0.9,0.00282727272727273,0.00453535353535354,13.7272727272727,0.948178387819866,1.12674434429775
"360792",0.9,0.00285757575757576,0.00453535353535354,13.7272727272727,0.940997561729722,1.11832953620083
"360793",0.9,0.00288787878787879,0.00453535353535354,13.7272727272727,0.933932695782619,1.1100497934506
"360794",0.9,0.00291818181818182,0.00453535353535354,13.7272727272727,0.926981328717998,1.1019023620572
"360795",0.9,0.00294848484848485,0.00453535353535354,13.7272727272727,0.920135843662567,1.09387738673517
"360796",0.9,0.00297878787878788,0.00453535353535354,13.7272727272727,0.913411501396975,1.08599642968157
"360797",0.9,0.00300909090909091,0.00453535353535354,13.7272727272727,0.906776988157248,1.078217018762
"360798",0.9,0.00303939393939394,0.00453535353535354,13.7272727272727,0.900246450834992,1.07055914547558
"360799",0.9,0.00306969696969697,0.00453535353535354,13.7272727272727,0.893817867588096,1.06302057626996
"360800",0.9,0.0031,0.00453535353535354,13.7272727272727,0.887487368470952,1.05559647196506
"360801",0.9,1e-04,0.00504040404040404,13.7272727272727,5.46685950361256,6.34338199570531
"360802",0.9,0.00013030303030303,0.00504040404040404,13.7272727272727,4.92687126036579,5.72741784548458
"360803",0.9,0.000160606060606061,0.00504040404040404,13.7272727272727,4.52507334820384,5.26838480120149
"360804",0.9,0.000190909090909091,0.00504040404040404,13.7272727272727,4.20909953037375,4.90692137064764
"360805",0.9,0.000221212121212121,0.00504040404040404,13.7272727272727,3.95111668258173,4.61145084496638
"360806",0.9,0.000251515151515152,0.00504040404040404,13.7272727272727,3.73468582921952,4.36330791108335
"360807",0.9,0.000281818181818182,0.00504040404040404,13.7272727272727,3.54934325540481,4.15060268641193
"360808",0.9,0.000312121212121212,0.00504040404040404,13.7272727272727,3.38804328147655,3.96532343048317
"360809",0.9,0.000342424242424242,0.00504040404040404,13.7272727272727,3.24582176321156,3.80182354635238
"360810",0.9,0.000372727272727273,0.00504040404040404,13.7272727272727,3.11907300460792,3.6559981686808
"360811",0.9,0.000403030303030303,0.00504040404040404,13.7272727272727,3.0050917470935,3.5247661822804
"360812",0.9,0.000433333333333333,0.00504040404040404,13.7272727272727,2.90180367127974,3.40576400136799
"360813",0.9,0.000463636363636364,0.00504040404040404,13.7272727272727,2.80758748749154,3.29714314151325
"360814",0.9,0.000493939393939394,0.00504040404040404,13.7272727272727,2.72115207707978,3.19743086808834
"360815",0.9,0.000524242424242424,0.00504040404040404,13.7272727272727,2.64145352803994,3.10543603941038
"360816",0.9,0.000554545454545455,0.00504040404040404,13.7272727272727,2.56763916363431,3.02018511348548
"360817",0.9,0.000584848484848485,0.00504040404040404,13.7272727272727,2.49900043890524,2.94086901601144
"360818",0.9,0.000615151515151515,0.00504040404040404,13.7272727272727,2.43494642089275,2.86681246186691
"360819",0.9,0.000645454545454546,0.00504040404040404,13.7272727272727,2.3749779519128,2.79744494385115
"360820",0.9,0.000675757575757576,0.00504040404040404,13.7272727272727,2.31866965373882,2.73228010714801
"360821",0.9,0.000706060606060606,0.00504040404040404,13.7272727272727,2.26565661712408,2.67090052020181
"360822",0.9,0.000736363636363636,0.00504040404040404,13.7272727272727,2.21562437219368,2.61294632500389
"360823",0.9,0.000766666666666667,0.00504040404040404,13.7272727272727,2.16829908787263,2.55810408901244
"360824",0.9,0.000796969696969697,0.00504040404040404,13.7272727272727,2.1234413181535,2.50609969279892
"360825",0.9,0.000827272727272727,0.00504040404040404,13.7272727272727,2.08084117882144,2.4566926781781
"360826",0.9,0.000857575757575758,0.00504040404040404,13.7272727272727,2.04031288940619,2.40967020392935
"360827",0.9,0.000887878787878788,0.00504040404040404,13.7272727272727,2.00169183691664,2.36484356615379
"360828",0.9,0.000918181818181818,0.00504040404040404,13.7272727272727,1.96483181633766,2.32204516458501
"360829",0.9,0.000948484848484849,0.00504040404040404,13.7272727272727,1.92960151048341,2.2811243678995
"360830",0.9,0.000978787878787879,0.00504040404040404,13.7272727272727,1.89588346689861,2.24194658220419
"360831",0.9,0.00100909090909091,0.00504040404040404,13.7272727272727,1.86357156670373,2.20438978771294
"360832",0.9,0.00103939393939394,0.00504040404040404,13.7272727272727,1.83257037552697,2.1683446168176
"360833",0.9,0.00106969696969697,0.00504040404040404,13.7272727272727,1.80279311482326,2.13371131575831
"360834",0.9,0.0011,0.00504040404040404,13.7272727272727,1.77416116447239,2.10039976132983
"360835",0.9,0.00113030303030303,0.00504040404040404,13.7272727272727,1.74660246722249,2.06832700936743
"360836",0.9,0.00116060606060606,0.00504040404040404,13.7272727272727,1.72005198709687,2.03741845432339
"360837",0.9,0.00119090909090909,0.00504040404040404,13.7272727272727,1.69444906769623,2.00760422025173
"360838",0.9,0.00122121212121212,0.00504040404040404,13.7272727272727,1.66973922580788,1.97882185997989
"360839",0.9,0.00125151515151515,0.00504040404040404,13.7272727272727,1.64587135413854,1.95101237853718
"360840",0.9,0.00128181818181818,0.00504040404040404,13.7272727272727,1.62279919277273,1.92412274763536
"360841",0.9,0.00131212121212121,0.00504040404040404,13.7272727272727,1.60047947824482,1.89810313952744
"360842",0.9,0.00134242424242424,0.00504040404040404,13.7272727272727,1.57887228138734,1.8729075088431
"360843",0.9,0.00137272727272727,0.00504040404040404,13.7272727272727,1.55794064859886,1.84849341104441
"360844",0.9,0.0014030303030303,0.00504040404040404,13.7272727272727,1.5376513483654,1.82482297600004
"360845",0.9,0.00143333333333333,0.00504040404040404,13.7272727272727,1.51797022500498,1.80185584847821
"360846",0.9,0.00146363636363636,0.00504040404040404,13.7272727272727,1.49887050932539,1.77956252218659
"360847",0.9,0.00149393939393939,0.00504040404040404,13.7272727272727,1.4803205547907,1.75790480600533
"360848",0.9,0.00152424242424242,0.00504040404040404,13.7272727272727,1.46230003822552,1.73686157477158
"360849",0.9,0.00155454545454545,0.00504040404040404,13.7272727272727,1.44477910709749,1.71639609028712
"360850",0.9,0.00158484848484848,0.00504040404040404,13.7272727272727,1.42773826273694,1.69648716795749
"360851",0.9,0.00161515151515152,0.00504040404040404,13.7272727272727,1.4111564487075,1.67711058162385
"360852",0.9,0.00164545454545455,0.00504040404040404,13.7272727272727,1.3950128620227,1.65824199499161
"360853",0.9,0.00167575757575758,0.00504040404040404,13.7272727272727,1.37928836741585,1.63985911565276
"360854",0.9,0.00170606060606061,0.00504040404040404,13.7272727272727,1.36396663520895,1.62194369157367
"360855",0.9,0.00173636363636364,0.00504040404040404,13.7272727272727,1.34902995028964,1.6044747691321
"360856",0.9,0.00176666666666667,0.00504040404040404,13.7272727272727,1.33446323254381,1.58743514596123
"360857",0.9,0.0017969696969697,0.00504040404040404,13.7272727272727,1.32025114497034,1.57080696971263
"360858",0.9,0.00182727272727273,0.00504040404040404,13.7272727272727,1.3063808402168,1.55457581544027
"360859",0.9,0.00185757575757576,0.00504040404040404,13.7272727272727,1.29283824156488,1.5387250117754
"360860",0.9,0.00188787878787879,0.00504040404040404,13.7272727272727,1.27960954910036,1.52323818626469
"360861",0.9,0.00191818181818182,0.00504040404040404,13.7272727272727,1.26668733758018,1.50810834755943
"360862",0.9,0.00194848484848485,0.00504040404040404,13.7272727272727,1.25405816763998,1.4933191403262
"360863",0.9,0.00197878787878788,0.00504040404040404,13.7272727272727,1.24170838587965,1.47885374881552
"360864",0.9,0.00200909090909091,0.00504040404040404,13.7272727272727,1.22963011958027,1.4647038230004
"360865",0.9,0.00203939393939394,0.00504040404040404,13.7272727272727,1.21781495648347,1.45086006709289
"360866",0.9,0.00206969696969697,0.00504040404040404,13.7272727272727,1.20625174394688,1.43730889394865
"360867",0.9,0.0021,0.00504040404040404,13.7272727272727,1.19493297961226,1.4240420268105
"360868",0.9,0.00213030303030303,0.00504040404040404,13.7272727272727,1.18385084135739,1.41105055965273
"360869",0.9,0.00216060606060606,0.00504040404040404,13.7272727272727,1.17299676707865,1.39832435245817
"360870",0.9,0.00219090909090909,0.00504040404040404,13.7272727272727,1.16236318502168,1.38585464363283
"360871",0.9,0.00222121212121212,0.00504040404040404,13.7272727272727,1.15194062553053,1.37362972808176
"360872",0.9,0.00225151515151515,0.00504040404040404,13.7272727272727,1.14172948581777,1.36165241743939
"360873",0.9,0.00228181818181818,0.00504040404040404,13.7272727272727,1.13171655181949,1.34990523618213
"360874",0.9,0.00231212121212121,0.00504040404040404,13.7272727272727,1.12189756560252,1.33838390667904
"360875",0.9,0.00234242424242424,0.00504040404040404,13.7272727272727,1.11226336565978,1.3270768289291
"360876",0.9,0.00237272727272727,0.00504040404040404,13.7272727272727,1.10281459532702,1.31598674660001
"360877",0.9,0.0024030303030303,0.00504040404040404,13.7272727272727,1.09354070553124,1.30509987642485
"360878",0.9,0.00243333333333333,0.00504040404040404,13.7272727272727,1.08443821804747,1.29441271740234
"360879",0.9,0.00246363636363636,0.00504040404040404,13.7272727272727,1.07550241440438,1.28391990603038
"360880",0.9,0.00249393939393939,0.00504040404040404,13.7272727272727,1.06672744442856,1.27361436379684
"360881",0.9,0.00252424242424242,0.00504040404040404,13.7272727272727,1.05811012012553,1.26349281358724
"360882",0.9,0.00255454545454545,0.00504040404040404,13.7272727272727,1.04964437865923,1.25354777571734
"360883",0.9,0.00258484848484848,0.00504040404040404,13.7272727272727,1.04132664524925,1.24377529333226
"360884",0.9,0.00261515151515151,0.00504040404040404,13.7272727272727,1.03315277790547,1.23417058614646
"360885",0.9,0.00264545454545455,0.00504040404040404,13.7272727272727,1.02511971864199,1.22473032378453
"360886",0.9,0.00267575757575758,0.00504040404040404,13.7272727272727,1.01722111639525,1.21544643927281
"360887",0.9,0.00270606060606061,0.00504040404040404,13.7272727272727,1.00945578342928,1.20631825598552
"360888",0.9,0.00273636363636364,0.00504040404040404,13.7272727272727,1.00181919215753,1.19734022823252
"360889",0.9,0.00276666666666667,0.00504040404040404,13.7272727272727,0.994308373841443,1.18850905319339
"360890",0.9,0.0027969696969697,0.00504040404040404,13.7272727272727,0.986919573360786,1.17982020686724
"360891",0.9,0.00282727272727273,0.00504040404040404,13.7272727272727,0.979648873583599,1.17126894920911
"360892",0.9,0.00285757575757576,0.00504040404040404,13.7272727272727,0.972497004343395,1.16285717982378
"360893",0.9,0.00288787878787879,0.00504040404040404,13.7272727272727,0.965456383663329,1.15457478718691
"360894",0.9,0.00291818181818182,0.00504040404040404,13.7272727272727,0.958524770856141,1.14641936581697
"360895",0.9,0.00294848484848485,0.00504040404040404,13.7272727272727,0.95170257999133,1.13839223869936
"360896",0.9,0.00297878787878788,0.00504040404040404,13.7272727272727,0.944985218020641,1.1304875317362
"360897",0.9,0.00300909090909091,0.00504040404040404,13.7272727272727,0.938369518757131,1.12270141289776
"360898",0.9,0.00303939393939394,0.00504040404040404,13.7272727272727,0.931854232599392,1.11503276390934
"360899",0.9,0.00306969696969697,0.00504040404040404,13.7272727272727,0.925435970593313,1.10747736317763
"360900",0.9,0.0031,0.00504040404040404,13.7272727272727,0.919111702732067,1.10003149775019
"360901",0.9,1e-04,0.00554545454545455,13.7272727272727,5.31286033524881,6.18412432608056
"360902",0.9,0.00013030303030303,0.00554545454545455,13.7272727272727,4.80050398644903,5.59885710295393
"360903",0.9,0.000160606060606061,0.00554545454545455,13.7272727272727,4.41869815027701,5.16202506639359
"360904",0.9,0.000190909090909091,0.00554545454545455,13.7272727272727,4.11804935589626,4.81757209866937
"360905",0.9,0.000221212121212121,0.00554545454545455,13.7272727272727,3.87225329243586,4.5356250305656
"360906",0.9,0.000251515151515152,0.00554545454545455,13.7272727272727,3.66583985793977,4.29859012266468
"360907",0.9,0.000281818181818182,0.00554545454545455,13.7272727272727,3.48889674752587,4.09519273829713
"360908",0.9,0.000312121212121212,0.00554545454545455,13.7272727272727,3.33475659494568,3.91784277105645
"360909",0.9,0.000342424242424242,0.00554545454545455,13.7272727272727,3.19873051729454,3.76119860801515
"360910",0.9,0.000372727272727273,0.00554545454545455,13.7272727272727,3.07739955409986,3.62136364342263
"360911",0.9,0.000403030303030303,0.00554545454545455,13.7272727272727,2.96820310853761,3.49541763836151
"360912",0.9,0.000433333333333333,0.00554545454545455,13.7272727272727,2.86917442170745,3.38111681721798
"360913",0.9,0.000463636363636364,0.00554545454545455,13.7272727272727,2.77877764231879,3.27670748110015
"360914",0.9,0.000493939393939394,0.00554545454545455,13.7272727272727,2.69578526869842,3.18078831516151
"360915",0.9,0.000524242424242424,0.00554545454545455,13.7272727272727,2.61920958424185,3.09223007034336
"360916",0.9,0.000554545454545455,0.00554545454545455,13.7272727272727,2.54823904448792,3.01010536956951
"360917",0.9,0.000584848484848485,0.00554545454545455,13.7272727272727,2.48220231913009,2.933646415459
"360918",0.9,0.000615151515151515,0.00554545454545455,13.7272727272727,2.42053755366575,2.86221034210553
"360919",0.9,0.000645454545454546,0.00554545454545455,13.7272727272727,2.36277033035709,2.79525416098438
"360920",0.9,0.000675757575757576,0.00554545454545455,13.7272727272727,2.30849616477077,2.73231482080439
"360921",0.9,0.000706060606060606,0.00554545454545455,13.7272727272727,2.2573683904227,2.67299517754264
"360922",0.9,0.000736363636363636,0.00554545454545455,13.7272727272727,2.20908741211214,2.61695198094774
"360923",0.9,0.000766666666666667,0.00554545454545455,13.7272727272727,2.16339294638364,2.56388686269896
"360924",0.9,0.000796969696969697,0.00554545454545455,13.7272727272727,2.12005706962426,2.5135384846763
"360925",0.9,0.000827272727272727,0.00554545454545455,13.7272727272727,2.07887997817389,2.46567766680557
"360926",0.9,0.000857575757575758,0.00554545454545455,13.7272727272727,2.03968473035746,2.42010140011182
"360927",0.9,0.000887878787878788,0.00554545454545455,13.7272727272727,2.00231482542938,2.37663005370935
"360928",0.9,0.000918181818181818,0.00554545454545455,13.7272727272727,1.96663035670872,2.33510296828509
"360929",0.9,0.000948484848484849,0.00554545454545455,13.7272727272727,1.9325064584278,2.29537677497848
"360930",0.9,0.000978787878787879,0.00554545454545455,13.7272727272727,1.89983109745384,2.25732274245906
"360931",0.9,0.00100909090909091,0.00554545454545455,13.7272727272727,1.86850331053196,2.2208248651084
"360932",0.9,0.00103939393939394,0.00554545454545455,13.7272727272727,1.83843155951883,2.18577787684488
"360933",0.9,0.00106969696969697,0.00554545454545455,13.7272727272727,1.80953363365605,2.15208732051714
"360934",0.9,0.0011,0.00554545454545455,13.7272727272727,1.78173401730719,2.11966626798443
"360935",0.9,0.00113030303030303,0.00554545454545455,13.7272727272727,1.75496427948228,2.0884360604543
"360936",0.9,0.00116060606060606,0.00554545454545455,13.7272727272727,1.72916200121373,2.05832482400219
"360937",0.9,0.00119090909090909,0.00554545454545455,13.7272727272727,1.70426970840928,2.0292663989008
"360938",0.9,0.00122121212121212,0.00554545454545455,13.7272727272727,1.6802348028157,2.00120023759695
"360939",0.9,0.00125151515151515,0.00554545454545455,13.7272727272727,1.6570091391194,1.97407088587317
"360940",0.9,0.00128181818181818,0.00554545454545455,13.7272727272727,1.63454762533358,1.94782630321971
"360941",0.9,0.00131212121212121,0.00554545454545455,13.7272727272727,1.61280966202707,1.92241991681445
"360942",0.9,0.00134242424242424,0.00554545454545455,13.7272727272727,1.59175678267862,1.89780723760801
"360943",0.9,0.00137272727272727,0.00554545454545455,13.7272727272727,1.57135371934247,1.87394764237799
"360944",0.9,0.0014030303030303,0.00554545454545455,13.7272727272727,1.55156787829426,1.85080359264019
"360945",0.9,0.00143333333333333,0.00554545454545455,13.7272727272727,1.53236850506345,1.82833947105181
"360946",0.9,0.00146363636363636,0.00554545454545455,13.7272727272727,1.51372719434127,1.80652257479177
"360947",0.9,0.00149393939393939,0.00554545454545455,13.7272727272727,1.49561792353064,1.78532313365367
"360948",0.9,0.00152424242424242,0.00554545454545455,13.7272727272727,1.47801529042094,1.76471141114321
"360949",0.9,0.00155454545454545,0.00554545454545455,13.7272727272727,1.46089672683119,1.74466170535415
"360950",0.9,0.00158484848484848,0.00554545454545455,13.7272727272727,1.44424003942072,1.72514810482898
"360951",0.9,0.00161515151515152,0.00554545454545455,13.7272727272727,1.42802491145906,1.70614712077472
"360952",0.9,0.00164545454545455,0.00554545454545455,13.7272727272727,1.41223319536753,1.68763833636649
"360953",0.9,0.00167575757575758,0.00554545454545455,13.7272727272727,1.39684519156082,1.66959803239321
"360954",0.9,0.00170606060606061,0.00554545454545455,13.7272727272727,1.38184646299166,1.65201080080367
"360955",0.9,0.00173636363636364,0.00554545454545455,13.7272727272727,1.36721898144828,1.63485473749349
"360956",0.9,0.00176666666666667,0.00554545454545455,13.7272727272727,1.35294875735242,1.61811411396704
"360957",0.9,0.0017969696969697,0.00554545454545455,13.7272727272727,1.3390207974746,1.60177124396677
"360958",0.9,0.00182727272727273,0.00554545454545455,13.7272727272727,1.32542339543183,1.58581337889916
"360959",0.9,0.00185757575757576,0.00554545454545455,13.7272727272727,1.31214209460221,1.57022286039695
"360960",0.9,0.00188787878787879,0.00554545454545455,13.7272727272727,1.29916503640693,1.55498610185896
"360961",0.9,0.00191818181818182,0.00554545454545455,13.7272727272727,1.28648197047536,1.54009176832487
"360962",0.9,0.00194848484848485,0.00554545454545455,13.7272727272727,1.27408145002621,1.52552625374538
"360963",0.9,0.00197878787878788,0.00554545454545455,13.7272727272727,1.26195399455286,1.51127891787707
"360964",0.9,0.00200909090909091,0.00554545454545455,13.7272727272727,1.25008874415217,1.49733664929919
"360965",0.9,0.00203939393939394,0.00554545454545455,13.7272727272727,1.23847757355454,1.48369055576523
"360966",0.9,0.00206969696969697,0.00554545454545455,13.7272727272727,1.22711097518745,1.47032931541147
"360967",0.9,0.0021,0.00554545454545455,13.7272727272727,1.21597941766266,1.45724125174343
"360968",0.9,0.00213030303030303,0.00554545454545455,13.7272727272727,1.20507903761011,1.444423853766
"360969",0.9,0.00216060606060606,0.00554545454545455,13.7272727272727,1.19439847131391,1.43186217578138
"360970",0.9,0.00219090909090909,0.00554545454545455,13.7272727272727,1.1839306225895,1.41954807211564
"360971",0.9,0.00222121212121212,0.00554545454545455,13.7272727272727,1.17367156247657,1.40747829737509
"360972",0.9,0.00225151515151515,0.00554545454545455,13.7272727272727,1.16361145960915,1.39564005674637
"360973",0.9,0.00228181818181818,0.00554545454545455,13.7272727272727,1.1537455669917,1.3840284703886
"360974",0.9,0.00231212121212121,0.00554545454545455,13.7272727272727,1.14406785022301,1.37263655474084
"360975",0.9,0.00234242424242424,0.00554545454545455,13.7272727272727,1.13457103135784,1.36145527175873
"360976",0.9,0.00237272727272727,0.00554545454545455,13.7272727272727,1.12525201122991,1.35048199035792
"360977",0.9,0.0024030303030303,0.00554545454545455,13.7272727272727,1.11610420688722,1.33970852976561
"360978",0.9,0.00243333333333333,0.00554545454545455,13.7272727272727,1.10712218632518,1.32912846845707
"360979",0.9,0.00246363636363636,0.00554545454545455,13.7272727272727,1.09830077703496,1.31873565545578
"360980",0.9,0.00249393939393939,0.00554545454545455,13.7272727272727,1.08963738857157,1.30852793573671
"360981",0.9,0.00252424242424242,0.00554545454545455,13.7272727272727,1.08112668902246,1.2984987283004
"360982",0.9,0.00255454545454545,0.00554545454545455,13.7272727272727,1.07276253647441,1.28864020628749
"360983",0.9,0.00258484848484848,0.00554545454545455,13.7272727272727,1.06454293810467,1.27895089458775
"360984",0.9,0.00261515151515151,0.00554545454545455,13.7272727272727,1.05646277390477,1.269424400805
"360985",0.9,0.00264545454545455,0.00554545454545455,13.7272727272727,1.04851817901722,1.26005618798918
"360986",0.9,0.00267575757575758,0.00554545454545455,13.7272727272727,1.0407069726014,1.25084432290506
"360987",0.9,0.00270606060606061,0.00554545454545455,13.7272727272727,1.03302445941735,1.24178288421384
"360988",0.9,0.00273636363636364,0.00554545454545455,13.7272727272727,1.02546709812396,1.23286771187275
"360989",0.9,0.00276666666666667,0.00554545454545455,13.7272727272727,1.01803190242736,1.22409544266504
"360990",0.9,0.0027969696969697,0.00554545454545455,13.7272727272727,1.01071499586334,1.21546132055873
"360991",0.9,0.00282727272727273,0.00554545454545455,13.7272727272727,1.00351492893297,1.2069642275234
"360992",0.9,0.00285757575757576,0.00554545454545455,13.7272727272727,0.996427568731731,1.19859892049189
"360993",0.9,0.00288787878787879,0.00554545454545455,13.7272727272727,0.989450227947099,1.19036233984609
"360994",0.9,0.00291818181818182,0.00554545454545455,13.7272727272727,0.982581093185945,1.18225268335008
"360995",0.9,0.00294848484848485,0.00554545454545455,13.7272727272727,0.975815210025571,1.17426337115122
"360996",0.9,0.00297878787878788,0.00554545454545455,13.7272727272727,0.969152304346561,1.16639490479709
"360997",0.9,0.00300909090909091,0.00554545454545455,13.7272727272727,0.962589149187752,1.15864326104892
"360998",0.9,0.00303939393939394,0.00554545454545455,13.7272727272727,0.956123268389478,1.15100552327358
"360999",0.9,0.00306969696969697,0.00554545454545455,13.7272727272727,0.949752853848885,1.14347973502368
"361000",0.9,0.0031,0.00554545454545455,13.7272727272727,0.943474425315071,1.13606142427082
"361001",0.9,1e-04,0.00605050505050505,13.7272727272727,5.1239622377817,5.75851411360229
"361002",0.9,0.00013030303030303,0.00605050505050505,13.7272727272727,4.67827894238691,5.47388499047418
"361003",0.9,0.000160606060606061,0.00605050505050505,13.7272727272727,4.31430389870324,5.05686097763419
"361004",0.9,0.000190909090909091,0.00605050505050505,13.7272727272727,4.02736527505199,4.72763479182875
"361005",0.9,0.000221212121212121,0.00605050505050505,13.7272727272727,3.79255814711174,4.45788562269485
"361006",0.9,0.000251515151515152,0.00605050505050505,13.7272727272727,3.59518385438543,4.23088060914681
"361007",0.9,0.000281818181818182,0.00605050505050505,13.7272727272727,3.42584278063263,4.03591467177395
"361008",0.9,0.000312121212121212,0.00605050505050505,13.7272727272727,3.27821293331947,3.86578094716773
"361009",0.9,0.000342424242424242,0.00605050505050505,13.7272727272727,3.14783115330948,3.71538974676636
"361010",0.9,0.000372727272727273,0.00605050505050505,13.7272727272727,3.03145247751314,3.58103767239361
"361011",0.9,0.000403030303030303,0.00605050505050505,13.7272727272727,2.92664269721307,3.45994505826924
"361012",0.9,0.000433333333333333,0.00605050505050505,13.7272727272727,2.83153184628073,3.34997564152011
"361013",0.9,0.000463636363636364,0.00605050505050505,13.7272727272727,2.74465590234546,3.2494561792316
"361014",0.9,0.000493939393939394,0.00605050505050505,13.7272727272727,2.6648506103298,3.15705496021716
"361015",0.9,0.000524242424242424,0.00605050505050505,13.7272727272727,2.59117200498871,3.07169217373177
"361016",0.9,0.000554545454545455,0.00605050505050505,13.7272727272727,2.52284841501991,2.99248454421073
"361017",0.9,0.000584848484848485,0.00605050505050505,13.7272727272727,2.45924081262912,2.91870006462478
"361018",0.9,0.000615151515151515,0.00605050505050505,13.7272727272727,2.39981244529308,2.84972421614449
"361019",0.9,0.000645454545454546,0.00605050505050505,13.7272727272727,2.34411261244007,2.78503988919849
"361020",0.9,0.000675757575757576,0.00605050505050505,13.7272727272727,2.29175399938114,2.72420361077076
"361021",0.9,0.000706060606060606,0.00605050505050505,13.7272727272727,2.24240710557004,2.6668371163848
"361022",0.9,0.000736363636363636,0.00605050505050505,13.7272727272727,2.19578562961804,2.61261202443713
"361023",0.9,0.000766666666666667,0.00605050505050505,13.7272727272727,2.15164103128836,2.56124314217001
"361024",0.9,0.000796969696969697,0.00605050505050505,13.7272727272727,2.10975601041288,2.51248078648053
"361025",0.9,0.000827272727272727,0.00605050505050505,13.7272727272727,2.06993953569334,2.46610565273877
"361026",0.9,0.000857575757575758,0.00605050505050505,13.7272727272727,2.03202287771309,2.42192385298902
"361027",0.9,0.000887878787878788,0.00605050505050505,13.7272727272727,1.99585635959236,2.37976334334624
"361028",0.9,0.000918181818181818,0.00605050505050505,13.7272727272727,1.96130638310165,2.33947049867345
"361029",0.9,0.000948484848484849,0.00605050505050505,13.7272727272727,1.92825355536914,2.30090810247979
"361030",0.9,0.000978787878787879,0.00605050505050505,13.7272727272727,1.89659069448959,2.26395278510039
"361031",0.9,0.00100909090909091,0.00605050505050505,13.7272727272727,1.86622155734276,2.22849369998646
"361032",0.9,0.00103939393939394,0.00605050505050505,13.7272727272727,1.83705850380443,2.19443012415521
"361033",0.9,0.00106969696969697,0.00605050505050505,13.7272727272727,1.80902259867807,2.16167106972066
"361034",0.9,0.0011,0.00605050505050505,13.7272727272727,1.78204196530249,2.13013377529909
"361035",0.9,0.00113030303030303,0.00605050505050505,13.7272727272727,1.75605098688007,2.09974263059282
"361036",0.9,0.00116060606060606,0.00605050505050505,13.7272727272727,1.73098984378834,2.07042870642979
"361037",0.9,0.00119090909090909,0.00605050505050505,13.7272727272727,1.70680368306168,2.0421287563013
"361038",0.9,0.00122121212121212,0.00605050505050505,13.7272727272727,1.68344200134927,2.01478457208682
"361039",0.9,0.00125151515151515,0.00605050505050505,13.7272727272727,1.66085859215243,1.98834284708965
"361040",0.9,0.00128181818181818,0.00605050505050505,13.7272727272727,1.63901071445923,1.96275425077185
"361041",0.9,0.00131212121212121,0.00605050505050505,13.7272727272727,1.61785897061104,1.93797336569459
"361042",0.9,0.00134242424242424,0.00605050505050505,13.7272727272727,1.597366737541,1.9139578819875
"361043",0.9,0.00137272727272727,0.00605050505050505,13.7272727272727,1.57750024367264,1.89066883291073
"361044",0.9,0.0014030303030303,0.00605050505050505,13.7272727272727,1.55822795800933,1.8680697649606
"361045",0.9,0.00143333333333333,0.00605050505050505,13.7272727272727,1.53952087510866,1.84612723002207
"361046",0.9,0.00146363636363636,0.00605050505050505,13.7272727272727,1.52135146777415,1.82480938490443
"361047",0.9,0.00149393939393939,0.00605050505050505,13.7272727272727,1.5036945089284,1.8040870703579
