"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"440024",0.9,0.000796969696969697,0.001,16.5555555555556,1.04973557758637,1.18836948198969
"440025",0.9,0.000827272727272727,0.001,16.5555555555556,1.0162427225904,1.15052729427386
"440026",0.9,0.000857575757575758,0.001,16.5555555555556,0.984993182957947,1.115222092692
"440027",0.9,0.000887878787878788,0.001,16.5555555555556,0.955167875418332,1.08151104467965
"440028",0.9,0.000918181818181818,0.001,16.5555555555556,0.927412668850819,1.05014718949393
"440029",0.9,0.000948484848484849,0.001,16.5555555555556,0.901397112137554,1.02075224778683
"440030",0.9,0.000978787878787879,0.001,16.5555555555556,0.876673646935817,0.992811887244935
"440031",0.9,0.00100909090909091,0.001,16.5555555555556,0,0
"440032",0.9,0.00103939393939394,0.001,16.5555555555556,0,0
"440033",0.9,0.00106969696969697,0.001,16.5555555555556,0,0
"440034",0.9,0.0011,0.001,16.5555555555556,0,0
"440035",0.9,0.00113030303030303,0.001,16.5555555555556,0,0
"440036",0.9,0.00116060606060606,0.001,16.5555555555556,0,0
"440037",0.9,0.00119090909090909,0.001,16.5555555555556,0,0
"440038",0.9,0.00122121212121212,0.001,16.5555555555556,0,0
"440039",0.9,0.00125151515151515,0.001,16.5555555555556,0,0
"440040",0.9,0.00128181818181818,0.001,16.5555555555556,0,0
"440041",0.9,0.00131212121212121,0.001,16.5555555555556,0,0
"440042",0.9,0.00134242424242424,0.001,16.5555555555556,0,0
"440043",0.9,0.00137272727272727,0.001,16.5555555555556,0,0
"440044",0.9,0.0014030303030303,0.001,16.5555555555556,0,0
"440045",0.9,0.00143333333333333,0.001,16.5555555555556,0,0
"440046",0.9,0.00146363636363636,0.001,16.5555555555556,0,0
"440047",0.9,0.00149393939393939,0.001,16.5555555555556,0,0
"440048",0.9,0.00152424242424242,0.001,16.5555555555556,0,0
"440049",0.9,0.00155454545454545,0.001,16.5555555555556,0,0
"440050",0.9,0.00158484848484848,0.001,16.5555555555556,0,0
"440051",0.9,0.00161515151515152,0.001,16.5555555555556,0,0
"440052",0.9,0.00164545454545455,0.001,16.5555555555556,0,0
"440053",0.9,0.00167575757575758,0.001,16.5555555555556,0,0
"440054",0.9,0.00170606060606061,0.001,16.5555555555556,0,0
"440055",0.9,0.00173636363636364,0.001,16.5555555555556,0,0
"440056",0.9,0.00176666666666667,0.001,16.5555555555556,0,0
"440057",0.9,0.0017969696969697,0.001,16.5555555555556,0,0
"440058",0.9,0.00182727272727273,0.001,16.5555555555556,0,0
"440059",0.9,0.00185757575757576,0.001,16.5555555555556,0,0
"440060",0.9,0.00188787878787879,0.001,16.5555555555556,0,0
"440061",0.9,0.00191818181818182,0.001,16.5555555555556,0,0
"440062",0.9,0.00194848484848485,0.001,16.5555555555556,0,0
"440063",0.9,0.00197878787878788,0.001,16.5555555555556,0,0
"440064",0.9,0.00200909090909091,0.001,16.5555555555556,0,0
"440065",0.9,0.00203939393939394,0.001,16.5555555555556,0,0
"440066",0.9,0.00206969696969697,0.001,16.5555555555556,0,0
"440067",0.9,0.0021,0.001,16.5555555555556,0,0
"440068",0.9,0.00213030303030303,0.001,16.5555555555556,0,0
"440069",0.9,0.00216060606060606,0.001,16.5555555555556,0,0
"440070",0.9,0.00219090909090909,0.001,16.5555555555556,0,0
"440071",0.9,0.00222121212121212,0.001,16.5555555555556,0,0
"440072",0.9,0.00225151515151515,0.001,16.5555555555556,0,0
"440073",0.9,0.00228181818181818,0.001,16.5555555555556,0,0
"440074",0.9,0.00231212121212121,0.001,16.5555555555556,0,0
"440075",0.9,0.00234242424242424,0.001,16.5555555555556,0,0
"440076",0.9,0.00237272727272727,0.001,16.5555555555556,0,0
"440077",0.9,0.0024030303030303,0.001,16.5555555555556,0,0
"440078",0.9,0.00243333333333333,0.001,16.5555555555556,0,0
"440079",0.9,0.00246363636363636,0.001,16.5555555555556,0,0
"440080",0.9,0.00249393939393939,0.001,16.5555555555556,0,0
"440081",0.9,0.00252424242424242,0.001,16.5555555555556,0,0
"440082",0.9,0.00255454545454545,0.001,16.5555555555556,0,0
"440083",0.9,0.00258484848484848,0.001,16.5555555555556,0,0
"440084",0.9,0.00261515151515151,0.001,16.5555555555556,0,0
"440085",0.9,0.00264545454545455,0.001,16.5555555555556,0,0
"440086",0.9,0.00267575757575758,0.001,16.5555555555556,0,0
"440087",0.9,0.00270606060606061,0.001,16.5555555555556,0,0
"440088",0.9,0.00273636363636364,0.001,16.5555555555556,0,0
"440089",0.9,0.00276666666666667,0.001,16.5555555555556,0,0
"440090",0.9,0.0027969696969697,0.001,16.5555555555556,0,0
"440091",0.9,0.00282727272727273,0.001,16.5555555555556,0,0
"440092",0.9,0.00285757575757576,0.001,16.5555555555556,0,0
"440093",0.9,0.00288787878787879,0.001,16.5555555555556,0,0
"440094",0.9,0.00291818181818182,0.001,16.5555555555556,0,0
"440095",0.9,0.00294848484848485,0.001,16.5555555555556,0,0
"440096",0.9,0.00297878787878788,0.001,16.5555555555556,0,0
"440097",0.9,0.00300909090909091,0.001,16.5555555555556,0,0
"440098",0.9,0.00303939393939394,0.001,16.5555555555556,0,0
"440099",0.9,0.00306969696969697,0.001,16.5555555555556,0,0
"440100",0.9,0.0031,0.001,16.5555555555556,0,0
"440101",0.9,1e-04,0.00150505050505051,16.5555555555556,5.21737182661027,5.91775847000676
"440102",0.9,0.00013030303030303,0.00150505050505051,16.5555555555556,4.51624331315325,5.12651584263256
"440103",0.9,0.000160606060606061,0.00150505050505051,16.5555555555556,4.00885074334738,4.55338575516051
"440104",0.9,0.000190909090909091,0.00150505050505051,16.5555555555556,3.61957554021805,4.11334402400205
"440105",0.9,0.000221212121212121,0.00150505050505051,16.5555555555556,3.30884237141612,3.7618637620871
"440106",0.9,0.000251515151515152,0.00150505050505051,16.5555555555556,3.0535166653904,3.47289503726172
"440107",0.9,0.000281818181818182,0.00150505050505051,16.5555555555556,2.83907044258779,3.23007373276924
"440108",0.9,0.000312121212121212,0.00150505050505051,16.5555555555556,2.65586015752352,3.02253489687216
"440109",0.9,0.000342424242424242,0.00150505050505051,16.5555555555556,2.49715417520946,2.8426885838089
"440110",0.9,0.000372727272727273,0.00150505050505051,16.5555555555556,2.35789084286137,2.68480965069037
"440111",0.9,0.000403030303030303,0.00150505050505051,16.5555555555556,2.23466650065264,2.54507330518919
"440112",0.9,0.000433333333333333,0.00150505050505051,16.5555555555556,2.12476646173982,2.42041654189518
"440113",0.9,0.000463636363636364,0.00150505050505051,16.5555555555556,2.02589085277099,2.30822977738639
"440114",0.9,0.000493939393939394,0.00150505050505051,16.5555555555556,1.93634942589,2.20660331956706
"440115",0.9,0.000524242424242424,0.00150505050505051,16.5555555555556,1.85496841005731,2.11422258471122
"440116",0.9,0.000554545454545455,0.00150505050505051,16.5555555555556,1.78060222148163,2.02978892005955
"440117",0.9,0.000584848484848485,0.00150505050505051,16.5555555555556,1.71220484418821,1.95211026775107
"440118",0.9,0.000615151515151515,0.00150505050505051,16.5555555555556,1.64917841500136,1.88051999591716
"440119",0.9,0.000645454545454546,0.00150505050505051,16.5555555555556,1.59098469090136,1.81441450520343
"440120",0.9,0.000675757575757576,0.00150505050505051,16.5555555555556,1.53681750650976,1.75286454463776
"440121",0.9,0.000706060606060606,0.00150505050505051,16.5555555555556,1.48643314672685,1.69560694488961
"440122",0.9,0.000736363636363636,0.00150505050505051,16.5555555555556,1.43940034843933,1.64215075888517
"440123",0.9,0.000766666666666667,0.00150505050505051,16.5555555555556,1.39535890399924,1.59208653689463
"440124",0.9,0.000796969696969697,0.00150505050505051,16.5555555555556,1.35406629508866,1.5451423936028
"440125",0.9,0.000827272727272727,0.00150505050505051,16.5555555555556,1.31523377777227,1.50098914878911
"440126",0.9,0.000857575757575758,0.00150505050505051,16.5555555555556,1.27864821881827,1.45938584947575
"440127",0.9,0.000887878787878788,0.00150505050505051,16.5555555555556,1.24415437252615,1.42015881074775
"440128",0.9,0.000918181818181818,0.00150505050505051,16.5555555555556,1.21144611457888,1.3829537003194
"440129",0.9,0.000948484848484849,0.00150505050505051,16.5555555555556,1.18051289767928,1.34776649606463
"440130",0.9,0.000978787878787879,0.00150505050505051,16.5555555555556,1.15114280635526,1.31435282171575
"440131",0.9,0.00100909090909091,0.00150505050505051,16.5555555555556,1.12331060666524,1.28268934895885
"440132",0.9,0.00103939393939394,0.00150505050505051,16.5555555555556,1.09676162841744,1.25247948030097
"440133",0.9,0.00106969696969697,0.00150505050505051,16.5555555555556,1.07150201670714,1.22373583047238
"440134",0.9,0.0011,0.00150505050505051,16.5555555555556,1.04746030848929,1.19637828629595
"440135",0.9,0.00113030303030303,0.00150505050505051,16.5555555555556,1.02436268302487,1.17008603612803
"440136",0.9,0.00116060606060606,0.00150505050505051,16.5555555555556,1.00244341797212,1.14514108204384
"440137",0.9,0.00119090909090909,0.00150505050505051,16.5555555555556,0.981387105396995,1.12117251034015
"440138",0.9,0.00122121212121212,0.00150505050505051,16.5555555555556,0.961033974567852,1.09799393197025
"440139",0.9,0.00125151515151515,0.00150505050505051,16.5555555555556,0.941836494637727,1.07614515991575
"440140",0.9,0.00128181818181818,0.00150505050505051,16.5555555555556,0.923315847938202,1.05506063849844
"440141",0.9,0.00131212121212121,0.00150505050505051,16.5555555555556,0.905459141608542,1.03472751321391
"440142",0.9,0.00134242424242424,0.00150505050505051,16.5555555555556,0.888332020131601,1.0152258665491
"440143",0.9,0.00137272727272727,0.00150505050505051,16.5555555555556,0.871964370654562,0.99659315294086
"440144",0.9,0.0014030303030303,0.00150505050505051,16.5555555555556,0.855957011073616,0.978357781354262
"440145",0.9,0.00143333333333333,0.00150505050505051,16.5555555555556,0.840658171641017,0.960934495062966
"440146",0.9,0.00146363636363636,0.00150505050505051,16.5555555555556,0.825940995838586,0.944174400043818
"440147",0.9,0.00149393939393939,0.00150505050505051,16.5555555555556,0.811619705412939,0.927858680676121
"440148",0.9,0.00152424242424242,0.00150505050505051,16.5555555555556,0,0
"440149",0.9,0.00155454545454545,0.00150505050505051,16.5555555555556,0,0
"440150",0.9,0.00158484848484848,0.00150505050505051,16.5555555555556,0,0
"440151",0.9,0.00161515151515152,0.00150505050505051,16.5555555555556,0,0
"440152",0.9,0.00164545454545455,0.00150505050505051,16.5555555555556,0,0
"440153",0.9,0.00167575757575758,0.00150505050505051,16.5555555555556,0,0
"440154",0.9,0.00170606060606061,0.00150505050505051,16.5555555555556,0,0
"440155",0.9,0.00173636363636364,0.00150505050505051,16.5555555555556,0,0
"440156",0.9,0.00176666666666667,0.00150505050505051,16.5555555555556,0,0
"440157",0.9,0.0017969696969697,0.00150505050505051,16.5555555555556,0,0
"440158",0.9,0.00182727272727273,0.00150505050505051,16.5555555555556,0,0
"440159",0.9,0.00185757575757576,0.00150505050505051,16.5555555555556,0,0
"440160",0.9,0.00188787878787879,0.00150505050505051,16.5555555555556,0,0
"440161",0.9,0.00191818181818182,0.00150505050505051,16.5555555555556,0,0
"440162",0.9,0.00194848484848485,0.00150505050505051,16.5555555555556,0,0
"440163",0.9,0.00197878787878788,0.00150505050505051,16.5555555555556,0,0
"440164",0.9,0.00200909090909091,0.00150505050505051,16.5555555555556,0,0
"440165",0.9,0.00203939393939394,0.00150505050505051,16.5555555555556,0,0
"440166",0.9,0.00206969696969697,0.00150505050505051,16.5555555555556,0,0
"440167",0.9,0.0021,0.00150505050505051,16.5555555555556,0,0
"440168",0.9,0.00213030303030303,0.00150505050505051,16.5555555555556,0,0
"440169",0.9,0.00216060606060606,0.00150505050505051,16.5555555555556,0,0
"440170",0.9,0.00219090909090909,0.00150505050505051,16.5555555555556,0,0
"440171",0.9,0.00222121212121212,0.00150505050505051,16.5555555555556,0,0
"440172",0.9,0.00225151515151515,0.00150505050505051,16.5555555555556,0,0
"440173",0.9,0.00228181818181818,0.00150505050505051,16.5555555555556,0,0
"440174",0.9,0.00231212121212121,0.00150505050505051,16.5555555555556,0,0
"440175",0.9,0.00234242424242424,0.00150505050505051,16.5555555555556,0,0
"440176",0.9,0.00237272727272727,0.00150505050505051,16.5555555555556,0,0
"440177",0.9,0.0024030303030303,0.00150505050505051,16.5555555555556,0,0
"440178",0.9,0.00243333333333333,0.00150505050505051,16.5555555555556,0,0
"440179",0.9,0.00246363636363636,0.00150505050505051,16.5555555555556,0,0
"440180",0.9,0.00249393939393939,0.00150505050505051,16.5555555555556,0,0
"440181",0.9,0.00252424242424242,0.00150505050505051,16.5555555555556,0,0
"440182",0.9,0.00255454545454545,0.00150505050505051,16.5555555555556,0,0
"440183",0.9,0.00258484848484848,0.00150505050505051,16.5555555555556,0,0
"440184",0.9,0.00261515151515151,0.00150505050505051,16.5555555555556,0,0
"440185",0.9,0.00264545454545455,0.00150505050505051,16.5555555555556,0,0
"440186",0.9,0.00267575757575758,0.00150505050505051,16.5555555555556,0,0
"440187",0.9,0.00270606060606061,0.00150505050505051,16.5555555555556,0,0
"440188",0.9,0.00273636363636364,0.00150505050505051,16.5555555555556,0,0
"440189",0.9,0.00276666666666667,0.00150505050505051,16.5555555555556,0,0
"440190",0.9,0.0027969696969697,0.00150505050505051,16.5555555555556,0,0
"440191",0.9,0.00282727272727273,0.00150505050505051,16.5555555555556,0,0
"440192",0.9,0.00285757575757576,0.00150505050505051,16.5555555555556,0,0
"440193",0.9,0.00288787878787879,0.00150505050505051,16.5555555555556,0,0
"440194",0.9,0.00291818181818182,0.00150505050505051,16.5555555555556,0,0
"440195",0.9,0.00294848484848485,0.00150505050505051,16.5555555555556,0,0
"440196",0.9,0.00297878787878788,0.00150505050505051,16.5555555555556,0,0
"440197",0.9,0.00300909090909091,0.00150505050505051,16.5555555555556,0,0
"440198",0.9,0.00303939393939394,0.00150505050505051,16.5555555555556,0,0
"440199",0.9,0.00306969696969697,0.00150505050505051,16.5555555555556,0,0
"440200",0.9,0.0031,0.00150505050505051,16.5555555555556,0,0
"440201",0.9,1e-04,0.00201010101010101,16.5555555555556,5.19104250009825,5.91665142730859
"440202",0.9,0.00013030303030303,0.00201010101010101,16.5555555555556,4.55741023413989,5.19980998919237
"440203",0.9,0.000160606060606061,0.00201010101010101,16.5555555555556,4.09387845161775,4.67482497308904
"440204",0.9,0.000190909090909091,0.00201010101010101,16.5555555555556,3.73479106978347,4.2677516321158
"440205",0.9,0.000221212121212121,0.00201010101010101,16.5555555555556,3.44558908332787,3.93963833629645
"440206",0.9,0.000251515151515152,0.00201010101010101,16.5555555555556,3.20601720671992,3.66763972273191
"440207",0.9,0.000281818181818182,0.00201010101010101,16.5555555555556,3.00325609614862,3.43728727427032
"440208",0.9,0.000312121212121212,0.00201010101010101,16.5555555555556,2.8287564969931,3.23893087009081
"440209",0.9,0.000342424242424242,0.00201010101010101,16.5555555555556,2.67650596147085,3.06577460730622
"440210",0.9,0.000372727272727273,0.00201010101010101,16.5555555555556,2.54216803362991,2.91291689646121
"440211",0.9,0.000403030303030303,0.00201010101010101,16.5555555555556,2.42253071575472,2.77672848034817
"440212",0.9,0.000433333333333333,0.00201010101010101,16.5555555555556,2.31510705010232,2.65439266394954
"440213",0.9,0.000463636363636364,0.00201010101010101,16.5555555555556,2.21798920557231,2.54375189824747
"440214",0.9,0.000493939393939394,0.00201010101010101,16.5555555555556,2.12965372306456,2.4430809052656
"440215",0.9,0.000524242424242424,0.00201010101010101,16.5555555555556,2.04885942462619,2.35097182051501
"440216",0.9,0.000554545454545455,0.00201010101010101,16.5555555555556,1.97466606706211,2.26636601692563
"440217",0.9,0.000584848484848485,0.00201010101010101,16.5555555555556,1.9061881902662,2.18825227625194
"440218",0.9,0.000615151515151515,0.00201010101010101,16.5555555555556,1.84275882517103,2.11587662005899
"440219",0.9,0.000645454545454546,0.00201010101010101,16.5555555555556,1.78383386354579,2.04862540308682
"440220",0.9,0.000675757575757576,0.00201010101010101,16.5555555555556,1.72889537929718,1.98590777786642
"440221",0.9,0.000706060606060606,0.00201010101010101,16.5555555555556,1.67752661201987,1.92725087592009
"440222",0.9,0.000736363636363636,0.00201010101010101,16.5555555555556,1.629391344519,1.87227533977914
"440223",0.9,0.000766666666666667,0.00201010101010101,16.5555555555556,1.58419649324385,1.82065008728034
"440224",0.9,0.000796969696969697,0.00201010101010101,16.5555555555556,1.54156464309184,1.77193586593891
"440225",0.9,0.000827272727272727,0.00201010101010101,16.5555555555556,1.50134246622671,1.72596684129457
"440226",0.9,0.000857575757575758,0.00201010101010101,16.5555555555556,1.4633423922596,1.68253182567279
"440227",0.9,0.000887878787878788,0.00201010101010101,16.5555555555556,1.42735177025805,1.64138632761353
"440228",0.9,0.000918181818181818,0.00201010101010101,16.5555555555556,1.39320708066356,1.60234445926029
"440229",0.9,0.000948484848484849,0.00201010101010101,16.5555555555556,1.36075490282869,1.56523103911366
"440230",0.9,0.000978787878787879,0.00201010101010101,16.5555555555556,1.32988888822468,1.52992730880379
"440231",0.9,0.00100909090909091,0.00201010101010101,16.5555555555556,1.30050908418343,1.4963210606295
"440232",0.9,0.00103939393939394,0.00201010101010101,16.5555555555556,1.27237694447959,1.46412891613487
"440233",0.9,0.00106969696969697,0.00201010101010101,16.5555555555556,1.24558263048724,1.43347000396861
"440234",0.9,0.0011,0.00201010101010101,16.5555555555556,1.21992019582045,1.40409931438778
"440235",0.9,0.00113030303030303,0.00201010101010101,16.5555555555556,1.19535188778156,1.37597738165237
"440236",0.9,0.00116060606060606,0.00201010101010101,16.5555555555556,1.17180973550405,1.34902711907441
"440237",0.9,0.00119090909090909,0.00201010101010101,16.5555555555556,1.14923141567961,1.32317772342647
"440238",0.9,0.00122121212121212,0.00201010101010101,16.5555555555556,1.12755113103152,1.29835370840449
"440239",0.9,0.00125151515151515,0.00201010101010101,16.5555555555556,1.10670557643326,1.27448219626328
"440240",0.9,0.00128181818181818,0.00201010101010101,16.5555555555556,1.08664285730316,1.25150392932769
"440241",0.9,0.00131212121212121,0.00201010101010101,16.5555555555556,1.06733672944449,1.22939062978738
"440242",0.9,0.00134242424242424,0.00201010101010101,16.5555555555556,1.04874444586904,1.20809353631677
"440243",0.9,0.00137272727272727,0.00201010101010101,16.5555555555556,1.03080211021203,1.18753779224376
"440244",0.9,0.0014030303030303,0.00201010101010101,16.5555555555556,1.01347895009546,1.16768877445325
"440245",0.9,0.00143333333333333,0.00201010101010101,16.5555555555556,0.996760786487784,1.14853187845925
"440246",0.9,0.00146363636363636,0.00201010101010101,16.5555555555556,0.980607792328604,1.13002100085192
"440247",0.9,0.00149393939393939,0.00201010101010101,16.5555555555556,0.964960722460633,1.11208615453037
"440248",0.9,0.00152424242424242,0.00201010101010101,16.5555555555556,0.949869400637182,1.09479027878357
"440249",0.9,0.00155454545454545,0.00201010101010101,16.5555555555556,0.935241455636458,1.07802266119818
"440250",0.9,0.00158484848484848,0.00201010101010101,16.5555555555556,0.921078059680915,1.0617865861639
"440251",0.9,0.00161515151515152,0.00201010101010101,16.5555555555556,0.907344291502045,1.04604119989466
"440252",0.9,0.00164545454545455,0.00201010101010101,16.5555555555556,0.894028189728989,1.03077351554083
"440253",0.9,0.00167575757575758,0.00201010101010101,16.5555555555556,0.881136035006028,1.01599267438904
"440254",0.9,0.00170606060606061,0.00201010101010101,16.5555555555556,0.868597361554409,1.00161420743849
"440255",0.9,0.00173636363636364,0.00201010101010101,16.5555555555556,0.856392855206596,0.987615878303574
"440256",0.9,0.00176666666666667,0.00201010101010101,16.5555555555556,0.844608741719398,0.974103965504017
"440257",0.9,0.0017969696969697,0.00201010101010101,16.5555555555556,0.83305791675275,0.960851694367298
"440258",0.9,0.00182727272727273,0.00201010101010101,16.5555555555556,0.821889478626688,0.948041742484762
"440259",0.9,0.00185757575757576,0.00201010101010101,16.5555555555556,0.811004826528462,0.935555042465112
"440260",0.9,0.00188787878787879,0.00201010101010101,16.5555555555556,0.800427865571512,0.923421638815775
"440261",0.9,0.00191818181818182,0.00201010101010101,16.5555555555556,0.790103678185183,0.911575572871893
"440262",0.9,0.00194848484848485,0.00201010101010101,16.5555555555556,0.780091122585875,0.900089332367253
"440263",0.9,0.00197878787878788,0.00201010101010101,16.5555555555556,0.770300306566202,0.888854300270708
"440264",0.9,0.00200909090909091,0.00201010101010101,16.5555555555556,0.760748318654291,0.877892023406261
"440265",0.9,0.00203939393939394,0.00201010101010101,16.5555555555556,0,0
"440266",0.9,0.00206969696969697,0.00201010101010101,16.5555555555556,0,0
"440267",0.9,0.0021,0.00201010101010101,16.5555555555556,0,0
"440268",0.9,0.00213030303030303,0.00201010101010101,16.5555555555556,0,0
"440269",0.9,0.00216060606060606,0.00201010101010101,16.5555555555556,0,0
"440270",0.9,0.00219090909090909,0.00201010101010101,16.5555555555556,0,0
"440271",0.9,0.00222121212121212,0.00201010101010101,16.5555555555556,0,0
"440272",0.9,0.00225151515151515,0.00201010101010101,16.5555555555556,0,0
"440273",0.9,0.00228181818181818,0.00201010101010101,16.5555555555556,0,0
"440274",0.9,0.00231212121212121,0.00201010101010101,16.5555555555556,0,0
"440275",0.9,0.00234242424242424,0.00201010101010101,16.5555555555556,0,0
"440276",0.9,0.00237272727272727,0.00201010101010101,16.5555555555556,0,0
"440277",0.9,0.0024030303030303,0.00201010101010101,16.5555555555556,0,0
"440278",0.9,0.00243333333333333,0.00201010101010101,16.5555555555556,0,0
"440279",0.9,0.00246363636363636,0.00201010101010101,16.5555555555556,0,0
"440280",0.9,0.00249393939393939,0.00201010101010101,16.5555555555556,0,0
"440281",0.9,0.00252424242424242,0.00201010101010101,16.5555555555556,0,0
"440282",0.9,0.00255454545454545,0.00201010101010101,16.5555555555556,0,0
"440283",0.9,0.00258484848484848,0.00201010101010101,16.5555555555556,0,0
"440284",0.9,0.00261515151515151,0.00201010101010101,16.5555555555556,0,0
"440285",0.9,0.00264545454545455,0.00201010101010101,16.5555555555556,0,0
"440286",0.9,0.00267575757575758,0.00201010101010101,16.5555555555556,0,0
"440287",0.9,0.00270606060606061,0.00201010101010101,16.5555555555556,0,0
"440288",0.9,0.00273636363636364,0.00201010101010101,16.5555555555556,0,0
"440289",0.9,0.00276666666666667,0.00201010101010101,16.5555555555556,0,0
"440290",0.9,0.0027969696969697,0.00201010101010101,16.5555555555556,0,0
"440291",0.9,0.00282727272727273,0.00201010101010101,16.5555555555556,0,0
"440292",0.9,0.00285757575757576,0.00201010101010101,16.5555555555556,0,0
"440293",0.9,0.00288787878787879,0.00201010101010101,16.5555555555556,0,0
"440294",0.9,0.00291818181818182,0.00201010101010101,16.5555555555556,0,0
"440295",0.9,0.00294848484848485,0.00201010101010101,16.5555555555556,0,0
"440296",0.9,0.00297878787878788,0.00201010101010101,16.5555555555556,0,0
"440297",0.9,0.00300909090909091,0.00201010101010101,16.5555555555556,0,0
"440298",0.9,0.00303939393939394,0.00201010101010101,16.5555555555556,0,0
"440299",0.9,0.00306969696969697,0.00201010101010101,16.5555555555556,0,0
"440300",0.9,0.0031,0.00201010101010101,16.5555555555556,0,0
"440301",0.9,1e-04,0.00251515151515152,16.5555555555556,5.06593394159125,5.8000948937058
"440302",0.9,0.00013030303030303,0.00251515151515152,16.5555555555556,4.4893810450612,5.1464224004829
"440303",0.9,0.000160606060606061,0.00251515151515152,16.5555555555556,4.064877387985,4.66453626324376
"440304",0.9,0.000190909090909091,0.00251515151515152,16.5555555555556,3.73412226994731,4.28867207710446
"440305",0.9,0.000221212121212121,0.00251515151515152,16.5555555555556,3.46633093054872,3.98407623118914
"440306",0.9,0.000251515151515152,0.00251515151515152,16.5555555555556,3.2434055421377,3.73030323841983
"440307",0.9,0.000281818181818182,0.00251515151515152,16.5555555555556,3.05387494331878,3.51438564874911
"440308",0.9,0.000312121212121212,0.00251515151515152,16.5555555555556,2.89004301254631,3.32761820570499
"440309",0.9,0.000342424242424242,0.00251515151515152,16.5555555555556,2.74651756368997,3.16389843706949
"440310",0.9,0.000372727272727273,0.00251515151515152,16.5555555555556,2.6193872527783,3.01879739927866
"440311",0.9,0.000403030303030303,0.00251515151515152,16.5555555555556,2.505733114114,2.88900863893896
"440312",0.9,0.000433333333333333,0.00251515151515152,16.5555555555556,2.4033212256431,2.77199975780311
"440313",0.9,0.000463636363636364,0.00251515151515152,16.5555555555556,2.31041117061066,2.66579775792041
"440314",0.9,0.000493939393939394,0.00251515151515152,16.5555555555556,2.22562089988209,2.56883480850419
"440315",0.9,0.000524242424242424,0.00251515151515152,16.5555555555556,2.14783193911688,2.47984073136119
"440316",0.9,0.000554545454545455,0.00251515151515152,16.5555555555556,2.07614872557639,2.39780168099985
"440317",0.9,0.000584848484848485,0.00251515151515152,16.5555555555556,2.00980843672068,2.32184876052995
"440318",0.9,0.000615151515151515,0.00251515151515152,16.5555555555556,1.94818529524989,2.25127123399083
"440319",0.9,0.000645454545454546,0.00251515151515152,16.5555555555556,1.89075506696816,2.18547407143988
"440320",0.9,0.000675757575757576,0.00251515151515152,16.5555555555556,1.83707046631892,2.12394893726915
"440321",0.9,0.000706060606060606,0.00251515151515152,16.5555555555556,1.78674646773666,2.06625765306483
"440322",0.9,0.000736363636363636,0.00251515151515152,16.5555555555556,1.73945262116844,2.0120243625716
"440323",0.9,0.000766666666666667,0.00251515151515152,16.5555555555556,1.69490379554306,1.9609248575301
"440324",0.9,0.000796969696969697,0.00251515151515152,16.5555555555556,1.65284806556073,1.91267200465218
"440325",0.9,0.000827272727272727,0.00251515151515152,16.5555555555556,1.61306168487475,1.86701032279401
"440326",0.9,0.000857575757575758,0.00251515151515152,16.5555555555556,1.57536234598998,1.82373395022787
"440327",0.9,0.000887878787878788,0.00251515151515152,16.5555555555556,1.53957361357941,1.78264096104805
"440328",0.9,0.000918181818181818,0.00251515151515152,16.5555555555556,1.50554034019334,1.7435541013213
