"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"160558",0.9,0.00182727272727273,0.00352525252525253,6.65656565656566,1.62620173814433,1.85755443925621
"160559",0.9,0.00185757575757576,0.00352525252525253,6.65656565656566,1.60279480202816,1.8309139980589
"160560",0.9,0.00188787878787879,0.00352525252525253,6.65656565656566,1.58004104144682,1.80501546466164
"160561",0.9,0.00191818181818182,0.00352525252525253,6.65656565656566,1.55798772600609,1.77991587193504
"160562",0.9,0.00194848484848485,0.00352525252525253,6.65656565656566,1.53647799459317,1.75543133655754
"160563",0.9,0.00197878787878788,0.00352525252525253,6.65656565656566,1.5155836167779,1.73164766208978
"160564",0.9,0.00200909090909091,0.00352525252525253,6.65656565656566,1.49532107500906,1.70858531902347
"160565",0.9,0.00203939393939394,0.00352525252525253,6.65656565656566,1.47547243645699,1.685988222577
"160566",0.9,0.00206969696969697,0.00352525252525253,6.65656565656566,1.4562633652928,1.66412353564229
"160567",0.9,0.0021,0.00352525252525253,6.65656565656566,1.43743356808084,1.64268505590716
"160568",0.9,0.00213030303030303,0.00352525252525253,6.65656565656566,1.41907743484683,1.62178498043764
"160569",0.9,0.00216060606060606,0.00352525252525253,6.65656565656566,1.40124509949285,1.60148325922873
"160570",0.9,0.00219090909090909,0.00352525252525253,6.65656565656566,1.38393764930592,1.58178192941247
"160571",0.9,0.00222121212121212,0.00352525252525253,6.65656565656566,1.36698807464914,1.56248468669596
"160572",0.9,0.00225151515151515,0.00352525252525253,6.65656565656566,1.35045285793602,1.54365884123786
"160573",0.9,0.00228181818181818,0.00352525252525253,6.65656565656566,1.33430961151117,1.5252786346583
"160574",0.9,0.00231212121212121,0.00352525252525253,6.65656565656566,1.3185500584517,1.50733491327109
"160575",0.9,0.00234242424242424,0.00352525252525253,6.65656565656566,1.30315524974177,1.48980589749004
"160576",0.9,0.00237272727272727,0.00352525252525253,6.65656565656566,1.28812861524685,1.47269621858384
"160577",0.9,0.0024030303030303,0.00352525252525253,6.65656565656566,1.27343143905038,1.45596071556491
"160578",0.9,0.00243333333333333,0.00352525252525253,6.65656565656566,1.25910086496505,1.43964370904815
"160579",0.9,0.00246363636363636,0.00352525252525253,6.65656565656566,1.24514105626162,1.42375061300536
"160580",0.9,0.00249393939393939,0.00352525252525253,6.65656565656566,1.23132480241406,1.40801381818851
"160581",0.9,0.00252424242424242,0.00352525252525253,6.65656565656566,1.21789954066099,1.39272570292632
"160582",0.9,0.00255454545454545,0.00352525252525253,6.65656565656566,1.20486407968477,1.37788526337825
"160583",0.9,0.00258484848484848,0.00352525252525253,6.65656565656566,1.1918654131934,1.36307643299738
"160584",0.9,0.00261515151515151,0.00352525252525253,6.65656565656566,1.17933153090369,1.34880454563281
"160585",0.9,0.00264545454545455,0.00352525252525253,6.65656565656566,1.1670023688513,1.33476313582464
"160586",0.9,0.00267575757575758,0.00352525252525253,6.65656565656566,1.15495805866003,1.32104710529902
"160587",0.9,0.00270606060606061,0.00352525252525253,6.65656565656566,1.14314576158755,1.30759444733142
"160588",0.9,0.00273636363636364,0.00352525252525253,6.65656565656566,1.13155533333402,1.29439351893408
"160589",0.9,0.00276666666666667,0.00352525252525253,6.65656565656566,1.12022391967184,1.28148844979318
"160590",0.9,0.0027969696969697,0.00352525252525253,6.65656565656566,1.10907709540501,1.26879173716892
"160591",0.9,0.00282727272727273,0.00352525252525253,6.65656565656566,1.09823055093984,1.25644015724594
"160592",0.9,0.00285757575757576,0.00352525252525253,6.65656565656566,1.08743631705756,1.24414141131752
"160593",0.9,0.00288787878787879,0.00352525252525253,6.65656565656566,1.07705452349664,1.23232069644185
"160594",0.9,0.00291818181818182,0.00352525252525253,6.65656565656566,1.06677745259114,1.22061516476383
"160595",0.9,0.00294848484848485,0.00352525252525253,6.65656565656566,1.05666883280913,1.20910025834353
"160596",0.9,0.00297878787878788,0.00352525252525253,6.65656565656566,1.04679781618773,1.19785782292785
"160597",0.9,0.00300909090909091,0.00352525252525253,6.65656565656566,1.03707030552559,1.18677702872314
"160598",0.9,0.00303939393939394,0.00352525252525253,6.65656565656566,1.0275553285912,1.17593956406866
"160599",0.9,0.00306969696969697,0.00352525252525253,6.65656565656566,1.01815005170832,1.16522428376861
"160600",0.9,0.0031,0.00352525252525253,6.65656565656566,1.00900832844907,1.15481294112239
"160601",0.9,1e-04,0.00403030303030303,6.65656565656566,12.9990088936031,14.7610627200471
"160602",0.9,0.00013030303030303,0.00403030303030303,6.65656565656566,11.2954182884745,12.8373508648492
"160603",0.9,0.000160606060606061,0.00403030303030303,6.65656565656566,10.0587708623922,11.439566883843
"160604",0.9,0.000190909090909091,0.00403030303030303,6.65656565656566,9.1074060312346,10.363376386827
"160605",0.9,0.000221212121212121,0.00403030303030303,6.65656565656566,8.34604131426778,9.50152730019739
"160606",0.9,0.000251515151515152,0.00403030303030303,6.65656565656566,7.71903128014137,8.79134350864991
"160607",0.9,0.000281818181818182,0.00403030303030303,6.65656565656566,7.19130187859425,8.19329690601428
"160608",0.9,0.000312121212121212,0.00403030303030303,6.65656565656566,6.73943333978674,7.68098021127352
"160609",0.9,0.000342424242424242,0.00403030303030303,6.65656565656566,6.34711764499157,7.23599591655807
"160610",0.9,0.000372727272727273,0.00403030303030303,6.65656565656566,6.00258019446364,6.84505501829721
"160611",0.9,0.000403030303030303,0.00403030303030303,6.65656565656566,5.69709316280713,6.49830516622117
"160612",0.9,0.000433333333333333,0.00403030303030303,6.65656565656566,5.4239169413531,6.18812782798544
"160613",0.9,0.000463636363636364,0.00403030303030303,6.65656565656566,5.17801882274181,5.90884648222867
"160614",0.9,0.000493939393939394,0.00403030303030303,6.65656565656566,4.95510985220966,5.65559873885614
"160615",0.9,0.000524242424242424,0.00403030303030303,6.65656565656566,4.75208802763003,5.42489006176532
"160616",0.9,0.000554545454545455,0.00403030303030303,6.65656565656566,4.56622530506034,5.21363049724208
"160617",0.9,0.000584848484848485,0.00403030303030303,6.65656565656566,4.39532959852469,5.01933995030584
"160618",0.9,0.000615151515151515,0.00403030303030303,6.65656565656566,4.23758038299749,4.83995837142995
"160619",0.9,0.000645454545454546,0.00403030303030303,6.65656565656566,4.09144778051858,4.67375394856454
"160620",0.9,0.000675757575757576,0.00403030303030303,6.65656565656566,3.95564028433169,4.51926447013385
"160621",0.9,0.000706060606060606,0.00403030303030303,6.65656565656566,3.82905952725021,4.37524621762617
"160622",0.9,0.000736363636363636,0.00403030303030303,6.65656565656566,3.71074031375068,4.24060471534894
"160623",0.9,0.000766666666666667,0.00403030303030303,6.65656565656566,3.59988467833516,4.11443704518339
"160624",0.9,0.000796969696969697,0.00403030303030303,6.65656565656566,3.49578300852041,3.99593905441438
"160625",0.9,0.000827272727272727,0.00403030303030303,6.65656565656566,3.39780188206152,3.884391983986
"160626",0.9,0.000857575757575758,0.00403030303030303,6.65656565656566,3.30540707516793,3.77919072648555
"160627",0.9,0.000887878787878788,0.00403030303030303,6.65656565656566,3.21811427911451,3.67978590495126
"160628",0.9,0.000918181818181818,0.00403030303030303,6.65656565656566,3.13549854238518,3.58569563361372
"160629",0.9,0.000948484848484849,0.00403030303030303,6.65656565656566,3.05719641655449,3.49650843041304
"160630",0.9,0.000978787878787879,0.00403030303030303,6.65656565656566,2.98282895619876,3.41179189907715
"160631",0.9,0.00100909090909091,0.00403030303030303,6.65656565656566,2.91211738108683,3.33123121906337
"160632",0.9,0.00103939393939394,0.00403030303030303,6.65656565656566,2.84482910351137,3.25456461585642
"160633",0.9,0.00106969696969697,0.00403030303030303,6.65656565656566,2.78066369570529,3.18144790394208
"160634",0.9,0.0011,0.00403030303030303,6.65656565656566,2.71942558362556,3.11166056904037
"160635",0.9,0.00113030303030303,0.00403030303030303,6.65656565656566,2.66090738523976,3.04496662535454
"160636",0.9,0.00116060606060606,0.00403030303030303,6.65656565656566,2.6048863130313,2.98111083245251
"160637",0.9,0.00119090909090909,0.00403030303030303,6.65656565656566,2.55132337563519,2.92005622553135
"160638",0.9,0.00122121212121212,0.00403030303030303,6.65656565656566,2.49993913538916,2.86147807281858
"160639",0.9,0.00125151515151515,0.00403030303030303,6.65656565656566,2.45065622970497,2.80529200592773
"160640",0.9,0.00128181818181818,0.00403030303030303,6.65656565656566,2.40328545198022,2.75127946922549
"160641",0.9,0.00131212121212121,0.00403030303030303,6.65656565656566,2.35777123002049,2.69938084636541
"160642",0.9,0.00134242424242424,0.00403030303030303,6.65656565656566,2.314021432307,2.64949227663288
"160643",0.9,0.00137272727272727,0.00403030303030303,6.65656565656566,2.27188334178957,2.60143724572566
"160644",0.9,0.0014030303030303,0.00403030303030303,6.65656565656566,2.23125480021821,2.5550990193952
"160645",0.9,0.00143333333333333,0.00403030303030303,6.65656565656566,2.19214567561042,2.51049403893291
"160646",0.9,0.00146363636363636,0.00403030303030303,6.65656565656566,2.15438040837731,2.46741738924848
"160647",0.9,0.00149393939393939,0.00403030303030303,6.65656565656566,2.11789763668068,2.42579991986484
"160648",0.9,0.00152424242424242,0.00403030303030303,6.65656565656566,2.0826928157413,2.3856399805367
"160649",0.9,0.00155454545454545,0.00403030303030303,6.65656565656566,2.04872800085619,2.34689576116476
"160650",0.9,0.00158484848484848,0.00403030303030303,6.65656565656566,2.01572897220577,2.30924362977752
"160651",0.9,0.00161515151515152,0.00403030303030303,6.65656565656566,1.983865133346,2.27288849138679
"160652",0.9,0.00164545454545455,0.00403030303030303,6.65656565656566,1.95301026211858,2.23768274156588
"160653",0.9,0.00167575757575758,0.00403030303030303,6.65656565656566,1.92310277555242,2.20355553445865
"160654",0.9,0.00170606060606061,0.00403030303030303,6.65656565656566,1.89411942607529,2.17048161106962
"160655",0.9,0.00173636363636364,0.00403030303030303,6.65656565656566,1.86601148739767,2.13840516696113
"160656",0.9,0.00176666666666667,0.00403030303030303,6.65656565656566,1.83874619744158,2.10728929359821
"160657",0.9,0.0017969696969697,0.00403030303030303,6.65656565656566,1.81226187308759,2.07706252157696
"160658",0.9,0.00182727272727273,0.00403030303030303,6.65656565656566,1.78654789455454,2.04771403105211
"160659",0.9,0.00185757575757576,0.00403030303030303,6.65656565656566,1.76155477060213,2.01918663724599
"160660",0.9,0.00188787878787879,0.00403030303030303,6.65656565656566,1.73727804464746,1.99147664642764
"160661",0.9,0.00191818181818182,0.00403030303030303,6.65656565656566,1.71359766351758,1.96444264940695
"160662",0.9,0.00194848484848485,0.00403030303030303,6.65656565656566,1.69068470721158,1.93828985328966
"160663",0.9,0.00197878787878788,0.00403030303030303,6.65656565656566,1.66832680977104,1.91276669859424
"160664",0.9,0.00200909090909091,0.00403030303030303,6.65656565656566,1.64655812196517,1.88791517152579
"160665",0.9,0.00203939393939394,0.00403030303030303,6.65656565656566,1.6253574949167,1.86371127364862
"160666",0.9,0.00206969696969697,0.00403030303030303,6.65656565656566,1.60469993784471,1.84012642670427
"160667",0.9,0.0021,0.00403030303030303,6.65656565656566,1.584567819009,1.81714073480595
"160668",0.9,0.00213030303030303,0.00403030303030303,6.65656565656566,1.56493958409078,1.79472956901317
"160669",0.9,0.00216060606060606,0.00403030303030303,6.65656565656566,1.54583621766295,1.77291890136738
"160670",0.9,0.00219090909090909,0.00403030303030303,6.65656565656566,1.52712409532498,1.75155052450045
"160671",0.9,0.00222121212121212,0.00403030303030303,6.65656565656566,1.50887766479276,1.73071398161748
"160672",0.9,0.00225151515151515,0.00403030303030303,6.65656565656566,1.4911031401677,1.7104175376381
"160673",0.9,0.00228181818181818,0.00403030303030303,6.65656565656566,1.47372800719555,1.69057563408808
"160674",0.9,0.00231212121212121,0.00403030303030303,6.65656565656566,1.45682935083061,1.67128083006138
"160675",0.9,0.00234242424242424,0.00403030303030303,6.65656565656566,1.44018082379718,1.65226427310479
"160676",0.9,0.00237272727272727,0.00403030303030303,6.65656565656566,1.42397732938,1.6337588111263
"160677",0.9,0.0024030303030303,0.00403030303030303,6.65656565656566,1.408189628015,1.6157302521234
"160678",0.9,0.00243333333333333,0.00403030303030303,6.65656565656566,1.39266337368211,1.59799540918644
"160679",0.9,0.00246363636363636,0.00403030303030303,6.65656565656566,1.37749660773187,1.58067165374096
"160680",0.9,0.00249393939393939,0.00403030303030303,6.65656565656566,1.36267134491817,1.56373814301085
"160681",0.9,0.00252424242424242,0.00403030303030303,6.65656565656566,1.34816595214934,1.54716965023911
"160682",0.9,0.00255454545454545,0.00403030303030303,6.65656565656566,1.33397821964755,1.53096407962611
"160683",0.9,0.00258484848484848,0.00403030303030303,6.65656565656566,1.32010025546526,1.51511252654443
"160684",0.9,0.00261515151515151,0.00403030303030303,6.65656565656566,1.30647749997061,1.49955049752156
"160685",0.9,0.00264545454545455,0.00403030303030303,6.65656565656566,1.29313920067179,1.48431328572766
"160686",0.9,0.00267575757575758,0.00403030303030303,6.65656565656566,1.28007650838258,1.46939077357187
"160687",0.9,0.00270606060606061,0.00403030303030303,6.65656565656566,1.26727984980264,1.45477200601908
"160688",0.9,0.00273636363636364,0.00403030303030303,6.65656565656566,1.25474035032614,1.44044680373097
"160689",0.9,0.00276666666666667,0.00403030303030303,6.65656565656566,1.24244690117176,1.42640232460422
"160690",0.9,0.0027969696969697,0.00403030303030303,6.65656565656566,1.23039134520322,1.41262922821514
"160691",0.9,0.00282727272727273,0.00403030303030303,6.65656565656566,1.21858825922794,1.39914523415364
"160692",0.9,0.00285757575757576,0.00403030303030303,6.65656565656566,1.20697240929184,1.38587299154119
"160693",0.9,0.00288787878787879,0.00403030303030303,6.65656565656566,1.19559947255546,1.37287914163875
"160694",0.9,0.00291818181818182,0.00403030303030303,6.65656565656566,1.18443437180497,1.36012221371324
"160695",0.9,0.00294848484848485,0.00403030303030303,6.65656565656566,1.1734793259555,1.3476051638224
"160696",0.9,0.00297878787878788,0.00403030303030303,6.65656565656566,1.16272827615563,1.33532108069186
"160697",0.9,0.00300909090909091,0.00403030303030303,6.65656565656566,1.1521666202122,1.32325282837819
"160698",0.9,0.00303939393939394,0.00403030303030303,6.65656565656566,1.14185719790713,1.31147555359785
"160699",0.9,0.00306969696969697,0.00403030303030303,6.65656565656566,1.13161981459077,1.29977486573696
"160700",0.9,0.0031,0.00403030303030303,6.65656565656566,1.12160721148149,1.2883329592316
"160701",0.9,1e-04,0.00453535353535354,6.65656565656566,9.83189817849607,11.0342093627287
"160702",0.9,0.00013030303030303,0.00453535353535354,6.65656565656566,8.63373025052308,9.70283064047315
"160703",0.9,0.000160606060606061,0.00453535353535354,6.65656565656566,10.1506752484625,11.5689992427018
"160704",0.9,0.000190909090909091,0.00453535353535354,6.65656565656566,9.22974420142555,10.5260318911824
"160705",0.9,0.000221212121212121,0.00453535353535354,6.65656565656566,8.49004074453289,9.68767797515429
"160706",0.9,0.000251515151515152,0.00453535353535354,6.65656565656566,7.8788312788187,8.99449964040473
"160707",0.9,0.000281818181818182,0.00453535353535354,6.65656565656566,7.36274260179699,8.40885511851513
"160708",0.9,0.000312121212121212,0.00453535353535354,6.65656565656566,6.91953836637153,7.90565527545206
"160709",0.9,0.000342424242424242,0.00453535353535354,6.65656565656566,6.53367168014295,7.4673466508907
"160710",0.9,0.000372727272727273,0.00453535353535354,6.65656565656566,6.19389108255245,7.08122048022563
"160711",0.9,0.000403030303030303,0.00453535353535354,6.65656565656566,5.89183707657423,6.73783032892048
"160712",0.9,0.000433333333333333,0.00453535353535354,6.65656565656566,5.62113558275443,6.42997079218138
"160713",0.9,0.000463636363636364,0.00453535353535354,6.65656565656566,5.37678548923362,6.15198238981073
"160714",0.9,0.000493939393939394,0.00453535353535354,6.65656565656566,5.15496029728575,5.89954501353552
"160715",0.9,0.000524242424242424,0.00453535353535354,6.65656565656566,4.95243688410352,5.66900457489429
"160716",0.9,0.000554545454545455,0.00453535353535354,6.65656565656566,4.76661691832132,5.45741650096442
"160717",0.9,0.000584848484848485,0.00453535353535354,6.65656565656566,4.59545675504819,5.2624731338196
"160718",0.9,0.000615151515151515,0.00453535353535354,6.65656565656566,4.43709626209788,5.0820585550654
"160719",0.9,0.000645454545454546,0.00453535353535354,6.65656565656566,4.29024074581861,4.91472087088814
"160720",0.9,0.000675757575757576,0.00453535353535354,6.65656565656566,4.15347406919299,4.75884157671121
"160721",0.9,0.000706060606060606,0.00453535353535354,6.65656565656566,4.02577773883942,4.6132699408025
"160722",0.9,0.000736363636363636,0.00453535353535354,6.65656565656566,3.90623229941687,4.47696347359831
"160723",0.9,0.000766666666666667,0.00453535353535354,6.65656565656566,3.79404962574193,4.34902849004678
"160724",0.9,0.000796969696969697,0.00453535353535354,6.65656565656566,3.68854742383021,4.22869144007181
"160725",0.9,0.000827272727272727,0.00453535353535354,6.65656565656566,3.58908662186729,4.11522460300499
"160726",0.9,0.000857575757575758,0.00453535353535354,6.65656565656566,3.49516580842988,4.00806116593343
"160727",0.9,0.000887878787878788,0.00453535353535354,6.65656565656566,3.40628543699045,3.90663158303892
"160728",0.9,0.000918181818181818,0.00453535353535354,6.65656565656566,3.32210182756748,3.81055094527245
"160729",0.9,0.000948484848484849,0.00453535353535354,6.65656565656566,3.24217111569848,3.71930977651213
"160730",0.9,0.000978787878787879,0.00453535353535354,6.65656565656566,3.16618795740997,3.63256289863462
"160731",0.9,0.00100909090909091,0.00453535353535354,6.65656565656566,3.09385986677695,3.54997833497264
"160732",0.9,0.00103939393939394,0.00453535353535354,6.65656565656566,3.02490836963843,3.47123893891928
"160733",0.9,0.00106969696969697,0.00453535353535354,6.65656565656566,2.95910246483431,3.39608270885954
"160734",0.9,0.0011,0.00453535353535354,6.65656565656566,2.89622332341805,3.32426081688518
"160735",0.9,0.00113030303030303,0.00453535353535354,6.65656565656566,2.83607118550288,3.25554605828153
"160736",0.9,0.00116060606060606,0.00453535353535354,6.65656565656566,2.77846795925834,3.18973592926836
"160737",0.9,0.00119090909090909,0.00453535353535354,6.65656565656566,2.72324354328683,3.12663658690918
"160738",0.9,0.00122121212121212,0.00453535353535354,6.65656565656566,2.67026572849472,3.06609885791749
"160739",0.9,0.00125151515151515,0.00453535353535354,6.65656565656566,2.61937931027252,3.00794497416874
"160740",0.9,0.00128181818181818,0.00453535353535354,6.65656565656566,2.57045953645416,2.95203299767705
"160741",0.9,0.00131212121212121,0.00453535353535354,6.65656565656566,2.52340549553699,2.89824916018368
"160742",0.9,0.00134242424242424,0.00453535353535354,6.65656565656566,2.47810331501274,2.84646333687069
"160743",0.9,0.00137272727272727,0.00453535353535354,6.65656565656566,2.43443677623692,2.79654206963201
"160744",0.9,0.0014030303030303,0.00453535353535354,6.65656565656566,2.39233771471413,2.74840926652052
"160745",0.9,0.00143333333333333,0.00453535353535354,6.65656565656566,2.35171392240354,2.70195944768421
"160746",0.9,0.00146363636363636,0.00453535353535354,6.65656565656566,2.31248750774681,2.65710393997906
"160747",0.9,0.00149393939393939,0.00453535353535354,6.65656565656566,2.27458587992044,2.61376009454057
"160748",0.9,0.00152424242424242,0.00453535353535354,6.65656565656566,2.23793854791368,2.57184737810993
"160749",0.9,0.00155454545454545,0.00453535353535354,6.65656565656566,2.20248640534049,2.5312988148348
"160750",0.9,0.00158484848484848,0.00453535353535354,6.65656565656566,2.16809701143095,2.4919586185754
"160751",0.9,0.00161515151515152,0.00453535353535354,6.65656565656566,2.13493274338268,2.45402601356789
"160752",0.9,0.00164545454545455,0.00453535353535354,6.65656565656566,2.10272566147263,2.41718161253672
"160753",0.9,0.00167575757575758,0.00453535353535354,6.65656565656566,2.07149793833201,2.38145522030587
"160754",0.9,0.00170606060606061,0.00453535353535354,6.65656565656566,2.04120466595989,2.34679566754467
"160755",0.9,0.00173636363636364,0.00453535353535354,6.65656565656566,2.01180969783046,2.31316216241869
"160756",0.9,0.00176666666666667,0.00453535353535354,6.65656565656566,1.98325474671912,2.28048706297337
"160757",0.9,0.0017969696969697,0.00453535353535354,6.65656565656566,1.95553277286961,2.24876432897487
"160758",0.9,0.00182727272727273,0.00453535353535354,6.65656565656566,1.9285835454387,2.21792363710253
"160759",0.9,0.00185757575757576,0.00453535353535354,6.65656565656566,1.90240153294746,2.18796045039715
"160760",0.9,0.00188787878787879,0.00453535353535354,6.65656565656566,1.87689988951971,2.1587722128839
"160761",0.9,0.00191818181818182,0.00453535353535354,6.65656565656566,1.85209513043052,2.13038071995412
"160762",0.9,0.00194848484848485,0.00453535353535354,6.65656565656566,1.82796602910127,2.10276215021658
"160763",0.9,0.00197878787878788,0.00453535353535354,6.65656565656566,1.80446053668812,2.07585551553443
"160764",0.9,0.00200909090909091,0.00453535353535354,6.65656565656566,1.78156076395773,2.04964087059028
"160765",0.9,0.00203939393939394,0.00453535353535354,6.65656565656566,1.75924222242616,2.02409020287014
"160766",0.9,0.00206969696969697,0.00453535353535354,6.65656565656566,1.737488038044,1.99918464767191
"160767",0.9,0.0021,0.00453535353535354,6.65656565656566,1.71627805244639,1.9749012574555
"160768",0.9,0.00213030303030303,0.00453535353535354,6.65656565656566,1.69558512048067,1.95120861291294
"160769",0.9,0.00216060606060606,0.00453535353535354,6.65656565656566,1.67539227816895,1.92808752108925
"160770",0.9,0.00219090909090909,0.00453535353535354,6.65656565656566,1.65568312757323,1.90551937639385
"160771",0.9,0.00222121212121212,0.00453535353535354,6.65656565656566,1.63645972203145,1.88350770557577
"160772",0.9,0.00225151515151515,0.00453535353535354,6.65656565656566,1.61766030359766,1.86197922547561
"160773",0.9,0.00228181818181818,0.00453535353535354,6.65656565656566,1.59926840818966,1.84091513148617
"160774",0.9,0.00231212121212121,0.00453535353535354,6.65656565656566,1.58135097342143,1.82039685841444
"160775",0.9,0.00234242424242424,0.00453535353535354,6.65656565656566,1.56379384489188,1.80028796002864
"160776",0.9,0.00237272727272727,0.00453535353535354,6.65656565656566,1.54663551216759,1.78063556644122
"160777",0.9,0.0024030303030303,0.00453535353535354,6.65656565656566,1.52986656918212,1.76142918374191
"160778",0.9,0.00243333333333333,0.00453535353535354,6.65656565656566,1.51345899132921,1.74263582371393
"160779",0.9,0.00246363636363636,0.00453535353535354,6.65656565656566,1.49740075426942,1.72424178700658
"160780",0.9,0.00249393939393939,0.00453535353535354,6.65656565656566,1.48167556787661,1.70622815288919
"160781",0.9,0.00252424242424242,0.00453535353535354,6.65656565656566,1.4662926584971,1.68860669214978
"160782",0.9,0.00255454545454545,0.00453535353535354,6.65656565656566,1.45123305048992,1.67135520190164
"160783",0.9,0.00258484848484848,0.00453535353535354,6.65656565656566,1.43647153747063,1.65444398382674
"160784",0.9,0.00261515151515151,0.00453535353535354,6.65656565656566,1.42200879194093,1.63787442651172
"160785",0.9,0.00264545454545455,0.00453535353535354,6.65656565656566,1.40786020844534,1.62166558247957
"160786",0.9,0.00267575757575758,0.00453535353535354,6.65656565656566,1.39396986486233,1.60575073726412
"160787",0.9,0.00270606060606061,0.00453535353535354,6.65656565656566,1.38035581006414,1.59015213244013
"160788",0.9,0.00273636363636364,0.00453535353535354,6.65656565656566,1.36701072764994,1.57486142338508
"160789",0.9,0.00276666666666667,0.00453535353535354,6.65656565656566,1.35391901328772,1.55986032899448
"160790",0.9,0.0027969696969697,0.00453535353535354,6.65656565656566,1.3410896564263,1.5451600934139
"160791",0.9,0.00282727272727273,0.00453535353535354,6.65656565656566,1.32851028995879,1.53074630364658
"160792",0.9,0.00285757575757576,0.00453535353535354,6.65656565656566,1.31616444750808,1.51659954954572
"160793",0.9,0.00288787878787879,0.00453535353535354,6.65656565656566,1.30400814512612,1.50266734694739
"160794",0.9,0.00291818181818182,0.00453535353535354,6.65656565656566,1.29211183376674,1.48903478924162
"160795",0.9,0.00294848484848485,0.00453535353535354,6.65656565656566,1.28042395946929,1.47564026233217
"160796",0.9,0.00297878787878788,0.00453535353535354,6.65656565656566,1.26894893253347,1.46248940519509
"160797",0.9,0.00300909090909091,0.00453535353535354,6.65656565656566,1.2576787706587,1.44957299302597
"160798",0.9,0.00303939393939394,0.00453535353535354,6.65656565656566,1.24660822090557,1.43688502214549
"160799",0.9,0.00306969696969697,0.00453535353535354,6.65656565656566,1.23573210029958,1.42441956053029
"160800",0.9,0.0031,0.00453535353535354,6.65656565656566,1.2250463144015,1.41217200184964
"160801",0.9,1e-04,0.00504040404040404,6.65656565656566,12.9029978064467,14.7088297882372
"160802",0.9,0.00013030303030303,0.00504040404040404,6.65656565656566,38.6765701181871,42.9801895190271
"160803",0.9,0.000160606060606061,0.00504040404040404,6.65656565656566,10.1827249438741,11.629649581604
"160804",0.9,0.000190909090909091,0.00504040404040404,6.65656565656566,9.29207219880313,10.6198906556206
"160805",0.9,0.000221212121212121,0.00504040404040404,6.65656565656566,7.99892885079131,9.0932156358947
"160806",0.9,0.000251515151515152,0.00504040404040404,6.65656565656566,7.98013769509878,9.1308239986776
"160807",0.9,0.000281818181818182,0.00504040404040404,6.65656565656566,7.47694147856833,8.55910089974898
"160808",0.9,0.000312121212121212,0.00504040404040404,6.65656565656566,7.04376689013692,8.06665215137319
"160809",0.9,0.000342424242424242,0.00504040404040404,6.65656565656566,6.66578555042923,7.63672446196623
"160810",0.9,0.000372727272727273,0.00504040404040404,6.65656565656566,6.33222920391689,7.25714467395085
"160811",0.9,0.000403030303030303,0.00504040404040404,6.65656565656566,6.03510306256255,6.91887309345147
"160812",0.9,0.000433333333333333,0.00504040404040404,6.65656565656566,5.76828489070627,6.61498115871302
"160813",0.9,0.000463636363636364,0.00504040404040404,6.65656565656566,5.52702638479419,6.34009641907782
"160814",0.9,0.000493939393939394,0.00504040404040404,6.65656565656566,5.30755717583951,6.08994880479212
"160815",0.9,0.000524242424242424,0.00504040404040404,6.65656565656566,5.10684304748001,5.8611019840267
"160816",0.9,0.000554545454545455,0.00504040404040404,6.65656565656566,4.92240468818981,5.65074584186314
"160817",0.9,0.000584848484848485,0.00504040404040404,6.65656565656566,4.75223122891411,5.45660329162516
"160818",0.9,0.000615151515151515,0.00504040404040404,6.65656565656566,4.59459114545587,5.27670801231177
"160819",0.9,0.000645454545454546,0.00504040404040404,6.65656565656566,4.44808058369033,5.10947000995852
"160820",0.9,0.000675757575757576,0.00504040404040404,6.65656565656566,4.31147920804267,4.95350361577271
"160821",0.9,0.000706060606060606,0.00504040404040404,6.65656565656566,4.18378432908743,4.80767413044708
"160822",0.9,0.000736363636363636,0.00504040404040404,6.65656565656566,4.06403947412161,4.67088934896633
"160823",0.9,0.000766666666666667,0.00504040404040404,6.65656565656566,3.95153367445253,4.54234756732885
"160824",0.9,0.000796969696969697,0.00504040404040404,6.65656565656566,3.84557878622233,4.4212656360011
"160825",0.9,0.000827272727272727,0.00504040404040404,6.65656565656566,3.74553978539805,4.30691764672156
"160826",0.9,0.000857575757575758,0.00504040404040404,6.65656565656566,3.65104063430201,4.1988892099131
"160827",0.9,0.000887878787878788,0.00504040404040404,6.65656565656566,3.56153026511736,4.09654536815623
"160828",0.9,0.000918181818181818,0.00504040404040404,6.65656565656566,3.47651621502898,3.99931840123016
"160829",0.9,0.000948484848484849,0.00504040404040404,6.65656565656566,3.39577445539428,3.90696575878378
"160830",0.9,0.000978787878787879,0.00504040404040404,6.65656565656566,3.31893350616021,3.81906064565378
"160831",0.9,0.00100909090909091,0.00504040404040404,6.65656565656566,3.24570814394239,3.73527906792116
"160832",0.9,0.00103939393939394,0.00504040404040404,6.65656565656566,3.17583415421573,3.65531997396732
"160833",0.9,0.00106969696969697,0.00504040404040404,6.65656565656566,3.10907939344908,3.57891962124397
"160834",0.9,0.0011,0.00504040404040404,6.65656565656566,3.04522823477049,3.50583230398785
"160835",0.9,0.00113030303030303,0.00504040404040404,6.65656565656566,2.9840883271262,3.43583913461141
"160836",0.9,0.00116060606060606,0.00504040404040404,6.65656565656566,2.92547994034543,3.36873521353656
"160837",0.9,0.00119090909090909,0.00504040404040404,6.65656565656566,2.86925107551861,3.30434804408046
