"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"630144",0.9,0.0014030303030303,0.00150505050505051,23.2727272727273,0.739553264964798,0.85344909005091
"630145",0.9,0.00143333333333333,0.00150505050505051,23.2727272727273,0.727562795478976,0.839694933235529
"630146",0.9,0.00146363636363636,0.00150505050505051,23.2727272727273,0.715951496015291,0.826372649988251
"630147",0.9,0.00149393939393939,0.00150505050505051,23.2727272727273,0.704724011090395,0.813489761313867
"630148",0.9,0.00152424242424242,0.00150505050505051,23.2727272727273,0,0
"630149",0.9,0.00155454545454545,0.00150505050505051,23.2727272727273,0,0
"630150",0.9,0.00158484848484848,0.00150505050505051,23.2727272727273,0,0
"630151",0.9,0.00161515151515152,0.00150505050505051,23.2727272727273,0,0
"630152",0.9,0.00164545454545455,0.00150505050505051,23.2727272727273,0,0
"630153",0.9,0.00167575757575758,0.00150505050505051,23.2727272727273,0,0
"630154",0.9,0.00170606060606061,0.00150505050505051,23.2727272727273,0,0
"630155",0.9,0.00173636363636364,0.00150505050505051,23.2727272727273,0,0
"630156",0.9,0.00176666666666667,0.00150505050505051,23.2727272727273,0,0
"630157",0.9,0.0017969696969697,0.00150505050505051,23.2727272727273,0,0
"630158",0.9,0.00182727272727273,0.00150505050505051,23.2727272727273,0,0
"630159",0.9,0.00185757575757576,0.00150505050505051,23.2727272727273,0,0
"630160",0.9,0.00188787878787879,0.00150505050505051,23.2727272727273,0,0
"630161",0.9,0.00191818181818182,0.00150505050505051,23.2727272727273,0,0
"630162",0.9,0.00194848484848485,0.00150505050505051,23.2727272727273,0,0
"630163",0.9,0.00197878787878788,0.00150505050505051,23.2727272727273,0,0
"630164",0.9,0.00200909090909091,0.00150505050505051,23.2727272727273,0,0
"630165",0.9,0.00203939393939394,0.00150505050505051,23.2727272727273,0,0
"630166",0.9,0.00206969696969697,0.00150505050505051,23.2727272727273,0,0
"630167",0.9,0.0021,0.00150505050505051,23.2727272727273,0,0
"630168",0.9,0.00213030303030303,0.00150505050505051,23.2727272727273,0,0
"630169",0.9,0.00216060606060606,0.00150505050505051,23.2727272727273,0,0
"630170",0.9,0.00219090909090909,0.00150505050505051,23.2727272727273,0,0
"630171",0.9,0.00222121212121212,0.00150505050505051,23.2727272727273,0,0
"630172",0.9,0.00225151515151515,0.00150505050505051,23.2727272727273,0,0
"630173",0.9,0.00228181818181818,0.00150505050505051,23.2727272727273,0,0
"630174",0.9,0.00231212121212121,0.00150505050505051,23.2727272727273,0,0
"630175",0.9,0.00234242424242424,0.00150505050505051,23.2727272727273,0,0
"630176",0.9,0.00237272727272727,0.00150505050505051,23.2727272727273,0,0
"630177",0.9,0.0024030303030303,0.00150505050505051,23.2727272727273,0,0
"630178",0.9,0.00243333333333333,0.00150505050505051,23.2727272727273,0,0
"630179",0.9,0.00246363636363636,0.00150505050505051,23.2727272727273,0,0
"630180",0.9,0.00249393939393939,0.00150505050505051,23.2727272727273,0,0
"630181",0.9,0.00252424242424242,0.00150505050505051,23.2727272727273,0,0
"630182",0.9,0.00255454545454545,0.00150505050505051,23.2727272727273,0,0
"630183",0.9,0.00258484848484848,0.00150505050505051,23.2727272727273,0,0
"630184",0.9,0.00261515151515151,0.00150505050505051,23.2727272727273,0,0
"630185",0.9,0.00264545454545455,0.00150505050505051,23.2727272727273,0,0
"630186",0.9,0.00267575757575758,0.00150505050505051,23.2727272727273,0,0
"630187",0.9,0.00270606060606061,0.00150505050505051,23.2727272727273,0,0
"630188",0.9,0.00273636363636364,0.00150505050505051,23.2727272727273,0,0
"630189",0.9,0.00276666666666667,0.00150505050505051,23.2727272727273,0,0
"630190",0.9,0.0027969696969697,0.00150505050505051,23.2727272727273,0,0
"630191",0.9,0.00282727272727273,0.00150505050505051,23.2727272727273,0,0
"630192",0.9,0.00285757575757576,0.00150505050505051,23.2727272727273,0,0
"630193",0.9,0.00288787878787879,0.00150505050505051,23.2727272727273,0,0
"630194",0.9,0.00291818181818182,0.00150505050505051,23.2727272727273,0,0
"630195",0.9,0.00294848484848485,0.00150505050505051,23.2727272727273,0,0
"630196",0.9,0.00297878787878788,0.00150505050505051,23.2727272727273,0,0
"630197",0.9,0.00300909090909091,0.00150505050505051,23.2727272727273,0,0
"630198",0.9,0.00303939393939394,0.00150505050505051,23.2727272727273,0,0
"630199",0.9,0.00306969696969697,0.00150505050505051,23.2727272727273,0,0
"630200",0.9,0.0031,0.00150505050505051,23.2727272727273,0,0
"630201",0.9,1e-04,0.00201010101010101,23.2727272727273,3.53593995073955,4.05905744591674
"630202",0.9,0.00013030303030303,0.00201010101010101,23.2727272727273,3.14719823362622,3.61777650019014
"630203",0.9,0.000160606060606061,0.00201010101010101,23.2727272727273,2.86016233052345,3.29151774965388
"630204",0.9,0.000190909090909091,0.00201010101010101,23.2727272727273,2.6359495315585,3.03637973290761
"630205",0.9,0.000221212121212121,0.00201010101010101,23.2727272727273,2.45400172845277,2.82913176622803
"630206",0.9,0.000251515151515152,0.00201010101010101,23.2727272727273,2.30221702860238,2.65608801151907
"630207",0.9,0.000281818181818182,0.00201010101010101,23.2727272727273,2.17291136509275,2.5085542401549
"630208",0.9,0.000312121212121212,0.00201010101010101,23.2727272727273,2.06092800675133,2.38069149251177
"630209",0.9,0.000342424242424242,0.00201010101010101,23.2727272727273,1.9626501521906,2.26840227877059
"630210",0.9,0.000372727272727273,0.00201010101010101,23.2727272727273,1.87544998384106,2.16870801820757
"630211",0.9,0.000403030303030303,0.00201010101010101,23.2727272727273,1.79736587222315,2.07938436590113
"630212",0.9,0.000433333333333333,0.00201010101010101,23.2727272727273,1.72689448027909,1.99872498584413
"630213",0.9,0.000463636363636364,0.00201010101010101,23.2727272727273,1.66286550154142,1.92540245900115
"630214",0.9,0.000493939393939394,0.00201010101010101,23.2727272727273,1.60434689294018,1.85835796295006
"630215",0.9,0.000524242424242424,0.00201010101010101,23.2727272727273,1.55058738521314,1.79673791173855
"630216",0.9,0.000554545454545455,0.00201010101010101,23.2727272727273,1.50097234745243,1.73984339435117
"630217",0.9,0.000584848484848485,0.00201010101010101,23.2727272727273,1.4549986446982,1.68710357696531
"630218",0.9,0.000615151515151515,0.00201010101010101,23.2727272727273,1.41223662533336,1.63802787661288
"630219",0.9,0.000645454545454546,0.00201010101010101,23.2727272727273,1.3723365885898,1.59222061573681
"630220",0.9,0.000675757575757576,0.00201010101010101,23.2727272727273,1.33499045887835,1.54932967930905
"630221",0.9,0.000706060606060606,0.00201010101010101,23.2727272727273,1.29994090674737,1.50906277461386
"630222",0.9,0.000736363636363636,0.00201010101010101,23.2727272727273,1.26696620107629,1.47116788269816
"630223",0.9,0.000766666666666667,0.00201010101010101,23.2727272727273,1.23586498418585,1.43541384111039
"630224",0.9,0.000796969696969697,0.00201010101010101,23.2727272727273,1.20647039183326,1.40161120962159
"630225",0.9,0.000827272727272727,0.00201010101010101,23.2727272727273,1.17863753945787,1.36959569036014
"630226",0.9,0.000857575757575758,0.00201010101010101,23.2727272727273,1.15222987594522,1.33921038018582
"630227",0.9,0.000887878787878788,0.00201010101010101,23.2727272727273,1.12714166511455,1.31033686558316
"630228",0.9,0.000918181818181818,0.00201010101010101,23.2727272727273,1.10325940560923,1.28284349072787
"630229",0.9,0.000948484848484849,0.00201010101010101,23.2727272727273,1.08049387334585,1.25662904731546
"630230",0.9,0.000978787878787879,0.00201010101010101,23.2727272727273,1.05876733760756,1.23160575684192
"630231",0.9,0.00100909090909091,0.00201010101010101,23.2727272727273,1.03799059217344,1.20766887178461
"630232",0.9,0.00103939393939394,0.00201010101010101,23.2727272727273,1.01812550532252,1.18478035764329
"630233",0.9,0.00106969696969697,0.00201010101010101,23.2727272727273,0.999062045283866,1.16280522096277
"630234",0.9,0.0011,0.00201010101010101,23.2727272727273,0.980798183312674,1.14175107135991
"630235",0.9,0.00113030303030303,0.00201010101010101,23.2727272727273,0.963248697285855,1.12151399798948
"630236",0.9,0.00116060606060606,0.00201010101010101,23.2727272727273,0.946400307053789,1.10208463276722
"630237",0.9,0.00119090909090909,0.00201010101010101,23.2727272727273,0.930180458872853,1.08337453592281
"630238",0.9,0.00122121212121212,0.00201010101010101,23.2727272727273,0.914557627647596,1.06534888278035
"630239",0.9,0.00125151515151515,0.00201010101010101,23.2727272727273,0.899515650691945,1.04799242105709
"630240",0.9,0.00128181818181818,0.00201010101010101,23.2727272727273,0.884997957955466,1.03123629246222
"630241",0.9,0.00131212121212121,0.00201010101010101,23.2727272727273,0.87098038810158,1.01505385238618
"630242",0.9,0.00134242424242424,0.00201010101010101,23.2727272727273,0.857457487776907,0.999442470497283
"630243",0.9,0.00137272727272727,0.00201010101010101,23.2727272727273,0.844369972782756,0.984328745239193
"630244",0.9,0.0014030303030303,0.00201010101010101,23.2727272727273,0.831716824728669,0.969715205106587
"630245",0.9,0.00143333333333333,0.00201010101010101,23.2727272727273,0.819476540863243,0.955577248822756
"630246",0.9,0.00146363636363636,0.00201010101010101,23.2727272727273,0.807604451907461,0.941859888305019
"630247",0.9,0.00149393939393939,0.00201010101010101,23.2727272727273,0.796105059372087,0.928572015480786
"630248",0.9,0.00152424242424242,0.00201010101010101,23.2727272727273,0.784953888059076,0.915684497699097
"630249",0.9,0.00155454545454545,0.00201010101010101,23.2727272727273,0.774147279214717,0.903195122573591
"630250",0.9,0.00158484848484848,0.00201010101010101,23.2727272727273,0.763648253452316,0.891058206837614
"630251",0.9,0.00161515151515152,0.00201010101010101,23.2727272727273,0.75345474551946,0.879273278432979
"630252",0.9,0.00164545454545455,0.00201010101010101,23.2727272727273,0.743545642924209,0.867815017656276
"630253",0.9,0.00167575757575758,0.00201010101010101,23.2727272727273,0.733906845557084,0.856667045690982
"630254",0.9,0.00170606060606061,0.00201010101010101,23.2727272727273,0.724547595140971,0.84584309667402
"630255",0.9,0.00173636363636364,0.00201010101010101,23.2727272727273,0.715431171936133,0.835297314478969
"630256",0.9,0.00176666666666667,0.00201010101010101,23.2727272727273,0.706558486957239,0.825032421283534
"630257",0.9,0.0017969696969697,0.00201010101010101,23.2727272727273,0.697931490098014,0.81505236990105
"630258",0.9,0.00182727272727273,0.00201010101010101,23.2727272727273,0.689496303796302,0.805288966346945
"630259",0.9,0.00185757575757576,0.00201010101010101,23.2727272727273,0.681297753474755,0.795801351987167
"630260",0.9,0.00188787878787879,0.00201010101010101,23.2727272727273,0.673300460970259,0.78654504832692
"630261",0.9,0.00191818181818182,0.00201010101010101,23.2727272727273,0.665497182119498,0.777511865476482
"630262",0.9,0.00194848484848485,0.00201010101010101,23.2727272727273,0.657894360913669,0.768711154884768
"630263",0.9,0.00197878787878788,0.00201010101010101,23.2727272727273,0.650462454023467,0.760105864210166
"630264",0.9,0.00200909090909091,0.00201010101010101,23.2727272727273,0.643200033374858,0.751695122360814
"630265",0.9,0.00203939393939394,0.00201010101010101,23.2727272727273,0,0
"630266",0.9,0.00206969696969697,0.00201010101010101,23.2727272727273,0,0
"630267",0.9,0.0021,0.00201010101010101,23.2727272727273,0,0
"630268",0.9,0.00213030303030303,0.00201010101010101,23.2727272727273,0,0
"630269",0.9,0.00216060606060606,0.00201010101010101,23.2727272727273,0,0
"630270",0.9,0.00219090909090909,0.00201010101010101,23.2727272727273,0,0
"630271",0.9,0.00222121212121212,0.00201010101010101,23.2727272727273,0,0
"630272",0.9,0.00225151515151515,0.00201010101010101,23.2727272727273,0,0
"630273",0.9,0.00228181818181818,0.00201010101010101,23.2727272727273,0,0
"630274",0.9,0.00231212121212121,0.00201010101010101,23.2727272727273,0,0
"630275",0.9,0.00234242424242424,0.00201010101010101,23.2727272727273,0,0
"630276",0.9,0.00237272727272727,0.00201010101010101,23.2727272727273,0,0
"630277",0.9,0.0024030303030303,0.00201010101010101,23.2727272727273,0,0
"630278",0.9,0.00243333333333333,0.00201010101010101,23.2727272727273,0,0
"630279",0.9,0.00246363636363636,0.00201010101010101,23.2727272727273,0,0
"630280",0.9,0.00249393939393939,0.00201010101010101,23.2727272727273,0,0
"630281",0.9,0.00252424242424242,0.00201010101010101,23.2727272727273,0,0
"630282",0.9,0.00255454545454545,0.00201010101010101,23.2727272727273,0,0
"630283",0.9,0.00258484848484848,0.00201010101010101,23.2727272727273,0,0
"630284",0.9,0.00261515151515151,0.00201010101010101,23.2727272727273,0,0
"630285",0.9,0.00264545454545455,0.00201010101010101,23.2727272727273,0,0
"630286",0.9,0.00267575757575758,0.00201010101010101,23.2727272727273,0,0
"630287",0.9,0.00270606060606061,0.00201010101010101,23.2727272727273,0,0
"630288",0.9,0.00273636363636364,0.00201010101010101,23.2727272727273,0,0
"630289",0.9,0.00276666666666667,0.00201010101010101,23.2727272727273,0,0
"630290",0.9,0.0027969696969697,0.00201010101010101,23.2727272727273,0,0
"630291",0.9,0.00282727272727273,0.00201010101010101,23.2727272727273,0,0
"630292",0.9,0.00285757575757576,0.00201010101010101,23.2727272727273,0,0
"630293",0.9,0.00288787878787879,0.00201010101010101,23.2727272727273,0,0
"630294",0.9,0.00291818181818182,0.00201010101010101,23.2727272727273,0,0
"630295",0.9,0.00294848484848485,0.00201010101010101,23.2727272727273,0,0
"630296",0.9,0.00297878787878788,0.00201010101010101,23.2727272727273,0,0
"630297",0.9,0.00300909090909091,0.00201010101010101,23.2727272727273,0,0
"630298",0.9,0.00303939393939394,0.00201010101010101,23.2727272727273,0,0
"630299",0.9,0.00306969696969697,0.00201010101010101,23.2727272727273,0,0
"630300",0.9,0.0031,0.00201010101010101,23.2727272727273,0,0
"630301",0.9,1e-04,0.00251515151515152,23.2727272727273,3.37120317288442,3.89229238949998
"630302",0.9,0.00013030303030303,0.00251515151515152,23.2727272727273,3.02321698443717,3.49623569846412
"630303",0.9,0.000160606060606061,0.00251515151515152,23.2727272727273,2.76507934881397,3.202012719203
"630304",0.9,0.000190909090909091,0.00251515151515152,23.2727272727273,2.56259463208186,2.97093676725763
"630305",0.9,0.000221212121212121,0.00251515151515152,23.2727272727273,2.39766013487651,2.78250645645183
"630306",0.9,0.000251515151515152,0.00251515151515152,23.2727272727273,2.2595905191943,2.62461234926125
"630307",0.9,0.000281818181818182,0.00251515151515152,23.2727272727273,2.1415895000074,2.48954697154652
"630308",0.9,0.000312121212121212,0.00251515151515152,23.2727272727273,2.03908507398275,2.37212224615013
"630309",0.9,0.000342424242424242,0.00251515151515152,23.2727272727273,1.94886595675433,2.26869184844817
"630310",0.9,0.000372727272727273,0.00251515151515152,23.2727272727273,1.86859531980188,2.17660151679329
"630311",0.9,0.000403030303030303,0.00251515151515152,23.2727272727273,1.79652657427025,2.09386540082113
"630312",0.9,0.000433333333333333,0.00251515151515152,23.2727272727273,1.73131991165007,2.01896011946628
"630313",0.9,0.000463636363636364,0.00251515151515152,23.2727272727273,1.67192888516487,1.95069491131591
"630314",0.9,0.000493939393939394,0.00251515151515152,23.2727272727273,1.61752034905724,1.88812154304246
"630315",0.9,0.000524242424242424,0.00251515151515152,23.2727272727273,1.56742237539875,1.83047484592104
"630316",0.9,0.000554545454545455,0.00251515151515152,23.2727272727273,1.52108503941283,1.77712829308869
"630317",0.9,0.000584848484848485,0.00251515151515152,23.2727272727273,1.4780534712152,1.72756349879418
"630318",0.9,0.000615151515151515,0.00251515151515152,23.2727272727273,1.43794747391596,1.68134700015191
"630319",0.9,0.000645454545454546,0.00251515151515152,23.2727272727273,1.40044577934574,1.63811230180229
"630320",0.9,0.000675757575757576,0.00251515151515152,23.2727272727273,1.36527569486107,1.59754829304104
"630321",0.9,0.000706060606060606,0.00251515151515152,23.2727272727273,1.33220361071116,1.5593886463316
"630322",0.9,0.000736363636363636,0.00251515151515152,23.2727272727273,1.30102633927801,1.52340062442678
"630323",0.9,0.000766666666666667,0.00251515151515152,23.2727272727273,1.27156980002926,1.48938614487071
"630324",0.9,0.000796969696969697,0.00251515151515152,23.2727272727273,1.24368022792445,1.45716919220304
"630325",0.9,0.000827272727272727,0.00251515151515152,23.2727272727273,1.21722195191461,1.42659422262317
"630326",0.9,0.000857575757575758,0.00251515151515152,23.2727272727273,1.19208018742096,1.3975319196671
"630327",0.9,0.000887878787878788,0.00251515151515152,23.2727272727273,1.16814459506488,1.36985359482006
"630328",0.9,0.000918181818181818,0.00251515151515152,23.2727272727273,1.1453243019766,1.34345665483721
