"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"460068",0.9,0.00213030303030303,0.001,17.2626262626263,0,0
"460069",0.9,0.00216060606060606,0.001,17.2626262626263,0,0
"460070",0.9,0.00219090909090909,0.001,17.2626262626263,0,0
"460071",0.9,0.00222121212121212,0.001,17.2626262626263,0,0
"460072",0.9,0.00225151515151515,0.001,17.2626262626263,0,0
"460073",0.9,0.00228181818181818,0.001,17.2626262626263,0,0
"460074",0.9,0.00231212121212121,0.001,17.2626262626263,0,0
"460075",0.9,0.00234242424242424,0.001,17.2626262626263,0,0
"460076",0.9,0.00237272727272727,0.001,17.2626262626263,0,0
"460077",0.9,0.0024030303030303,0.001,17.2626262626263,0,0
"460078",0.9,0.00243333333333333,0.001,17.2626262626263,0,0
"460079",0.9,0.00246363636363636,0.001,17.2626262626263,0,0
"460080",0.9,0.00249393939393939,0.001,17.2626262626263,0,0
"460081",0.9,0.00252424242424242,0.001,17.2626262626263,0,0
"460082",0.9,0.00255454545454545,0.001,17.2626262626263,0,0
"460083",0.9,0.00258484848484848,0.001,17.2626262626263,0,0
"460084",0.9,0.00261515151515151,0.001,17.2626262626263,0,0
"460085",0.9,0.00264545454545455,0.001,17.2626262626263,0,0
"460086",0.9,0.00267575757575758,0.001,17.2626262626263,0,0
"460087",0.9,0.00270606060606061,0.001,17.2626262626263,0,0
"460088",0.9,0.00273636363636364,0.001,17.2626262626263,0,0
"460089",0.9,0.00276666666666667,0.001,17.2626262626263,0,0
"460090",0.9,0.0027969696969697,0.001,17.2626262626263,0,0
"460091",0.9,0.00282727272727273,0.001,17.2626262626263,0,0
"460092",0.9,0.00285757575757576,0.001,17.2626262626263,0,0
"460093",0.9,0.00288787878787879,0.001,17.2626262626263,0,0
"460094",0.9,0.00291818181818182,0.001,17.2626262626263,0,0
"460095",0.9,0.00294848484848485,0.001,17.2626262626263,0,0
"460096",0.9,0.00297878787878788,0.001,17.2626262626263,0,0
"460097",0.9,0.00300909090909091,0.001,17.2626262626263,0,0
"460098",0.9,0.00303939393939394,0.001,17.2626262626263,0,0
"460099",0.9,0.00306969696969697,0.001,17.2626262626263,0,0
"460100",0.9,0.0031,0.001,17.2626262626263,0,0
"460101",0.9,1e-04,0.00150505050505051,17.2626262626263,5.01000159290231,5.68622921310097
"460102",0.9,0.00013030303030303,0.00150505050505051,17.2626262626263,4.34625797154421,4.93692184869294
"460103",0.9,0.000160606060606061,0.00150505050505051,17.2626262626263,3.86506289294873,4.39318165800602
"460104",0.9,0.000190909090909091,0.00150505050505051,17.2626262626263,3.19789599312389,3.61627929673796
"460105",0.9,0.000221212121212121,0.00150505050505051,17.2626262626263,3.19971248030375,3.64054110969734
"460106",0.9,0.000251515151515152,0.00150505050505051,17.2626262626263,2.95648200541038,3.36513620897855
"460107",0.9,0.000281818181818182,0.00150505050505051,17.2626262626263,2.75205747063988,3.13356356775756
"460108",0.9,0.000312121212121212,0.00150505050505051,17.2626262626263,2.57710606456294,2.93528211484089
"460109",0.9,0.000342424242424242,0.00150505050505051,17.2626262626263,2.42524638553075,2.7630946295712
"460110",0.9,0.000372727272727273,0.00150505050505051,17.2626262626263,2.29214827344692,2.61213814262323
"460111",0.9,0.000403030303030303,0.00150505050505051,17.2626262626263,2.17412644809543,2.47822909305226
"460112",0.9,0.000433333333333333,0.00150505050505051,17.2626262626263,2.06870059458476,2.35857633386425
"460113",0.9,0.000463636363636364,0.00150505050505051,17.2626262626263,1.97383254376981,2.25087559721626
"460114",0.9,0.000493939393939394,0.00150505050505051,17.2626262626263,1.887790857403,2.15316009545945
"460115",0.9,0.000524242424242424,0.00150505050505051,17.2626262626263,1.80967705317679,2.06444184057078
"460116",0.9,0.000554545454545455,0.00150505050505051,17.2626262626263,1.73814250932493,1.98317319721372
"460117",0.9,0.000584848484848485,0.00150505050505051,17.2626262626263,1.67236458186349,1.90842601856872
"460118",0.9,0.000615151515151515,0.00150505050505051,17.2626262626263,1.61166215869728,1.83943173684681
"460119",0.9,0.000645454545454546,0.00150505050505051,17.2626262626263,1.55552274944816,1.7756158736331
"460120",0.9,0.000675757575757576,0.00150505050505051,17.2626262626263,1.50329985030704,1.71623703632547
"460121",0.9,0.000706060606060606,0.00150505050505051,17.2626262626263,1.45469490532318,1.66096574383842
"460122",0.9,0.000736363636363636,0.00150505050505051,17.2626262626263,1.40926356079084,1.60929378464701
"460123",0.9,0.000766666666666667,0.00150505050505051,17.2626262626263,1.36671211320438,1.56089000984533
"460124",0.9,0.000796969696969697,0.00150505050505051,17.2626262626263,1.32679729827115,1.51548081621444
"460125",0.9,0.000827272727272727,0.00150505050505051,17.2626262626263,1.28923481897615,1.47274135028561
"460126",0.9,0.000857575757575758,0.00150505050505051,17.2626262626263,1.25379657087037,1.43241206347754
"460127",0.9,0.000887878787878788,0.00150505050505051,17.2626262626263,1.22038995600618,1.39439364223879
"460128",0.9,0.000918181818181818,0.00150505050505051,17.2626262626263,1.18873924737421,1.358366812522
"460129",0.9,0.000948484848484849,0.00150505050505051,17.2626262626263,1.15875351857426,1.32423180450392
"460130",0.9,0.000978787878787879,0.00150505050505051,17.2626262626263,1.13026988076122,1.29180197614772
"460131",0.9,0.00100909090909091,0.00150505050505051,17.2626262626263,1.10325502743468,1.26104441556733
"460132",0.9,0.00103939393939394,0.00150505050505051,17.2626262626263,1.07751477904365,1.23173367153223
"460133",0.9,0.00106969696969697,0.00150505050505051,17.2626262626263,1.05298476388617,1.20379844972106
"460134",0.9,0.0011,0.00150505050505051,17.2626262626263,1.02956701766333,1.17712688135563
"460135",0.9,0.00113030303030303,0.00150505050505051,17.2626262626263,1.00746436997385,1.15196498834527
"460136",0.9,0.00116060606060606,0.00150505050505051,17.2626262626263,0.985840935527145,1.12732087640981
"460137",0.9,0.00119090909090909,0.00150505050505051,17.2626262626263,0.965324555170934,1.103946152508
"460138",0.9,0.00122121212121212,0.00150505050505051,17.2626262626263,0.945730664989412,1.08162417901384
"460139",0.9,0.00125151515151515,0.00150505050505051,17.2626262626263,0.927121006195884,1.060431373963
"460140",0.9,0.00128181818181818,0.00150505050505051,17.2626262626263,0.908881266932724,1.03963901435778
"460141",0.9,0.00131212121212121,0.00150505050505051,17.2626262626263,0.89141397011948,1.0197288765823
"460142",0.9,0.00134242424242424,0.00150505050505051,17.2626262626263,0.874829427731293,1.00083447597805
"460143",0.9,0.00137272727272727,0.00150505050505051,17.2626262626263,0.858662412834582,0.982404132458474
"460144",0.9,0.0014030303030303,0.00150505050505051,17.2626262626263,0.843335306522259,0.964942443010258
"460145",0.9,0.00143333333333333,0.00150505050505051,17.2626262626263,0.828472823106314,0.948004543828187
"460146",0.9,0.00146363636363636,0.00150505050505051,17.2626262626263,0.813953915171463,0.931448063623801
"460147",0.9,0.00149393939393939,0.00150505050505051,17.2626262626263,0.800065361997605,0.915615721212095
"460148",0.9,0.00152424242424242,0.00150505050505051,17.2626262626263,0,0
"460149",0.9,0.00155454545454545,0.00150505050505051,17.2626262626263,0,0
"460150",0.9,0.00158484848484848,0.00150505050505051,17.2626262626263,0,0
"460151",0.9,0.00161515151515152,0.00150505050505051,17.2626262626263,0,0
"460152",0.9,0.00164545454545455,0.00150505050505051,17.2626262626263,0,0
"460153",0.9,0.00167575757575758,0.00150505050505051,17.2626262626263,0,0
"460154",0.9,0.00170606060606061,0.00150505050505051,17.2626262626263,0,0
"460155",0.9,0.00173636363636364,0.00150505050505051,17.2626262626263,0,0
"460156",0.9,0.00176666666666667,0.00150505050505051,17.2626262626263,0,0
"460157",0.9,0.0017969696969697,0.00150505050505051,17.2626262626263,0,0
"460158",0.9,0.00182727272727273,0.00150505050505051,17.2626262626263,0,0
"460159",0.9,0.00185757575757576,0.00150505050505051,17.2626262626263,0,0
"460160",0.9,0.00188787878787879,0.00150505050505051,17.2626262626263,0,0
"460161",0.9,0.00191818181818182,0.00150505050505051,17.2626262626263,0,0
"460162",0.9,0.00194848484848485,0.00150505050505051,17.2626262626263,0,0
"460163",0.9,0.00197878787878788,0.00150505050505051,17.2626262626263,0,0
"460164",0.9,0.00200909090909091,0.00150505050505051,17.2626262626263,0,0
"460165",0.9,0.00203939393939394,0.00150505050505051,17.2626262626263,0,0
"460166",0.9,0.00206969696969697,0.00150505050505051,17.2626262626263,0,0
"460167",0.9,0.0021,0.00150505050505051,17.2626262626263,0,0
"460168",0.9,0.00213030303030303,0.00150505050505051,17.2626262626263,0,0
"460169",0.9,0.00216060606060606,0.00150505050505051,17.2626262626263,0,0
"460170",0.9,0.00219090909090909,0.00150505050505051,17.2626262626263,0,0
"460171",0.9,0.00222121212121212,0.00150505050505051,17.2626262626263,0,0
"460172",0.9,0.00225151515151515,0.00150505050505051,17.2626262626263,0,0
"460173",0.9,0.00228181818181818,0.00150505050505051,17.2626262626263,0,0
"460174",0.9,0.00231212121212121,0.00150505050505051,17.2626262626263,0,0
"460175",0.9,0.00234242424242424,0.00150505050505051,17.2626262626263,0,0
"460176",0.9,0.00237272727272727,0.00150505050505051,17.2626262626263,0,0
"460177",0.9,0.0024030303030303,0.00150505050505051,17.2626262626263,0,0
"460178",0.9,0.00243333333333333,0.00150505050505051,17.2626262626263,0,0
"460179",0.9,0.00246363636363636,0.00150505050505051,17.2626262626263,0,0
"460180",0.9,0.00249393939393939,0.00150505050505051,17.2626262626263,0,0
"460181",0.9,0.00252424242424242,0.00150505050505051,17.2626262626263,0,0
"460182",0.9,0.00255454545454545,0.00150505050505051,17.2626262626263,0,0
"460183",0.9,0.00258484848484848,0.00150505050505051,17.2626262626263,0,0
"460184",0.9,0.00261515151515151,0.00150505050505051,17.2626262626263,0,0
"460185",0.9,0.00264545454545455,0.00150505050505051,17.2626262626263,0,0
"460186",0.9,0.00267575757575758,0.00150505050505051,17.2626262626263,0,0
"460187",0.9,0.00270606060606061,0.00150505050505051,17.2626262626263,0,0
"460188",0.9,0.00273636363636364,0.00150505050505051,17.2626262626263,0,0
"460189",0.9,0.00276666666666667,0.00150505050505051,17.2626262626263,0,0
"460190",0.9,0.0027969696969697,0.00150505050505051,17.2626262626263,0,0
"460191",0.9,0.00282727272727273,0.00150505050505051,17.2626262626263,0,0
"460192",0.9,0.00285757575757576,0.00150505050505051,17.2626262626263,0,0
"460193",0.9,0.00288787878787879,0.00150505050505051,17.2626262626263,0,0
"460194",0.9,0.00291818181818182,0.00150505050505051,17.2626262626263,0,0
"460195",0.9,0.00294848484848485,0.00150505050505051,17.2626262626263,0,0
"460196",0.9,0.00297878787878788,0.00150505050505051,17.2626262626263,0,0
"460197",0.9,0.00300909090909091,0.00150505050505051,17.2626262626263,0,0
"460198",0.9,0.00303939393939394,0.00150505050505051,17.2626262626263,0,0
"460199",0.9,0.00306969696969697,0.00150505050505051,17.2626262626263,0,0
"460200",0.9,0.0031,0.00150505050505051,17.2626262626263,0,0
"460201",0.9,1e-04,0.00201010101010101,17.2626262626263,4.96215395174764,5.66022101538228
"460202",0.9,0.00013030303030303,0.00201010101010101,17.2626262626263,4.36451734049501,4.98384283847294
"460203",0.9,0.000160606060606061,0.00201010101010101,17.2626262626263,3.92674122863065,4.48782476688411
"460204",0.9,0.000190909090909091,0.00201010101010101,17.2626262626263,3.58720656514935,4.10274954146239
"460205",0.9,0.000221212121212121,0.00201010101010101,17.2626262626263,3.31345665423023,3.79202485322058
"460206",0.9,0.000251515151515152,0.00201010101010101,17.2626262626263,3.0864579197147,3.5341775796343
"460207",0.9,0.000281818181818182,0.00201010101010101,17.2626262626263,2.89416318947077,3.31560702948789
"460208",0.9,0.000312121212121212,0.00201010101010101,17.2626262626263,2.72851035050801,3.12720700523513
"460209",0.9,0.000342424242424242,0.00201010101010101,17.2626262626263,2.58388620595057,2.96263885573433
"460210",0.9,0.000372727272727273,0.00201010101010101,17.2626262626263,2.45614573235269,2.81720457693383
"460211",0.9,0.000403030303030303,0.00201010101010101,17.2626262626263,2.34230355581783,2.68753764007939
"460212",0.9,0.000433333333333333,0.00201010101010101,17.2626262626263,2.24001325894822,2.57097874728657
"460213",0.9,0.000463636363636364,0.00201010101010101,17.2626262626263,2.14746922681166,2.46548416917484
"460214",0.9,0.000493939393939394,0.00201010101010101,17.2626262626263,2.06326940917757,2.36947044733618
"460215",0.9,0.000524242424242424,0.00201010101010101,17.2626262626263,1.98615279484841,2.28149399101421
"460216",0.9,0.000554545454545455,0.00201010101010101,17.2626262626263,1.91531491989246,2.20066165302237
"460217",0.9,0.000584848484848485,0.00201010101010101,17.2626262626263,1.84988488292759,2.1259732737661
"460218",0.9,0.000615151515151515,0.00201010101010101,17.2626262626263,1.789278991551,2.05677492251665
"460219",0.9,0.000645454545454546,0.00201010101010101,17.2626262626263,1.73290679286328,1.99239082238754
"460220",0.9,0.000675757575757576,0.00201010101010101,17.2626262626263,1.68034318838217,1.93234294988354
"460221",0.9,0.000706060606060606,0.00201010101010101,17.2626262626263,1.63113097730119,1.8761049471598
"460222",0.9,0.000736363636363636,0.00201010101010101,17.2626262626263,1.58504493858187,1.82343404266463
"460223",0.9,0.000766666666666667,0.00201010101010101,17.2626262626263,1.54168613577866,1.77386525095657
"460224",0.9,0.000796969696969697,0.00201010101010101,17.2626262626263,1.50081464650877,1.72712785340662
"460225",0.9,0.000827272727272727,0.00201010101010101,17.2626262626263,1.4622622385729,1.6830366952083
"460226",0.9,0.000857575757575758,0.00201010101010101,17.2626262626263,1.42576817514895,1.64128860839401
"460227",0.9,0.000887878787878788,0.00201010101010101,17.2626262626263,1.39119374218024,1.60172963636598
"460228",0.9,0.000918181818181818,0.00201010101010101,17.2626262626263,1.35840055763994,1.56420402075991
"460229",0.9,0.000948484848484849,0.00201010101010101,17.2626262626263,1.32721329242901,1.52850852599517
"460230",0.9,0.000978787878787879,0.00201010101010101,17.2626262626263,1.29752405271074,1.49452194005325
"460231",0.9,0.00100909090909091,0.00201010101010101,17.2626262626263,1.26924234850522,1.46214329877184
"460232",0.9,0.00103939393939394,0.00201010101010101,17.2626262626263,1.2421859622434,1.43115715597029
"460233",0.9,0.00106969696969697,0.00201010101010101,17.2626262626263,1.21639149437795,1.40161740930891
"460234",0.9,0.0011,0.00201010101010101,17.2626262626263,1.19168654467221,1.37331902696069
"460235",0.9,0.00113030303030303,0.00201010101010101,17.2626262626263,1.16810291560969,1.34630821384983
"460236",0.9,0.00116060606060606,0.00201010101010101,17.2626262626263,1.14534117786318,1.32022220269954
"460237",0.9,0.00119090909090909,0.00201010101010101,17.2626262626263,1.12356315997443,1.29526620874829
"460238",0.9,0.00122121212121212,0.00201010101010101,17.2626262626263,1.10265244489618,1.27130195033335
"460239",0.9,0.00125151515151515,0.00201010101010101,17.2626262626263,1.08253455294292,1.24824246737803
"460240",0.9,0.00128181818181818,0.00201010101010101,17.2626262626263,1.06318250053296,1.22605886933533
"460241",0.9,0.00131212121212121,0.00201010101010101,17.2626262626263,1.04451677074158,1.2046572832075
"460242",0.9,0.00134242424242424,0.00201010101010101,17.2626262626263,1.02657870788589,1.18409213165493
"460243",0.9,0.00137272727272727,0.00201010101010101,17.2626262626263,1.00922964147197,1.16419627878851
"460244",0.9,0.0014030303030303,0.00201010101010101,17.2626262626263,0.992525002365404,1.14504085403292
"460245",0.9,0.00143333333333333,0.00201010101010101,17.2626262626263,0.976407159878772,1.12655784716145
"460246",0.9,0.00146363636363636,0.00201010101010101,17.2626262626263,0.960731083463811,1.10857180961055
"460247",0.9,0.00149393939393939,0.00201010101010101,17.2626262626263,0.945622904677087,1.09123997194293
"460248",0.9,0.00152424242424242,0.00201010101010101,17.2626262626263,0.931002741348081,1.07446647620592
"460249",0.9,0.00155454545454545,0.00201010101010101,17.2626262626263,0.916844925464581,1.05822189477346
"460250",0.9,0.00158484848484848,0.00201010101010101,17.2626262626263,0.903131207306043,1.04248572961669
"460251",0.9,0.00161515151515152,0.00201010101010101,17.2626262626263,0.889830236831642,1.02722132260874
"460252",0.9,0.00164545454545455,0.00201010101010101,17.2626262626263,0.876934202217166,1.01242073729225
"460253",0.9,0.00167575757575758,0.00201010101010101,17.2626262626263,0.864423065446171,0.998060959520431
"460254",0.9,0.00170606060606061,0.00201010101010101,17.2626262626263,0.852262636401277,0.984101512148373
"460255",0.9,0.00173636363636364,0.00201010101010101,17.2626262626263,0.840454594218093,0.970545817362511
"460256",0.9,0.00176666666666667,0.00201010101010101,17.2626262626263,0.828998050079388,0.957394023682344
"460257",0.9,0.0017969696969697,0.00201010101010101,17.2626262626263,0.817847982148168,0.944592173429821
"460258",0.9,0.00182727272727273,0.00201010101010101,17.2626262626263,0.806999899432663,0.932135874046564
"460259",0.9,0.00185757575757576,0.00201010101010101,17.2626262626263,0.796445359926175,0.920015836158153
"460260",0.9,0.00188787878787879,0.00201010101010101,17.2626262626263,0.786167980651467,0.908212974553668
"460261",0.9,0.00191818181818182,0.00201010101010101,17.2626262626263,0.776184695154809,0.896748930093575
"460262",0.9,0.00194848484848485,0.00201010101010101,17.2626262626263,0.766453840452472,0.885573577098116
"460263",0.9,0.00197878787878788,0.00201010101010101,17.2626262626263,0.75694420854187,0.874649563622482
"460264",0.9,0.00200909090909091,0.00201010101010101,17.2626262626263,0.747676596696708,0.864003107521513
"460265",0.9,0.00203939393939394,0.00201010101010101,17.2626262626263,0,0
"460266",0.9,0.00206969696969697,0.00201010101010101,17.2626262626263,0,0
"460267",0.9,0.0021,0.00201010101010101,17.2626262626263,0,0
"460268",0.9,0.00213030303030303,0.00201010101010101,17.2626262626263,0,0
"460269",0.9,0.00216060606060606,0.00201010101010101,17.2626262626263,0,0
"460270",0.9,0.00219090909090909,0.00201010101010101,17.2626262626263,0,0
"460271",0.9,0.00222121212121212,0.00201010101010101,17.2626262626263,0,0
"460272",0.9,0.00225151515151515,0.00201010101010101,17.2626262626263,0,0
"460273",0.9,0.00228181818181818,0.00201010101010101,17.2626262626263,0,0
"460274",0.9,0.00231212121212121,0.00201010101010101,17.2626262626263,0,0
"460275",0.9,0.00234242424242424,0.00201010101010101,17.2626262626263,0,0
"460276",0.9,0.00237272727272727,0.00201010101010101,17.2626262626263,0,0
"460277",0.9,0.0024030303030303,0.00201010101010101,17.2626262626263,0,0
"460278",0.9,0.00243333333333333,0.00201010101010101,17.2626262626263,0,0
"460279",0.9,0.00246363636363636,0.00201010101010101,17.2626262626263,0,0
"460280",0.9,0.00249393939393939,0.00201010101010101,17.2626262626263,0,0
"460281",0.9,0.00252424242424242,0.00201010101010101,17.2626262626263,0,0
"460282",0.9,0.00255454545454545,0.00201010101010101,17.2626262626263,0,0
"460283",0.9,0.00258484848484848,0.00201010101010101,17.2626262626263,0,0
"460284",0.9,0.00261515151515151,0.00201010101010101,17.2626262626263,0,0
"460285",0.9,0.00264545454545455,0.00201010101010101,17.2626262626263,0,0
"460286",0.9,0.00267575757575758,0.00201010101010101,17.2626262626263,0,0
"460287",0.9,0.00270606060606061,0.00201010101010101,17.2626262626263,0,0
"460288",0.9,0.00273636363636364,0.00201010101010101,17.2626262626263,0,0
"460289",0.9,0.00276666666666667,0.00201010101010101,17.2626262626263,0,0
"460290",0.9,0.0027969696969697,0.00201010101010101,17.2626262626263,0,0
"460291",0.9,0.00282727272727273,0.00201010101010101,17.2626262626263,0,0
"460292",0.9,0.00285757575757576,0.00201010101010101,17.2626262626263,0,0
"460293",0.9,0.00288787878787879,0.00201010101010101,17.2626262626263,0,0
"460294",0.9,0.00291818181818182,0.00201010101010101,17.2626262626263,0,0
"460295",0.9,0.00294848484848485,0.00201010101010101,17.2626262626263,0,0
"460296",0.9,0.00297878787878788,0.00201010101010101,17.2626262626263,0,0
"460297",0.9,0.00300909090909091,0.00201010101010101,17.2626262626263,0,0
"460298",0.9,0.00303939393939394,0.00201010101010101,17.2626262626263,0,0
"460299",0.9,0.00306969696969697,0.00201010101010101,17.2626262626263,0,0
"460300",0.9,0.0031,0.00201010101010101,17.2626262626263,0,0
"460301",0.9,1e-04,0.00251515151515152,17.2626262626263,4.07812266327917,4.58029841162437
"460302",0.9,0.00013030303030303,0.00251515151515152,17.2626262626263,4.28511170619521,4.91700157927944
"460303",0.9,0.000160606060606061,0.00251515151515152,17.2626262626263,3.88520379581457,4.46282871298346
"460304",0.9,0.000190909090909091,0.00251515151515152,17.2626262626263,3.57331784403156,4.10823719103108
"460305",0.9,0.000221212121212121,0.00251515151515152,17.2626262626263,3.32058910956105,3.82062993243553
"460306",0.9,0.000251515151515152,0.00251515151515152,17.2626262626263,3.11003579457597,3.58081586998954
"460307",0.9,0.000281818181818182,0.00251515151515152,17.2626262626263,2.93089070102488,3.3766190624393
"460308",0.9,0.000312121212121212,0.00251515151515152,17.2626262626263,2.77592691628752,3.19986210856753
"460309",0.9,0.000342424242424242,0.00251515151515152,17.2626262626263,2.64008122331542,3.04481302025108
"460310",0.9,0.000372727272727273,0.00251515151515152,17.2626262626263,2.51967540752238,2.90730477489217
"460311",0.9,0.000403030303030303,0.00251515151515152,17.2626262626263,2.41196768548698,2.78423091518706
"460312",0.9,0.000433333333333333,0.00251515151515152,17.2626262626263,2.31485796192424,2.67321006881677
"460313",0.9,0.000463636363636364,0.00251515151515152,17.2626262626263,2.22670793198035,2.57238386805857
"460314",0.9,0.000493939393939394,0.00251515151515152,17.2626262626263,2.14621715103967,2.48027650677897
"460315",0.9,0.000524242424242424,0.00251515151515152,17.2626262626263,2.0723405619252,2.39570236052154
"460316",0.9,0.000554545454545455,0.00251515151515152,17.2626262626263,2.00421886097717,2.31768462123755
"460317",0.9,0.000584848484848485,0.00251515151515152,17.2626262626263,1.94114160151974,2.24541539321513
"460318",0.9,0.000615151515151515,0.00251515151515152,17.2626262626263,1.88252937824357,2.17823862803509
"460319",0.9,0.000645454545454546,0.00251515151515152,17.2626262626263,1.82787486098306,2.1155752165614
"460320",0.9,0.000675757575757576,0.00251515151515152,17.2626262626263,1.77676113588376,2.05695223475784
"460321",0.9,0.000706060606060606,0.00251515151515152,17.2626262626263,1.72882671465525,2.00195838714138
"460322",0.9,0.000736363636363636,0.00251515151515152,17.2626262626263,1.68375772101947,1.95023604870232
"460323",0.9,0.000766666666666667,0.00251515151515152,17.2626262626263,1.64128572597773,1.90147998224565
"460324",0.9,0.000796969696969697,0.00251515151515152,17.2626262626263,1.6011675065921,1.85541181744937
"460325",0.9,0.000827272727272727,0.00251515151515152,17.2626262626263,1.56321866838926,1.81182559088017
"460326",0.9,0.000857575757575758,0.00251515151515152,17.2626262626263,1.52723514765636,1.77048481476527
"460327",0.9,0.000887878787878788,0.00251515151515152,17.2626262626263,1.4930671710839,1.73122083258166
"460328",0.9,0.000918181818181818,0.00251515151515152,17.2626262626263,1.46055571242484,1.69384973948834
