"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"341424",0.9,0.000796969696969697,0.00807070707070707,13.020202020202,2.16162145804615,2.60945150195669
"341425",0.9,0.000827272727272727,0.00807070707070707,13.020202020202,2.12370012358259,2.5650162378804
"341426",0.9,0.000857575757575758,0.00807070707070707,13.020202020202,2.08755242491068,2.52263794023563
"341427",0.9,0.000887878787878788,0.00807070707070707,13.020202020202,2.05303817737329,2.48215528338353
"341428",0.9,0.000918181818181818,0.00807070707070707,13.020202020202,2.02003615077571,2.44342752872454
"341429",0.9,0.000948484848484849,0.00807070707070707,13.020202020202,1.98843271447,2.40632441912818
"341430",0.9,0.000978787878787879,0.00807070707070707,13.020202020202,1.95813080020173,2.37073297898466
"341431",0.9,0.00100909090909091,0.00807070707070707,13.020202020202,1.92903997781111,2.33654900929558
"341432",0.9,0.00103939393939394,0.00807070707070707,13.020202020202,1.90107958855166,2.30367912248678
"341433",0.9,0.00106969696969697,0.00807070707070707,13.020202020202,1.87417580656563,2.27203807683216
"341434",0.9,0.0011,0.00807070707070707,13.020202020202,1.84826199206671,2.24154870632153
"341435",0.9,0.00113030303030303,0.00807070707070707,13.020202020202,1.82327711738788,2.21214036579428
"341436",0.9,0.00116060606060606,0.00807070707070707,13.020202020202,1.7991653184376,2.18374855842883
"341437",0.9,0.00119090909090909,0.00807070707070707,13.020202020202,1.77587578077539,2.15631427180497
"341438",0.9,0.00122121212121212,0.00807070707070707,13.020202020202,1.75336173348635,2.12978332401972
"341439",0.9,0.00125151515151515,0.00807070707070707,13.020202020202,1.73157945379626,2.10410525746525
"341440",0.9,0.00128181818181818,0.00807070707070707,13.020202020202,1.71049000946273,2.07923469084593
"341441",0.9,0.00131212121212121,0.00807070707070707,13.020202020202,1.69005582584567,2.05512827861077
"341442",0.9,0.00134242424242424,0.00807070707070707,13.020202020202,1.67024330628656,2.03174695572152
"341443",0.9,0.00137272727272727,0.00807070707070707,13.020202020202,1.65102081488877,2.00905403810009
"341444",0.9,0.0014030303030303,0.00807070707070707,13.020202020202,1.63235865898762,1.98701520550765
"341445",0.9,0.00143333333333333,0.00807070707070707,13.020202020202,1.61423005868161,1.96559922078765
"341446",0.9,0.00146363636363636,0.00807070707070707,13.020202020202,1.59660918708003,1.94477619672886
"341447",0.9,0.00149393939393939,0.00807070707070707,13.020202020202,1.57947237747537,1.92451863489594
"341448",0.9,0.00152424242424242,0.00807070707070707,13.020202020202,1.56279758511156,1.90480094095994
"341449",0.9,0.00155454545454545,0.00807070707070707,13.020202020202,1.54656394890404,1.88559888227459
"341450",0.9,0.00158484848484848,0.00807070707070707,13.020202020202,1.53075197618877,1.86688980483427
"341451",0.9,0.00161515151515152,0.00807070707070707,13.020202020202,1.51534348457571,1.84865259928048
"341452",0.9,0.00164545454545455,0.00807070707070707,13.020202020202,1.50032123382867,1.83086720275823
"341453",0.9,0.00167575757575758,0.00807070707070707,13.020202020202,1.48566924821938,1.81351505488226
"341454",0.9,0.00170606060606061,0.00807070707070707,13.020202020202,1.47137214398395,1.79657826467226
"341455",0.9,0.00173636363636364,0.00807070707070707,13.020202020202,1.45741567175944,1.78004026142807
"341456",0.9,0.00176666666666667,0.00807070707070707,13.020202020202,1.44378637231309,1.76388538383404
"341457",0.9,0.0017969696969697,0.00807070707070707,13.020202020202,1.43047147692123,1.74809877237363
"341458",0.9,0.00182727272727273,0.00807070707070707,13.020202020202,1.41745889909205,1.73266636452258
"341459",0.9,0.00185757575757576,0.00807070707070707,13.020202020202,1.40473725918719,1.71757490677509
"341460",0.9,0.00188787878787879,0.00807070707070707,13.020202020202,1.3922956258196,1.70281166616414
"341461",0.9,0.00191818181818182,0.00807070707070707,13.020202020202,1.38012393139064,1.68836492573861
"341462",0.9,0.00194848484848485,0.00807070707070707,13.020202020202,1.36821239225493,1.67422329600472
"341463",0.9,0.00197878787878788,0.00807070707070707,13.020202020202,1.35655172672181,1.66037592611692
"341464",0.9,0.00200909090909091,0.00807070707070707,13.020202020202,1.34513320003001,1.64681268838025
"341465",0.9,0.00203939393939394,0.00807070707070707,13.020202020202,1.33394849407045,1.63352384993201
"341466",0.9,0.00206969696969697,0.00807070707070707,13.020202020202,1.32298955277291,1.62050005372839
"341467",0.9,0.0021,0.00807070707070707,13.020202020202,1.31224900813229,1.6077326586828
"341468",0.9,0.00213030303030303,0.00807070707070707,13.020202020202,1.30171950122194,1.5952130962954
"341469",0.9,0.00216060606060606,0.00807070707070707,13.020202020202,1.29139418573073,1.58293341906764
"341470",0.9,0.00219090909090909,0.00807070707070707,13.020202020202,1.28126656398869,1.57088600079999
"341471",0.9,0.00222121212121212,0.00807070707070707,13.020202020202,1.27133034023932,1.55906351394323
"341472",0.9,0.00225151515151515,0.00807070707070707,13.020202020202,1.2615794805773,1.54745891245565
"341473",0.9,0.00228181818181818,0.00807070707070707,13.020202020202,1.25200828650338,1.53606554329043
"341474",0.9,0.00231212121212121,0.00807070707070707,13.020202020202,1.24261134888049,1.52487709816897
"341475",0.9,0.00234242424242424,0.00807070707070707,13.020202020202,1.23338331650357,1.51388730892736
"341476",0.9,0.00237272727272727,0.00807070707070707,13.020202020202,1.22431925302835,1.50309041786197
"341477",0.9,0.0024030303030303,0.00807070707070707,13.020202020202,1.21541432138063,1.49248078804682
"341478",0.9,0.00243333333333333,0.00807070707070707,13.020202020202,1.20666388443138,1.48205297979536
"341479",0.9,0.00246363636363636,0.00807070707070707,13.020202020202,1.19806351431065,1.47180180685345
"341480",0.9,0.00249393939393939,0.00807070707070707,13.020202020202,1.18960902769796,1.46172241483409
"341481",0.9,0.00252424242424242,0.00807070707070707,13.020202020202,1.18129628816523,1.45180997505458
"341482",0.9,0.00255454545454545,0.00807070707070707,13.020202020202,1.17312138232662,1.44205987925628
"341483",0.9,0.00258484848484848,0.00807070707070707,13.020202020202,1.16508053210885,1.43246769060771
"341484",0.9,0.00261515151515151,0.00807070707070707,13.020202020202,1.15717012970429,1.42302921509605
"341485",0.9,0.00264545454545455,0.00807070707070707,13.020202020202,1.14938667163685,1.41374037104865
"341486",0.9,0.00267575757575758,0.00807070707070707,13.020202020202,1.14172685414229,1.40459728434255
"341487",0.9,0.00270606060606061,0.00807070707070707,13.020202020202,1.13418738233983,1.39559606467223
"341488",0.9,0.00273636363636364,0.00807070707070707,13.020202020202,1.12676518332787,1.38673316743929
"341489",0.9,0.00276666666666667,0.00807070707070707,13.020202020202,1.11945720320404,1.37800495541778
"341490",0.9,0.0027969696969697,0.00807070707070707,13.020202020202,1.11226057505401,1.36940812364004
"341491",0.9,0.00282727272727273,0.00807070707070707,13.020202020202,1.10517254467715,1.36093941793595
"341492",0.9,0.00285757575757576,0.00807070707070707,13.020202020202,1.0981903846339,1.35259564273292
"341493",0.9,0.00288787878787879,0.00807070707070707,13.020202020202,1.0913115253479,1.34437383118912
"341494",0.9,0.00291818181818182,0.00807070707070707,13.020202020202,1.0845334111165,1.33627092593238
"341495",0.9,0.00294848484848485,0.00807070707070707,13.020202020202,1.07785366304003,1.32828418003566
"341496",0.9,0.00297878787878788,0.00807070707070707,13.020202020202,1.07126989764485,1.32041075104311
"341497",0.9,0.00300909090909091,0.00807070707070707,13.020202020202,1.06477990037536,1.31264814849444
"341498",0.9,0.00303939393939394,0.00807070707070707,13.020202020202,1.05838139158293,1.3049935411351
"341499",0.9,0.00306969696969697,0.00807070707070707,13.020202020202,1.05207226046761,1.29744454356966
"341500",0.9,0.0031,0.00807070707070707,13.020202020202,1.04585069325237,1.28999917348557
"341501",0.9,1e-04,0.00857575757575758,13.020202020202,4.88688972155102,5.77642468582934
"341502",0.9,0.00013030303030303,0.00857575757575758,13.020202020202,4.45533027537395,5.28006683205517
"341503",0.9,0.000160606060606061,0.00857575757575758,13.020202020202,4.13190278196774,4.907419527528
"341504",0.9,0.000190909090909091,0.00857575757575758,13.020202020202,3.87610123294201,4.61222366235743
"341505",0.9,0.000221212121212121,0.00857575757575758,13.020202020202,3.66615483114002,4.3696073985443
"341506",0.9,0.000251515151515152,0.00857575757575758,13.020202020202,3.48918714851826,4.16484424459553
"341507",0.9,0.000281818181818182,0.00857575757575758,13.020202020202,3.33698552519326,3.98853189030512
"341508",0.9,0.000312121212121212,0.00857575757575758,13.020202020202,3.20398715666463,3.83429908636473
"341509",0.9,0.000342424242424242,0.00857575757575758,13.020202020202,3.08626602601433,3.69764729996252
"341510",0.9,0.000372727272727273,0.00857575757575758,13.020202020202,2.98098701706713,3.57532064641504
"341511",0.9,0.000403030303030303,0.00857575757575758,13.020202020202,2.88597874762765,3.46483135061427
"341512",0.9,0.000433333333333333,0.00857575757575758,13.020202020202,2.7996137505617,3.36430667139583
"341513",0.9,0.000463636363636364,0.00857575757575758,13.020202020202,2.72057975223783,3.27224244392261
"341514",0.9,0.000493939393939394,0.00857575757575758,13.020202020202,2.64785577257423,3.18746304177238
"341515",0.9,0.000524242424242424,0.00857575757575758,13.020202020202,2.58060510403583,3.10900661205074
"341516",0.9,0.000554545454545455,0.00857575757575758,13.020202020202,2.51814631567347,3.03608843177208
"341517",0.9,0.000584848484848485,0.00857575757575758,13.020202020202,2.45990783760927,2.96805137270289
"341518",0.9,0.000615151515151515,0.00857575757575758,13.020202020202,2.4054164914433,2.90434990027842
"341519",0.9,0.000645454545454546,0.00857575757575758,13.020202020202,2.35426897824114,2.84451966669961
"341520",0.9,0.000675757575757576,0.00857575757575758,13.020202020202,2.30612366050853,2.78816662621692
"341521",0.9,0.000706060606060606,0.00857575757575758,13.020202020202,2.26068560305144,2.7349506523187
"341522",0.9,0.000736363636363636,0.00857575757575758,13.020202020202,2.21769753430599,2.68457570656897
"341523",0.9,0.000766666666666667,0.00857575757575758,13.020202020202,2.17694168800647,2.63678954178919
"341524",0.9,0.000796969696969697,0.00857575757575758,13.020202020202,2.13822259182996,2.59136676175732
"341525",0.9,0.000827272727272727,0.00857575757575758,13.020202020202,2.10136977652794,2.54811058569191
"341526",0.9,0.000857575757575758,0.00857575757575758,13.020202020202,2.06623244725768,2.50684670233104
"341527",0.9,0.000887878787878788,0.00857575757575758,13.020202020202,2.0326763855626,2.46742015161768
"341528",0.9,0.000918181818181818,0.00857575757575758,13.020202020202,2.0005823934896,2.42969300688997
"341529",0.9,0.000948484848484849,0.00857575757575758,13.020202020202,1.96984355965854,2.39354167526927
"341530",0.9,0.000978787878787879,0.00857575757575758,13.020202020202,1.94036424817799,2.35885531451359
"341531",0.9,0.00100909090909091,0.00857575757575758,13.020202020202,1.91205679948038,2.32553293664644
"341532",0.9,0.00103939393939394,0.00857575757575758,13.020202020202,1.88484439843929,2.29348510023338
"341533",0.9,0.00106969696969697,0.00857575757575758,13.020202020202,1.85865498196451,2.26262868025954
"341534",0.9,0.0011,0.00857575757575758,13.020202020202,1.83342454987282,2.23288939255558
"341535",0.9,0.00113030303030303,0.00857575757575758,13.020202020202,1.80909364554296,2.20419850104987
"341536",0.9,0.00116060606060606,0.00857575757575758,13.020202020202,1.78560893151149,2.17649405738558
"341537",0.9,0.00119090909090909,0.00857575757575758,13.020202020202,1.76292071643357,2.14971849629775
"341538",0.9,0.00122121212121212,0.00857575757575758,13.020202020202,1.74098397724148,2.12381957055287
"341539",0.9,0.00125151515151515,0.00857575757575758,13.020202020202,1.71975669639404,2.0987485873684
"341540",0.9,0.00128181818181818,0.00857575757575758,13.020202020202,1.69920046801223,2.07446094882866
"341541",0.9,0.00131212121212121,0.00857575757575758,13.020202020202,1.67927960652307,2.05091531651372
"341542",0.9,0.00134242424242424,0.00857575757575758,13.020202020202,1.6599616811716,2.02807383560941
"341543",0.9,0.00137272727272727,0.00857575757575758,13.020202020202,1.64121556592328,2.00590052718395
"341544",0.9,0.0014030303030303,0.00857575757575758,13.020202020202,1.62301309953291,1.98436268296326
"341545",0.9,0.00143333333333333,0.00857575757575758,13.020202020202,1.60532768518909,1.96342939094997
"341546",0.9,0.00146363636363636,0.00857575757575758,13.020202020202,1.58813493850924,1.94307226219956
"341547",0.9,0.00149393939393939,0.00857575757575758,13.020202020202,1.57141192443266,1.92326464780531
"341548",0.9,0.00152424242424242,0.00857575757575758,13.020202020202,1.55513692774947,1.9039813221785
"341549",0.9,0.00155454545454545,0.00857575757575758,13.020202020202,1.53929003651453,1.88519911737344
"341550",0.9,0.00158484848484848,0.00857575757575758,13.020202020202,1.52385232560172,1.86689599821748
"341551",0.9,0.00161515151515152,0.00857575757575758,13.020202020202,1.50880611973639,1.84905142322949
"341552",0.9,0.00164545454545455,0.00857575757575758,13.020202020202,1.49413489540476,1.83164614266439
"341553",0.9,0.00167575757575758,0.00857575757575758,13.020202020202,1.47982287573251,1.81466180219754
"341554",0.9,0.00170606060606061,0.00857575757575758,13.020202020202,1.46585550514213,1.79808144542441
"341555",0.9,0.00173636363636364,0.00857575757575758,13.020202020202,1.45221886380422,1.78188885784408
"341556",0.9,0.00176666666666667,0.00857575757575758,13.020202020202,1.43889986710979,1.76606881159201
"341557",0.9,0.0017969696969697,0.00857575757575758,13.020202020202,1.42588620933129,1.75060694772718
"341558",0.9,0.00182727272727273,0.00857575757575758,13.020202020202,1.41316607892064,1.73548951250707
"341559",0.9,0.00185757575757576,0.00857575757575758,13.020202020202,1.4007285927372,1.72070380311821
"341560",0.9,0.00188787878787879,0.00857575757575758,13.020202020202,1.38856311247813,1.70623744944985
"341561",0.9,0.00191818181818182,0.00857575757575758,13.020202020202,1.37665987514394,1.69207902907372
"341562",0.9,0.00194848484848485,0.00857575757575758,13.020202020202,1.36500925622936,1.67821733442207
"341563",0.9,0.00197878787878788,0.00857575757575758,13.020202020202,1.35360251962586,1.66464215131954
"341564",0.9,0.00200909090909091,0.00857575757575758,13.020202020202,1.34243106809628,1.65134348445396
"341565",0.9,0.00203939393939394,0.00857575757575758,13.020202020202,1.33148679777556,1.63831185429445
"341566",0.9,0.00206969696969697,0.00857575757575758,13.020202020202,1.32076206450119,1.62553831643592
"341567",0.9,0.0021,0.00857575757575758,13.020202020202,1.31024945762334,1.61301424348004
"341568",0.9,0.00213030303030303,0.00857575757575758,13.020202020202,1.29994207869572,1.60073156521498
"341569",0.9,0.00216060606060606,0.00857575757575758,13.020202020202,1.28983322375522,1.58868248086136
"341570",0.9,0.00219090909090909,0.00857575757575758,13.020202020202,1.27991659168653,1.57685956926111
"341571",0.9,0.00222121212121212,0.00857575757575758,13.020202020202,1.27018600202294,1.56525566822433
"341572",0.9,0.00225151515151515,0.00857575757575758,13.020202020202,1.26063574193852,1.55386406973215
"341573",0.9,0.00228181818181818,0.00857575757575758,13.020202020202,1.2512602162212,1.54267823108394
"341574",0.9,0.00231212121212121,0.00857575757575758,13.020202020202,1.24205417874824,1.53169199707302
"341575",0.9,0.00234242424242424,0.00857575757575758,13.020202020202,1.23301244653664,1.52089935254525
"341576",0.9,0.00237272727272727,0.00857575757575758,13.020202020202,1.22413017625997,1.51029462011684
"341577",0.9,0.0024030303030303,0.00857575757575758,13.020202020202,1.21540275093208,1.49987238167431
"341578",0.9,0.00243333333333333,0.00857575757575758,13.020202020202,1.20682563041895,1.48962732799443
"341579",0.9,0.00246363636363636,0.00857575757575758,13.020202020202,1.19839459283552,1.47955451843711
"341580",0.9,0.00249393939393939,0.00857575757575758,13.020202020202,1.19010550854048,1.46964912085382
"341581",0.9,0.00252424242424242,0.00857575757575758,13.020202020202,1.18195432010701,1.45990640252221
"341582",0.9,0.00255454545454545,0.00857575757575758,13.020202020202,1.17393733996516,1.45032199799585
"341583",0.9,0.00258484848484848,0.00857575757575758,13.020202020202,1.16605082406816,1.44089156464331
"341584",0.9,0.00261515151515151,0.00857575757575758,13.020202020202,1.15829131934952,1.43161104415212
"341585",0.9,0.00264545454545455,0.00857575757575758,13.020202020202,1.15065538769641,1.42247640540256
"341586",0.9,0.00267575757575758,0.00857575757575758,13.020202020202,1.14313985680093,1.4134839367503
"341587",0.9,0.00270606060606061,0.00857575757575758,13.020202020202,1.13574149516486,1.40462984146021
"341588",0.9,0.00273636363636364,0.00857575757575758,13.020202020202,1.12845732456534,1.39591063916616
"341589",0.9,0.00276666666666667,0.00857575757575758,13.020202020202,1.12128442313998,1.38732289347654
"341590",0.9,0.0027969696969697,0.00857575757575758,13.020202020202,1.1142199693214,1.37886329866646
"341591",0.9,0.00282727272727273,0.00857575757575758,13.020202020202,1.10726129441787,1.37052872088762
"341592",0.9,0.00285757575757576,0.00857575757575758,13.020202020202,1.10040575048053,1.36231606227326
"341593",0.9,0.00288787878787879,0.00857575757575758,13.020202020202,1.09365086315516,1.35422242226213
"341594",0.9,0.00291818181818182,0.00857575757575758,13.020202020202,1.08699412280002,1.3462448511562
"341595",0.9,0.00294848484848485,0.00857575757575758,13.020202020202,1.08043318928324,1.33838059259327
"341596",0.9,0.00297878787878788,0.00857575757575758,13.020202020202,1.07396584449983,1.33062705364936
"341597",0.9,0.00300909090909091,0.00857575757575758,13.020202020202,1.06758983489728,1.32298159740374
"341598",0.9,0.00303939393939394,0.00857575757575758,13.020202020202,1.06130306258606,1.31544173443327
"341599",0.9,0.00306969696969697,0.00857575757575758,13.020202020202,1.05510340466891,1.30800497890078
"341600",0.9,0.0031,0.00857575757575758,13.020202020202,1.04898896734654,1.30066911602687
"341601",0.9,1e-04,0.00908080808080808,13.020202020202,4.77449076183078,5.65909016260272
"341602",0.9,0.00013030303030303,0.00908080808080808,13.020202020202,4.35785466213392,5.17931786119592
"341603",0.9,0.000160606060606061,0.00908080808080808,13.020202020202,4.0454441190401,4.81891203798574
"341604",0.9,0.000190909090909091,0.00908080808080808,13.020202020202,3.79818800554954,4.5332133039299
"341605",0.9,0.000221212121212121,0.00908080808080808,13.020202020202,19.7273715974792,22.285758043234
"341606",0.9,0.000251515151515152,0.00908080808080808,13.020202020202,3.42393382590942,4.09990259478512
"341607",0.9,0.000281818181818182,0.00908080808080808,13.020202020202,3.27661137723006,3.92901174438736
"341608",0.9,0.000312121212121212,0.00908080808080808,13.020202020202,3.14782611236504,3.77945989386363
"341609",0.9,0.000342424242424242,0.00908080808080808,13.020202020202,3.03380018707184,3.64691187916975
"341610",0.9,0.000372727272727273,0.00908080808080808,13.020202020202,2.93177740517889,3.52820263736133
"341611",0.9,0.000403030303030303,0.00908080808080808,13.020202020202,2.83969075732047,3.42095663917918
"341612",0.9,0.000433333333333333,0.00908080808080808,13.020202020202,2.75594624164564,3.32334164690519
"341613",0.9,0.000463636363636364,0.00908080808080808,13.020202020202,2.67929242433458,3.23391886661888
"341614",0.9,0.000493939393939394,0.00908080808080808,13.020202020202,2.60874020382438,3.15154884049231
"341615",0.9,0.000524242424242424,0.00908080808080808,13.020202020202,2.5434796679103,3.07529964682437
"341616",0.9,0.000554545454545455,0.00908080808080808,13.020202020202,2.48285031939621,3.00441041758412
"341617",0.9,0.000584848484848485,0.00908080808080808,13.020202020202,2.42630745747696,2.93825261527925
"341618",0.9,0.000615151515151515,0.00908080808080808,13.020202020202,2.37338757534377,2.87629257754091
"341619",0.9,0.000645454545454546,0.00908080808080808,13.020202020202,2.32370506397196,2.81808487107723
"341620",0.9,0.000675757575757576,0.00908080808080808,13.020202020202,2.27692603351536,2.7632448638364
"341621",0.9,0.000706060606060606,0.00908080808080808,13.020202020202,2.23276772306637,2.71144556051954
"341622",0.9,0.000736363636363636,0.00908080808080808,13.020202020202,2.19098383370712,2.66240261067172
"341623",0.9,0.000766666666666667,0.00908080808080808,13.020202020202,2.15135950094042,2.61586779108426
"341624",0.9,0.000796969696969697,0.00908080808080808,13.020202020202,2.11370796336701,2.57162513635916
"341625",0.9,0.000827272727272727,0.00908080808080808,13.020202020202,2.07786346001257,2.52948317150498
"341626",0.9,0.000857575757575758,0.00908080808080808,13.020202020202,2.04368142001032,2.48927429533843
"341627",0.9,0.000887878787878788,0.00908080808080808,13.020202020202,2.01103094694952,2.45084743469113
"341628",0.9,0.000918181818181818,0.00908080808080808,13.020202020202,1.97979796218237,2.41407017220314
"341629",0.9,0.000948484848484849,0.00908080808080808,13.020202020202,1.94987723128828,2.37882111404259
"341630",0.9,0.000978787878787879,0.00908080808080808,13.020202020202,1.92117755022487,2.34499418635666
"341631",0.9,0.00100909090909091,0.00908080808080808,13.020202020202,1.89361429150238,2.31249158927158
"341632",0.9,0.00103939393939394,0.00908080808080808,13.020202020202,1.86711149187056,2.28122528302379
"341633",0.9,0.00106969696969697,0.00908080808080808,13.020202020202,1.84160191149326,2.25111689862359
"341634",0.9,0.0011,0.00908080808080808,13.020202020202,1.81702186306618,2.22209288401108
"341635",0.9,0.00113030303030303,0.00908080808080808,13.020202020202,1.79331340419674,2.19408639907057
"341636",0.9,0.00116060606060606,0.00908080808080808,13.020202020202,1.77042628731199,2.167038475851
"341637",0.9,0.00119090909090909,0.00908080808080808,13.020202020202,1.74831163927958,2.14089271817766
"341638",0.9,0.00122121212121212,0.00908080808080808,13.020202020202,1.72692594089173,2.11559850770493
"341639",0.9,0.00125151515151515,0.00908080808080808,13.020202020202,1.70622873174044,2.09110884085251
"341640",0.9,0.00128181818181818,0.00908080808080808,13.020202020202,1.68618285309275,2.06738049794645
"341641",0.9,0.00131212121212121,0.00908080808080808,13.020202020202,1.66675314979172,2.04437291558716
"341642",0.9,0.00134242424242424,0.00908080808080808,13.020202020202,1.64790867911667,2.02204972850926
"341643",0.9,0.00137272727272727,0.00908080808080808,13.020202020202,1.62961924500588,2.00037606475653
"341644",0.9,0.0014030303030303,0.00908080808080808,13.020202020202,1.61185761494794,1.97932019222087
"341645",0.9,0.00143333333333333,0.00908080808080808,13.020202020202,1.59459821977426,1.95885228625191
"341646",0.9,0.00146363636363636,0.00908080808080808,13.020202020202,1.57781693506176,1.93894440614417
"341647",0.9,0.00149393939393939,0.00908080808080808,13.020202020202,1.56149178071955,1.91957087076357
"341648",0.9,0.00152424242424242,0.00908080808080808,13.020202020202,1.54560168099173,1.90070722265665
"341649",0.9,0.00155454545454545,0.00908080808080808,13.020202020202,1.53012727186805,1.88233086656888
"341650",0.9,0.00158484848484848,0.00908080808080808,13.020202020202,1.51505054934565,1.8644207601248
"341651",0.9,0.00161515151515152,0.00908080808080808,13.020202020202,1.50035396768806,1.8469565639443
"341652",0.9,0.00164545454545455,0.00908080808080808,13.020202020202,1.48602174645097,1.82991984273413
"341653",0.9,0.00167575757575758,0.00908080808080808,13.020202020202,1.47203870309206,1.81329286760078
"341654",0.9,0.00170606060606061,0.00908080808080808,13.020202020202,1.45839033966486,1.79705881789062
"341655",0.9,0.00173636363636364,0.00908080808080808,13.020202020202,1.44506334328191,1.78120213624083
"341656",0.9,0.00176666666666667,0.00908080808080808,13.020202020202,1.43204512330802,1.76570808706735
"341657",0.9,0.0017969696969697,0.00908080808080808,13.020202020202,1.41932352401008,1.75056255019372
"341658",0.9,0.00182727272727273,0.00908080808080808,13.020202020202,1.40688751390254,1.73575258807329
"341659",0.9,0.00185757575757576,0.00908080808080808,13.020202020202,1.39472604091744,1.72126534554698
"341660",0.9,0.00188787878787879,0.00908080808080808,13.020202020202,1.38282910975407,1.70708914390027
"341661",0.9,0.00191818181818182,0.00908080808080808,13.020202020202,1.37118714855555,1.69321279198226
"341662",0.9,0.00194848484848485,0.00908080808080808,13.020202020202,1.35979084910613,1.67962543078514
"341663",0.9,0.00197878787878788,0.00908080808080808,13.020202020202,1.34863164276014,1.66631704327392
"341664",0.9,0.00200909090909091,0.00908080808080808,13.020202020202,1.33770123061163,1.65327794186453
"341665",0.9,0.00203939393939394,0.00908080808080808,13.020202020202,1.32699189758456,1.64049907809539
"341666",0.9,0.00206969696969697,0.00908080808080808,13.020202020202,1.31649599821632,1.62797154313034
"341667",0.9,0.0021,0.00908080808080808,13.020202020202,1.30620654787839,1.61568716415785
"341668",0.9,0.00213030303030303,0.00908080808080808,13.020202020202,1.29611671263524,1.60363794473786
"341669",0.9,0.00216060606060606,0.00908080808080808,13.020202020202,1.2862200448527,1.5918163445274
"341670",0.9,0.00219090909090909,0.00908080808080808,13.020202020202,1.2765103882171,1.58021515640896
"341671",0.9,0.00222121212121212,0.00908080808080808,13.020202020202,1.26698177841492,1.56882740207444
"341672",0.9,0.00225151515151515,0.00908080808080808,13.020202020202,1.25762866006784,1.5576465854462
"341673",0.9,0.00228181818181818,0.00908080808080808,13.020202020202,1.24844560080911,1.54666632845603
"341674",0.9,0.00231212121212121,0.00908080808080808,13.020202020202,1.23942746550716,1.53588064737382
"341675",0.9,0.00234242424242424,0.00908080808080808,13.020202020202,1.2305692945351,1.52528371155202
"341676",0.9,0.00237272727272727,0.00908080808080808,13.020202020202,1.22186638908981,1.51487002695325
"341677",0.9,0.0024030303030303,0.00908080808080808,13.020202020202,1.21331421645799,1.50463427488553
"341678",0.9,0.00243333333333333,0.00908080808080808,13.020202020202,1.20490839979693,1.49457132649031
"341679",0.9,0.00246363636363636,0.00908080808080808,13.020202020202,1.19664479920643,1.48467632382197
"341680",0.9,0.00249393939393939,0.00908080808080808,13.020202020202,1.18851938524685,1.47494456073918
"341681",0.9,0.00252424242424242,0.00908080808080808,13.020202020202,1.18052832438643,1.46537154363826
"341682",0.9,0.00255454545454545,0.00908080808080808,13.020202020202,1.17266792358425,1.45595293276894
"341683",0.9,0.00258484848484848,0.00908080808080808,13.020202020202,1.16493465972667,1.44668455815913
"341684",0.9,0.00261515151515151,0.00908080808080808,13.020202020202,1.1573250718296,1.4375624405944
"341685",0.9,0.00264545454545455,0.00908080808080808,13.020202020202,1.14983589417619,1.42858268506669
"341686",0.9,0.00267575757575758,0.00908080808080808,13.020202020202,1.14246394403552,1.41974157685147
"341687",0.9,0.00270606060606061,0.00908080808080808,13.020202020202,1.13520622134916,1.41103557858821
"341688",0.9,0.00273636363636364,0.00908080808080808,13.020202020202,1.12805974929208,1.40246123885155
"341689",0.9,0.00276666666666667,0.00908080808080808,13.020202020202,1.12102168422859,1.39401516849536
"341690",0.9,0.0027969696969697,0.00908080808080808,13.020202020202,1.11408932579178,1.38569422185499
"341691",0.9,0.00282727272727273,0.00908080808080808,13.020202020202,1.1072600311497,1.37749528739222
"341692",0.9,0.00285757575757576,0.00908080808080808,13.020202020202,1.10053124838934,1.36941538610388
"341693",0.9,0.00288787878787879,0.00908080808080808,13.020202020202,1.09390061140069,1.36145168657659
"341694",0.9,0.00291818181818182,0.00908080808080808,13.020202020202,1.08736560182714,1.35360129357353
"341695",0.9,0.00294848484848485,0.00908080808080808,13.020202020202,1.08092402282641,1.34586158535024
"341696",0.9,0.00297878787878788,0.00908080808080808,13.020202020202,1.07457365542654,1.33822996462058
"341697",0.9,0.00300909090909091,0.00908080808080808,13.020202020202,1.06831236294638,1.33070391220606
"341698",0.9,0.00303939393939394,0.00908080808080808,13.020202020202,1.06213805139829,1.3232809823128
"341699",0.9,0.00306969696969697,0.00908080808080808,13.020202020202,1.05604875099877,1.31595885053069
"341700",0.9,0.0031,0.00908080808080808,13.020202020202,1.05004254160619,1.30873523750574
"341701",0.9,1e-04,0.00958585858585859,13.020202020202,4.66740183682301,5.54725662178746
"341702",0.9,0.00013030303030303,0.00958585858585859,13.020202020202,4.26456631494421,5.08282171693512
"341703",0.9,0.000160606060606061,0.00958585858585859,13.020202020202,3.96236605234035,4.73376055361275
"341704",0.9,0.000190909090909091,0.00958585858585859,13.020202020202,3.72303923610394,4.45687424295135
"341705",0.9,0.000221212121212121,0.00958585858585859,13.020202020202,3.52642138668048,4.22907089906574
"341706",0.9,0.000251515151515152,0.00958585858585859,13.020202020202,3.36054320230093,4.03663141235698
"341707",0.9,0.000281818181818182,0.00958585858585859,13.020202020202,3.21776272623522,3.870788032668
"341708",0.9,0.000312121212121212,0.00958585858585859,13.020202020202,3.09290333908958,3.72559861717599
"341709",0.9,0.000342424242424242,0.00958585858585859,13.020202020202,2.9823174167653,3.59687256606508
