"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"380077",0.9,0.0024030303030303,0.001,14.4343434343434,0,0
"380078",0.9,0.00243333333333333,0.001,14.4343434343434,0,0
"380079",0.9,0.00246363636363636,0.001,14.4343434343434,0,0
"380080",0.9,0.00249393939393939,0.001,14.4343434343434,0,0
"380081",0.9,0.00252424242424242,0.001,14.4343434343434,0,0
"380082",0.9,0.00255454545454545,0.001,14.4343434343434,0,0
"380083",0.9,0.00258484848484848,0.001,14.4343434343434,0,0
"380084",0.9,0.00261515151515151,0.001,14.4343434343434,0,0
"380085",0.9,0.00264545454545455,0.001,14.4343434343434,0,0
"380086",0.9,0.00267575757575758,0.001,14.4343434343434,0,0
"380087",0.9,0.00270606060606061,0.001,14.4343434343434,0,0
"380088",0.9,0.00273636363636364,0.001,14.4343434343434,0,0
"380089",0.9,0.00276666666666667,0.001,14.4343434343434,0,0
"380090",0.9,0.0027969696969697,0.001,14.4343434343434,0,0
"380091",0.9,0.00282727272727273,0.001,14.4343434343434,0,0
"380092",0.9,0.00285757575757576,0.001,14.4343434343434,0,0
"380093",0.9,0.00288787878787879,0.001,14.4343434343434,0,0
"380094",0.9,0.00291818181818182,0.001,14.4343434343434,0,0
"380095",0.9,0.00294848484848485,0.001,14.4343434343434,0,0
"380096",0.9,0.00297878787878788,0.001,14.4343434343434,0,0
"380097",0.9,0.00300909090909091,0.001,14.4343434343434,0,0
"380098",0.9,0.00303939393939394,0.001,14.4343434343434,0,0
"380099",0.9,0.00306969696969697,0.001,14.4343434343434,0,0
"380100",0.9,0.0031,0.001,14.4343434343434,0,0
"380101",0.9,1e-04,0.00150505050505051,14.4343434343434,4.74668873957586,5.32776891232878
"380102",0.9,0.00013030303030303,0.00150505050505051,14.4343434343434,5.09382639386427,5.76997823319684
"380103",0.9,0.000160606060606061,0.00150505050505051,14.4343434343434,4.36730317109574,4.94115493595816
"380104",0.9,0.000190909090909091,0.00150505050505051,14.4343434343434,4.03491317170781,4.5749383928705
"380105",0.9,0.000221212121212121,0.00150505050505051,14.4343434343434,3.67099172519477,4.16384776741482
"380106",0.9,0.000251515151515152,0.00150505050505051,14.4343434343434,3.37344924313811,3.82758231898114
"380107",0.9,0.000281818181818182,0.00150505050505051,14.4343434343434,3.12459494723037,3.54622067042861
"380108",0.9,0.000312121212121212,0.00150505050505051,14.4343434343434,2.91305658901173,3.30697563189352
"380109",0.9,0.000342424242424242,0.00150505050505051,14.4343434343434,2.73000776975389,3.0998587808965
"380110",0.9,0.000372727272727273,0.00150505050505051,14.4343434343434,2.57032218416685,2.9191359569891
"380111",0.9,0.000403030303030303,0.00150505050505051,14.4343434343434,2.42940732410407,2.75961269087718
"380112",0.9,0.000433333333333333,0.00150505050505051,14.4343434343434,2.3041162082745,2.61774677963797
"380113",0.9,0.000463636363636364,0.00150505050505051,14.4343434343434,2.19182902857189,2.49057779619171
"380114",0.9,0.000493939393939394,0.00150505050505051,14.4343434343434,2.09028544837556,2.37554108380133
"380115",0.9,0.000524242424242424,0.00150505050505051,14.4343434343434,1.99847060768312,2.27152150988393
"380116",0.9,0.000554545454545455,0.00150505050505051,14.4343434343434,1.91461108493412,2.17649175303409
"380117",0.9,0.000584848484848485,0.00150505050505051,14.4343434343434,1.83785240217043,2.08949737788274
"380118",0.9,0.000615151515151515,0.00150505050505051,14.4343434343434,1.76715973331209,2.00936164899953
"380119",0.9,0.000645454545454546,0.00150505050505051,14.4343434343434,1.70194619242925,1.93542876952424
"380120",0.9,0.000675757575757576,0.00150505050505051,14.4343434343434,1.64153555338233,1.86693179662679
"380121",0.9,0.000706060606060606,0.00150505050505051,14.4343434343434,1.58541746694875,1.80329466218422
"380122",0.9,0.000736363636363636,0.00150505050505051,14.4343434343434,1.53317699548529,1.74404995670527
"380123",0.9,0.000766666666666667,0.00150505050505051,14.4343434343434,1.4842661715237,1.68857066192391
"380124",0.9,0.000796969696969697,0.00150505050505051,14.4343434343434,1.4385133128819,1.63667026720656
"380125",0.9,0.000827272727272727,0.00150505050505051,14.4343434343434,1.39549857760499,1.58786813086074
"380126",0.9,0.000857575757575758,0.00150505050505051,14.4343434343434,1.35533214931356,1.54230548428583
"380127",0.9,0.000887878787878788,0.00150505050505051,14.4343434343434,1.31714580739122,1.49897108266858
"380128",0.9,0.000918181818181818,0.00150505050505051,14.4343434343434,1.28135415337446,1.45836157128682
"380129",0.9,0.000948484848484849,0.00150505050505051,14.4343434343434,1.24722705714393,1.41962610331728
"380130",0.9,0.000978787878787879,0.00150505050505051,14.4343434343434,1.21500544812407,1.38305498596205
"380131",0.9,0.00100909090909091,0.00150505050505051,14.4343434343434,1.18417104359048,1.34804502074113
"380132",0.9,0.00103939393939394,0.00150505050505051,14.4343434343434,1.15552725949842,1.31554613500726
"380133",0.9,0.00106969696969697,0.00150505050505051,14.4343434343434,1.12783803559368,1.28411021526599
"380134",0.9,0.0011,0.00150505050505051,14.4343434343434,1.1015841722438,1.25430685103389
"380135",0.9,0.00113030303030303,0.00150505050505051,14.4343434343434,1.07653226150733,1.22586565553277
"380136",0.9,0.00116060606060606,0.00150505050505051,14.4343434343434,1.05262319686185,1.19872075921144
"380137",0.9,0.00119090909090909,0.00150505050505051,14.4343434343434,1.02972829633521,1.17272417792599
"380138",0.9,0.00122121212121212,0.00150505050505051,14.4343434343434,1.00779448166389,1.1478164875022
"380139",0.9,0.00125151515151515,0.00150505050505051,14.4343434343434,0.986823222470387,1.12400208280556
"380140",0.9,0.00128181818181818,0.00150505050505051,14.4343434343434,0.966601045667491,1.10103259784041
"380141",0.9,0.00131212121212121,0.00150505050505051,14.4343434343434,0.947382245147829,1.07920898339747
"380142",0.9,0.00134242424242424,0.00150505050505051,14.4343434343434,0.928964977376714,1.0582961420185
"380143",0.9,0.00137272727272727,0.00150505050505051,14.4343434343434,0.911098362013978,1.03800125566132
"380144",0.9,0.0014030303030303,0.00150505050505051,14.4343434343434,0.894026786233021,1.01861309750935
"380145",0.9,0.00143333333333333,0.00150505050505051,14.4343434343434,0.877569544878075,0.999920984164143
"380146",0.9,0.00146363636363636,0.00150505050505051,14.4343434343434,0.861402940620634,0.981546219593483
"380147",0.9,0.00149393939393939,0.00150505050505051,14.4343434343434,0.846331213781022,0.964434672703278
"380148",0.9,0.00152424242424242,0.00150505050505051,14.4343434343434,0,0
"380149",0.9,0.00155454545454545,0.00150505050505051,14.4343434343434,0,0
"380150",0.9,0.00158484848484848,0.00150505050505051,14.4343434343434,0,0
"380151",0.9,0.00161515151515152,0.00150505050505051,14.4343434343434,0,0
"380152",0.9,0.00164545454545455,0.00150505050505051,14.4343434343434,0,0
"380153",0.9,0.00167575757575758,0.00150505050505051,14.4343434343434,0,0
"380154",0.9,0.00170606060606061,0.00150505050505051,14.4343434343434,0,0
"380155",0.9,0.00173636363636364,0.00150505050505051,14.4343434343434,0,0
"380156",0.9,0.00176666666666667,0.00150505050505051,14.4343434343434,0,0
"380157",0.9,0.0017969696969697,0.00150505050505051,14.4343434343434,0,0
"380158",0.9,0.00182727272727273,0.00150505050505051,14.4343434343434,0,0
"380159",0.9,0.00185757575757576,0.00150505050505051,14.4343434343434,0,0
"380160",0.9,0.00188787878787879,0.00150505050505051,14.4343434343434,0,0
"380161",0.9,0.00191818181818182,0.00150505050505051,14.4343434343434,0,0
"380162",0.9,0.00194848484848485,0.00150505050505051,14.4343434343434,0,0
"380163",0.9,0.00197878787878788,0.00150505050505051,14.4343434343434,0,0
"380164",0.9,0.00200909090909091,0.00150505050505051,14.4343434343434,0,0
"380165",0.9,0.00203939393939394,0.00150505050505051,14.4343434343434,0,0
"380166",0.9,0.00206969696969697,0.00150505050505051,14.4343434343434,0,0
"380167",0.9,0.0021,0.00150505050505051,14.4343434343434,0,0
"380168",0.9,0.00213030303030303,0.00150505050505051,14.4343434343434,0,0
"380169",0.9,0.00216060606060606,0.00150505050505051,14.4343434343434,0,0
"380170",0.9,0.00219090909090909,0.00150505050505051,14.4343434343434,0,0
"380171",0.9,0.00222121212121212,0.00150505050505051,14.4343434343434,0,0
"380172",0.9,0.00225151515151515,0.00150505050505051,14.4343434343434,0,0
"380173",0.9,0.00228181818181818,0.00150505050505051,14.4343434343434,0,0
"380174",0.9,0.00231212121212121,0.00150505050505051,14.4343434343434,0,0
"380175",0.9,0.00234242424242424,0.00150505050505051,14.4343434343434,0,0
"380176",0.9,0.00237272727272727,0.00150505050505051,14.4343434343434,0,0
"380177",0.9,0.0024030303030303,0.00150505050505051,14.4343434343434,0,0
"380178",0.9,0.00243333333333333,0.00150505050505051,14.4343434343434,0,0
"380179",0.9,0.00246363636363636,0.00150505050505051,14.4343434343434,0,0
"380180",0.9,0.00249393939393939,0.00150505050505051,14.4343434343434,0,0
"380181",0.9,0.00252424242424242,0.00150505050505051,14.4343434343434,0,0
"380182",0.9,0.00255454545454545,0.00150505050505051,14.4343434343434,0,0
"380183",0.9,0.00258484848484848,0.00150505050505051,14.4343434343434,0,0
"380184",0.9,0.00261515151515151,0.00150505050505051,14.4343434343434,0,0
"380185",0.9,0.00264545454545455,0.00150505050505051,14.4343434343434,0,0
"380186",0.9,0.00267575757575758,0.00150505050505051,14.4343434343434,0,0
"380187",0.9,0.00270606060606061,0.00150505050505051,14.4343434343434,0,0
"380188",0.9,0.00273636363636364,0.00150505050505051,14.4343434343434,0,0
"380189",0.9,0.00276666666666667,0.00150505050505051,14.4343434343434,0,0
"380190",0.9,0.0027969696969697,0.00150505050505051,14.4343434343434,0,0
"380191",0.9,0.00282727272727273,0.00150505050505051,14.4343434343434,0,0
"380192",0.9,0.00285757575757576,0.00150505050505051,14.4343434343434,0,0
"380193",0.9,0.00288787878787879,0.00150505050505051,14.4343434343434,0,0
"380194",0.9,0.00291818181818182,0.00150505050505051,14.4343434343434,0,0
"380195",0.9,0.00294848484848485,0.00150505050505051,14.4343434343434,0,0
"380196",0.9,0.00297878787878788,0.00150505050505051,14.4343434343434,0,0
"380197",0.9,0.00300909090909091,0.00150505050505051,14.4343434343434,0,0
"380198",0.9,0.00303939393939394,0.00150505050505051,14.4343434343434,0,0
"380199",0.9,0.00306969696969697,0.00150505050505051,14.4343434343434,0,0
"380200",0.9,0.0031,0.00150505050505051,14.4343434343434,0,0
"380201",0.9,1e-04,0.00201010101010101,14.4343434343434,5.99180045933779,6.81278410369857
"380202",0.9,0.00013030303030303,0.00201010101010101,14.4343434343434,5.22687659484191,5.94845411635196
"380203",0.9,0.000160606060606061,0.00201010101010101,14.4343434343434,4.66993485754381,5.31849336393145
"380204",0.9,0.000190909090909091,0.00201010101010101,14.4343434343434,4.24030845302114,4.83212623559814
"380205",0.9,0.000221212121212121,0.00201010101010101,14.4343434343434,3.89563766447123,4.44165089802722
"380206",0.9,0.000251515151515152,0.00201010101010101,14.4343434343434,3.6111428661623,4.11914382312097
"380207",0.9,0.000281818181818182,0.00201010101010101,14.4343434343434,3.3711727481302,3.84695649991248
"380208",0.9,0.000312121212121212,0.00201010101010101,14.4343434343434,3.16529879865899,3.61332611306902
"380209",0.9,0.000342424242424242,0.00201010101010101,14.4343434343434,2.98620460652032,3.4099915268361
"380210",0.9,0.000372727272727273,0.00201010101010101,14.4343434343434,2.82866760430781,3.23106061953118
"380211",0.9,0.000403030303030303,0.00201010101010101,14.4343434343434,2.68870701793243,3.07202952157054
"380212",0.9,0.000433333333333333,0.00201010101010101,14.4343434343434,2.56337468366838,2.92957054318676
"380213",0.9,0.000463636363636364,0.00201010101010101,14.4343434343434,2.45033729440606,2.8010442454
"380214",0.9,0.000493939393939394,0.00201010101010101,14.4343434343434,2.34776062341489,2.68437640593353
"380215",0.9,0.000524242424242424,0.00201010101010101,14.4343434343434,2.25419681324798,2.57793136773794
"380216",0.9,0.000554545454545455,0.00201010101010101,14.4343434343434,2.1684876376063,2.48040175829216
"380217",0.9,0.000584848484848485,0.00201010101010101,14.4343434343434,2.08943401459472,2.39041192463489
"380218",0.9,0.000615151515151515,0.00201010101010101,14.4343434343434,2.01654708301736,2.30743652754815
"380219",0.9,0.000645454545454546,0.00201010101010101,14.4343434343434,1.94879579061125,2.23027920428491
"380220",0.9,0.000675757575757576,0.00201010101010101,14.4343434343434,1.88580316069154,2.15852991172991
"380221",0.9,0.000706060606060606,0.00201010101010101,14.4343434343434,1.82702562316931,2.09156891335804
"380222",0.9,0.000736363636363636,0.00201010101010101,14.4343434343434,1.77195956497138,2.02881944078638
"380223",0.9,0.000766666666666667,0.00201010101010101,14.4343434343434,1.7204561871275,1.97012985316962
"380224",0.9,0.000796969696969697,0.00201010101010101,14.4343434343434,1.67195328515235,1.91484408374927
"380225",0.9,0.000827272727272727,0.00201010101010101,14.4343434343434,1.62627738625132,1.86277356489131
"380226",0.9,0.000857575757575758,0.00201010101010101,14.4343434343434,1.58324232712017,1.8137115310763
"380227",0.9,0.000887878787878788,0.00201010101010101,14.4343434343434,1.54240385602948,1.76713725502466
"380228",0.9,0.000918181818181818,0.00201010101010101,14.4343434343434,1.50375002372037,1.72305046407085
"380229",0.9,0.000948484848484849,0.00201010101010101,14.4343434343434,1.46709682911204,1.68124138416743
"380230",0.9,0.000978787878787879,0.00201010101010101,14.4343434343434,1.43230304909383,1.64155047784563
"380231",0.9,0.00100909090909091,0.00201010101010101,14.4343434343434,1.39914325613835,1.60371557473055
"380232",0.9,0.00103939393939394,0.00201010101010101,14.4343434343434,1.36758934340305,1.56771141120573
"380233",0.9,0.00106969696969697,0.00201010101010101,14.4343434343434,1.33744377965382,1.53330767042198
"380234",0.9,0.0011,0.00201010101010101,14.4343434343434,1.30867300891872,1.50047085471621
"380235",0.9,0.00113030303030303,0.00201010101010101,14.4343434343434,1.28115926221782,1.46906534442713
"380236",0.9,0.00116060606060606,0.00201010101010101,14.4343434343434,1.25477815227697,1.43894699890248
"380237",0.9,0.00119090909090909,0.00201010101010101,14.4343434343434,1.22959147253281,1.41019529685425
"380238",0.9,0.00122121212121212,0.00201010101010101,14.4343434343434,1.20536976571984,1.3825386577196
"380239",0.9,0.00125151515151515,0.00201010101010101,14.4343434343434,1.18212746528657,1.3559986922743
"380240",0.9,0.00128181818181818,0.00201010101010101,14.4343434343434,1.15980756236135,1.33051064355741
"380241",0.9,0.00131212121212121,0.00201010101010101,14.4343434343434,1.13830914794158,1.30595665427364
"380242",0.9,0.00134242424242424,0.00201010101010101,14.4343434343434,1.11761644659525,1.28232097140744
"380243",0.9,0.00137272727272727,0.00201010101010101,14.4343434343434,1.09769548107516,1.25956567989834
"380244",0.9,0.0014030303030303,0.00201010101010101,14.4343434343434,1.07852483817464,1.23766775277004
"380245",0.9,0.00143333333333333,0.00201010101010101,14.4343434343434,1.05999894448919,1.21650277872863
"380246",0.9,0.00146363636363636,0.00201010101010101,14.4343434343434,1.04210515606547,1.19605787787329
"380247",0.9,0.00149393939393939,0.00201010101010101,14.4343434343434,1.02484275633245,1.17633432147573
"380248",0.9,0.00152424242424242,0.00201010101010101,14.4343434343434,1.00814770332841,1.15725713946383
"380249",0.9,0.00155454545454545,0.00201010101010101,14.4343434343434,0.992015969718326,1.13882331491955
"380250",0.9,0.00158484848484848,0.00201010101010101,14.4343434343434,0.976330407097348,1.12089384437549
"380251",0.9,0.00161515151515152,0.00201010101010101,14.4343434343434,0.961279862491755,1.1036971229488
"380252",0.9,0.00164545454545455,0.00201010101010101,14.4343434343434,0.946517903412719,1.0868185687331
"380253",0.9,0.00167575757575758,0.00201010101010101,14.4343434343434,0.932386253821006,1.07066993025473
"380254",0.9,0.00170606060606061,0.00201010101010101,14.4343434343434,0.918566525111595,1.05487016775214
"380255",0.9,0.00173636363636364,0.00201010101010101,14.4343434343434,0.905212752162892,1.03960543640823
"380256",0.9,0.00176666666666667,0.00201010101010101,14.4343434343434,0.892269155870494,1.02480988353425
"380257",0.9,0.0017969696969697,0.00201010101010101,14.4343434343434,0.879662499215849,1.01039664828453
"380258",0.9,0.00182727272727273,0.00201010101010101,14.4343434343434,0.8673295742986,0.996290869502488
"380259",0.9,0.00185757575757576,0.00201010101010101,14.4343434343434,0.855519074016316,0.982791951033908
"380260",0.9,0.00188787878787879,0.00201010101010101,14.4343434343434,0.843945067909737,0.96955759339386
"380261",0.9,0.00191818181818182,0.00201010101010101,14.4343434343434,0.832671620949604,0.956665512801418
"380262",0.9,0.00194848484848485,0.00201010101010101,14.4343434343434,0.821714705596768,0.944135653486922
"380263",0.9,0.00197878787878788,0.00201010101010101,14.4343434343434,0.811036629280329,0.931923512268787
"380264",0.9,0.00200909090909091,0.00201010101010101,14.4343434343434,0.800653379496755,0.920048965457365
"380265",0.9,0.00203939393939394,0.00201010101010101,14.4343434343434,0,0
"380266",0.9,0.00206969696969697,0.00201010101010101,14.4343434343434,0,0
"380267",0.9,0.0021,0.00201010101010101,14.4343434343434,0,0
"380268",0.9,0.00213030303030303,0.00201010101010101,14.4343434343434,0,0
"380269",0.9,0.00216060606060606,0.00201010101010101,14.4343434343434,0,0
"380270",0.9,0.00219090909090909,0.00201010101010101,14.4343434343434,0,0
"380271",0.9,0.00222121212121212,0.00201010101010101,14.4343434343434,0,0
"380272",0.9,0.00225151515151515,0.00201010101010101,14.4343434343434,0,0
"380273",0.9,0.00228181818181818,0.00201010101010101,14.4343434343434,0,0
"380274",0.9,0.00231212121212121,0.00201010101010101,14.4343434343434,0,0
"380275",0.9,0.00234242424242424,0.00201010101010101,14.4343434343434,0,0
"380276",0.9,0.00237272727272727,0.00201010101010101,14.4343434343434,0,0
"380277",0.9,0.0024030303030303,0.00201010101010101,14.4343434343434,0,0
"380278",0.9,0.00243333333333333,0.00201010101010101,14.4343434343434,0,0
"380279",0.9,0.00246363636363636,0.00201010101010101,14.4343434343434,0,0
"380280",0.9,0.00249393939393939,0.00201010101010101,14.4343434343434,0,0
"380281",0.9,0.00252424242424242,0.00201010101010101,14.4343434343434,0,0
"380282",0.9,0.00255454545454545,0.00201010101010101,14.4343434343434,0,0
"380283",0.9,0.00258484848484848,0.00201010101010101,14.4343434343434,0,0
"380284",0.9,0.00261515151515151,0.00201010101010101,14.4343434343434,0,0
"380285",0.9,0.00264545454545455,0.00201010101010101,14.4343434343434,0,0
"380286",0.9,0.00267575757575758,0.00201010101010101,14.4343434343434,0,0
"380287",0.9,0.00270606060606061,0.00201010101010101,14.4343434343434,0,0
"380288",0.9,0.00273636363636364,0.00201010101010101,14.4343434343434,0,0
"380289",0.9,0.00276666666666667,0.00201010101010101,14.4343434343434,0,0
"380290",0.9,0.0027969696969697,0.00201010101010101,14.4343434343434,0,0
"380291",0.9,0.00282727272727273,0.00201010101010101,14.4343434343434,0,0
"380292",0.9,0.00285757575757576,0.00201010101010101,14.4343434343434,0,0
"380293",0.9,0.00288787878787879,0.00201010101010101,14.4343434343434,0,0
"380294",0.9,0.00291818181818182,0.00201010101010101,14.4343434343434,0,0
"380295",0.9,0.00294848484848485,0.00201010101010101,14.4343434343434,0,0
"380296",0.9,0.00297878787878788,0.00201010101010101,14.4343434343434,0,0
"380297",0.9,0.00300909090909091,0.00201010101010101,14.4343434343434,0,0
"380298",0.9,0.00303939393939394,0.00201010101010101,14.4343434343434,0,0
"380299",0.9,0.00306969696969697,0.00201010101010101,14.4343434343434,0,0
"380300",0.9,0.0031,0.00201010101010101,14.4343434343434,0,0
"380301",0.9,1e-04,0.00251515151515152,14.4343434343434,5.90949259457658,6.74674278351631
"380302",0.9,0.00013030303030303,0.00251515151515152,14.4343434343434,5.20787043720193,5.95234217087716
"380303",0.9,0.000160606060606061,0.00251515151515152,14.4343434343434,4.69322538731399,5.36896489240658
"380304",0.9,0.000190909090909091,0.00251515151515152,14.4343434343434,4.29358475212803,4.91550498976794
"380305",0.9,0.000221212121212121,0.00251515151515152,14.4343434343434,3.97101571526349,4.54918296649948
"380306",0.9,0.000251515151515152,0.00251515151515152,14.4343434343434,3.70325795540644,4.2448769646015
"380307",0.9,0.000281818181818182,0.00251515151515152,14.4343434343434,3.47621480454867,3.98666798514618
"380308",0.9,0.000312121212121212,0.00251515151515152,14.4343434343434,3.28045632152133,3.76390242956597
"380309",0.9,0.000342424242424242,0.00251515151515152,14.4343434343434,3.10936996517528,3.56910333504174
"380310",0.9,0.000372727272727273,0.00251515151515152,14.4343434343434,2.95817607940076,3.39686572400026
"380311",0.9,0.000403030303030303,0.00251515151515152,14.4343434343434,2.82330828958887,3.24315428134118
"380312",0.9,0.000433333333333333,0.00251515151515152,14.4343434343434,2.70202679064906,3.10486457692052
"380313",0.9,0.000463636363636364,0.00251515151515152,14.4343434343434,2.5922216151996,2.97960944343617
"380314",0.9,0.000493939393939394,0.00251515151515152,14.4343434343434,2.49221512736652,2.86548869729334
"380315",0.9,0.000524242424242424,0.00251515151515152,14.4343434343434,2.40063984830624,2.76095058606327
"380316",0.9,0.000554545454545455,0.00251515151515152,14.4343434343434,2.31639824619228,2.66475171525803
"380317",0.9,0.000584848484848485,0.00251515151515152,14.4343434343434,2.23856016476812,2.57583449795412
"380318",0.9,0.000615151515151515,0.00251515151515152,14.4343434343434,2.16641632990726,2.49340110619559
"380319",0.9,0.000645454545454546,0.00251515151515152,14.4343434343434,2.09927734298755,2.41666222648433
"380320",0.9,0.000675757575757576,0.00251515151515152,14.4343434343434,2.03661737515535,2.34502317424292
"380321",0.9,0.000706060606060606,0.00251515151515152,14.4343434343434,1.97796360522408,2.27794579537289
"380322",0.9,0.000736363636363636,0.00251515151515152,14.4343434343434,1.92295464269198,2.21502428890855
"380323",0.9,0.000766666666666667,0.00251515151515152,14.4343434343434,1.87119392186216,2.15580172039823
"380324",0.9,0.000796969696969697,0.00251515151515152,14.4343434343434,1.82241059980163,2.09997401646186
"380325",0.9,0.000827272727272727,0.00251515151515152,14.4343434343434,1.77631588440682,2.04720988073211
"380326",0.9,0.000857575757575758,0.00251515151515152,14.4343434343434,1.73268202757946,1.99725091523681
"380327",0.9,0.000887878787878788,0.00251515151515152,14.4343434343434,1.69135326699238,1.94992561923866
"380328",0.9,0.000918181818181818,0.00251515151515152,14.4343434343434,1.65208991026014,1.90495472186126
