"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"212454",0.9,0.00170606060606061,0.0131212121212121,8.42424242424242,2.26725919433136,2.77895109220896
"212455",0.9,0.00173636363636364,0.0131212121212121,8.42424242424242,2.24609978682892,2.75383449294564
"212456",0.9,0.00176666666666667,0.0131212121212121,8.42424242424242,2.2254335394571,2.72929612659608
"212457",0.9,0.0017969696969697,0.0131212121212121,8.42424242424242,2.20524146446921,2.70531386915488
"212458",0.9,0.00182727272727273,0.0131212121212121,8.42424242424242,2.18550563908603,2.68186683080188
"212459",0.9,0.00185757575757576,0.0131212121212121,8.42424242424242,2.166208629505,2.65893469755297
"212460",0.9,0.00188787878787879,0.0131212121212121,8.42424242424242,2.14733403335509,2.63649839524898
"212461",0.9,0.00191818181818182,0.0131212121212121,8.42424242424242,2.12886657697263,2.61453998272963
"212462",0.9,0.00194848484848485,0.0131212121212121,8.42424242424242,2.11079191573948,2.59304284119215
"212463",0.9,0.00197878787878788,0.0131212121212121,8.42424242424242,2.09309574719468,2.57199028635489
"212464",0.9,0.00200909090909091,0.0131212121212121,8.42424242424242,2.07576488844323,2.55136689907909
"212465",0.9,0.00203939393939394,0.0131212121212121,8.42424242424242,2.05878699436319,2.53115830772214
"212466",0.9,0.00206969696969697,0.0131212121212121,8.42424242424242,2.04214992529231,2.51135028418357
"212467",0.9,0.0021,0.0131212121212121,8.42424242424242,2.02584245929569,2.49192978055176
"212468",0.9,0.00213030303030303,0.0131212121212121,8.42424242424242,2.00985366689855,2.47288402118175
"212469",0.9,0.00216060606060606,0.0131212121212121,8.42424242424242,1.9941731771126,2.45420087109903
"212470",0.9,0.00219090909090909,0.0131212121212121,8.42424242424242,1.9787909836102,2.43586868499368
"212471",0.9,0.00222121212121212,0.0131212121212121,8.42424242424242,1.96369801991766,2.41787685211551
"212472",0.9,0.00225151515151515,0.0131212121212121,8.42424242424242,1.94888483017398,2.40021433212385
"212473",0.9,0.00228181818181818,0.0131212121212121,8.42424242424242,1.93434313867445,2.38287138380328
"212474",0.9,0.00231212121212121,0.0131212121212121,8.42424242424242,1.92006455828969,2.36583829678445
"212475",0.9,0.00234242424242424,0.0131212121212121,8.42424242424242,1.90604104030639,2.34910558266251
"212476",0.9,0.00237272727272727,0.0131212121212121,8.42424242424242,1.8922651740741,2.33266462502681
"212477",0.9,0.0024030303030303,0.0131212121212121,8.42424242424242,1.87872978093693,2.31650701685624
"212478",0.9,0.00243333333333333,0.0131212121212121,8.42424242424242,1.86542789133232,2.30062458691562
"212479",0.9,0.00246363636363636,0.0131212121212121,8.42424242424242,1.85235261274621,2.28500929906343
"212480",0.9,0.00249393939393939,0.0131212121212121,8.42424242424242,1.83949772612303,2.26965385670719
"212481",0.9,0.00252424242424242,0.0131212121212121,8.42424242424242,1.82685712580956,2.25455110298755
"212482",0.9,0.00255454545454545,0.0131212121212121,8.42424242424242,1.81442480464223,2.23969401941615
"212483",0.9,0.00258484848484848,0.0131212121212121,8.42424242424242,1.80219498063157,2.22507583383581
"212484",0.9,0.00261515151515151,0.0131212121212121,8.42424242424242,1.79016241258098,2.21069040339373
"212485",0.9,0.00264545454545455,0.0131212121212121,8.42424242424242,1.77832186218559,2.19653158830747
"212486",0.9,0.00267575757575758,0.0131212121212121,8.42424242424242,1.76666797936918,2.18259313220384
"212487",0.9,0.00270606060606061,0.0131212121212121,8.42424242424242,1.75519611464547,2.16886957343157
"212488",0.9,0.00273636363636364,0.0131212121212121,8.42424242424242,1.74390156518585,2.15535545688681
"212489",0.9,0.00276666666666667,0.0131212121212121,8.42424242424242,1.73277974195831,2.1420452595324
"212490",0.9,0.0027969696969697,0.0131212121212121,8.42424242424242,1.72182626352706,2.12893397702278
"212491",0.9,0.00282727272727273,0.0131212121212121,8.42424242424242,1.7110370872105,2.11601684534012
"212492",0.9,0.00285757575757576,0.0131212121212121,8.42424242424242,1.70040790856244,2.10328879187305
"212493",0.9,0.00288787878787879,0.0131212121212121,8.42424242424242,1.68993494590505,2.09074538851298
"212494",0.9,0.00291818181818182,0.0131212121212121,8.42424242424242,1.6796145464293,2.07838237650013
"212495",0.9,0.00294848484848485,0.0131212121212121,8.42424242424242,1.66944272776447,2.06619501140852
"212496",0.9,0.00297878787878788,0.0131212121212121,8.42424242424242,1.65941617544666,2.05417947067158
"212497",0.9,0.00300909090909091,0.0131212121212121,8.42424242424242,1.64953139996049,2.04233164459704
"212498",0.9,0.00303939393939394,0.0131212121212121,8.42424242424242,1.639785164892,2.03064768751579
"212499",0.9,0.00306969696969697,0.0131212121212121,8.42424242424242,1.63017423098147,2.01912386073761
"212500",0.9,0.0031,0.0131212121212121,8.42424242424242,1.62069560406083,2.00775661012332
"212501",0.9,1e-04,0.0136262626262626,8.42424242424242,7.46919046210892,8.84035351321113
"212502",0.9,0.00013030303030303,0.0136262626262626,8.42424242424242,6.81331986385683,8.08557869416341
"212503",0.9,0.000160606060606061,0.0136262626262626,8.42424242424242,6.32177261609614,7.51888146346645
"212504",0.9,0.000190909090909091,0.0136262626262626,8.42424242424242,5.93285398332746,7.06979198930767
"212505",0.9,0.000221212121212121,0.0136262626262626,8.42424242424242,5.61355794460414,6.7005804240768
"212506",0.9,0.000251515151515152,0.0136262626262626,8.42424242424242,5.34436307903395,6.38890564109369
"212507",0.9,0.000281818181818182,0.0136262626262626,8.42424242424242,5.11278449455863,6.12046923524088
"212508",0.9,0.000312121212121212,0.0136262626262626,8.42424242424242,4.91038632181701,5.88560287351994
"212509",0.9,0.000342424242424242,0.0136262626262626,8.42424242424242,4.73121810282189,5.67748216871548
"212510",0.9,0.000372727272727273,0.0136262626262626,8.42424242424242,4.5709395060599,5.49112597587028
"212511",0.9,0.000403030303030303,0.0136262626262626,8.42424242424242,4.42629224412454,5.32279281180977
"212512",0.9,0.000433333333333333,0.0136262626262626,8.42424242424242,4.29476715743981,5.16959973872307
"212513",0.9,0.000463636363636364,0.0136262626262626,8.42424242424242,4.17440333338184,5.02929221588614
"212514",0.9,0.000493939393939394,0.0136262626262626,8.42424242424242,4.06362867809664,4.90006293491769
"212515",0.9,0.000524242424242424,0.0136262626262626,8.42424242424242,3.96118104846452,4.78045844511313
"212516",0.9,0.000554545454545455,0.0136262626262626,8.42424242424242,3.86601617044027,4.66927702304335
"212517",0.9,0.000584848484848485,0.0136262626262626,8.42424242424242,3.77727346359299,4.56552727668626
"212518",0.9,0.000615151515151515,0.0136262626262626,8.42424242424242,3.69422974444148,4.46837567754851
"212519",0.9,0.000645454545454546,0.0136262626262626,8.42424242424242,3.61627445494156,4.37711845187184
"212520",0.9,0.000675757575757576,0.0136262626262626,8.42424242424242,3.54288467328542,4.29115258212587
"212521",0.9,0.000706060606060606,0.0136262626262626,8.42424242424242,3.47361397632873,4.20996290107648
"212522",0.9,0.000736363636363636,0.0136262626262626,8.42424242424242,3.40807450943655,4.13310173525517
"212523",0.9,0.000766666666666667,0.0136262626262626,8.42424242424242,3.34593043085321,4.06018118028809
"212524",0.9,0.000796969696969697,0.0136262626262626,8.42424242424242,3.28688498141679,3.99085869707911
"212525",0.9,0.000827272727272727,0.0136262626262626,8.42424242424242,3.23068032618206,3.92483609619504
"212526",0.9,0.000857575757575758,0.0136262626262626,8.42424242424242,3.17708599215695,3.86184709953768
"212527",0.9,0.000887878787878788,0.0136262626262626,8.42424242424242,3.12590031977396,3.80165819112558
"212528",0.9,0.000918181818181818,0.0136262626262626,8.42424242424242,3.076940065922,3.7440577067838
"212529",0.9,0.000948484848484849,0.0136262626262626,8.42424242424242,3.03004220861824,3.68885707242928
"212530",0.9,0.000978787878787879,0.0136262626262626,8.42424242424242,2.9850621142854,3.63588854264019
"212531",0.9,0.00100909090909091,0.0136262626262626,8.42424242424242,2.94186691000527,3.58499853159837
"212532",0.9,0.00103939393939394,0.0136262626262626,8.42424242424242,2.90033806606186,3.53604958827612
"212533",0.9,0.00106969696969697,0.0136262626262626,8.42424242424242,2.86036757971426,3.48891662273469
"212534",0.9,0.0011,0.0136262626262626,8.42424242424242,2.82185735790438,3.44348594918446
"212535",0.9,0.00113030303030303,0.0136262626262626,8.42424242424242,2.78471699030559,3.39965276009562
"212536",0.9,0.00116060606060606,0.0136262626262626,8.42424242424242,2.74886543218021,3.35732303925307
"212537",0.9,0.00119090909090909,0.0136262626262626,8.42424242424242,2.7142272925787,3.31640929908262
"212538",0.9,0.00122121212121212,0.0136262626262626,8.42424242424242,2.68073333368331,3.27683131375471
"212539",0.9,0.00125151515151515,0.0136262626262626,8.42424242424242,2.64832003660336,3.23851522198255
"212540",0.9,0.00128181818181818,0.0136262626262626,8.42424242424242,2.61692933419952,3.20139368215989
"212541",0.9,0.00131212121212121,0.0136262626262626,8.42424242424242,2.58650634064401,3.16540295342062
"212542",0.9,0.00134242424242424,0.0136262626262626,8.42424242424242,2.55700188294417,3.1304858007861
"212543",0.9,0.00137272727272727,0.0136262626262626,8.42424242424242,2.52836863766455,3.09658738677738
"212544",0.9,0.0014030303030303,0.0136262626262626,8.42424242424242,2.50056395152744,3.06365797427027
"212545",0.9,0.00143333333333333,0.0136262626262626,8.42424242424242,2.47354685830948,3.03165017002449
"212546",0.9,0.00146363636363636,0.0136262626262626,8.42424242424242,2.44728058429804,3.00052100312928
"212547",0.9,0.00149393939393939,0.0136262626262626,8.42424242424242,2.42173034121936,2.97022999583741
"212548",0.9,0.00152424242424242,0.0136262626262626,8.42424242424242,2.3968626587233,2.9407383425128
"212549",0.9,0.00155454545454545,0.0136262626262626,8.42424242424242,2.37264746301318,2.91201096769125
"212550",0.9,0.00158484848484848,0.0136262626262626,8.42424242424242,2.34905572066548,2.88401413395974
"212551",0.9,0.00161515151515152,0.0136262626262626,8.42424242424242,2.32606093313684,2.85671689529724
"212552",0.9,0.00164545454545455,0.0136262626262626,8.42424242424242,2.30363747158449,2.83008948065701
"212553",0.9,0.00167575757575758,0.0136262626262626,8.42424242424242,2.28176183731187,2.80410452307459
"212554",0.9,0.00170606060606061,0.0136262626262626,8.42424242424242,2.26041156436589,2.778735720705
"212555",0.9,0.00173636363636364,0.0136262626262626,8.42424242424242,2.23956518588189,2.7539581929841
"212556",0.9,0.00176666666666667,0.0136262626262626,8.42424242424242,2.21920337559506,2.72974935183946
"212557",0.9,0.0017969696969697,0.0136262626262626,8.42424242424242,2.19930673602002,2.70608659666474
"212558",0.9,0.00182727272727273,0.0136262626262626,8.42424242424242,2.17985781636886,2.68294956763506
"212559",0.9,0.00185757575757576,0.0136262626262626,8.42424242424242,2.16083988546913,2.66031874692344
"212560",0.9,0.00188787878787879,0.0136262626262626,8.42424242424242,2.14223653877625,2.63817500553377
"212561",0.9,0.00191818181818182,0.0136262626262626,8.42424242424242,2.12403311196047,2.61650121348744
"212562",0.9,0.00194848484848485,0.0136262626262626,8.42424242424242,2.10621523492717,2.59528060240789
"212563",0.9,0.00197878787878788,0.0136262626262626,8.42424242424242,2.08876893071913,2.574496862828
"212564",0.9,0.00200909090909091,0.0136262626262626,8.42424242424242,2.07168153038183,2.55413520332655
"212565",0.9,0.00203939393939394,0.0136262626262626,8.42424242424242,2.054940626475,2.53418110465579
"212566",0.9,0.00206969696969697,0.0136262626262626,8.42424242424242,2.03853453908482,2.51462094446232
"212567",0.9,0.0021,0.0136262626262626,8.42424242424242,2.02245187780652,2.49544141948482
"212568",0.9,0.00213030303030303,0.0136262626262626,8.42424242424242,2.00668249104864,2.47663062011654
"212569",0.9,0.00216060606060606,0.0136262626262626,8.42424242424242,1.99121576068332,2.45817621919919
"212570",0.9,0.00219090909090909,0.0136262626262626,8.42424242424242,1.97604221920563,2.44006709039523
"212571",0.9,0.00222121212121212,0.0136262626262626,8.42424242424242,1.96115260784007,2.4222923898815
"212572",0.9,0.00225151515151515,0.0136262626262626,8.42424242424242,1.94653797240293,2.40484167130466
"212573",0.9,0.00228181818181818,0.0136262626262626,8.42424242424242,1.93219006171609,2.38770527519625
"212574",0.9,0.00231212121212121,0.0136262626262626,8.42424242424242,1.91810051149052,2.37087343005423
"212575",0.9,0.00234242424242424,0.0136262626262626,8.42424242424242,1.90426174849845,2.35433726969447
"212576",0.9,0.00237272727272727,0.0136262626262626,8.42424242424242,1.89066635337471,2.33808807708231
"212577",0.9,0.0024030303030303,0.0136262626262626,8.42424242424242,1.87730715442594,2.32211749185774
"212578",0.9,0.00243333333333333,0.0136262626262626,8.42424242424242,1.86417739618835,2.30641756631344
"212579",0.9,0.00246363636363636,0.0136262626262626,8.42424242424242,1.85127035857951,2.29098048834386
"212580",0.9,0.00249393939393939,0.0136262626262626,8.42424242424242,1.83858002654585,2.27579914684004
"212581",0.9,0.00252424242424242,0.0136262626262626,8.42424242424242,1.82610013153418,2.26086625202988
"212582",0.9,0.00255454545454545,0.0136262626262626,8.42424242424242,1.81382520159434,2.24617533219183
"212583",0.9,0.00258484848484848,0.0136262626262626,8.42424242424242,1.80174919048191,2.23171936185294
"212584",0.9,0.00261515151515151,0.0136262626262626,8.42424242424242,1.78986709207188,2.21749243756126
"212585",0.9,0.00264545454545455,0.0136262626262626,8.42424242424242,1.77817368220173,2.20348844206953
"212586",0.9,0.00267575757575758,0.0136262626262626,8.42424242424242,1.7666638584199,2.18970139452464
"212587",0.9,0.00270606060606061,0.0136262626262626,8.42424242424242,1.75533297973825,2.17612584451346
"212588",0.9,0.00273636363636364,0.0136262626262626,8.42424242424242,1.74417644213623,2.1627564055313
"212589",0.9,0.00276666666666667,0.0136262626262626,8.42424242424242,1.73318977854273,2.14958779688596
"212590",0.9,0.0027969696969697,0.0136262626262626,8.42424242424242,1.72236864704651,2.13661497729558
"212591",0.9,0.00282727272727273,0.0136262626262626,8.42424242424242,1.71170891870907,2.12383306208451
"212592",0.9,0.00285757575757576,0.0136262626262626,8.42424242424242,1.70120673363076,2.11123753696003
"212593",0.9,0.00288787878787879,0.0136262626262626,8.42424242424242,1.69085816250899,2.09882378287913
"212594",0.9,0.00291818181818182,0.0136262626262626,8.42424242424242,1.68065939214303,2.08658732891077
"212595",0.9,0.00294848484848485,0.0136262626262626,8.42424242424242,1.67060704072409,2.07452419121834
"212596",0.9,0.00297878787878788,0.0136262626262626,8.42424242424242,1.66069754629482,2.06263020369555
"212597",0.9,0.00300909090909091,0.0136262626262626,8.42424242424242,1.65092746075186,2.05090128750725
"212598",0.9,0.00303939393939394,0.0136262626262626,8.42424242424242,1.64129359831947,2.03933368447597
"212599",0.9,0.00306969696969697,0.0136262626262626,8.42424242424242,1.63179298561465,2.02792401882279
"212600",0.9,0.0031,0.0136262626262626,8.42424242424242,1.62242234216164,2.01666828832827
"212601",0.9,1e-04,0.0141313131313131,8.42424242424242,7.35841586008625,8.7246990171295
"212602",0.9,0.00013030303030303,0.0141313131313131,8.42424242424242,6.71715652369992,7.98616014470298
"212603",0.9,0.000160606060606061,0.0141313131313131,8.42424242424242,6.23636010239714,7.43140932156193
"212604",0.9,0.000190909090909091,0.0141313131313131,8.42424242424242,5.85577758427033,6.9915855146467
"212605",0.9,0.000221212121212121,0.0141313131313131,8.42424242424242,5.54323509856585,6.62987952487862
"212606",0.9,0.000251515151515152,0.0141313131313131,8.42424242424242,5.27965560988892,6.3244455093229
"212607",0.9,0.000281818181818182,0.0141313131313131,8.42424242424242,5.05285578322092,6.06131875487965
"212608",0.9,0.000312121212121212,0.0141313131313131,8.42424242424242,4.85457967617348,5.83103232606804
"212609",0.9,0.000342424242424242,0.0141313131313131,8.42424242424242,4.67902204161399,5.62692265713249
"212610",0.9,0.000372727272727273,0.0141313131313131,8.42424242424242,4.52194059786543,5.44411741969137
"212611",0.9,0.000403030303030303,0.0141313131313131,8.42424242424242,4.38014832980052,5.27895460227933
"212612",0.9,0.000433333333333333,0.0141313131313131,8.42424242424242,4.25119497427949,5.12861683683555
"212613",0.9,0.000463636363636364,0.0141313131313131,8.42424242424242,4.13316236545355,4.9908970686007
"212614",0.9,0.000493939393939394,0.0141313131313131,8.42424242424242,4.02451660884011,4.86402992567019
"212615",0.9,0.000524242424242424,0.0141313131313131,8.42424242424242,3.92401908057039,4.74658883727339
"212616",0.9,0.000554545454545455,0.0141313131313131,8.42424242424242,3.83065010473826,4.63739925248384
"212617",0.9,0.000584848484848485,0.0141313131313131,8.42424242424242,3.74357015253031,4.53549277757259
"212618",0.9,0.000615151515151515,0.0141313131313131,8.42424242424242,3.66207013367554,4.44005202339112
"212619",0.9,0.000645454545454546,0.0141313131313131,8.42424242424242,3.58555026614524,4.35038527057613
"212620",0.9,0.000675757575757576,0.0141313131313131,8.42424242424242,3.51350278280027,4.26590610339071
"212621",0.9,0.000706060606060606,0.0141313131313131,8.42424242424242,3.44548972893901,4.18610877394205
"212622",0.9,0.000736363636363636,0.0141313131313131,8.42424242424242,3.38113150508603,4.11055489041015
"212623",0.9,0.000766666666666667,0.0141313131313131,8.42424242424242,3.32009845044114,4.03886351921004
"212624",0.9,0.000796969696969697,0.0141313131313131,8.42424242424242,3.2621027508525,3.97070172664812
"212625",0.9,0.000827272727272727,0.0141313131313131,8.42424242424242,3.20688982309146,3.90577532992851
"212626",0.9,0.000857575757575758,0.0141313131313131,8.42424242424242,3.15423519130091,3.84382445373943
"212627",0.9,0.000887878787878788,0.0141313131313131,8.42424242424242,3.10393981437718,3.78461884387746
"212628",0.9,0.000918181818181818,0.0141313131313131,8.42424242424242,3.05582573227472,3.72795237837426
"212629",0.9,0.000948484848484849,0.0141313131313131,8.42424242424242,3.00973296360468,3.67364003823159
"212630",0.9,0.000978787878787879,0.0141313131313131,8.42424242424242,2.965519983601,3.62151751907232
"212631",0.9,0.00100909090909091,0.0141313131313131,8.42424242424242,2.92305706926577,3.57143461122897
"212632",0.9,0.00103939393939394,0.0141313131313131,8.42424242424242,2.88222726173161,3.52325585443883
"212633",0.9,0.00106969696969697,0.0141313131313131,8.42424242424242,2.84292645450042,3.476860187727
"212634",0.9,0.0011,0.0141313131313131,8.42424242424242,2.80505613846597,3.43213377223067
"212635",0.9,0.00113030303030303,0.0141313131313131,8.42424242424242,2.76852943035959,3.38897558461997
"212636",0.9,0.00116060606060606,0.0141313131313131,8.42424242424242,2.73326693924189,3.3472934197031
"212637",0.9,0.00119090909090909,0.0141313131313131,8.42424242424242,2.69919398243083,3.30700067681117
"212638",0.9,0.00122121212121212,0.0141313131313131,8.42424242424242,2.66624349484249,3.2680194655142
"212639",0.9,0.00125151515151515,0.0141313131313131,8.42424242424242,2.63435283675779,3.23027703284775
"212640",0.9,0.00128181818181818,0.0141313131313131,8.42424242424242,2.60346522691273,3.19370725106138
"212641",0.9,0.00131212121212121,0.0141313131313131,8.42424242424242,2.57352728372327,3.15824821485088
"212642",0.9,0.00134242424242424,0.0141313131313131,8.42424242424242,2.5444897515472,3.12384260449413
"212643",0.9,0.00137272727272727,0.0141313131313131,8.42424242424242,2.51630747086816,3.09043793665449
"212644",0.9,0.0014030303030303,0.0141313131313131,8.42424242424242,2.48893800925056,3.05798471654845
"212645",0.9,0.00143333333333333,0.0141313131313131,8.42424242424242,2.46234143469706,3.02643671834691
"212646",0.9,0.00146363636363636,0.0141313131313131,8.42424242424242,2.43648178580689,2.99575188037939
"212647",0.9,0.00149393939393939,0.0141313131313131,8.42424242424242,2.41132442721876,2.96588992706382
"212648",0.9,0.00152424242424242,0.0141313131313131,8.42424242424242,2.38683708090679,2.93681338205967
"212649",0.9,0.00155454545454545,0.0141313131313131,8.42424242424242,2.36299001191737,2.90848750493808
"212650",0.9,0.00158484848484848,0.0141313131313131,8.42424242424242,2.33975512508707,2.88087957566135
"212651",0.9,0.00161515151515152,0.0141313131313131,8.42424242424242,2.31710617016312,2.85395899580177
"212652",0.9,0.00164545454545455,0.0141313131313131,8.42424242424242,2.2950178914049,2.8276963968347
"212653",0.9,0.00167575757575758,0.0141313131313131,8.42424242424242,2.27346756421618,2.80206517229524
"212654",0.9,0.00170606060606061,0.0141313131313131,8.42424242424242,2.25243298837353,2.77703949528686
"212655",0.9,0.00173636363636364,0.0141313131313131,8.42424242424242,2.2318931569725,2.75259489400814
"212656",0.9,0.00176666666666667,0.0141313131313131,8.42424242424242,2.21182908138267,2.7287091338324
"212657",0.9,0.0017969696969697,0.0141313131313131,8.42424242424242,2.19222177987307,2.70536015691745
"212658",0.9,0.00182727272727273,0.0141313131313131,8.42424242424242,2.17305421689039,2.68252800212105
"212659",0.9,0.00185757575757576,0.0141313131313131,8.42424242424242,2.1543096227708,2.66019313980856
"212660",0.9,0.00188787878787879,0.0141313131313131,8.42424242424242,2.13597248237949,2.63833741033919
"212661",0.9,0.00191818181818182,0.0141313131313131,8.42424242424242,2.11802819890189,2.61694377688262
"212662",0.9,0.00194848484848485,0.0141313131313131,8.42424242424242,2.10046208224926,2.59599511570923
"212663",0.9,0.00197878787878788,0.0141313131313131,8.42424242424242,2.0832612838984,2.57547636912345
"212664",0.9,0.00200909090909091,0.0141313131313131,8.42424242424242,2.06641304702837,2.55537263811153
"212665",0.9,0.00203939393939394,0.0141313131313131,8.42424242424242,2.04990512405933,2.53566960506175
"212666",0.9,0.00206969696969697,0.0141313131313131,8.42424242424242,2.03372607990654,2.51635391048921
"212667",0.9,0.0021,0.0141313131313131,8.42424242424242,2.01786504263877,2.49741282623154
"212668",0.9,0.00213030303030303,0.0141313131313131,8.42424242424242,2.00231140776124,2.47883395402523
"212669",0.9,0.00216060606060606,0.0141313131313131,8.42424242424242,1.98705547727858,2.4606059423876
"212670",0.9,0.00219090909090909,0.0141313131313131,8.42424242424242,1.97208745339867,2.44271732494896
"212671",0.9,0.00222121212121212,0.0141313131313131,8.42424242424242,1.95739853064821,2.42515779440396
"212672",0.9,0.00225151515151515,0.0141313131313131,8.42424242424242,1.94297988769689,2.40791704405521
"212673",0.9,0.00228181818181818,0.0141313131313131,8.42424242424242,1.92882301463655,2.39098510559848
"212674",0.9,0.00231212121212121,0.0141313131313131,8.42424242424242,1.91492031499791,2.37435302587571
"212675",0.9,0.00234242424242424,0.0141313131313131,8.42424242424242,1.90126418887669,2.35801197684623
"212676",0.9,0.00237272727272727,0.0141313131313131,8.42424242424242,1.88784713910781,2.3419531395432
"212677",0.9,0.0024030303030303,0.0141313131313131,8.42424242424242,1.87466225622307,2.32616841453039
"212678",0.9,0.00243333333333333,0.0141313131313131,8.42424242424242,1.86170298167411,2.31065008427353
"212679",0.9,0.00246363636363636,0.0141313131313131,8.42424242424242,1.84896258254052,2.29539038891711
"212680",0.9,0.00249393939393939,0.0141313131313131,8.42424242424242,1.83643527905759,2.28038240387148
"212681",0.9,0.00252424242424242,0.0141313131313131,8.42424242424242,1.82411489213776,2.26561893414871
"212682",0.9,0.00255454545454545,0.0141313131313131,8.42424242424242,1.81199578540299,2.2510933722791
"212683",0.9,0.00258484848484848,0.0141313131313131,8.42424242424242,1.80007250105141,2.23679932654247
"212684",0.9,0.00261515151515151,0.0141313131313131,8.42424242424242,1.78833985418435,2.22273068353176
"212685",0.9,0.00264545454545455,0.0141313131313131,8.42424242424242,1.77679262758698,2.20888133611542
"212686",0.9,0.00267575757575758,0.0141313131313131,8.42424242424242,1.76542602311098,2.19524566135871
"212687",0.9,0.00270606060606061,0.0141313131313131,8.42424242424242,1.754235421181,2.18181822973768
"212688",0.9,0.00273636363636364,0.0141313131313131,8.42424242424242,1.74321621730741,2.16859362115397
"212689",0.9,0.00276666666666667,0.0141313131313131,8.42424242424242,1.73236402385864,2.15556671898627
"212690",0.9,0.0027969696969697,0.0141313131313131,8.42424242424242,1.72167469688064,2.14273260935003
"212691",0.9,0.00282727272727273,0.0141313131313131,8.42424242424242,1.71114419660234,2.13008657516304
"212692",0.9,0.00285757575757576,0.0141313131313131,8.42424242424242,1.70076854221712,2.1176239409105
"212693",0.9,0.00288787878787879,0.0141313131313131,8.42424242424242,1.69054403178114,2.10534033322663
"212694",0.9,0.00291818181818182,0.0141313131313131,8.42424242424242,1.68046693722449,2.09323139995172
"212695",0.9,0.00294848484848485,0.0141313131313131,8.42424242424242,1.67053380330182,2.08129303790118
"212696",0.9,0.00297878787878788,0.0141313131313131,8.42424242424242,1.66074127544807,2.06952132879537
"212697",0.9,0.00300909090909091,0.0141313131313131,8.42424242424242,1.6510859117702,2.05791224513873
"212698",0.9,0.00303939393939394,0.0141313131313131,8.42424242424242,1.64156455820074,2.04646204730435
"212699",0.9,0.00306969696969697,0.0141313131313131,8.42424242424242,1.63217420260626,2.03516720128224
"212700",0.9,0.0031,0.0141313131313131,8.42424242424242,1.62291185276994,2.02402417488384
"212701",0.9,1e-04,0.0146363636363636,8.42424242424242,7.25106263682329,8.61259089409185
"212702",0.9,0.00013030303030303,0.0146363636363636,8.42424242424242,6.62369789877464,7.88949118481949
"212703",0.9,0.000160606060606061,0.0146363636363636,8.42424242424242,6.15311136942294,7.34608725744281
"212704",0.9,0.000190909090909091,0.0146363636363636,8.42424242424242,76.6504040418538,85.1851851867963
"212705",0.9,0.000221212121212121,0.0146363636363636,8.42424242424242,5.47438384902556,6.56055882849088
"212706",0.9,0.000251515151515152,0.0146363636363636,8.42424242424242,5.21616998775716,6.26108740761803
"212707",0.9,0.000281818181818182,0.0146363636363636,8.42424242424242,4.99392268616148,6.00302026575461
"212708",0.9,0.000312121212121212,0.0146363636363636,8.42424242424242,4.79958555492608,5.77711082361926
"212709",0.9,0.000342424242424242,0.0146363636363636,8.42424242424242,4.62748259136798,5.57683915205261
"212710",0.9,0.000372727272727273,0.0146363636363636,8.42424242424242,4.47345637287538,5.39742823697863
"212711",0.9,0.000403030303030303,0.0146363636363636,8.42424242424242,4.33439691248544,5.23530075053923
"212712",0.9,0.000433333333333333,0.0146363636363636,8.42424242424242,4.2079065663669,5.08769818671864
"212713",0.9,0.000463636363636364,0.0146363636363636,8.42424242424242,4.09210871995356,4.95245948125814
"212714",0.9,0.000493939393939394,0.0146363636363636,8.42424242424242,3.98550158847129,4.82785532878063
"212715",0.9,0.000524242424242424,0.0146363636363636,8.42424242424242,3.88687672259705,4.71249211717296
"212716",0.9,0.000554545454545455,0.0146363636363636,8.42424242424242,3.79523129264058,4.60521472229308
"212717",0.9,0.000584848484848485,0.0146363636363636,8.42424242424242,3.70974651132368,4.5050775038762
"212718",0.9,0.000615151515151515,0.0146363636363636,8.42424242424242,3.629727658691,4.41127918905342
"212719",0.9,0.000645454545454546,0.0146363636363636,8.42424242424242,3.55458950337917,4.32314389531203
"212720",0.9,0.000675757575757576,0.0146363636363636,8.42424242424242,3.4838328924029,4.24009515283658
"212721",0.9,0.000706060606060606,0.0146363636363636,8.42424242424242,3.41703009380365,4.16163840005165
"212722",0.9,0.000736363636363636,0.0146363636363636,8.42424242424242,3.35380909015747,4.08734378981057
"212723",0.9,0.000766666666666667,0.0146363636363636,8.42424242424242,3.29384698754486,4.01683793542839
"212724",0.9,0.000796969696969697,0.0146363636363636,8.42424242424242,3.23686281469108,3.94979530179726
"212725",0.9,0.000827272727272727,0.0146363636363636,8.42424242424242,3.18260527314217,3.88592568686754
"212726",0.9,0.000857575757575758,0.0146363636363636,8.42424242424242,3.13085641207713,3.82497624319818
"212727",0.9,0.000887878787878788,0.0146363636363636,8.42424242424242,3.08142090043398,3.7667208569519
"212728",0.9,0.000918181818181818,0.0146363636363636,8.42424242424242,3.0341229805659,3.71095623809299
"212729",0.9,0.000948484848484849,0.0146363636363636,8.42424242424242,2.98880834361942,3.65750304755154
"212730",0.9,0.000978787878787879,0.0146363636363636,8.42424242424242,2.94533659578198,3.60619868432182
"212731",0.9,0.00100909090909091,0.0146363636363636,8.42424242424242,2.90358106296403,3.55689626088851
"212732",0.9,0.00103939393939394,0.0146363636363636,8.42424242424242,2.86342684896571,3.50946272565716
"212733",0.9,0.00106969696969697,0.0146363636363636,8.42424242424242,2.82477368814499,3.46378079050553
