"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"830035",0.9,0.00113030303030303,0.001,30.3434343434343,0,0
"830036",0.9,0.00116060606060606,0.001,30.3434343434343,0,0
"830037",0.9,0.00119090909090909,0.001,30.3434343434343,0,0
"830038",0.9,0.00122121212121212,0.001,30.3434343434343,0,0
"830039",0.9,0.00125151515151515,0.001,30.3434343434343,0,0
"830040",0.9,0.00128181818181818,0.001,30.3434343434343,0,0
"830041",0.9,0.00131212121212121,0.001,30.3434343434343,0,0
"830042",0.9,0.00134242424242424,0.001,30.3434343434343,0,0
"830043",0.9,0.00137272727272727,0.001,30.3434343434343,0,0
"830044",0.9,0.0014030303030303,0.001,30.3434343434343,0,0
"830045",0.9,0.00143333333333333,0.001,30.3434343434343,0,0
"830046",0.9,0.00146363636363636,0.001,30.3434343434343,0,0
"830047",0.9,0.00149393939393939,0.001,30.3434343434343,0,0
"830048",0.9,0.00152424242424242,0.001,30.3434343434343,0,0
"830049",0.9,0.00155454545454545,0.001,30.3434343434343,0,0
"830050",0.9,0.00158484848484848,0.001,30.3434343434343,0,0
"830051",0.9,0.00161515151515152,0.001,30.3434343434343,0,0
"830052",0.9,0.00164545454545455,0.001,30.3434343434343,0,0
"830053",0.9,0.00167575757575758,0.001,30.3434343434343,0,0
"830054",0.9,0.00170606060606061,0.001,30.3434343434343,0,0
"830055",0.9,0.00173636363636364,0.001,30.3434343434343,0,0
"830056",0.9,0.00176666666666667,0.001,30.3434343434343,0,0
"830057",0.9,0.0017969696969697,0.001,30.3434343434343,0,0
"830058",0.9,0.00182727272727273,0.001,30.3434343434343,0,0
"830059",0.9,0.00185757575757576,0.001,30.3434343434343,0,0
"830060",0.9,0.00188787878787879,0.001,30.3434343434343,0,0
"830061",0.9,0.00191818181818182,0.001,30.3434343434343,0,0
"830062",0.9,0.00194848484848485,0.001,30.3434343434343,0,0
"830063",0.9,0.00197878787878788,0.001,30.3434343434343,0,0
"830064",0.9,0.00200909090909091,0.001,30.3434343434343,0,0
"830065",0.9,0.00203939393939394,0.001,30.3434343434343,0,0
"830066",0.9,0.00206969696969697,0.001,30.3434343434343,0,0
"830067",0.9,0.0021,0.001,30.3434343434343,0,0
"830068",0.9,0.00213030303030303,0.001,30.3434343434343,0,0
"830069",0.9,0.00216060606060606,0.001,30.3434343434343,0,0
"830070",0.9,0.00219090909090909,0.001,30.3434343434343,0,0
"830071",0.9,0.00222121212121212,0.001,30.3434343434343,0,0
"830072",0.9,0.00225151515151515,0.001,30.3434343434343,0,0
"830073",0.9,0.00228181818181818,0.001,30.3434343434343,0,0
"830074",0.9,0.00231212121212121,0.001,30.3434343434343,0,0
"830075",0.9,0.00234242424242424,0.001,30.3434343434343,0,0
"830076",0.9,0.00237272727272727,0.001,30.3434343434343,0,0
"830077",0.9,0.0024030303030303,0.001,30.3434343434343,0,0
"830078",0.9,0.00243333333333333,0.001,30.3434343434343,0,0
"830079",0.9,0.00246363636363636,0.001,30.3434343434343,0,0
"830080",0.9,0.00249393939393939,0.001,30.3434343434343,0,0
"830081",0.9,0.00252424242424242,0.001,30.3434343434343,0,0
"830082",0.9,0.00255454545454545,0.001,30.3434343434343,0,0
"830083",0.9,0.00258484848484848,0.001,30.3434343434343,0,0
"830084",0.9,0.00261515151515151,0.001,30.3434343434343,0,0
"830085",0.9,0.00264545454545455,0.001,30.3434343434343,0,0
"830086",0.9,0.00267575757575758,0.001,30.3434343434343,0,0
"830087",0.9,0.00270606060606061,0.001,30.3434343434343,0,0
"830088",0.9,0.00273636363636364,0.001,30.3434343434343,0,0
"830089",0.9,0.00276666666666667,0.001,30.3434343434343,0,0
"830090",0.9,0.0027969696969697,0.001,30.3434343434343,0,0
"830091",0.9,0.00282727272727273,0.001,30.3434343434343,0,0
"830092",0.9,0.00285757575757576,0.001,30.3434343434343,0,0
"830093",0.9,0.00288787878787879,0.001,30.3434343434343,0,0
"830094",0.9,0.00291818181818182,0.001,30.3434343434343,0,0
"830095",0.9,0.00294848484848485,0.001,30.3434343434343,0,0
"830096",0.9,0.00297878787878788,0.001,30.3434343434343,0,0
"830097",0.9,0.00300909090909091,0.001,30.3434343434343,0,0
"830098",0.9,0.00303939393939394,0.001,30.3434343434343,0,0
"830099",0.9,0.00306969696969697,0.001,30.3434343434343,0,0
"830100",0.9,0.0031,0.001,30.3434343434343,0,0
"830101",0.9,1e-04,0.00150505050505051,30.3434343434343,2.72355268270846,3.12472585121278
"830102",0.9,0.00013030303030303,0.00150505050505051,30.3434343434343,2.03280963232415,2.28632231828787
"830103",0.9,0.000160606060606061,0.00150505050505051,30.3434343434343,2.19949048490709,2.52965985688603
"830104",0.9,0.000190909090909091,0.00150505050505051,30.3434343434343,2.02575740739013,2.33202005980766
"830105",0.9,0.000221212121212121,0.00150505050505051,30.3434343434343,1.88483469925906,2.17154952181892
"830106",0.9,0.000251515151515152,0.00150505050505051,30.3434343434343,1.76732161466864,2.03761942912453
"830107",0.9,0.000281818181818182,0.00150505050505051,30.3434343434343,1.66725209507883,1.92347998439397
"830108",0.9,0.000312121212121212,0.00150505050505051,30.3434343434343,1.58062025584881,1.82459655381156
"830109",0.9,0.000342424242424242,0.00150505050505051,30.3434343434343,1.5046176441836,1.73778823316394
"830110",0.9,0.000372727272727273,0.00150505050505051,30.3434343434343,1.43720495124816,1.66074391984205
"830111",0.9,0.000403030303030303,0.00150505050505051,30.3434343434343,1.37685860701439,1.59173626222875
"830112",0.9,0.000433333333333333,0.00150505050505051,30.3434343434343,1.32241330805934,1.52944340562602
"830113",0.9,0.000463636363636364,0.00150505050505051,30.3434343434343,1.27295893670778,1.47283229948675
"830114",0.9,0.000493939393939394,0.00150505050505051,30.3434343434343,1.2277743453229,1.42108484490989
"830115",0.9,0.000524242424242424,0.00150505050505051,30.3434343434343,1.18627664863533,1.37353873837429
"830116",0.9,0.000554545454545455,0.00150505050505051,30.3434343434343,1.14798758768446,1.32964977947358
"830117",0.9,0.000584848484848485,0.00150505050505051,30.3434343434343,1.11251277488343,1.28896943764195
"830118",0.9,0.000615151515151515,0.00150505050505051,30.3434343434343,1.07953669882424,1.25114261004769
"830119",0.9,0.000645454545454546,0.00150505050505051,30.3434343434343,1.04876619944689,1.21583111810184
"830120",0.9,0.000675757575757576,0.00150505050505051,30.3434343434343,1.01997308907418,1.18277729794934
"830121",0.9,0.000706060606060606,0.00150505050505051,30.3434343434343,0.992957331187916,1.15175374461211
"830122",0.9,0.000736363636363636,0.00150505050505051,30.3434343434343,0.967545789539247,1.12256337975332
"830123",0.9,0.000766666666666667,0.00150505050505051,30.3434343434343,0.94358867290206,1.0950357364511
"830124",0.9,0.000796969696969697,0.00150505050505051,30.3434343434343,0.920941220965594,1.0690029468906
"830125",0.9,0.000827272727272727,0.00150505050505051,30.3434343434343,0.899514889373032,1.04436987561367
"830126",0.9,0.000857575757575758,0.00150505050505051,30.3434343434343,0.879185693315851,1.02099036708219
"830127",0.9,0.000887878787878788,0.00150505050505051,30.3434343434343,0.859873034680514,0.998774479188556
"830128",0.9,0.000918181818181818,0.00150505050505051,30.3434343434343,0.841495091213342,0.977628490554963
"830129",0.9,0.000948484848484849,0.00150505050505051,30.3434343434343,0.823976476352526,0.957465648174614
"830130",0.9,0.000978787878787879,0.00150505050505051,30.3434343434343,0.80726799542538,0.938232573880231
"830131",0.9,0.00100909090909091,0.00150505050505051,30.3434343434343,0.79128589046197,0.919828779808002
"830132",0.9,0.00103939393939394,0.00150505050505051,30.3434343434343,0.776002252830283,0.902226828878235
"830133",0.9,0.00106969696969697,0.00150505050505051,30.3434343434343,0.761352977991908,0.885350421537741
"830134",0.9,0.0011,0.00150505050505051,30.3434343434343,0.747315397188709,0.869177154708628
"830135",0.9,0.00113030303030303,0.00150505050505051,30.3434343434343,0.733829455274393,0.853634711163317
"830136",0.9,0.00116060606060606,0.00150505050505051,30.3434343434343,0.720882716860059,0.838712774234802
"830137",0.9,0.00119090909090909,0.00150505050505051,30.3434343434343,0.708414071334863,0.824336668840537
"830138",0.9,0.00122121212121212,0.00150505050505051,30.3434343434343,0.696417144704723,0.810502964508812
"830139",0.9,0.00125151515151515,0.00150505050505051,30.3434343434343,0.684866386826823,0.797182666027059
"830140",0.9,0.00128181818181818,0.00150505050505051,30.3434343434343,0.673712890566855,0.784316001528727
"830141",0.9,0.00131212121212121,0.00150505050505051,30.3434343434343,0.662956743863554,0.77190677602843
"830142",0.9,0.00134242424242424,0.00150505050505051,30.3434343434343,0.652564161583674,0.759914357685551
"830143",0.9,0.00137272727272727,0.00150505050505051,30.3434343434343,0.642539944019852,0.748348012055671
"830144",0.9,0.0014030303030303,0.00150505050505051,30.3434343434343,0.632805669053929,0.737108766983928
"830145",0.9,0.00143333333333333,0.00150505050505051,30.3434343434343,0.623411664629625,0.726264503420266
"830146",0.9,0.00146363636363636,0.00150505050505051,30.3434343434343,0.61431887886013,0.715766935258077
"830147",0.9,0.00149393939393939,0.00150505050505051,30.3434343434343,0.605492583857941,0.705573331988035
"830148",0.9,0.00152424242424242,0.00150505050505051,30.3434343434343,0,0
"830149",0.9,0.00155454545454545,0.00150505050505051,30.3434343434343,0,0
"830150",0.9,0.00158484848484848,0.00150505050505051,30.3434343434343,0,0
"830151",0.9,0.00161515151515152,0.00150505050505051,30.3434343434343,0,0
"830152",0.9,0.00164545454545455,0.00150505050505051,30.3434343434343,0,0
"830153",0.9,0.00167575757575758,0.00150505050505051,30.3434343434343,0,0
"830154",0.9,0.00170606060606061,0.00150505050505051,30.3434343434343,0,0
"830155",0.9,0.00173636363636364,0.00150505050505051,30.3434343434343,0,0
"830156",0.9,0.00176666666666667,0.00150505050505051,30.3434343434343,0,0
"830157",0.9,0.0017969696969697,0.00150505050505051,30.3434343434343,0,0
"830158",0.9,0.00182727272727273,0.00150505050505051,30.3434343434343,0,0
"830159",0.9,0.00185757575757576,0.00150505050505051,30.3434343434343,0,0
"830160",0.9,0.00188787878787879,0.00150505050505051,30.3434343434343,0,0
"830161",0.9,0.00191818181818182,0.00150505050505051,30.3434343434343,0,0
"830162",0.9,0.00194848484848485,0.00150505050505051,30.3434343434343,0,0
"830163",0.9,0.00197878787878788,0.00150505050505051,30.3434343434343,0,0
"830164",0.9,0.00200909090909091,0.00150505050505051,30.3434343434343,0,0
"830165",0.9,0.00203939393939394,0.00150505050505051,30.3434343434343,0,0
"830166",0.9,0.00206969696969697,0.00150505050505051,30.3434343434343,0,0
"830167",0.9,0.0021,0.00150505050505051,30.3434343434343,0,0
"830168",0.9,0.00213030303030303,0.00150505050505051,30.3434343434343,0,0
"830169",0.9,0.00216060606060606,0.00150505050505051,30.3434343434343,0,0
"830170",0.9,0.00219090909090909,0.00150505050505051,30.3434343434343,0,0
"830171",0.9,0.00222121212121212,0.00150505050505051,30.3434343434343,0,0
"830172",0.9,0.00225151515151515,0.00150505050505051,30.3434343434343,0,0
"830173",0.9,0.00228181818181818,0.00150505050505051,30.3434343434343,0,0
"830174",0.9,0.00231212121212121,0.00150505050505051,30.3434343434343,0,0
"830175",0.9,0.00234242424242424,0.00150505050505051,30.3434343434343,0,0
"830176",0.9,0.00237272727272727,0.00150505050505051,30.3434343434343,0,0
"830177",0.9,0.0024030303030303,0.00150505050505051,30.3434343434343,0,0
"830178",0.9,0.00243333333333333,0.00150505050505051,30.3434343434343,0,0
"830179",0.9,0.00246363636363636,0.00150505050505051,30.3434343434343,0,0
"830180",0.9,0.00249393939393939,0.00150505050505051,30.3434343434343,0,0
"830181",0.9,0.00252424242424242,0.00150505050505051,30.3434343434343,0,0
"830182",0.9,0.00255454545454545,0.00150505050505051,30.3434343434343,0,0
"830183",0.9,0.00258484848484848,0.00150505050505051,30.3434343434343,0,0
"830184",0.9,0.00261515151515151,0.00150505050505051,30.3434343434343,0,0
"830185",0.9,0.00264545454545455,0.00150505050505051,30.3434343434343,0,0
"830186",0.9,0.00267575757575758,0.00150505050505051,30.3434343434343,0,0
"830187",0.9,0.00270606060606061,0.00150505050505051,30.3434343434343,0,0
"830188",0.9,0.00273636363636364,0.00150505050505051,30.3434343434343,0,0
"830189",0.9,0.00276666666666667,0.00150505050505051,30.3434343434343,0,0
"830190",0.9,0.0027969696969697,0.00150505050505051,30.3434343434343,0,0
"830191",0.9,0.00282727272727273,0.00150505050505051,30.3434343434343,0,0
"830192",0.9,0.00285757575757576,0.00150505050505051,30.3434343434343,0,0
"830193",0.9,0.00288787878787879,0.00150505050505051,30.3434343434343,0,0
"830194",0.9,0.00291818181818182,0.00150505050505051,30.3434343434343,0,0
"830195",0.9,0.00294848484848485,0.00150505050505051,30.3434343434343,0,0
"830196",0.9,0.00297878787878788,0.00150505050505051,30.3434343434343,0,0
"830197",0.9,0.00300909090909091,0.00150505050505051,30.3434343434343,0,0
"830198",0.9,0.00303939393939394,0.00150505050505051,30.3434343434343,0,0
"830199",0.9,0.00306969696969697,0.00150505050505051,30.3434343434343,0,0
"830200",0.9,0.0031,0.00150505050505051,30.3434343434343,0,0
"830201",0.9,1e-04,0.00201010101010101,30.3434343434343,2.55925034695683,2.95828231266946
"830202",0.9,0.00013030303030303,0.00201010101010101,30.3434343434343,2.29797672665785,2.66076070225331
"830203",0.9,0.000160606060606061,0.00201010101010101,30.3434343434343,2.10403202453176,2.43958070958768
"830204",0.9,0.000190909090909091,0.00201010101010101,30.3434343434343,1.95177607780708,2.26572863771921
"830205",0.9,0.000221212121212121,0.00201010101010101,30.3434343434343,1.82769532117628,2.12388710788662
"830206",0.9,0.000251515151515152,0.00201010101010101,30.3434343434343,1.72375709904387,2.00495390556678
"830207",0.9,0.000281818181818182,0.00201010101010101,30.3434343434343,1.63488383648532,1.90316509717471
"830208",0.9,0.000312121212121212,0.00201010101010101,30.3434343434343,1.55764515899569,1.81462685700929
"830209",0.9,0.000342424242424242,0.00201010101010101,30.3434343434343,1.48963118186621,1.73660225576848
"830210",0.9,0.000372727272727273,0.00201010101010101,30.3434343434343,1.42909275758667,1.66710229607562
"830211",0.9,0.000403030303030303,0.00201010101010101,30.3434343434343,1.37471601366015,1.60463379509239
"830212",0.9,0.000433333333333333,0.00201010101010101,30.3434343434343,1.32549712585609,1.54805431191927
"830213",0.9,0.000463636363636364,0.00201010101010101,30.3434343434343,1.28065028875582,1.49646932055782
"830214",0.9,0.000493939393939394,0.00201010101010101,30.3434343434343,1.23955041490521,1.44916707399022
"830215",0.9,0.000524242424242424,0.00201010101010101,30.3434343434343,1.20169288067756,1.40557255365002
"830216",0.9,0.000554545454545455,0.00201010101010101,30.3434343434343,1.1666648009956,1.36521519865111
"830217",0.9,0.000584848484848485,0.00201010101010101,30.3434343434343,1.13412444582377,1.32770532763366
"830218",0.9,0.000615151515151515,0.00201010101010101,30.3434343434343,1.1037861379092,1.29271708664235
"830219",0.9,0.000645454545454546,0.00201010101010101,30.3434343434343,1.07540886704322,1.25997542978064
"830220",0.9,0.000675757575757576,0.00201010101010101,30.3434343434343,1.04878746029958,1.2292462375101
"830221",0.9,0.000706060606060606,0.00201010101010101,30.3434343434343,1.02374558436768,1.20032772646451
"830222",0.9,0.000736363636363636,0.00201010101010101,30.3434343434343,1.0001324558126,1.17304854327117
"830223",0.9,0.000766666666666667,0.00201010101010101,30.3434343434343,0.977815228399751,1.14725605898369
"830224",0.9,0.000796969696969697,0.00201010101010101,30.3434343434343,0.956678899422852,1.12281897097922
"830225",0.9,0.000827272727272727,0.00201010101010101,30.3434343434343,0.936622596797396,1.09962219273547
"830226",0.9,0.000857575757575758,0.00201010101010101,30.3434343434343,0.917556647738303,1.07756287850634
"830227",0.9,0.000887878787878788,0.00201010101010101,30.3434343434343,0.899402655479732,1.0565517742072
"830228",0.9,0.000918181818181818,0.00201010101010101,30.3434343434343,0.882088905537687,1.03650610556451
"830229",0.9,0.000948484848484849,0.00201010101010101,30.3434343434343,0.865552856557011,1.01735453560955
"830230",0.9,0.000978787878787879,0.00201010101010101,30.3434343434343,0.849737738123803,0.999031955569836
"830231",0.9,0.00100909090909091,0.00201010101010101,30.3434343434343,0.834594896382824,0.981483706081685
"830232",0.9,0.00103939393939394,0.00201010101010101,30.3434343434343,0.820075078679651,0.964651661350763
"830233",0.9,0.00106969696969697,0.00201010101010101,30.3434343434343,0.806141035138482,0.94849520729042
"830234",0.9,0.0011,0.00201010101010101,30.3434343434343,0.792749423812199,0.932962140392772
"830235",0.9,0.00113030303030303,0.00201010101010101,30.3434343434343,0.779868610251866,0.918017452466565
"830236",0.9,0.00116060606060606,0.00201010101010101,30.3434343434343,0.767468924437616,0.903627799251752
"830237",0.9,0.00119090909090909,0.00201010101010101,30.3434343434343,0.755518405514502,0.889755215851371
"830238",0.9,0.00122121212121212,0.00201010101010101,30.3434343434343,0.743994187777929,0.876374817401341
"830239",0.9,0.00125151515151515,0.00201010101010101,30.3434343434343,0.73286847935697,0.863453360858528
"830240",0.9,0.00128181818181818,0.00201010101010101,30.3434343434343,0.72211850136496,0.850964588368493
"830241",0.9,0.00131212121212121,0.00201010101010101,30.3434343434343,0.711729415917718,0.83889349414567
"830242",0.9,0.00134242424242424,0.00201010101010101,30.3434343434343,0.701675768724059,0.827208585159805
"830243",0.9,0.00137272727272727,0.00201010101010101,30.3434343434343,0.691943986519087,0.815895695473091
"830244",0.9,0.0014030303030303,0.00201010101010101,30.3434343434343,0.682515620313297,0.804932907828044
"830245",0.9,0.00143333333333333,0.00201010101010101,30.3434343434343,0.673373429294091,0.794299785296167
"830246",0.9,0.00146363636363636,0.00201010101010101,30.3434343434343,0.664511112790583,0.783991595221181
"830247",0.9,0.00149393939393939,0.00201010101010101,30.3434343434343,0.655907926830857,0.773982072202019
"830248",0.9,0.00152424242424242,0.00201010101010101,30.3434343434343,0.647551769261048,0.764257406986762
"830249",0.9,0.00155454545454545,0.00201010101010101,30.3434343434343,0.639432570906377,0.754806482415113
"830250",0.9,0.00158484848484848,0.00201010101010101,30.3434343434343,0.631544477749761,0.745624021427433
"830251",0.9,0.00161515151515152,0.00201010101010101,30.3434343434343,0.623869868727401,0.736687518712838
"830252",0.9,0.00164545454545455,0.00201010101010101,30.3434343434343,0.616400230288737,0.727987486011065
"830253",0.9,0.00167575757575758,0.00201010101010101,30.3434343434343,0.609133010582152,0.719522806897533
"830254",0.9,0.00170606060606061,0.00201010101010101,30.3434343434343,0.602054107956644,0.711275611170325
"830255",0.9,0.00173636363636364,0.00201010101010101,30.3434343434343,0.595156273888547,0.703237741357186
"830256",0.9,0.00176666666666667,0.00201010101010101,30.3434343434343,0.588432451391562,0.69540117653912
"830257",0.9,0.0017969696969697,0.00201010101010101,30.3434343434343,0.581873094828612,0.687754246286324
"830258",0.9,0.00182727272727273,0.00201010101010101,30.3434343434343,0.575483308602622,0.680305999677025
"830259",0.9,0.00185757575757576,0.00201010101010101,30.3434343434343,0.569240534587042,0.673026047868618
"830260",0.9,0.00188787878787879,0.00201010101010101,30.3434343434343,0.563145579371228,0.665917149724951
"830261",0.9,0.00191818181818182,0.00201010101010101,30.3434343434343,0.557200774307426,0.658984062783297
"830262",0.9,0.00194848484848485,0.00201010101010101,30.3434343434343,0.551388401291017,0.652203110362529
"830263",0.9,0.00197878787878788,0.00201010101010101,30.3434343434343,0.54570907901664,0.645576491197563
"830264",0.9,0.00200909090909091,0.00201010101010101,30.3434343434343,0.5401579745006,0.639098624542711
"830265",0.9,0.00203939393939394,0.00201010101010101,30.3434343434343,0,0
"830266",0.9,0.00206969696969697,0.00201010101010101,30.3434343434343,0,0
"830267",0.9,0.0021,0.00201010101010101,30.3434343434343,0,0
"830268",0.9,0.00213030303030303,0.00201010101010101,30.3434343434343,0,0
"830269",0.9,0.00216060606060606,0.00201010101010101,30.3434343434343,0,0
"830270",0.9,0.00219090909090909,0.00201010101010101,30.3434343434343,0,0
"830271",0.9,0.00222121212121212,0.00201010101010101,30.3434343434343,0,0
"830272",0.9,0.00225151515151515,0.00201010101010101,30.3434343434343,0,0
"830273",0.9,0.00228181818181818,0.00201010101010101,30.3434343434343,0,0
"830274",0.9,0.00231212121212121,0.00201010101010101,30.3434343434343,0,0
"830275",0.9,0.00234242424242424,0.00201010101010101,30.3434343434343,0,0
"830276",0.9,0.00237272727272727,0.00201010101010101,30.3434343434343,0,0
"830277",0.9,0.0024030303030303,0.00201010101010101,30.3434343434343,0,0
"830278",0.9,0.00243333333333333,0.00201010101010101,30.3434343434343,0,0
"830279",0.9,0.00246363636363636,0.00201010101010101,30.3434343434343,0,0
"830280",0.9,0.00249393939393939,0.00201010101010101,30.3434343434343,0,0
"830281",0.9,0.00252424242424242,0.00201010101010101,30.3434343434343,0,0
"830282",0.9,0.00255454545454545,0.00201010101010101,30.3434343434343,0,0
"830283",0.9,0.00258484848484848,0.00201010101010101,30.3434343434343,0,0
"830284",0.9,0.00261515151515151,0.00201010101010101,30.3434343434343,0,0
"830285",0.9,0.00264545454545455,0.00201010101010101,30.3434343434343,0,0
"830286",0.9,0.00267575757575758,0.00201010101010101,30.3434343434343,0,0
"830287",0.9,0.00270606060606061,0.00201010101010101,30.3434343434343,0,0
"830288",0.9,0.00273636363636364,0.00201010101010101,30.3434343434343,0,0
"830289",0.9,0.00276666666666667,0.00201010101010101,30.3434343434343,0,0
"830290",0.9,0.0027969696969697,0.00201010101010101,30.3434343434343,0,0
"830291",0.9,0.00282727272727273,0.00201010101010101,30.3434343434343,0,0
"830292",0.9,0.00285757575757576,0.00201010101010101,30.3434343434343,0,0
"830293",0.9,0.00288787878787879,0.00201010101010101,30.3434343434343,0,0
"830294",0.9,0.00291818181818182,0.00201010101010101,30.3434343434343,0,0
"830295",0.9,0.00294848484848485,0.00201010101010101,30.3434343434343,0,0
"830296",0.9,0.00297878787878788,0.00201010101010101,30.3434343434343,0,0
"830297",0.9,0.00300909090909091,0.00201010101010101,30.3434343434343,0,0
"830298",0.9,0.00303939393939394,0.00201010101010101,30.3434343434343,0,0
"830299",0.9,0.00306969696969697,0.00201010101010101,30.3434343434343,0,0
"830300",0.9,0.0031,0.00201010101010101,30.3434343434343,0,0
"830301",0.9,1e-04,0.00251515151515152,30.3434343434343,2.40162054990033,2.79570923776966
"830302",0.9,0.00013030303030303,0.00251515151515152,30.3434343434343,2.17016245606924,2.53130304210879
"830303",0.9,0.000160606060606061,0.00251515151515152,30.3434343434343,1.99770761925474,2.33398106622491
"830304",0.9,0.000190909090909091,0.00251515151515152,30.3434343434343,1.86182962433521,2.17830606238793
"830305",0.9,0.000221212121212121,0.00251515151515152,30.3434343434343,1.75079079620866,2.05092868031872
"830306",0.9,0.000251515151515152,0.00251515151515152,30.3434343434343,1.65752481520953,1.94382286259704
"830307",0.9,0.000281818181818182,0.00251515151515152,30.3434343434343,1.57757674588399,1.8519179889581
"830308",0.9,0.000312121212121212,0.00251515151515152,30.3434343434343,1.50793134610161,1.77178186847313
"830309",0.9,0.000342424242424242,0.00251515151515152,30.3434343434343,1.44646910720105,1.70100006181894
"830310",0.9,0.000372727272727273,0.00251515151515152,30.3434343434343,1.39164510352163,1.6378118852416
"830311",0.9,0.000403030303030303,0.00251515151515152,30.3434343434343,1.34230290334172,1.58089832482152
"830312",0.9,0.000433333333333333,0.00251515151515152,30.3434343434343,1.29755411681257,1.52924596225986
"830313",0.9,0.000463636363636364,0.00251515151515152,30.3434343434343,1.25670372440866,1.48206142236212
"830314",0.9,0.000493939393939394,0.00251515151515152,30.3434343434343,1.21920171164704,1.43871542978088
"830315",0.9,0.000524242424242424,0.00251515151515152,30.3434343434343,1.18459694810941,1.39869371163707
"830316",0.9,0.000554545454545455,0.00251515151515152,30.3434343434343,1.15252508814114,1.36157922276105
"830317",0.9,0.000584848484848485,0.00251515151515152,30.3434343434343,1.12268218348703,1.32702451093187
"830318",0.9,0.000615151515151515,0.00251515151515152,30.3434343434343,1.09481471060197,1.29473937808643
"830319",0.9,0.000645454545454546,0.00251515151515152,30.3434343434343,1.0687079149142,1.26447821896752
"830320",0.9,0.000675757575757576,0.00251515151515152,30.3434343434343,1.04417952077984,1.23603211816844
"830321",0.9,0.000706060606060606,0.00251515151515152,30.3434343434343,1.02107273939216,1.20922156256065
"830322",0.9,0.000736363636363636,0.00251515151515152,30.3434343434343,0.999252214419481,1.18389147824273
"830323",0.9,0.000766666666666667,0.00251515151515152,30.3434343434343,0.978600328760023,1.15990699010676
"830324",0.9,0.000796969696969697,0.00251515151515152,30.3434343434343,0.959014233016073,1.13715018801426
"830325",0.9,0.000827272727272727,0.00251515151515152,30.3434343434343,0.940403521838883,1.11551735643118
"830326",0.9,0.000857575757575758,0.00251515151515152,30.3434343434343,0.922688323115556,1.09491687441424
"830327",0.9,0.000887878787878788,0.00251515151515152,30.3434343434343,0.905797835460395,1.07526745756587
"830328",0.9,0.000918181818181818,0.00251515151515152,30.3434343434343,0.889668960211048,1.05649665100119
