"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"940053",0.9,0.00167575757575758,0.001,34.2323232323232,0,0
"940054",0.9,0.00170606060606061,0.001,34.2323232323232,0,0
"940055",0.9,0.00173636363636364,0.001,34.2323232323232,0,0
"940056",0.9,0.00176666666666667,0.001,34.2323232323232,0,0
"940057",0.9,0.0017969696969697,0.001,34.2323232323232,0,0
"940058",0.9,0.00182727272727273,0.001,34.2323232323232,0,0
"940059",0.9,0.00185757575757576,0.001,34.2323232323232,0,0
"940060",0.9,0.00188787878787879,0.001,34.2323232323232,0,0
"940061",0.9,0.00191818181818182,0.001,34.2323232323232,0,0
"940062",0.9,0.00194848484848485,0.001,34.2323232323232,0,0
"940063",0.9,0.00197878787878788,0.001,34.2323232323232,0,0
"940064",0.9,0.00200909090909091,0.001,34.2323232323232,0,0
"940065",0.9,0.00203939393939394,0.001,34.2323232323232,0,0
"940066",0.9,0.00206969696969697,0.001,34.2323232323232,0,0
"940067",0.9,0.0021,0.001,34.2323232323232,0,0
"940068",0.9,0.00213030303030303,0.001,34.2323232323232,0,0
"940069",0.9,0.00216060606060606,0.001,34.2323232323232,0,0
"940070",0.9,0.00219090909090909,0.001,34.2323232323232,0,0
"940071",0.9,0.00222121212121212,0.001,34.2323232323232,0,0
"940072",0.9,0.00225151515151515,0.001,34.2323232323232,0,0
"940073",0.9,0.00228181818181818,0.001,34.2323232323232,0,0
"940074",0.9,0.00231212121212121,0.001,34.2323232323232,0,0
"940075",0.9,0.00234242424242424,0.001,34.2323232323232,0,0
"940076",0.9,0.00237272727272727,0.001,34.2323232323232,0,0
"940077",0.9,0.0024030303030303,0.001,34.2323232323232,0,0
"940078",0.9,0.00243333333333333,0.001,34.2323232323232,0,0
"940079",0.9,0.00246363636363636,0.001,34.2323232323232,0,0
"940080",0.9,0.00249393939393939,0.001,34.2323232323232,0,0
"940081",0.9,0.00252424242424242,0.001,34.2323232323232,0,0
"940082",0.9,0.00255454545454545,0.001,34.2323232323232,0,0
"940083",0.9,0.00258484848484848,0.001,34.2323232323232,0,0
"940084",0.9,0.00261515151515151,0.001,34.2323232323232,0,0
"940085",0.9,0.00264545454545455,0.001,34.2323232323232,0,0
"940086",0.9,0.00267575757575758,0.001,34.2323232323232,0,0
"940087",0.9,0.00270606060606061,0.001,34.2323232323232,0,0
"940088",0.9,0.00273636363636364,0.001,34.2323232323232,0,0
"940089",0.9,0.00276666666666667,0.001,34.2323232323232,0,0
"940090",0.9,0.0027969696969697,0.001,34.2323232323232,0,0
"940091",0.9,0.00282727272727273,0.001,34.2323232323232,0,0
"940092",0.9,0.00285757575757576,0.001,34.2323232323232,0,0
"940093",0.9,0.00288787878787879,0.001,34.2323232323232,0,0
"940094",0.9,0.00291818181818182,0.001,34.2323232323232,0,0
"940095",0.9,0.00294848484848485,0.001,34.2323232323232,0,0
"940096",0.9,0.00297878787878788,0.001,34.2323232323232,0,0
"940097",0.9,0.00300909090909091,0.001,34.2323232323232,0,0
"940098",0.9,0.00303939393939394,0.001,34.2323232323232,0,0
"940099",0.9,0.00306969696969697,0.001,34.2323232323232,0,0
"940100",0.9,0.0031,0.001,34.2323232323232,0,0
"940101",0.9,1e-04,0.00150505050505051,34.2323232323232,2.3590974337131,2.7145146792571
"940102",0.9,0.00013030303030303,0.00150505050505051,34.2323232323232,2.10683218376716,2.42784425447438
"940103",0.9,0.000160606060606061,0.00150505050505051,34.2323232323232,1.92017449298699,2.21543683181782
"940104",0.9,0.000190909090909091,0.00150505050505051,34.2323232323232,1.77408953871156,2.04900440778233
"940105",0.9,0.000221212121212121,0.00150505050505051,34.2323232323232,1.65533850477541,1.91357284464714
"940106",0.9,0.000251515151515152,0.00150505050505051,34.2323232323232,1.55611555686756,1.80030750376432
"940107",0.9,0.000281818181818182,0.00150505050505051,34.2323232323232,1.47146435333542,1.70359412615022
"940108",0.9,0.000312121212121212,0.00150505050505051,34.2323232323232,1.39805006661299,1.6196544434048
"940109",0.9,0.000342424242424242,0.00150505050505051,34.2323232323232,1.33353518485723,1.54583751789799
"940110",0.9,0.000372727272727273,0.00150505050505051,34.2323232323232,1.27622022433958,1.48021520544627
"940111",0.9,0.000403030303030303,0.00150505050505051,34.2323232323232,1.22483466528438,1.42134530712105
"940112",0.9,0.000433333333333333,0.00150505050505051,34.2323232323232,1.17840536670912,1.36812268571022
"940113",0.9,0.000463636363636364,0.00150505050505051,34.2323232323232,1.13617296581702,1.31968481848826
"940114",0.9,0.000493939393939394,0.00150505050505051,34.2323232323232,1.09753233000454,1.27534310646716
"940115",0.9,0.000524242424242424,0.00150505050505051,34.2323232323232,1.06199752907543,1.23454591065972
"940116",0.9,0.000554545454545455,0.00150505050505051,34.2323232323232,1.02916932521968,1.19683845549495
"940117",0.9,0.000584848484848485,0.00150505050505051,34.2323232323232,0.998718649324106,1.16184640802112
"940118",0.9,0.000615151515151515,0.00150505050505051,34.2323232323232,0.970370400204108,1.12925659962903
"940119",0.9,0.000645454545454546,0.00150505050505051,34.2323232323232,0.943892238702061,1.09880428464203
"940120",0.9,0.000675757575757576,0.00150505050505051,34.2323232323232,0.919088076623324,1.07026658312711
"940121",0.9,0.000706060606060606,0.00150505050505051,34.2323232323232,0.895787502909842,1.04344865379867
"940122",0.9,0.000736363636363636,0.00150505050505051,34.2323232323232,0.873841480991299,1.0181794978814
"940123",0.9,0.000766666666666667,0.00150505050505051,34.2323232323232,0.853130087172671,0.994324763026189
"940124",0.9,0.000796969696969697,0.00150505050505051,34.2323232323232,0.833542643727357,0.97175796163406
"940125",0.9,0.000827272727272727,0.00150505050505051,34.2323232323232,0.814976995160473,0.950360821675609
"940126",0.9,0.000857575757575758,0.00150505050505051,34.2323232323232,0.797350578418408,0.930040073192042
"940127",0.9,0.000887878787878788,0.00150505050505051,34.2323232323232,0.780585910964331,0.910706732776147
"940128",0.9,0.000918181818181818,0.00150505050505051,34.2323232323232,0.764618100299251,0.892287412376409
"940129",0.9,0.000948484848484849,0.00150505050505051,34.2323232323232,0.749384081751174,0.874709265707044
"940130",0.9,0.000978787878787879,0.00150505050505051,34.2323232323232,0.734829408429062,0.857909976877409
"940131",0.9,0.00100909090909091,0.00150505050505051,34.2323232323232,0.720908878661216,0.841838781868649
"940132",0.9,0.00103939393939394,0.00150505050505051,34.2323232323232,0.707581087220598,0.826448915167939
"940133",0.9,0.00106969696969697,0.00150505050505051,34.2323232323232,0.694798002842418,0.811683332556076
"940134",0.9,0.0011,0.00150505050505051,34.2323232323232,0.682534012145456,0.797515288138416
"940135",0.9,0.00113030303030303,0.00150505050505051,34.2323232323232,0.670745321861725,0.783892015923187
"940136",0.9,0.00116060606060606,0.00150505050505051,34.2323232323232,0.659411230408269,0.770792000144812
"940137",0.9,0.00119090909090909,0.00150505050505051,34.2323232323232,0.648493278844004,0.758168670087182
"940138",0.9,0.00122121212121212,0.00150505050505051,34.2323232323232,0.637985116121898,0.746018972138388
"940139",0.9,0.00125151515151515,0.00150505050505051,34.2323232323232,0.627838701185699,0.734282336573009
"940140",0.9,0.00128181818181818,0.00150505050505051,34.2323232323232,0.618054377241133,0.722963895848386
"940141",0.9,0.00131212121212121,0.00150505050505051,34.2323232323232,0.608603419455774,0.71202873296174
"940142",0.9,0.00134242424242424,0.00150505050505051,34.2323232323232,0.599465756408394,0.701453441858137
"940143",0.9,0.00137272727272727,0.00150505050505051,34.2323232323232,0.590629537210655,0.691225462653111
"940144",0.9,0.0014030303030303,0.00150505050505051,34.2323232323232,0.582075898392504,0.68132248534633
"940145",0.9,0.00143333333333333,0.00150505050505051,34.2323232323232,0.573794918723513,0.671734043213329
"940146",0.9,0.00146363636363636,0.00150505050505051,34.2323232323232,0.565761505196733,0.662429022701688
"940147",0.9,0.00149393939393939,0.00150505050505051,34.2323232323232,0.55798363130701,0.653420628425961
"940148",0.9,0.00152424242424242,0.00150505050505051,34.2323232323232,0,0
"940149",0.9,0.00155454545454545,0.00150505050505051,34.2323232323232,0,0
"940150",0.9,0.00158484848484848,0.00150505050505051,34.2323232323232,0,0
"940151",0.9,0.00161515151515152,0.00150505050505051,34.2323232323232,0,0
"940152",0.9,0.00164545454545455,0.00150505050505051,34.2323232323232,0,0
"940153",0.9,0.00167575757575758,0.00150505050505051,34.2323232323232,0,0
"940154",0.9,0.00170606060606061,0.00150505050505051,34.2323232323232,0,0
"940155",0.9,0.00173636363636364,0.00150505050505051,34.2323232323232,0,0
"940156",0.9,0.00176666666666667,0.00150505050505051,34.2323232323232,0,0
"940157",0.9,0.0017969696969697,0.00150505050505051,34.2323232323232,0,0
"940158",0.9,0.00182727272727273,0.00150505050505051,34.2323232323232,0,0
"940159",0.9,0.00185757575757576,0.00150505050505051,34.2323232323232,0,0
"940160",0.9,0.00188787878787879,0.00150505050505051,34.2323232323232,0,0
"940161",0.9,0.00191818181818182,0.00150505050505051,34.2323232323232,0,0
"940162",0.9,0.00194848484848485,0.00150505050505051,34.2323232323232,0,0
"940163",0.9,0.00197878787878788,0.00150505050505051,34.2323232323232,0,0
"940164",0.9,0.00200909090909091,0.00150505050505051,34.2323232323232,0,0
"940165",0.9,0.00203939393939394,0.00150505050505051,34.2323232323232,0,0
"940166",0.9,0.00206969696969697,0.00150505050505051,34.2323232323232,0,0
"940167",0.9,0.0021,0.00150505050505051,34.2323232323232,0,0
"940168",0.9,0.00213030303030303,0.00150505050505051,34.2323232323232,0,0
"940169",0.9,0.00216060606060606,0.00150505050505051,34.2323232323232,0,0
"940170",0.9,0.00219090909090909,0.00150505050505051,34.2323232323232,0,0
"940171",0.9,0.00222121212121212,0.00150505050505051,34.2323232323232,0,0
"940172",0.9,0.00225151515151515,0.00150505050505051,34.2323232323232,0,0
"940173",0.9,0.00228181818181818,0.00150505050505051,34.2323232323232,0,0
"940174",0.9,0.00231212121212121,0.00150505050505051,34.2323232323232,0,0
"940175",0.9,0.00234242424242424,0.00150505050505051,34.2323232323232,0,0
"940176",0.9,0.00237272727272727,0.00150505050505051,34.2323232323232,0,0
"940177",0.9,0.0024030303030303,0.00150505050505051,34.2323232323232,0,0
"940178",0.9,0.00243333333333333,0.00150505050505051,34.2323232323232,0,0
"940179",0.9,0.00246363636363636,0.00150505050505051,34.2323232323232,0,0
"940180",0.9,0.00249393939393939,0.00150505050505051,34.2323232323232,0,0
"940181",0.9,0.00252424242424242,0.00150505050505051,34.2323232323232,0,0
"940182",0.9,0.00255454545454545,0.00150505050505051,34.2323232323232,0,0
"940183",0.9,0.00258484848484848,0.00150505050505051,34.2323232323232,0,0
"940184",0.9,0.00261515151515151,0.00150505050505051,34.2323232323232,0,0
"940185",0.9,0.00264545454545455,0.00150505050505051,34.2323232323232,0,0
"940186",0.9,0.00267575757575758,0.00150505050505051,34.2323232323232,0,0
"940187",0.9,0.00270606060606061,0.00150505050505051,34.2323232323232,0,0
"940188",0.9,0.00273636363636364,0.00150505050505051,34.2323232323232,0,0
"940189",0.9,0.00276666666666667,0.00150505050505051,34.2323232323232,0,0
"940190",0.9,0.0027969696969697,0.00150505050505051,34.2323232323232,0,0
"940191",0.9,0.00282727272727273,0.00150505050505051,34.2323232323232,0,0
"940192",0.9,0.00285757575757576,0.00150505050505051,34.2323232323232,0,0
"940193",0.9,0.00288787878787879,0.00150505050505051,34.2323232323232,0,0
"940194",0.9,0.00291818181818182,0.00150505050505051,34.2323232323232,0,0
"940195",0.9,0.00294848484848485,0.00150505050505051,34.2323232323232,0,0
"940196",0.9,0.00297878787878788,0.00150505050505051,34.2323232323232,0,0
"940197",0.9,0.00300909090909091,0.00150505050505051,34.2323232323232,0,0
"940198",0.9,0.00303939393939394,0.00150505050505051,34.2323232323232,0,0
"940199",0.9,0.00306969696969697,0.00150505050505051,34.2323232323232,0,0
"940200",0.9,0.0031,0.00150505050505051,34.2323232323232,0,0
"940201",0.9,1e-04,0.00201010101010101,34.2323232323232,2.19570278628383,2.54730248352175
"940202",0.9,0.00013030303030303,0.00201010101010101,34.2323232323232,1.97851065824137,2.29957171126257
"940203",0.9,0.000160606060606061,0.00201010101010101,34.2323232323232,1.81695069936508,2.11500861629563
"940204",0.9,0.000190909090909091,0.00201010101010101,34.2323232323232,1.68985546898307,1.96963271942474
"940205",0.9,0.000221212121212121,0.00201010101010101,34.2323232323232,1.58612750368602,1.85084063816203
"940206",0.9,0.000251515151515152,0.00201010101010101,34.2323232323232,1.49909767244411,1.75106926337648
"940207",0.9,0.000281818181818182,0.00201010101010101,34.2323232323232,1.42458147924362,1.6655594608076
"940208",0.9,0.000312121212121212,0.00201010101010101,34.2323232323232,1.35973687959817,1.59108093771057
"940209",0.9,0.000342424242424242,0.00201010101010101,34.2323232323232,1.30255848967783,1.52535524340555
"940210",0.9,0.000372727272727273,0.00201010101010101,34.2323232323232,1.25160668625971,1.46674047328442
"940211",0.9,0.000403030303030303,0.00201010101010101,34.2323232323232,1.20578901213698,1.413993829085
"940212",0.9,0.000433333333333333,0.00201010101010101,34.2323232323232,1.16427177910712,1.36616528176302
"940213",0.9,0.000463636363636364,0.00201010101010101,34.2323232323232,1.12640371169054,1.32251188362858
"940214",0.9,0.000493939393939394,0.00201010101010101,34.2323232323232,1.09166389147018,1.28244010296151
"940215",0.9,0.000524242424242424,0.00201010101010101,34.2323232323232,1.05963331818007,1.2454716193367
"940216",0.9,0.000554545454545455,0.00201010101010101,34.2323232323232,1.02996845353253,1.21121429366807
"940217",0.9,0.000584848484848485,0.00201010101010101,34.2323232323232,1.00238480898109,1.17934330845069
"940218",0.9,0.000615151515151515,0.00201010101010101,34.2323232323232,0.976644719152077,1.14958703500174
"940219",0.9,0.000645454545454546,0.00201010101010101,34.2323232323232,0.952547207910288,1.12171582446502
"940220",0.9,0.000675757575757576,0.00201010101010101,34.2323232323232,0.929921304084536,1.09553417695821
"940221",0.9,0.000706060606060606,0.00201010101010101,34.2323232323232,0.908620384632342,1.07087442905536
"940222",0.9,0.000736363636363636,0.00201010101010101,34.2323232323232,0.888517728782161,1.04759153629328
"940223",0.9,0.000766666666666667,0.00201010101010101,34.2323232323232,0.869503364815184,1.02555967704548
"940224",0.9,0.000796969696969697,0.00201010101010101,34.2323232323232,0.851481085975545,1.00466868493042
"940225",0.9,0.000827272727272727,0.00201010101010101,34.2323232323232,0.834366334153084,0.984821705411768
"940226",0.9,0.000857575757575758,0.00201010101010101,34.2323232323232,0.818084510651666,0.96593326079033
"940227",0.9,0.000887878787878788,0.00201010101010101,34.2323232323232,0.802569528049758,0.947927670309457
"940228",0.9,0.000918181818181818,0.00201010101010101,34.2323232323232,0.787762188003428,0.930736862830535
"940229",0.9,0.000948484848484849,0.00201010101010101,34.2323232323232,0.773610231112578,0.914301293254732
"940230",0.9,0.000978787878787879,0.00201010101010101,34.2323232323232,0.760066002607446,0.898565949808303
"940231",0.9,0.00100909090909091,0.00201010101010101,34.2323232323232,0.747087022777546,0.88348219493711
"940232",0.9,0.00103939393939394,0.00201010101010101,34.2323232323232,0.734634904826761,0.869006008160643
"940233",0.9,0.00106969696969697,0.00201010101010101,34.2323232323232,0.722674749439565,0.855097333148314
"940234",0.9,0.0011,0.00201010101010101,34.2323232323232,0.711174879227524,0.841719708106591
"940235",0.9,0.00113030303030303,0.00201010101010101,34.2323232323232,0.700106535327031,0.828840224606983
"940236",0.9,0.00116060606060606,0.00201010101010101,34.2323232323232,0.689443300396214,0.816428447793686
"940237",0.9,0.00119090909090909,0.00201010101010101,34.2323232323232,0.679160518648708,0.80445569092655
"940238",0.9,0.00122121212121212,0.00201010101010101,34.2323232323232,0.669237342456807,0.792898852513107
"940239",0.9,0.00125151515151515,0.00201010101010101,34.2323232323232,0.659652346873676,0.781732586857833
"940240",0.9,0.00128181818181818,0.00201010101010101,34.2323232323232,0.65038673650639,0.770935281949569
"940241",0.9,0.00131212121212121,0.00201010101010101,34.2323232323232,0.641424253418644,0.76048884068921
"940242",0.9,0.00134242424242424,0.00201010101010101,34.2323232323232,0.632747034001181,0.750371666260378
"940243",0.9,0.00137272727272727,0.00201010101010101,34.2323232323232,0.624342983167887,0.74057135714157
"940244",0.9,0.0014030303030303,0.00201010101010101,34.2323232323232,0.61619556080716,0.731067367785689
"940245",0.9,0.00143333333333333,0.00201010101010101,34.2323232323232,0.608293530886343,0.721847616215658
"940246",0.9,0.00146363636363636,0.00201010101010101,34.2323232323232,0.600624363083136,0.712897333253645
"940247",0.9,0.00149393939393939,0.00201010101010101,34.2323232323232,0.593177314967646,0.704204349860755
"940248",0.9,0.00152424242424242,0.00201010101010101,34.2323232323232,0.585940257750655,0.69575385200372
"940249",0.9,0.00155454545454545,0.00201010101010101,34.2323232323232,0.578906903808783,0.687540237158033
"940250",0.9,0.00158484848484848,0.00201010101010101,34.2323232323232,0.572065607395386,0.679548860505256
"940251",0.9,0.00161515151515152,0.00201010101010101,34.2323232323232,0.56540723060245,0.671768936106514
"940252",0.9,0.00164545454545455,0.00201010101010101,34.2323232323232,0.558927167995747,0.664196663272845
"940253",0.9,0.00167575757575758,0.00201010101010101,34.2323232323232,0.552614009673965,0.656817161194734
"940254",0.9,0.00170606060606061,0.00201010101010101,34.2323232323232,0.546464492284546,0.649628308059101
"940255",0.9,0.00173636363636364,0.00201010101010101,34.2323232323232,0.540468112735462,0.642616376143052
"940256",0.9,0.00176666666666667,0.00201010101010101,34.2323232323232,0.53462008290658,0.635776458925406
"940257",0.9,0.0017969696969697,0.00201010101010101,34.2323232323232,0.528916152579951,0.629104330343452
"940258",0.9,0.00182727272727273,0.00201010101010101,34.2323232323232,0.523347720726045,0.622588866222549
"940259",0.9,0.00185757575757576,0.00201010101010101,34.2323232323232,0.517911907433773,0.616227694560042
"940260",0.9,0.00188787878787879,0.00201010101010101,34.2323232323232,0.512603692354402,0.610014998896452
"940261",0.9,0.00191818181818182,0.00201010101010101,34.2323232323232,0.507414518777707,0.60393946506809
"940262",0.9,0.00194848484848485,0.00201010101010101,34.2323232323232,0.502345501230332,0.598004487309546
"940263",0.9,0.00197878787878788,0.00201010101010101,34.2323232323232,0.497390629288325,0.592202451115087
"940264",0.9,0.00200909090909091,0.00201010101010101,34.2323232323232,0.492542034673604,0.586522880235817
"940265",0.9,0.00203939393939394,0.00201010101010101,34.2323232323232,0,0
"940266",0.9,0.00206969696969697,0.00201010101010101,34.2323232323232,0,0
"940267",0.9,0.0021,0.00201010101010101,34.2323232323232,0,0
"940268",0.9,0.00213030303030303,0.00201010101010101,34.2323232323232,0,0
"940269",0.9,0.00216060606060606,0.00201010101010101,34.2323232323232,0,0
"940270",0.9,0.00219090909090909,0.00201010101010101,34.2323232323232,0,0
"940271",0.9,0.00222121212121212,0.00201010101010101,34.2323232323232,0,0
"940272",0.9,0.00225151515151515,0.00201010101010101,34.2323232323232,0,0
"940273",0.9,0.00228181818181818,0.00201010101010101,34.2323232323232,0,0
"940274",0.9,0.00231212121212121,0.00201010101010101,34.2323232323232,0,0
"940275",0.9,0.00234242424242424,0.00201010101010101,34.2323232323232,0,0
"940276",0.9,0.00237272727272727,0.00201010101010101,34.2323232323232,0,0
"940277",0.9,0.0024030303030303,0.00201010101010101,34.2323232323232,0,0
"940278",0.9,0.00243333333333333,0.00201010101010101,34.2323232323232,0,0
"940279",0.9,0.00246363636363636,0.00201010101010101,34.2323232323232,0,0
"940280",0.9,0.00249393939393939,0.00201010101010101,34.2323232323232,0,0
"940281",0.9,0.00252424242424242,0.00201010101010101,34.2323232323232,0,0
"940282",0.9,0.00255454545454545,0.00201010101010101,34.2323232323232,0,0
"940283",0.9,0.00258484848484848,0.00201010101010101,34.2323232323232,0,0
"940284",0.9,0.00261515151515151,0.00201010101010101,34.2323232323232,0,0
"940285",0.9,0.00264545454545455,0.00201010101010101,34.2323232323232,0,0
"940286",0.9,0.00267575757575758,0.00201010101010101,34.2323232323232,0,0
"940287",0.9,0.00270606060606061,0.00201010101010101,34.2323232323232,0,0
"940288",0.9,0.00273636363636364,0.00201010101010101,34.2323232323232,0,0
"940289",0.9,0.00276666666666667,0.00201010101010101,34.2323232323232,0,0
"940290",0.9,0.0027969696969697,0.00201010101010101,34.2323232323232,0,0
"940291",0.9,0.00282727272727273,0.00201010101010101,34.2323232323232,0,0
"940292",0.9,0.00285757575757576,0.00201010101010101,34.2323232323232,0,0
"940293",0.9,0.00288787878787879,0.00201010101010101,34.2323232323232,0,0
"940294",0.9,0.00291818181818182,0.00201010101010101,34.2323232323232,0,0
"940295",0.9,0.00294848484848485,0.00201010101010101,34.2323232323232,0,0
"940296",0.9,0.00297878787878788,0.00201010101010101,34.2323232323232,0,0
"940297",0.9,0.00300909090909091,0.00201010101010101,34.2323232323232,0,0
"940298",0.9,0.00303939393939394,0.00201010101010101,34.2323232323232,0,0
"940299",0.9,0.00306969696969697,0.00201010101010101,34.2323232323232,0,0
"940300",0.9,0.0031,0.00201010101010101,34.2323232323232,0,0
"940301",0.9,1e-04,0.00251515151515152,34.2323232323232,2.04668437555398,2.392894752746
"940302",0.9,0.00013030303030303,0.00251515151515152,34.2323232323232,1.85503873885903,2.17354949159557
"940303",0.9,0.000160606060606061,0.00251515151515152,34.2323232323232,1.71203295092684,2.00959467236222
"940304",0.9,0.000190909090909091,0.00251515151515152,34.2323232323232,1.59921419438101,1.88006650103475
"940305",0.9,0.000221212121212121,0.00251515151515152,34.2323232323232,1.50685258907069,1.77389133303482
"940306",0.9,0.000251515151515152,0.00251515151515152,34.2323232323232,1.42918734727451,1.68450699093283
"940307",0.9,0.000281818181818182,0.00251515151515152,34.2323232323232,1.36252929543419,1.60771013883213
"940308",0.9,0.000312121212121212,0.00251515151515152,34.2323232323232,1.30438746544043,1.54066151750238
"940309",0.9,0.000342424242424242,0.00251515151515152,34.2323232323232,1.25304421503529,1.48139489460194
"940310",0.9,0.000372727272727273,0.00251515151515152,34.2323232323232,1.2071952536131,1.42842669120396
"940311",0.9,0.000403030303030303,0.00251515151515152,34.2323232323232,1.16589103146948,1.38067090953175
"940312",0.9,0.000433333333333333,0.00251515151515152,34.2323232323232,1.12839981321664,1.33729063189364
"940313",0.9,0.000463636363636364,0.00251515151515152,34.2323232323232,1.09414718205258,1.29762880427633
"940314",0.9,0.000493939393939394,0.00251515151515152,34.2323232323232,1.06267467395765,1.26116100600559
"940315",0.9,0.000524242424242424,0.00251515151515152,34.2323232323232,1.03361182035673,1.2274631754702
"940316",0.9,0.000554545454545455,0.00251515151515152,34.2323232323232,1.0066555161407,1.19618810623871
"940317",0.9,0.000584848484848485,0.00251515151515152,34.2323232323232,0.981554764185835,1.16704807874512
"940318",0.9,0.000615151515151515,0.00251515151515152,34.2323232323232,0.958098513756125,1.13980136277403
"940319",0.9,0.000645454545454546,0.00251515151515152,34.2323232323232,0.936109499242133,1.1142444668868
"940320",0.9,0.000675757575757576,0.00251515151515152,34.2323232323232,0.915435186243489,1.09020286016323
"940321",0.9,0.000706060606060606,0.00251515151515152,34.2323232323232,0.895946451342297,1.06752797736793
"940322",0.9,0.000736363636363636,0.00251515151515152,34.2323232323232,0.877530834331199,1.04609071062191
"940323",0.9,0.000766666666666667,0.00251515151515152,34.2323232323232,0.860090337419449,1.02577865436614
"940324",0.9,0.000796969696969697,0.00251515151515152,34.2323232323232,0.843539721516499,1.00649376997749
"940325",0.9,0.000827272727272727,0.00251515151515152,34.2323232323232,0.827803836330309,0.988149707863516
"940326",0.9,0.000857575757575758,0.00251515151515152,34.2323232323232,0.812816144364145,0.970670051416521
"940327",0.9,0.000887878787878788,0.00251515151515152,34.2323232323232,0.798517876245069,0.95398710734697
"940328",0.9,0.000918181818181818,0.00251515151515152,34.2323232323232,0.784856499425324,0.938040495386553
