"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"510023",0.9,0.000766666666666667,0.001,19.030303030303,1.03773293561402,1.17755557802731
"510024",0.9,0.000796969696969697,0.001,19.030303030303,1.00426835587237,1.13966009199858
"510025",0.9,0.000827272727272727,0.001,19.030303030303,0.973492842367918,1.10482701876173
"510026",0.9,0.000857575757575758,0.001,19.030303030303,0.94446177227354,1.07196138835318
"510027",0.9,0.000887878787878788,0.001,19.030303030303,0.91696391979488,1.04082311325092
"510028",0.9,0.000918181818181818,0.001,19.030303030303,0.89111454127436,1.01155215411502
"510029",0.9,0.000948484848484849,0.001,19.030303030303,0.866304468592624,0.98344288955274
"510030",0.9,0.000978787878787879,0.001,19.030303030303,0.843998025913145,0.958207275926803
"510031",0.9,0.00100909090909091,0.001,19.030303030303,0,0
"510032",0.9,0.00103939393939394,0.001,19.030303030303,0,0
"510033",0.9,0.00106969696969697,0.001,19.030303030303,0,0
"510034",0.9,0.0011,0.001,19.030303030303,0,0
"510035",0.9,0.00113030303030303,0.001,19.030303030303,0,0
"510036",0.9,0.00116060606060606,0.001,19.030303030303,0,0
"510037",0.9,0.00119090909090909,0.001,19.030303030303,0,0
"510038",0.9,0.00122121212121212,0.001,19.030303030303,0,0
"510039",0.9,0.00125151515151515,0.001,19.030303030303,0,0
"510040",0.9,0.00128181818181818,0.001,19.030303030303,0,0
"510041",0.9,0.00131212121212121,0.001,19.030303030303,0,0
"510042",0.9,0.00134242424242424,0.001,19.030303030303,0,0
"510043",0.9,0.00137272727272727,0.001,19.030303030303,0,0
"510044",0.9,0.0014030303030303,0.001,19.030303030303,0,0
"510045",0.9,0.00143333333333333,0.001,19.030303030303,0,0
"510046",0.9,0.00146363636363636,0.001,19.030303030303,0,0
"510047",0.9,0.00149393939393939,0.001,19.030303030303,0,0
"510048",0.9,0.00152424242424242,0.001,19.030303030303,0,0
"510049",0.9,0.00155454545454545,0.001,19.030303030303,0,0
"510050",0.9,0.00158484848484848,0.001,19.030303030303,0,0
"510051",0.9,0.00161515151515152,0.001,19.030303030303,0,0
"510052",0.9,0.00164545454545455,0.001,19.030303030303,0,0
"510053",0.9,0.00167575757575758,0.001,19.030303030303,0,0
"510054",0.9,0.00170606060606061,0.001,19.030303030303,0,0
"510055",0.9,0.00173636363636364,0.001,19.030303030303,0,0
"510056",0.9,0.00176666666666667,0.001,19.030303030303,0,0
"510057",0.9,0.0017969696969697,0.001,19.030303030303,0,0
"510058",0.9,0.00182727272727273,0.001,19.030303030303,0,0
"510059",0.9,0.00185757575757576,0.001,19.030303030303,0,0
"510060",0.9,0.00188787878787879,0.001,19.030303030303,0,0
"510061",0.9,0.00191818181818182,0.001,19.030303030303,0,0
"510062",0.9,0.00194848484848485,0.001,19.030303030303,0,0
"510063",0.9,0.00197878787878788,0.001,19.030303030303,0,0
"510064",0.9,0.00200909090909091,0.001,19.030303030303,0,0
"510065",0.9,0.00203939393939394,0.001,19.030303030303,0,0
"510066",0.9,0.00206969696969697,0.001,19.030303030303,0,0
"510067",0.9,0.0021,0.001,19.030303030303,0,0
"510068",0.9,0.00213030303030303,0.001,19.030303030303,0,0
"510069",0.9,0.00216060606060606,0.001,19.030303030303,0,0
"510070",0.9,0.00219090909090909,0.001,19.030303030303,0,0
"510071",0.9,0.00222121212121212,0.001,19.030303030303,0,0
"510072",0.9,0.00225151515151515,0.001,19.030303030303,0,0
"510073",0.9,0.00228181818181818,0.001,19.030303030303,0,0
"510074",0.9,0.00231212121212121,0.001,19.030303030303,0,0
"510075",0.9,0.00234242424242424,0.001,19.030303030303,0,0
"510076",0.9,0.00237272727272727,0.001,19.030303030303,0,0
"510077",0.9,0.0024030303030303,0.001,19.030303030303,0,0
"510078",0.9,0.00243333333333333,0.001,19.030303030303,0,0
"510079",0.9,0.00246363636363636,0.001,19.030303030303,0,0
"510080",0.9,0.00249393939393939,0.001,19.030303030303,0,0
"510081",0.9,0.00252424242424242,0.001,19.030303030303,0,0
"510082",0.9,0.00255454545454545,0.001,19.030303030303,0,0
"510083",0.9,0.00258484848484848,0.001,19.030303030303,0,0
"510084",0.9,0.00261515151515151,0.001,19.030303030303,0,0
"510085",0.9,0.00264545454545455,0.001,19.030303030303,0,0
"510086",0.9,0.00267575757575758,0.001,19.030303030303,0,0
"510087",0.9,0.00270606060606061,0.001,19.030303030303,0,0
"510088",0.9,0.00273636363636364,0.001,19.030303030303,0,0
"510089",0.9,0.00276666666666667,0.001,19.030303030303,0,0
"510090",0.9,0.0027969696969697,0.001,19.030303030303,0,0
"510091",0.9,0.00282727272727273,0.001,19.030303030303,0,0
"510092",0.9,0.00285757575757576,0.001,19.030303030303,0,0
"510093",0.9,0.00288787878787879,0.001,19.030303030303,0,0
"510094",0.9,0.00291818181818182,0.001,19.030303030303,0,0
"510095",0.9,0.00294848484848485,0.001,19.030303030303,0,0
"510096",0.9,0.00297878787878788,0.001,19.030303030303,0,0
"510097",0.9,0.00300909090909091,0.001,19.030303030303,0,0
"510098",0.9,0.00303939393939394,0.001,19.030303030303,0,0
"510099",0.9,0.00306969696969697,0.001,19.030303030303,0,0
"510100",0.9,0.0031,0.001,19.030303030303,0,0
"510101",0.9,1e-04,0.00150505050505051,19.030303030303,4.04656553498893,4.55435269138275
"510102",0.9,0.00013030303030303,0.00150505050505051,19.030303030303,3.96299759876338,4.50906342115154
"510103",0.9,0.000160606060606061,0.00150505050505051,19.030303030303,3.53884085283409,4.02935362635978
"510104",0.9,0.000190909090909091,0.00150505050505051,19.030303030303,3.21179050195892,3.65915727141497
"510105",0.9,0.000221212121212121,0.00150505050505051,19.030303030303,2.94953030792017,3.36208691258871
"510106",0.9,0.000251515151515152,0.00150505050505051,19.030303030303,2.73310644354075,3.11677825890953
"510107",0.9,0.000281818181818182,0.00150505050505051,19.030303030303,2.5506296081879,2.90983346254886
"510108",0.9,0.000312121212121212,0.00150505050505051,19.030303030303,2.39412583338852,2.73225630310142
"510109",0.9,0.000342424242424242,0.00150505050505051,19.030303030303,2.258033683341,2.57776989873995
"510110",0.9,0.000372727272727273,0.00150505050505051,19.030303030303,2.13832328725095,2.44182241045039
"510111",0.9,0.000403030303030303,0.00150505050505051,19.030303030303,2.03194918465627,2.32096820022066
"510112",0.9,0.000433333333333333,0.00150505050505051,19.030303030303,1.93688444363517,2.21294135498845
"510113",0.9,0.000463636363636364,0.00150505050505051,19.030303030303,1.85104938495566,2.11536026233686
"510114",0.9,0.000493939393939394,0.00150505050505051,19.030303030303,1.77323026453762,2.02687006646621
"510115",0.9,0.000524242424242424,0.00150505050505051,19.030303030303,1.7022349851909,1.94611587102489
"510116",0.9,0.000554545454545455,0.00150505050505051,19.030303030303,1.63716591032064,1.87208331530933
"510117",0.9,0.000584848484848485,0.00150505050505051,19.030303030303,1.57732911475031,1.80399175574209
"510118",0.9,0.000615151515151515,0.00150505050505051,19.030303030303,1.5219530851223,1.74095550006044
"510119",0.9,0.000645454545454546,0.00150505050505051,19.030303030303,1.4705481226692,1.68242312717381
"510120",0.9,0.000675757575757576,0.00150505050505051,19.030303030303,1.42285639969434,1.62811735182749
"510121",0.9,0.000706060606060606,0.00150505050505051,19.030303030303,1.37832032144262,1.57739213029195
"510122",0.9,0.000736363636363636,0.00150505050505051,19.030303030303,1.33665023143414,1.52992202179331
"510123",0.9,0.000766666666666667,0.00150505050505051,19.030303030303,1.29756627829746,1.48538989935771
"510124",0.9,0.000796969696969697,0.00150505050505051,19.030303030303,1.26099323698801,1.44372304231679
"510125",0.9,0.000827272727272727,0.00150505050505051,19.030303030303,1.22615176221177,1.40399588741257
"510126",0.9,0.000857575757575758,0.00150505050505051,19.030303030303,1.1935896640673,1.36688375764475
"510127",0.9,0.000887878787878788,0.00150505050505051,19.030303030303,1.16271360217339,1.33168227689513
"510128",0.9,0.000918181818181818,0.00150505050505051,19.030303030303,1.13344739179713,1.29831016700715
"510129",0.9,0.000948484848484849,0.00150505050505051,19.030303030303,1.1057457681901,1.26672205232387
"510130",0.9,0.000978787878787879,0.00150505050505051,19.030303030303,1.07938880336577,1.23666102057524
"510131",0.9,0.00100909090909091,0.00150505050505051,19.030303030303,1.05429858003625,1.20804049010636
"510132",0.9,0.00103939393939394,0.00150505050505051,19.030303030303,1.03044258394777,1.18082773262374
"510133",0.9,0.00106969696969697,0.00150505050505051,19.030303030303,1.00762697831767,1.15479516925888
"510134",0.9,0.0011,0.00150505050505051,19.030303030303,0.985887280573772,1.12999072926075
"510135",0.9,0.00113030303030303,0.00150505050505051,19.030303030303,0.965069197683752,1.10623343106728
"510136",0.9,0.00116060606060606,0.00150505050505051,19.030303030303,0.945092555541905,1.08343106219741
"510137",0.9,0.00119090909090909,0.00150505050505051,19.030303030303,0.926064389557565,1.06171613522391
"510138",0.9,0.00122121212121212,0.00150505050505051,19.030303030303,0.907760598740558,1.0408226301949
"510139",0.9,0.00125151515151515,0.00150505050505051,19.030303030303,0.890191042699031,1.02076558251242
"510140",0.9,0.00128181818181818,0.00150505050505051,19.030303030303,0.873321645688177,1.00150688985888
"510141",0.9,0.00131212121212121,0.00150505050505051,19.030303030303,0.857040226809615,0.982914407497618
"510142",0.9,0.00134242424242424,0.00150505050505051,19.030303030303,0.841442342844487,0.965105311704361
"510143",0.9,0.00137272727272727,0.00150505050505051,19.030303030303,0.826396534217406,0.947923901298516
"510144",0.9,0.0014030303030303,0.00150505050505051,19.030303030303,0.811884429955758,0.93135014026596
"510145",0.9,0.00143333333333333,0.00150505050505051,19.030303030303,0.797867396467189,0.915339522398176
"510146",0.9,0.00146363636363636,0.00150505050505051,19.030303030303,0.784398609696854,0.899957583600359
"510147",0.9,0.00149393939393939,0.00150505050505051,19.030303030303,0.77134169421595,0.885042222334016
"510148",0.9,0.00152424242424242,0.00150505050505051,19.030303030303,0,0
"510149",0.9,0.00155454545454545,0.00150505050505051,19.030303030303,0,0
"510150",0.9,0.00158484848484848,0.00150505050505051,19.030303030303,0,0
"510151",0.9,0.00161515151515152,0.00150505050505051,19.030303030303,0,0
"510152",0.9,0.00164545454545455,0.00150505050505051,19.030303030303,0,0
"510153",0.9,0.00167575757575758,0.00150505050505051,19.030303030303,0,0
"510154",0.9,0.00170606060606061,0.00150505050505051,19.030303030303,0,0
"510155",0.9,0.00173636363636364,0.00150505050505051,19.030303030303,0,0
"510156",0.9,0.00176666666666667,0.00150505050505051,19.030303030303,0,0
"510157",0.9,0.0017969696969697,0.00150505050505051,19.030303030303,0,0
"510158",0.9,0.00182727272727273,0.00150505050505051,19.030303030303,0,0
"510159",0.9,0.00185757575757576,0.00150505050505051,19.030303030303,0,0
"510160",0.9,0.00188787878787879,0.00150505050505051,19.030303030303,0,0
"510161",0.9,0.00191818181818182,0.00150505050505051,19.030303030303,0,0
"510162",0.9,0.00194848484848485,0.00150505050505051,19.030303030303,0,0
"510163",0.9,0.00197878787878788,0.00150505050505051,19.030303030303,0,0
"510164",0.9,0.00200909090909091,0.00150505050505051,19.030303030303,0,0
"510165",0.9,0.00203939393939394,0.00150505050505051,19.030303030303,0,0
"510166",0.9,0.00206969696969697,0.00150505050505051,19.030303030303,0,0
"510167",0.9,0.0021,0.00150505050505051,19.030303030303,0,0
"510168",0.9,0.00213030303030303,0.00150505050505051,19.030303030303,0,0
"510169",0.9,0.00216060606060606,0.00150505050505051,19.030303030303,0,0
"510170",0.9,0.00219090909090909,0.00150505050505051,19.030303030303,0,0
"510171",0.9,0.00222121212121212,0.00150505050505051,19.030303030303,0,0
"510172",0.9,0.00225151515151515,0.00150505050505051,19.030303030303,0,0
"510173",0.9,0.00228181818181818,0.00150505050505051,19.030303030303,0,0
"510174",0.9,0.00231212121212121,0.00150505050505051,19.030303030303,0,0
"510175",0.9,0.00234242424242424,0.00150505050505051,19.030303030303,0,0
"510176",0.9,0.00237272727272727,0.00150505050505051,19.030303030303,0,0
"510177",0.9,0.0024030303030303,0.00150505050505051,19.030303030303,0,0
"510178",0.9,0.00243333333333333,0.00150505050505051,19.030303030303,0,0
"510179",0.9,0.00246363636363636,0.00150505050505051,19.030303030303,0,0
"510180",0.9,0.00249393939393939,0.00150505050505051,19.030303030303,0,0
"510181",0.9,0.00252424242424242,0.00150505050505051,19.030303030303,0,0
"510182",0.9,0.00255454545454545,0.00150505050505051,19.030303030303,0,0
"510183",0.9,0.00258484848484848,0.00150505050505051,19.030303030303,0,0
"510184",0.9,0.00261515151515151,0.00150505050505051,19.030303030303,0,0
"510185",0.9,0.00264545454545455,0.00150505050505051,19.030303030303,0,0
"510186",0.9,0.00267575757575758,0.00150505050505051,19.030303030303,0,0
"510187",0.9,0.00270606060606061,0.00150505050505051,19.030303030303,0,0
"510188",0.9,0.00273636363636364,0.00150505050505051,19.030303030303,0,0
"510189",0.9,0.00276666666666667,0.00150505050505051,19.030303030303,0,0
"510190",0.9,0.0027969696969697,0.00150505050505051,19.030303030303,0,0
"510191",0.9,0.00282727272727273,0.00150505050505051,19.030303030303,0,0
"510192",0.9,0.00285757575757576,0.00150505050505051,19.030303030303,0,0
"510193",0.9,0.00288787878787879,0.00150505050505051,19.030303030303,0,0
"510194",0.9,0.00291818181818182,0.00150505050505051,19.030303030303,0,0
"510195",0.9,0.00294848484848485,0.00150505050505051,19.030303030303,0,0
"510196",0.9,0.00297878787878788,0.00150505050505051,19.030303030303,0,0
"510197",0.9,0.00300909090909091,0.00150505050505051,19.030303030303,0,0
"510198",0.9,0.00303939393939394,0.00150505050505051,19.030303030303,0,0
"510199",0.9,0.00306969696969697,0.00150505050505051,19.030303030303,0,0
"510200",0.9,0.0031,0.00150505050505051,19.030303030303,0,0
"510201",0.9,1e-04,0.00201010101010101,19.030303030303,4.45671390395111,5.09347588593986
"510202",0.9,0.00013030303030303,0.00201010101010101,19.030303030303,3.93614687559198,4.50377622272244
"510203",0.9,0.000160606060606061,0.00201010101010101,19.030303030303,3.55373248102443,4.07005774246471
"510204",0.9,0.000190909090909091,0.00201010101010101,19.030303030303,3.25637662331329,3.73246674362298
"510205",0.9,0.000221212121212121,0.00201010101010101,19.030303030303,3.01607190952839,3.45940550176905
"510206",0.9,0.000251515151515152,0.00201010101010101,19.030303030303,2.81637233436023,3.23230674941276
"510207",0.9,0.000281818181818182,0.00201010101010101,19.030303030303,2.64686096085079,3.0394026041507
"510208",0.9,0.000312121212121212,0.00201010101010101,19.030303030303,2.50055743127138,2.87280319532878
"510209",0.9,0.000342424242424242,0.00201010101010101,19.030303030303,2.37257133429558,2.72697691070961
"510210",0.9,0.000372727272727273,0.00201010101010101,19.030303030303,2.25935904055135,2.59791391015468
"510211",0.9,0.000403030303030303,0.00201010101010101,19.030303030303,2.15828577366791,2.48263350688883
"510212",0.9,0.000433333333333333,0.00201010101010101,19.030303030303,2.06732360783999,2.37883686150307
"510213",0.9,0.000463636363636364,0.00201010101010101,19.030303030303,1.98490596951131,2.28475049783562
"510214",0.9,0.000493939393939394,0.00201010101010101,19.030303030303,1.90977035484815,2.1989408264287
"510215",0.9,0.000524242424242424,0.00201010101010101,19.030303030303,1.84092672311811,2.12028795896044
"510216",0.9,0.000554545454545455,0.00201010101010101,19.030303030303,1.77753487693331,2.0478353668436
"510217",0.9,0.000584848484848485,0.00201010101010101,19.030303030303,1.71897076724505,1.98088367716202
"510218",0.9,0.000615151515151515,0.00201010101010101,19.030303030303,1.66459664357366,1.91869696545762
"510219",0.9,0.000645454545454546,0.00201010101010101,19.030303030303,1.61396193887119,1.86076777604198
"510220",0.9,0.000675757575757576,0.00201010101010101,19.030303030303,1.56671125788318,1.80669955140028
"510221",0.9,0.000706060606060606,0.00201010101010101,19.030303030303,1.52244815720647,1.75603411698069
"510222",0.9,0.000736363636363636,0.00201010101010101,19.030303030303,1.48088528131365,1.7084463590556
"510223",0.9,0.000766666666666667,0.00201010101010101,19.030303030303,1.44177195349819,1.66365223993718
"510224",0.9,0.000796969696969697,0.00201010101010101,19.030303030303,1.40484480018449,1.62134699455707
"510225",0.9,0.000827272727272727,0.00201010101010101,19.030303030303,1.37000507065601,1.58143135677496
"510226",0.9,0.000857575757575758,0.00201010101010101,19.030303030303,1.33699445130909,1.54360012055319
"510227",0.9,0.000887878787878788,0.00201010101010101,19.030303030303,1.30565254756782,1.5076699226849
"510228",0.9,0.000918181818181818,0.00201010101010101,19.030303030303,1.27590490818886,1.47356383168516
"510229",0.9,0.000948484848484849,0.00201010101010101,19.030303030303,1.24761558920957,1.44112511901992
"510230",0.9,0.000978787878787879,0.00201010101010101,19.030303030303,1.22064314259706,1.410188641636
"510231",0.9,0.00100909090909091,0.00201010101010101,19.030303030303,1.19489849767184,1.38065403797284
"510232",0.9,0.00103939393939394,0.00201010101010101,19.030303030303,1.1702932049618,1.35242046251551
"510233",0.9,0.00106969696969697,0.00201010101010101,19.030303030303,1.14676991365325,1.32542517057107
"510234",0.9,0.0011,0.00201010101010101,19.030303030303,1.12426878458102,1.29960130198433
"510235",0.9,0.00113030303030303,0.00201010101010101,19.030303030303,1.10267995392443,1.27481847029198
"510236",0.9,0.00116060606060606,0.00201010101010101,19.030303030303,1.08195248427762,1.25101963156003
"510237",0.9,0.00119090909090909,0.00201010101010101,19.030303030303,1.06204751431537,1.22816220946258
"510238",0.9,0.00122121212121212,0.00201010101010101,19.030303030303,1.04290819977766,1.20618059378897
"510239",0.9,0.00125151515151515,0.00201010101010101,19.030303030303,1.02449055438618,1.18502477592387
"510240",0.9,0.00128181818181818,0.00201010101010101,19.030303030303,1.00676980174919,1.16466836222061
"510241",0.9,0.00131212121212121,0.00201010101010101,19.030303030303,0.989667721569151,1.14501779251545
"510242",0.9,0.00134242424242424,0.00201010101010101,19.030303030303,0.973179960523656,1.12607150010305
"510243",0.9,0.00137272727272727,0.00201010101010101,19.030303030303,0.957254663592248,1.10776825157698
"510244",0.9,0.0014030303030303,0.00201010101010101,19.030303030303,0.941891029050551,1.0901102874209
"510245",0.9,0.00143333333333333,0.00201010101010101,19.030303030303,0.927026305514597,1.07302232402431
"510246",0.9,0.00146363636363636,0.00201010101010101,19.030303030303,0.912652689874931,1.05649739405585
"510247",0.9,0.00149393939393939,0.00201010101010101,19.030303030303,0.898728844848494,1.04048652632039
"510248",0.9,0.00152424242424242,0.00201010101010101,19.030303030303,0.885268433033558,1.0250090928567
"510249",0.9,0.00155454545454545,0.00201010101010101,19.030303030303,0.87221782266601,1.01000048760004
"510250",0.9,0.00158484848484848,0.00201010101010101,19.030303030303,0.859564794365218,0.995447533893707
"510251",0.9,0.00161515151515152,0.00201010101010101,19.030303030303,0.847285696660921,0.981322692332022
"510252",0.9,0.00164545454545455,0.00201010101010101,19.030303030303,0.835381947740988,0.96762947231481
"510253",0.9,0.00167575757575758,0.00201010101010101,19.030303030303,0.823802421588649,0.954305962628266
"510254",0.9,0.00170606060606061,0.00201010101010101,19.030303030303,0.812568715090192,0.941380519661232
"510255",0.9,0.00173636363636364,0.00201010101010101,19.030303030303,0.801636822622422,0.928799907196292
"510256",0.9,0.00176666666666667,0.00201010101010101,19.030303030303,0.791038390744456,0.916604751556615
"510257",0.9,0.0017969696969697,0.00201010101010101,19.030303030303,0.780690545130673,0.904693399604065
"510258",0.9,0.00182727272727273,0.00201010101010101,19.030303030303,0.770638609619271,0.893123303865363
"510259",0.9,0.00185757575757576,0.00201010101010101,19.030303030303,0.760838644398049,0.88184102610661
"510260",0.9,0.00188787878787879,0.00201010101010101,19.030303030303,0.751289096581783,0.870845687721469
"510261",0.9,0.00191818181818182,0.00201010101010101,19.030303030303,0.742035021280269,0.860194130917809
"510262",0.9,0.00194848484848485,0.00201010101010101,19.030303030303,0.732976384955676,0.84976321829121
"510263",0.9,0.00197878787878788,0.00201010101010101,19.030303030303,0.724155701187563,0.839606523859783
"510264",0.9,0.00200909090909091,0.00201010101010101,19.030303030303,0.715542072086013,0.829686576395959
"510265",0.9,0.00203939393939394,0.00201010101010101,19.030303030303,0,0
"510266",0.9,0.00206969696969697,0.00201010101010101,19.030303030303,0,0
"510267",0.9,0.0021,0.00201010101010101,19.030303030303,0,0
"510268",0.9,0.00213030303030303,0.00201010101010101,19.030303030303,0,0
"510269",0.9,0.00216060606060606,0.00201010101010101,19.030303030303,0,0
"510270",0.9,0.00219090909090909,0.00201010101010101,19.030303030303,0,0
"510271",0.9,0.00222121212121212,0.00201010101010101,19.030303030303,0,0
"510272",0.9,0.00225151515151515,0.00201010101010101,19.030303030303,0,0
"510273",0.9,0.00228181818181818,0.00201010101010101,19.030303030303,0,0
"510274",0.9,0.00231212121212121,0.00201010101010101,19.030303030303,0,0
"510275",0.9,0.00234242424242424,0.00201010101010101,19.030303030303,0,0
"510276",0.9,0.00237272727272727,0.00201010101010101,19.030303030303,0,0
"510277",0.9,0.0024030303030303,0.00201010101010101,19.030303030303,0,0
"510278",0.9,0.00243333333333333,0.00201010101010101,19.030303030303,0,0
"510279",0.9,0.00246363636363636,0.00201010101010101,19.030303030303,0,0
"510280",0.9,0.00249393939393939,0.00201010101010101,19.030303030303,0,0
"510281",0.9,0.00252424242424242,0.00201010101010101,19.030303030303,0,0
"510282",0.9,0.00255454545454545,0.00201010101010101,19.030303030303,0,0
"510283",0.9,0.00258484848484848,0.00201010101010101,19.030303030303,0,0
"510284",0.9,0.00261515151515151,0.00201010101010101,19.030303030303,0,0
"510285",0.9,0.00264545454545455,0.00201010101010101,19.030303030303,0,0
"510286",0.9,0.00267575757575758,0.00201010101010101,19.030303030303,0,0
"510287",0.9,0.00270606060606061,0.00201010101010101,19.030303030303,0,0
"510288",0.9,0.00273636363636364,0.00201010101010101,19.030303030303,0,0
"510289",0.9,0.00276666666666667,0.00201010101010101,19.030303030303,0,0
"510290",0.9,0.0027969696969697,0.00201010101010101,19.030303030303,0,0
"510291",0.9,0.00282727272727273,0.00201010101010101,19.030303030303,0,0
"510292",0.9,0.00285757575757576,0.00201010101010101,19.030303030303,0,0
"510293",0.9,0.00288787878787879,0.00201010101010101,19.030303030303,0,0
"510294",0.9,0.00291818181818182,0.00201010101010101,19.030303030303,0,0
"510295",0.9,0.00294848484848485,0.00201010101010101,19.030303030303,0,0
"510296",0.9,0.00297878787878788,0.00201010101010101,19.030303030303,0,0
"510297",0.9,0.00300909090909091,0.00201010101010101,19.030303030303,0,0
"510298",0.9,0.00303939393939394,0.00201010101010101,19.030303030303,0,0
"510299",0.9,0.00306969696969697,0.00201010101010101,19.030303030303,0,0
"510300",0.9,0.0031,0.00201010101010101,19.030303030303,0,0
"510301",0.9,1e-04,0.00251515151515152,19.030303030303,3.81960691724588,4.29288722928825
"510302",0.9,0.00013030303030303,0.00251515151515152,19.030303030303,3.83575064694009,4.41179947468286
"510303",0.9,0.000160606060606061,0.00251515151515152,19.030303030303,3.48833916633455,4.01681034193891
"510304",0.9,0.000190909090909091,0.00251515151515152,19.030303030303,3.21684142950072,3.70777999178074
"510305",0.9,0.000221212121212121,0.00251515151515152,19.030303030303,2.99642749169369,3.4566443207275
"510306",0.9,0.000251515151515152,0.00251515151515152,19.030303030303,2.8124813686773,3.24687203909282
"510307",0.9,0.000281818181818182,0.00251515151515152,19.030303030303,2.65572136927853,3.06795818523956
"510308",0.9,0.000312121212121212,0.00251515151515152,19.030303030303,2.5199149569652,2.91284449973924
"510309",0.9,0.000342424242424242,0.00251515151515152,19.030303030303,2.40069023316465,2.77657709002742
"510310",0.9,0.000372727272727273,0.00251515151515152,19.030303030303,2.29487178440627,2.65555586154228
"510311",0.9,0.000403030303030303,0.00251515151515152,19.030303030303,2.20008698651499,2.54708945152415
"510312",0.9,0.000433333333333333,0.00251515151515152,19.030303030303,2.11452019058404,2.44911789760241
"510313",0.9,0.000463636363636364,0.00251515151515152,19.030303030303,2.03675234048826,2.36002932698419
"510314",0.9,0.000493939393939394,0.00251515151515152,19.030303030303,1.96565881247879,2.27854732125859
"510315",0.9,0.000524242424242424,0.00251515151515152,19.030303030303,1.90032996349471,2.20363740872667
"510316",0.9,0.000554545454545455,0.00251515151515152,19.030303030303,1.84002321208172,2.13445562843679
"510317",0.9,0.000584848484848485,0.00251515151515152,19.030303030303,1.78412632377167,2.07030598718793
"510318",0.9,0.000615151515151515,0.00251515151515152,19.030303030303,1.73212503981892,2.01060294649287
"510319",0.9,0.000645454545454546,0.00251515151515152,19.030303030303,1.68359294196015,1.95486285707796
"510320",0.9,0.000675757575757576,0.00251515151515152,19.030303030303,1.63815592274622,1.90265777402938
"510321",0.9,0.000706060606060606,0.00251515151515152,19.030303030303,1.59550324866118,1.85363484985204
"510322",0.9,0.000736363636363636,0.00251515151515152,19.030303030303,1.55536228477784,1.80748310605632
"510323",0.9,0.000766666666666667,0.00251515151515152,19.030303030303,1.51750290987874,1.76394162300361
"510324",0.9,0.000796969696969697,0.00251515151515152,19.030303030303,1.48170488267399,1.7227556194525
"510325",0.9,0.000827272727272727,0.00251515151515152,19.030303030303,1.44781406812819,1.68375570924693
"510326",0.9,0.000857575757575758,0.00251515151515152,19.030303030303,1.41564639522681,1.64672585472172
"510327",0.9,0.000887878787878788,0.00251515151515152,19.030303030303,1.38507065524936,1.61151865453421
"510328",0.9,0.000918181818181818,0.00251515151515152,19.030303030303,1.35597078547237,1.57800361286152
"510329",0.9,0.000948484848484849,0.00251515151515152,19.030303030303,1.32822128705814,1.54603445827301
"510330",0.9,0.000978787878787879,0.00251515151515152,19.030303030303,1.30173061201708,1.51550846442861
"510331",0.9,0.00100909090909091,0.00251515151515152,19.030303030303,1.27639345130579,1.48630228507737
"510332",0.9,0.00103939393939394,0.00251515151515152,19.030303030303,1.25216135843765,1.45836717565865
"510333",0.9,0.00106969696969697,0.00251515151515152,19.030303030303,1.22893223351546,1.43158067745463
"510334",0.9,0.0011,0.00251515151515152,19.030303030303,1.2066373633744,1.40586399756634
