"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"370028",0.9,0.000918181818181818,0.001,14.0808080808081,0.963050085697682,1.08773768130967
"370029",0.9,0.000948484848484849,0.001,14.0808080808081,0.934607594177085,1.05565626325649
"370030",0.9,0.000978787878787879,0.001,14.0808080808081,0.908967720754598,1.02676166496743
"370031",0.9,0.00100909090909091,0.001,14.0808080808081,0,0
"370032",0.9,0.00103939393939394,0.001,14.0808080808081,0,0
"370033",0.9,0.00106969696969697,0.001,14.0808080808081,0,0
"370034",0.9,0.0011,0.001,14.0808080808081,0,0
"370035",0.9,0.00113030303030303,0.001,14.0808080808081,0,0
"370036",0.9,0.00116060606060606,0.001,14.0808080808081,0,0
"370037",0.9,0.00119090909090909,0.001,14.0808080808081,0,0
"370038",0.9,0.00122121212121212,0.001,14.0808080808081,0,0
"370039",0.9,0.00125151515151515,0.001,14.0808080808081,0,0
"370040",0.9,0.00128181818181818,0.001,14.0808080808081,0,0
"370041",0.9,0.00131212121212121,0.001,14.0808080808081,0,0
"370042",0.9,0.00134242424242424,0.001,14.0808080808081,0,0
"370043",0.9,0.00137272727272727,0.001,14.0808080808081,0,0
"370044",0.9,0.0014030303030303,0.001,14.0808080808081,0,0
"370045",0.9,0.00143333333333333,0.001,14.0808080808081,0,0
"370046",0.9,0.00146363636363636,0.001,14.0808080808081,0,0
"370047",0.9,0.00149393939393939,0.001,14.0808080808081,0,0
"370048",0.9,0.00152424242424242,0.001,14.0808080808081,0,0
"370049",0.9,0.00155454545454545,0.001,14.0808080808081,0,0
"370050",0.9,0.00158484848484848,0.001,14.0808080808081,0,0
"370051",0.9,0.00161515151515152,0.001,14.0808080808081,0,0
"370052",0.9,0.00164545454545455,0.001,14.0808080808081,0,0
"370053",0.9,0.00167575757575758,0.001,14.0808080808081,0,0
"370054",0.9,0.00170606060606061,0.001,14.0808080808081,0,0
"370055",0.9,0.00173636363636364,0.001,14.0808080808081,0,0
"370056",0.9,0.00176666666666667,0.001,14.0808080808081,0,0
"370057",0.9,0.0017969696969697,0.001,14.0808080808081,0,0
"370058",0.9,0.00182727272727273,0.001,14.0808080808081,0,0
"370059",0.9,0.00185757575757576,0.001,14.0808080808081,0,0
"370060",0.9,0.00188787878787879,0.001,14.0808080808081,0,0
"370061",0.9,0.00191818181818182,0.001,14.0808080808081,0,0
"370062",0.9,0.00194848484848485,0.001,14.0808080808081,0,0
"370063",0.9,0.00197878787878788,0.001,14.0808080808081,0,0
"370064",0.9,0.00200909090909091,0.001,14.0808080808081,0,0
"370065",0.9,0.00203939393939394,0.001,14.0808080808081,0,0
"370066",0.9,0.00206969696969697,0.001,14.0808080808081,0,0
"370067",0.9,0.0021,0.001,14.0808080808081,0,0
"370068",0.9,0.00213030303030303,0.001,14.0808080808081,0,0
"370069",0.9,0.00216060606060606,0.001,14.0808080808081,0,0
"370070",0.9,0.00219090909090909,0.001,14.0808080808081,0,0
"370071",0.9,0.00222121212121212,0.001,14.0808080808081,0,0
"370072",0.9,0.00225151515151515,0.001,14.0808080808081,0,0
"370073",0.9,0.00228181818181818,0.001,14.0808080808081,0,0
"370074",0.9,0.00231212121212121,0.001,14.0808080808081,0,0
"370075",0.9,0.00234242424242424,0.001,14.0808080808081,0,0
"370076",0.9,0.00237272727272727,0.001,14.0808080808081,0,0
"370077",0.9,0.0024030303030303,0.001,14.0808080808081,0,0
"370078",0.9,0.00243333333333333,0.001,14.0808080808081,0,0
"370079",0.9,0.00246363636363636,0.001,14.0808080808081,0,0
"370080",0.9,0.00249393939393939,0.001,14.0808080808081,0,0
"370081",0.9,0.00252424242424242,0.001,14.0808080808081,0,0
"370082",0.9,0.00255454545454545,0.001,14.0808080808081,0,0
"370083",0.9,0.00258484848484848,0.001,14.0808080808081,0,0
"370084",0.9,0.00261515151515151,0.001,14.0808080808081,0,0
"370085",0.9,0.00264545454545455,0.001,14.0808080808081,0,0
"370086",0.9,0.00267575757575758,0.001,14.0808080808081,0,0
"370087",0.9,0.00270606060606061,0.001,14.0808080808081,0,0
"370088",0.9,0.00273636363636364,0.001,14.0808080808081,0,0
"370089",0.9,0.00276666666666667,0.001,14.0808080808081,0,0
"370090",0.9,0.0027969696969697,0.001,14.0808080808081,0,0
"370091",0.9,0.00282727272727273,0.001,14.0808080808081,0,0
"370092",0.9,0.00285757575757576,0.001,14.0808080808081,0,0
"370093",0.9,0.00288787878787879,0.001,14.0808080808081,0,0
"370094",0.9,0.00291818181818182,0.001,14.0808080808081,0,0
"370095",0.9,0.00294848484848485,0.001,14.0808080808081,0,0
"370096",0.9,0.00297878787878788,0.001,14.0808080808081,0,0
"370097",0.9,0.00300909090909091,0.001,14.0808080808081,0,0
"370098",0.9,0.00303939393939394,0.001,14.0808080808081,0,0
"370099",0.9,0.00306969696969697,0.001,14.0808080808081,0,0
"370100",0.9,0.0031,0.001,14.0808080808081,0,0
"370101",0.9,1e-04,0.00150505050505051,14.0808080808081,6.0626733463686,6.86043244578067
"370102",0.9,0.00013030303030303,0.00150505050505051,14.0808080808081,5.20113432288543,5.88940002772886
"370103",0.9,0.000160606060606061,0.00150505050505051,14.0808080808081,4.58239874034618,5.19147254809574
"370104",0.9,0.000190909090909091,0.00150505050505051,14.0808080808081,4.11097516484866,4.65936937348112
"370105",0.9,0.000221212121212121,0.00150505050505051,14.0808080808081,3.73690613569324,4.23691758989155
"370106",0.9,0.000251515151515152,0.00150505050505051,14.0808080808081,3.43110413505011,3.89139010126233
"370107",0.9,0.000281818181818182,0.00150505050505051,14.0808080808081,3.17590258053005,3.60293745579918
"370108",0.9,0.000312121212121212,0.00150505050505051,14.0808080808081,2.95879918483356,3.35745399897378
"370109",0.9,0.000342424242424242,0.00150505050505051,14.0808080808081,2.77153281614919,3.14564133962326
"370110",0.9,0.000372727272727273,0.00150505050505051,14.0808080808081,2.60782769779017,2.96041356667269
"370111",0.9,0.000403030303030303,0.00150505050505051,14.0808080808081,2.46382457372521,2.79745326022231
"370112",0.9,0.000433333333333333,0.00150505050505051,14.0808080808081,2.33563214399693,2.65234422504339
"370113",0.9,0.000463636363636364,0.00150505050505051,14.0808080808081,2.22085020242226,2.52239049817131
"370114",0.9,0.000493939393939394,0.00150505050505051,14.0808080808081,2.11733024005438,2.40516323724184
"370115",0.9,0.000524242424242424,0.00150505050505051,14.0808080808081,2.02345407466505,2.29883745943061
"370116",0.9,0.000554545454545455,0.00150505050505051,14.0808080808081,1.93789064904367,2.20191067742967
"370117",0.9,0.000584848484848485,0.00150505050505051,14.0808080808081,1.85966808637456,2.11329124057165
"370118",0.9,0.000615151515151515,0.00150505050505051,14.0808080808081,1.78753630514661,2.03155083313709
"370119",0.9,0.000645454545454546,0.00150505050505051,14.0808080808081,1.7210662299763,1.95622026338269
"370120",0.9,0.000675757575757576,0.00150505050505051,14.0808080808081,1.65954615477869,1.88649188243932
"370121",0.9,0.000706060606060606,0.00150505050505051,14.0808080808081,1.60238574138647,1.82169631681862
"370122",0.9,0.000736363636363636,0.00150505050505051,14.0808080808081,1.54905707141409,1.76123401622638
"370123",0.9,0.000766666666666667,0.00150505050505051,14.0808080808081,1.49944049847528,1.70498224264367
"370124",0.9,0.000796969696969697,0.00150505050505051,14.0808080808081,1.45295529208657,1.65227386636089
"370125",0.9,0.000827272727272727,0.00150505050505051,14.0808080808081,1.40922069914538,1.60267490975994
"370126",0.9,0.000857575757575758,0.00150505050505051,14.0808080808081,1.36817079780059,1.55611943065661
"370127",0.9,0.000887878787878788,0.00150505050505051,14.0808080808081,1.32948984596091,1.51224665421144
"370128",0.9,0.000918181818181818,0.00150505050505051,14.0808080808081,1.29338836534188,1.47131247507658
"370129",0.9,0.000948484848484849,0.00150505050505051,14.0808080808081,1.25838844180442,1.43158953710638
"370130",0.9,0.000978787878787879,0.00150505050505051,14.0808080808081,1.22591549788676,1.39475807582039
"370131",0.9,0.00100909090909091,0.00150505050505051,14.0808080808081,1.19479012052131,1.35943971613897
"370132",0.9,0.00103939393939394,0.00150505050505051,14.0808080808081,1.16536337345281,1.32605194004232
"370133",0.9,0.00106969696969697,0.00150505050505051,14.0808080808081,1.13734798961636,1.29426242564648
"370134",0.9,0.0011,0.00150505050505051,14.0808080808081,1.11068826653484,1.26401015608221
"370135",0.9,0.00113030303030303,0.00150505050505051,14.0808080808081,1.08527381685617,1.23516949441618
"370136",0.9,0.00116060606060606,0.00150505050505051,14.0808080808081,1.06099101117296,1.20761066704962
"370137",0.9,0.00119090909090909,0.00150505050505051,14.0808080808081,1.03779899492539,1.18128891388392
"370138",0.9,0.00122121212121212,0.00150505050505051,14.0808080808081,1.01573717572772,1.15625333649356
"370139",0.9,0.00125151515151515,0.00150505050505051,14.0808080808081,0.994333541390205,1.13195289659368
"370140",0.9,0.00128181818181818,0.00150505050505051,14.0808080808081,0.973980209708254,1.10884993830714
"370141",0.9,0.00131212121212121,0.00150505050505051,14.0808080808081,0.954346540717528,1.08655882154931
"370142",0.9,0.00134242424242424,0.00150505050505051,14.0808080808081,0.935942813355908,1.0656800299755
"370143",0.9,0.00137272727272727,0.00150505050505051,14.0808080808081,0.917695071643696,1.04495582807726
"370144",0.9,0.0014030303030303,0.00150505050505051,14.0808080808081,0.900374997507178,1.02529294371639
"370145",0.9,0.00143333333333333,0.00150505050505051,14.0808080808081,0.883636772031608,1.00628736625594
"370146",0.9,0.00146363636363636,0.00150505050505051,14.0808080808081,0.867560261481007,0.988034193770876
"370147",0.9,0.00149393939393939,0.00150505050505051,14.0808080808081,0.851955350790098,0.970311795478618
"370148",0.9,0.00152424242424242,0.00150505050505051,14.0808080808081,0,0
"370149",0.9,0.00155454545454545,0.00150505050505051,14.0808080808081,0,0
"370150",0.9,0.00158484848484848,0.00150505050505051,14.0808080808081,0,0
"370151",0.9,0.00161515151515152,0.00150505050505051,14.0808080808081,0,0
"370152",0.9,0.00164545454545455,0.00150505050505051,14.0808080808081,0,0
"370153",0.9,0.00167575757575758,0.00150505050505051,14.0808080808081,0,0
"370154",0.9,0.00170606060606061,0.00150505050505051,14.0808080808081,0,0
"370155",0.9,0.00173636363636364,0.00150505050505051,14.0808080808081,0,0
"370156",0.9,0.00176666666666667,0.00150505050505051,14.0808080808081,0,0
"370157",0.9,0.0017969696969697,0.00150505050505051,14.0808080808081,0,0
"370158",0.9,0.00182727272727273,0.00150505050505051,14.0808080808081,0,0
"370159",0.9,0.00185757575757576,0.00150505050505051,14.0808080808081,0,0
"370160",0.9,0.00188787878787879,0.00150505050505051,14.0808080808081,0,0
"370161",0.9,0.00191818181818182,0.00150505050505051,14.0808080808081,0,0
"370162",0.9,0.00194848484848485,0.00150505050505051,14.0808080808081,0,0
"370163",0.9,0.00197878787878788,0.00150505050505051,14.0808080808081,0,0
"370164",0.9,0.00200909090909091,0.00150505050505051,14.0808080808081,0,0
"370165",0.9,0.00203939393939394,0.00150505050505051,14.0808080808081,0,0
"370166",0.9,0.00206969696969697,0.00150505050505051,14.0808080808081,0,0
"370167",0.9,0.0021,0.00150505050505051,14.0808080808081,0,0
"370168",0.9,0.00213030303030303,0.00150505050505051,14.0808080808081,0,0
"370169",0.9,0.00216060606060606,0.00150505050505051,14.0808080808081,0,0
"370170",0.9,0.00219090909090909,0.00150505050505051,14.0808080808081,0,0
"370171",0.9,0.00222121212121212,0.00150505050505051,14.0808080808081,0,0
"370172",0.9,0.00225151515151515,0.00150505050505051,14.0808080808081,0,0
"370173",0.9,0.00228181818181818,0.00150505050505051,14.0808080808081,0,0
"370174",0.9,0.00231212121212121,0.00150505050505051,14.0808080808081,0,0
"370175",0.9,0.00234242424242424,0.00150505050505051,14.0808080808081,0,0
"370176",0.9,0.00237272727272727,0.00150505050505051,14.0808080808081,0,0
"370177",0.9,0.0024030303030303,0.00150505050505051,14.0808080808081,0,0
"370178",0.9,0.00243333333333333,0.00150505050505051,14.0808080808081,0,0
"370179",0.9,0.00246363636363636,0.00150505050505051,14.0808080808081,0,0
"370180",0.9,0.00249393939393939,0.00150505050505051,14.0808080808081,0,0
"370181",0.9,0.00252424242424242,0.00150505050505051,14.0808080808081,0,0
"370182",0.9,0.00255454545454545,0.00150505050505051,14.0808080808081,0,0
"370183",0.9,0.00258484848484848,0.00150505050505051,14.0808080808081,0,0
"370184",0.9,0.00261515151515151,0.00150505050505051,14.0808080808081,0,0
"370185",0.9,0.00264545454545455,0.00150505050505051,14.0808080808081,0,0
"370186",0.9,0.00267575757575758,0.00150505050505051,14.0808080808081,0,0
"370187",0.9,0.00270606060606061,0.00150505050505051,14.0808080808081,0,0
"370188",0.9,0.00273636363636364,0.00150505050505051,14.0808080808081,0,0
"370189",0.9,0.00276666666666667,0.00150505050505051,14.0808080808081,0,0
"370190",0.9,0.0027969696969697,0.00150505050505051,14.0808080808081,0,0
"370191",0.9,0.00282727272727273,0.00150505050505051,14.0808080808081,0,0
"370192",0.9,0.00285757575757576,0.00150505050505051,14.0808080808081,0,0
"370193",0.9,0.00288787878787879,0.00150505050505051,14.0808080808081,0,0
"370194",0.9,0.00291818181818182,0.00150505050505051,14.0808080808081,0,0
"370195",0.9,0.00294848484848485,0.00150505050505051,14.0808080808081,0,0
"370196",0.9,0.00297878787878788,0.00150505050505051,14.0808080808081,0,0
"370197",0.9,0.00300909090909091,0.00150505050505051,14.0808080808081,0,0
"370198",0.9,0.00303939393939394,0.00150505050505051,14.0808080808081,0,0
"370199",0.9,0.00306969696969697,0.00150505050505051,14.0808080808081,0,0
"370200",0.9,0.0031,0.00150505050505051,14.0808080808081,0,0
"370201",0.9,1e-04,0.00201010101010101,14.0808080808081,6.14472770404227,6.98376359263952
"370202",0.9,0.00013030303030303,0.00201010101010101,14.0808080808081,3.28487467877948,3.67883579310962
"370203",0.9,0.000160606060606061,0.00201010101010101,14.0808080808081,4.77841791652613,5.43956851671431
"370204",0.9,0.000190909090909091,0.00201010101010101,14.0808080808081,4.33495604548523,4.93766093032746
"370205",0.9,0.000221212121212121,0.00201010101010101,14.0808080808081,3.97945401993502,4.5350185704765
"370206",0.9,0.000251515151515152,0.00201010101010101,14.0808080808081,3.68622777222304,4.2027035195991
"370207",0.9,0.000281818181818182,0.00201010101010101,14.0808080808081,3.43905595664352,3.92242715794709
"370208",0.9,0.000312121212121212,0.00201010101010101,14.0808080808081,3.22712280291005,3.68199056335988
"370209",0.9,0.000342424242424242,0.00201010101010101,14.0808080808081,3.04289070355618,3.47288855762159
"370210",0.9,0.000372727272727273,0.00201010101010101,14.0808080808081,2.88089939623647,3.28895576004343
"370211",0.9,0.000403030303030303,0.00201010101010101,14.0808080808081,2.73706032080309,3.12557080376879
"370212",0.9,0.000433333333333333,0.00201010101010101,14.0808080808081,2.60834636135274,2.97931932896232
"370213",0.9,0.000463636363636364,0.00201010101010101,14.0808080808081,2.49229313717899,2.84740965197694
"370214",0.9,0.000493939393939394,0.00201010101010101,14.0808080808081,2.38714457343206,2.72786845370654
"370215",0.9,0.000524242424242424,0.00201010101010101,14.0808080808081,2.29105131236158,2.6185758341327
"370216",0.9,0.000554545454545455,0.00201010101010101,14.0808080808081,2.20298872538654,2.5183912087703
"370217",0.9,0.000584848484848485,0.00201010101010101,14.0808080808081,2.1221688174374,2.42644136235396
"370218",0.9,0.000615151515151515,0.00201010101010101,14.0808080808081,2.04739723147289,2.34134579513172
"370219",0.9,0.000645454545454546,0.00201010101010101,14.0808080808081,1.97811637647293,2.26248542576801
"370220",0.9,0.000675757575757576,0.00201010101010101,14.0808080808081,1.91361157659049,2.18904210383745
"370221",0.9,0.000706060606060606,0.00201010101010101,14.0808080808081,1.85348770916555,2.1205773045535
"370222",0.9,0.000736363636363636,0.00201010101010101,14.0808080808081,1.79720477000562,2.05647150825057
"370223",0.9,0.000766666666666667,0.00201010101010101,14.0808080808081,1.74442588207068,1.99634629927771
"370224",0.9,0.000796969696969697,0.00201010101010101,14.0808080808081,1.69489487988216,1.93991663323028
"370225",0.9,0.000827272727272727,0.00201010101010101,14.0808080808081,1.64820520183867,1.88671307396892
"370226",0.9,0.000857575757575758,0.00201010101010101,14.0808080808081,1.60413409791288,1.83648519356513
"370227",0.9,0.000887878787878788,0.00201010101010101,14.0808080808081,1.56245710636019,1.78897842477483
"370228",0.9,0.000918181818181818,0.00201010101010101,14.0808080808081,1.52303898716783,1.74404372744221
"370229",0.9,0.000948484848484849,0.00201010101010101,14.0808080808081,1.48569220859104,1.701467459695
"370230",0.9,0.000978787878787879,0.00201010101010101,14.0808080808081,1.45008565472382,1.66086201104718
"370231",0.9,0.00100909090909091,0.00201010101010101,14.0808080808081,1.4162766099452,1.62230592608756
"370232",0.9,0.00103939393939394,0.00201010101010101,14.0808080808081,1.38406208100611,1.58556361398572
"370233",0.9,0.00106969696969697,0.00201010101010101,14.0808080808081,1.35338740385216,1.55057694671219
"370234",0.9,0.0011,0.00201010101010101,14.0808080808081,1.32399529873789,1.51704358953753
"370235",0.9,0.00113030303030303,0.00201010101010101,14.0808080808081,1.295963993532,1.48506373605269
"370236",0.9,0.00116060606060606,0.00201010101010101,14.0808080808081,1.26912584752556,1.45444152099139
"370237",0.9,0.00119090909090909,0.00201010101010101,14.0808080808081,1.24341413685493,1.42510189047155
"370238",0.9,0.00122121212121212,0.00201010101010101,14.0808080808081,1.21874657279751,1.39695060619769
"370239",0.9,0.00125151515151515,0.00201010101010101,14.0808080808081,1.19507578581733,1.3699349432769
"370240",0.9,0.00128181818181818,0.00201010101010101,14.0808080808081,1.17233293202563,1.34397610707222
"370241",0.9,0.00131212121212121,0.00201010101010101,14.0808080808081,1.15050193739314,1.31905822634516
"370242",0.9,0.00134242424242424,0.00201010101010101,14.0808080808081,1.12943411713817,1.29500611429296
"370243",0.9,0.00137272727272727,0.00201010101010101,14.0808080808081,1.10903285490679,1.27170684471846
"370244",0.9,0.0014030303030303,0.00201010101010101,14.0808080808081,1.08961593742671,1.24954417797109
"370245",0.9,0.00143333333333333,0.00201010101010101,14.0808080808081,1.07077411733854,1.22802979331069
"370246",0.9,0.00146363636363636,0.00201010101010101,14.0808080808081,1.05259639976051,1.20727270632089
"370247",0.9,0.00149393939393939,0.00201010101010101,14.0808080808081,1.03507749758452,1.18726869458571
"370248",0.9,0.00152424242424242,0.00201010101010101,14.0808080808081,1.0180530305897,1.16782266081826
"370249",0.9,0.00155454545454545,0.00201010101010101,14.0808080808081,1.00161890023966,1.14905136993893
"370250",0.9,0.00158484848484848,0.00201010101010101,14.0808080808081,0.985741912184803,1.13091670745577
"370251",0.9,0.00161515151515152,0.00201010101010101,14.0808080808081,0.970403653783571,1.11339815341327
"370252",0.9,0.00164545454545455,0.00201010101010101,14.0808080808081,0.955414056309738,1.09626945479068
"370253",0.9,0.00167575757575758,0.00201010101010101,14.0808080808081,0.941071510349821,1.07988943861318
"370254",0.9,0.00170606060606061,0.00201010101010101,14.0808080808081,0.927015437753603,1.06382741444919
"370255",0.9,0.00173636363636364,0.00201010101010101,14.0808080808081,0.913487298789455,1.04837380117843
"370256",0.9,0.00176666666666667,0.00201010101010101,14.0808080808081,0.900307951939849,1.03331513198638
"370257",0.9,0.0017969696969697,0.00201010101010101,14.0808080808081,0.887511679834673,1.01869350948765
"370258",0.9,0.00182727272727273,0.00201010101010101,14.0808080808081,0.875090337550598,1.00450015209654
"370259",0.9,0.00185757575757576,0.00201010101010101,14.0808080808081,0.86299784655598,0.990680800996525
"370260",0.9,0.00188787878787879,0.00201010101010101,14.0808080808081,0.851253227593931,0.977259080196992
"370261",0.9,0.00191818181818182,0.00201010101010101,14.0808080808081,0.839826614935683,0.964200055102421
"370262",0.9,0.00194848484848485,0.00201010101010101,14.0808080808081,0.828709753833803,0.951494591203388
"370263",0.9,0.00197878787878788,0.00201010101010101,14.0808080808081,0.817867605006744,0.939101465522244
"370264",0.9,0.00200909090909091,0.00201010101010101,14.0808080808081,0.807325229787974,0.927051353789095
"370265",0.9,0.00203939393939394,0.00201010101010101,14.0808080808081,0,0
"370266",0.9,0.00206969696969697,0.00201010101010101,14.0808080808081,0,0
"370267",0.9,0.0021,0.00201010101010101,14.0808080808081,0,0
"370268",0.9,0.00213030303030303,0.00201010101010101,14.0808080808081,0,0
"370269",0.9,0.00216060606060606,0.00201010101010101,14.0808080808081,0,0
"370270",0.9,0.00219090909090909,0.00201010101010101,14.0808080808081,0,0
"370271",0.9,0.00222121212121212,0.00201010101010101,14.0808080808081,0,0
"370272",0.9,0.00225151515151515,0.00201010101010101,14.0808080808081,0,0
"370273",0.9,0.00228181818181818,0.00201010101010101,14.0808080808081,0,0
"370274",0.9,0.00231212121212121,0.00201010101010101,14.0808080808081,0,0
"370275",0.9,0.00234242424242424,0.00201010101010101,14.0808080808081,0,0
"370276",0.9,0.00237272727272727,0.00201010101010101,14.0808080808081,0,0
"370277",0.9,0.0024030303030303,0.00201010101010101,14.0808080808081,0,0
"370278",0.9,0.00243333333333333,0.00201010101010101,14.0808080808081,0,0
"370279",0.9,0.00246363636363636,0.00201010101010101,14.0808080808081,0,0
"370280",0.9,0.00249393939393939,0.00201010101010101,14.0808080808081,0,0
"370281",0.9,0.00252424242424242,0.00201010101010101,14.0808080808081,0,0
"370282",0.9,0.00255454545454545,0.00201010101010101,14.0808080808081,0,0
"370283",0.9,0.00258484848484848,0.00201010101010101,14.0808080808081,0,0
"370284",0.9,0.00261515151515151,0.00201010101010101,14.0808080808081,0,0
"370285",0.9,0.00264545454545455,0.00201010101010101,14.0808080808081,0,0
"370286",0.9,0.00267575757575758,0.00201010101010101,14.0808080808081,0,0
"370287",0.9,0.00270606060606061,0.00201010101010101,14.0808080808081,0,0
"370288",0.9,0.00273636363636364,0.00201010101010101,14.0808080808081,0,0
"370289",0.9,0.00276666666666667,0.00201010101010101,14.0808080808081,0,0
"370290",0.9,0.0027969696969697,0.00201010101010101,14.0808080808081,0,0
"370291",0.9,0.00282727272727273,0.00201010101010101,14.0808080808081,0,0
"370292",0.9,0.00285757575757576,0.00201010101010101,14.0808080808081,0,0
"370293",0.9,0.00288787878787879,0.00201010101010101,14.0808080808081,0,0
"370294",0.9,0.00291818181818182,0.00201010101010101,14.0808080808081,0,0
"370295",0.9,0.00294848484848485,0.00201010101010101,14.0808080808081,0,0
"370296",0.9,0.00297878787878788,0.00201010101010101,14.0808080808081,0,0
"370297",0.9,0.00300909090909091,0.00201010101010101,14.0808080808081,0,0
"370298",0.9,0.00303939393939394,0.00201010101010101,14.0808080808081,0,0
"370299",0.9,0.00306969696969697,0.00201010101010101,14.0808080808081,0,0
"370300",0.9,0.0031,0.00201010101010101,14.0808080808081,0,0
"370301",0.9,1e-04,0.00251515151515152,14.0808080808081,6.07240507569238,6.92937938101697
"370302",0.9,0.00013030303030303,0.00251515151515152,14.0808080808081,5.34577620459747,6.10685769547809
"370303",0.9,0.000160606060606061,0.00251515151515152,14.0808080808081,4.81318155469432,5.50328380166718
"370304",0.9,0.000190909090909091,0.00251515151515152,14.0808080808081,4.39987402286404,5.03444009195372
"370305",0.9,0.000221212121212121,0.00251515151515152,14.0808080808081,4.06647762294076,4.65592696402975
"370306",0.9,0.000251515151515152,0.00251515151515152,14.0808080808081,3.78988691895706,4.34167352933771
"370307",0.9,0.000281818181818182,0.00251515151515152,14.0808080808081,3.55548014802981,4.07517116324046
"370308",0.9,0.000312121212121212,0.00251515151515152,14.0808080808081,3.35345870390631,3.84534861697525
"370309",0.9,0.000342424242424242,0.00251515151515152,14.0808080808081,3.17699105341829,3.64448760572873
"370310",0.9,0.000372727272727273,0.00251515151515152,14.0808080808081,3.02112343015625,3.46698735410857
"370311",0.9,0.000403030303030303,0.00251515151515152,14.0808080808081,2.88212279231559,3.3086183285239
"370312",0.9,0.000433333333333333,0.00251515151515152,14.0808080808081,2.75718140568322,3.16620537998045
"370313",0.9,0.000463636363636364,0.00251515151515152,14.0808080808081,2.64413609931868,3.0373047354111
"370314",0.9,0.000493939393939394,0.00251515151515152,14.0808080808081,2.54119370818277,2.91987737653197
"370315",0.9,0.000524242424242424,0.00251515151515152,14.0808080808081,2.44697268416978,2.81236089187477
"370316",0.9,0.000554545454545455,0.00251515151515152,14.0808080808081,2.36032662216122,2.7134555317879
"370317",0.9,0.000584848484848485,0.00251515151515152,14.0808080808081,2.28030175696238,2.62207834064395
"370318",0.9,0.000615151515151515,0.00251515151515152,14.0808080808081,2.20614511676754,2.53737946261138
"370319",0.9,0.000645454545454546,0.00251515151515152,14.0808080808081,2.1371450150471,2.45854494013248
"370320",0.9,0.000675757575757576,0.00251515151515152,14.0808080808081,2.0727804842133,2.38498853162357
"370321",0.9,0.000706060606060606,0.00251515151515152,14.0808080808081,2.01255645553227,2.31614617160473
"370322",0.9,0.000736363636363636,0.00251515151515152,14.0808080808081,1.95606478754389,2.25155494322048
"370323",0.9,0.000766666666666667,0.00251515151515152,14.0808080808081,1.90294147463969,2.19080055588105
"370324",0.9,0.000796969696969697,0.00251515151515152,14.0808080808081,1.85289284642108,2.13355124645823
"370325",0.9,0.000827272727272727,0.00251515151515152,14.0808080808081,1.80559016079612,2.07942727368147
"370326",0.9,0.000857575757575758,0.00251515151515152,14.0808080808081,1.76088417261981,2.02826880890734
"370327",0.9,0.000887878787878788,0.00251515151515152,14.0808080808081,1.71851246700926,1.97977201546896
"370328",0.9,0.000918181818181818,0.00251515151515152,14.0808080808081,1.6782762325647,1.93370961462928
