"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"41714",0.9,0.000493939393939394,0.00958585858585859,2.41414141414141,12.8683082514764,14.6423402809848
"41715",0.9,0.000524242424242424,0.00958585858585859,2.41414141414141,12.3137978846582,14.0135314055892
"41716",0.9,0.000554545454545455,0.00958585858585859,2.41414141414141,11.8075396274338,13.4393306012628
"41717",0.9,0.000584848484848485,0.00958585858585859,2.41414141414141,11.3432689236617,12.9126587815016
"41718",0.9,0.000615151515151515,0.00958585858585859,2.41414141414141,10.9157934236378,12.4276471353124
"41719",0.9,0.000645454545454546,0.00958585858585859,2.41414141414141,10.5207439662349,11.9793562907501
"41720",0.9,0.000675757575757576,0.00958585858585859,2.41414141414141,10.1544402906418,11.5636249687368
"41721",0.9,0.000706060606060606,0.00958585858585859,2.41414141414141,9.81378728956461,11.1769535200489
"41722",0.9,0.000736363636363636,0.00958585858585859,2.41414141414141,9.49606689974318,10.8162651546025
"41723",0.9,0.000766666666666667,0.00958585858585859,2.41414141414141,9.19898785685964,10.4789683320275
"41724",0.9,0.000796969696969697,0.00958585858585859,2.41414141414141,8.92055086961673,10.1628011926485
"41725",0.9,0.000827272727272727,0.00958585858585859,2.41414141414141,8.65899885196152,9.86577475749461
"41726",0.9,0.000857575757575758,0.00958585858585859,2.41414141414141,8.41280216332166,9.58615753159845
"41727",0.9,0.000887878787878788,0.00958585858585859,2.41414141414141,8.1806428552485,9.32245770265634
"41728",0.9,0.000918181818181818,0.00958585858585859,2.41414141414141,7.96125662279913,9.0732418328024
"41729",0.9,0.000948484848484849,0.00958585858585859,2.41414141414141,7.75365807282538,8.83739581319452
"41730",0.9,0.000978787878787879,0.00958585858585859,2.41414141414141,7.55689229265715,8.61383785690294
"41731",0.9,0.00100909090909091,0.00958585858585859,2.41414141414141,7.37007832797062,8.40156888726965
"41732",0.9,0.00103939393939394,0.00958585858585859,2.41414141414141,7.19250097298505,8.19977965372048
"41733",0.9,0.00106969696969697,0.00958585858585859,2.41414141414141,7.02346189698632,8.00767872953839
"41734",0.9,0.0011,0.00958585858585859,2.41414141414141,6.86235396480967,7.82457786203311
"41735",0.9,0.00113030303030303,0.00958585858585859,2.41414141414141,6.70861967724784,7.64984511020493
"41736",0.9,0.00116060606060606,0.00958585858585859,2.41414141414141,6.56175457819569,7.48290900939132
"41737",0.9,0.00119090909090909,0.00958585858585859,2.41414141414141,6.42129931567932,7.32324859738352
"41738",0.9,0.00122121212121212,0.00958585858585859,2.41414141414141,6.28678469304945,7.17032982258615
"41739",0.9,0.00125151515151515,0.00958585858585859,2.41414141414141,6.15798623327067,7.0239046882243
"41740",0.9,0.00128181818181818,0.00958585858585859,2.41414141414141,6.03439464986744,6.88338903103686
"41741",0.9,0.00131212121212121,0.00958585858585859,2.41414141414141,5.91575188411127,6.74849261803702
"41742",0.9,0.00134242424242424,0.00958585858585859,2.41414141414141,5.80174961994739,6.61886580414851
"41743",0.9,0.00137272727272727,0.00958585858585859,2.41414141414141,5.69212210529104,6.49420690365011
"41744",0.9,0.0014030303030303,0.00958585858585859,2.41414141414141,5.58661885649852,6.37423194834189
"41745",0.9,0.00143333333333333,0.00958585858585859,2.41414141414141,5.48500808185377,6.25867792385208
"41746",0.9,0.00146363636363636,0.00958585858585859,2.41414141414141,5.3870841886784,6.14731181983983
"41747",0.9,0.00149393939393939,0.00958585858585859,2.41414141414141,5.29262315532035,6.03987868798547
"41748",0.9,0.00152424242424242,0.00958585858585859,2.41414141414141,5.2014637297612,5.93619638783214
"41749",0.9,0.00155454545454545,0.00958585858585859,2.41414141414141,5.1134299576387,5.83606502360104
"41750",0.9,0.00158484848484848,0.00958585858585859,2.41414141414141,5.02835868064981,5.7392993453637
"41751",0.9,0.00161515151515152,0.00958585858585859,2.41414141414141,4.94610095599625,5.64573043469401
"41752",0.9,0.00164545454545455,0.00958585858585859,2.41414141414141,4.86651898326674,5.55520186073293
"41753",0.9,0.00167575757575758,0.00958585858585859,2.41414141414141,4.78948514413067,5.46756841670738
"41754",0.9,0.00170606060606061,0.00958585858585859,2.41414141414141,4.71487284412447,5.38268695064317
"41755",0.9,0.00173636363636364,0.00958585858585859,2.41414141414141,4.64257207293353,5.30043223385508
"41756",0.9,0.00176666666666667,0.00958585858585859,2.41414141414141,4.57247559318302,5.2206825448871
"41757",0.9,0.0017969696969697,0.00958585858585859,2.41414141414141,4.50448216426143,5.14332303067357
"41758",0.9,0.00182727272727273,0.00958585858585859,2.41414141414141,4.43849013891558,5.06823798410123
"41759",0.9,0.00185757575757576,0.00958585858585859,2.41414141414141,4.37443418799687,4.99535412909008
"41760",0.9,0.00188787878787879,0.00958585858585859,2.41414141414141,4.31220828435556,4.92454990438533
"41761",0.9,0.00191818181818182,0.00958585858585859,2.41414141414141,4.25173904123026,4.85574278476481
"41762",0.9,0.00194848484848485,0.00958585858585859,2.41414141414141,4.1929542034296,4.78885017468956
"41763",0.9,0.00197878787878788,0.00958585858585859,2.41414141414141,4.13578685827839,4.7237965164134
"41764",0.9,0.00200909090909091,0.00958585858585859,2.41414141414141,4.08016563932185,4.66050048990623
"41765",0.9,0.00203939393939394,0.00958585858585859,2.41414141414141,4.02602901897264,4.59889219793827
"41766",0.9,0.00206969696969697,0.00958585858585859,2.41414141414141,3.97332161606521,4.5389090521827
"41767",0.9,0.0021,0.00958585858585859,2.41414141414141,3.92198647031199,4.48048607171615
"41768",0.9,0.00213030303030303,0.00958585858585859,2.41414141414141,3.87197076049403,4.42356342530159
"41769",0.9,0.00216060606060606,0.00958585858585859,2.41414141414141,3.82320324855228,4.36805935071489
"41770",0.9,0.00219090909090909,0.00958585858585859,2.41414141414141,3.77567244354668,4.31396217133285
"41771",0.9,0.00222121212121212,0.00958585858585859,2.41414141414141,3.72932742595164,4.2612138943306
"41772",0.9,0.00225151515151515,0.00958585858585859,2.41414141414141,3.68407869306264,4.20971087175858
"41773",0.9,0.00228181818181818,0.00958585858585859,2.41414141414141,3.63993422701869,4.15946439154977
"41774",0.9,0.00231212121212121,0.00958585858585859,2.41414141414141,3.59684563986203,4.1104187405299
"41775",0.9,0.00234242424242424,0.00958585858585859,2.41414141414141,3.55476269646118,4.06251652477798
"41776",0.9,0.00237272727272727,0.00958585858585859,2.41414141414141,3.51366266393633,4.01573244604432
"41777",0.9,0.0024030303030303,0.00958585858585859,2.41414141414141,3.47349967265101,3.97001384748048
"41778",0.9,0.00243333333333333,0.00958585858585859,2.41414141414141,3.43421785863238,3.92529624706552
"41779",0.9,0.00246363636363636,0.00958585858585859,2.41414141414141,3.39587077009442,3.88164401326235
"41780",0.9,0.00249393939393939,0.00958585858585859,2.41414141414141,3.35836489326782,3.83894815779667
"41781",0.9,0.00252424242424242,0.00958585858585859,2.41414141414141,3.32163637096591,3.79713479217282
"41782",0.9,0.00255454545454545,0.00958585858585859,2.41414141414141,3.28576952588889,3.7563041472823
"41783",0.9,0.00258484848484848,0.00958585858585859,2.41414141414141,3.25063953503372,3.71631037502416
"41784",0.9,0.00261515151515151,0.00958585858585859,2.41414141414141,3.21623068043965,3.67713600000034
"41785",0.9,0.00264545454545455,0.00958585858585859,2.41414141414141,3.18259306157609,3.63884087829763
"41786",0.9,0.00267575757575758,0.00958585858585859,2.41414141414141,3.14959127274493,3.60126659640496
"41787",0.9,0.00270606060606061,0.00958585858585859,2.41414141414141,3.11733689236782,3.56454537514988
"41788",0.9,0.00273636363636364,0.00958585858585859,2.41414141414141,3.08572066092801,3.52854937150561
"41789",0.9,0.00276666666666667,0.00958585858585859,2.41414141414141,3.05472542905722,3.49325927860762
"41790",0.9,0.0027969696969697,0.00958585858585859,2.41414141414141,3.02434390091817,3.45866723299042
"41791",0.9,0.00282727272727273,0.00958585858585859,2.41414141414141,2.99457819418876,3.42477647059018
"41792",0.9,0.00285757575757576,0.00958585858585859,2.41414141414141,2.96537272739448,3.39152230542061
"41793",0.9,0.00288787878787879,0.00958585858585859,2.41414141414141,2.93674253565576,3.35892306632039
"41794",0.9,0.00291818181818182,0.00958585858585859,2.41414141414141,2.90865669618313,3.32694306977035
"41795",0.9,0.00294848484848485,0.00958585858585859,2.41414141414141,2.88111104441154,3.29557799505343
"41796",0.9,0.00297878787878788,0.00958585858585859,2.41414141414141,2.85407954916137,3.2647978069381
"41797",0.9,0.00300909090909091,0.00958585858585859,2.41414141414141,2.82755056634049,3.23458940011194
"41798",0.9,0.00303939393939394,0.00958585858585859,2.41414141414141,2.80151093783604,3.20493782596736
"41799",0.9,0.00306969696969697,0.00958585858585859,2.41414141414141,2.77594650390092,3.17582701163266
"41800",0.9,0.0031,0.00958585858585859,2.41414141414141,2.75084518211132,3.14724316284647
"41801",0.9,1e-04,0.0100909090909091,2.41414141414141,100.897878790237,112.121212123832
"41802",0.9,0.00013030303030303,0.0100909090909091,2.41414141414141,77.4306483469417,86.0465116312825
"41803",0.9,0.000160606060606061,0.0100909090909091,2.41414141414141,62.8189765617842,69.8113207588856
"41804",0.9,0.000190909090909091,0.0100909090909091,2.41414141414141,17.3873265090479,19.5745623141593
"41805",0.9,0.000221212121212121,0.0100909090909091,2.41414141414141,16.266787680307,18.328644941938
"41806",0.9,0.000251515151515152,0.0100909090909091,2.41414141414141,40.1092698123871,44.5783132595565
"41807",0.9,0.000281818181818182,0.0100909090909091,2.41414141414141,19.3507097276281,22.0065242960456
"41808",0.9,0.000312121212121212,0.0100909090909091,2.41414141414141,32.3188849732623,35.9223301049746
"41809",0.9,0.000342424242424242,0.0100909090909091,2.41414141414141,17.0012618153517,19.3452956905358
"41810",0.9,0.000372727272727273,0.0100909090909091,2.41414141414141,16.04592294212,18.2625927652287
"41811",0.9,0.000403030303030303,0.0100909090909091,2.41414141414141,15.2007013263044,17.3043915962962
"41812",0.9,0.000433333333333333,0.0100909090909091,2.41414141414141,14.4466152574925,16.4492664113616
"41813",0.9,0.000463636363636364,0.0100909090909091,2.41414141414141,13.7689495897509,15.6806011540773
"41814",0.9,0.000493939393939394,0.0100909090909091,2.41414141414141,13.1561709777652,14.9853708089003
"41815",0.9,0.000524242424242424,0.0100909090909091,2.41414141414141,12.598926237541,14.3530056156326
"41816",0.9,0.000554545454545455,0.0100909090909091,2.41414141414141,12.0896810137663,13.7749913950555
"41817",0.9,0.000584848484848485,0.0100909090909091,2.41414141414141,11.4098600626654,12.9948951051816
"41818",0.9,0.000615151515151515,0.0100909090909091,2.41414141414141,11.1914392868548,12.7551665538317
"41819",0.9,0.000645454545454546,0.0100909090909091,2.41414141414141,10.7929766983119,12.3026501241966
"41820",0.9,0.000675757575757576,0.0100909090909091,2.41414141414141,10.4232471727545,11.8826993230403
"41821",0.9,0.000706060606060606,0.0100909090909091,2.41414141414141,10.0791024557449,11.4917497282459
"41822",0.9,0.000736363636363636,0.0100909090909091,2.41414141414141,9.75790657138572,11.1268184407301
"41823",0.9,0.000766666666666667,0.0100909090909091,2.41414141414141,9.4573508697296,10.7852932099684
"41824",0.9,0.000796969696969697,0.0100909090909091,2.41414141414141,9.17545586036503,10.464931007918
"41825",0.9,0.000827272727272727,0.0100909090909091,2.41414141414141,8.91048329996338,10.1637648290602
"41826",0.9,0.000857575757575758,0.0100909090909091,2.41414141414141,8.66091852985348,9.88007920336125
"41827",0.9,0.000887878787878788,0.0100909090909091,2.41414141414141,8.42539157715702,9.61232114068191
"41828",0.9,0.000918181818181818,0.0100909090909091,2.41414141414141,8.20274712221052,9.35918258269973
"41829",0.9,0.000948484848484849,0.0100909090909091,2.41414141414141,7.99191682878126,9.11945285978152
"41830",0.9,0.000978787878787879,0.0100909090909091,2.41414141414141,7.79196357458443,8.89206978306527
"41831",0.9,0.00100909090909091,0.0100909090909091,2.41414141414141,7.60204672780394,8.67608051211842
"41832",0.9,0.00103939393939394,0.0100909090909091,2.41414141414141,7.42140830476909,8.47062597473523
"41833",0.9,0.00106969696969697,0.0100909090909091,2.41414141414141,7.24937391386114,8.27494115014734
"41834",0.9,0.0011,0.0100909090909091,2.41414141414141,7.08533148746348,8.08833224816345
"41835",0.9,0.00113030303030303,0.0100909090909091,2.41414141414141,6.92872755423002,7.91017223149138
"41836",0.9,0.00116060606060606,0.0100909090909091,2.41414141414141,6.77903091723263,7.73985709774006
"41837",0.9,0.00119090909090909,0.0100909090909091,2.41414141414141,6.63582361375034,7.57691405381216
"41838",0.9,0.00122121212121212,0.0100909090909091,2.41414141414141,6.49865274427125,7.4208286917738
"41839",0.9,0.00125151515151515,0.0100909090909091,2.41414141414141,6.36712137860045,7.27114915531373
"41840",0.9,0.00128181818181818,0.0100909090909091,2.41414141414141,6.24098239211747,7.12760012646786
"41841",0.9,0.00131212121212121,0.0100909090909091,2.41414141414141,6.11981016698113,6.98969398888495
"41842",0.9,0.00134242424242424,0.0100909090909091,2.41414141414141,6.00331980957871,6.85710784777329
"41843",0.9,0.00137272727272727,0.0100909090909091,2.41414141414141,5.89126545478212,6.72956376929324
"41844",0.9,0.0014030303030303,0.0100909090909091,2.41414141414141,5.78338726691669,6.60676649957316
"41845",0.9,0.00143333333333333,0.0100909090909091,2.41414141414141,5.67945056494477,6.48844964344015
"41846",0.9,0.00146363636363636,0.0100909090909091,2.41414141414141,5.57924199333612,6.3743708356491
"41847",0.9,0.00149393939393939,0.0100909090909091,2.41414141414141,5.48255500059758,6.26429538409591
"41848",0.9,0.00152424242424242,0.0100909090909091,2.41414141414141,5.3892206807689,6.15803228949381
"41849",0.9,0.00155454545454545,0.0100909090909091,2.41414141414141,5.29905037696225,6.05536644176452
"41850",0.9,0.00158484848484848,0.0100909090909091,2.41414141414141,5.2118874302253,5.95612033089407
"41851",0.9,0.00161515151515152,0.0100909090909091,2.41414141414141,5.12758048500622,5.86012201421501
"41852",0.9,0.00164545454545455,0.0100909090909091,2.41414141414141,5.04599351704884,5.76721682052055
"41853",0.9,0.00167575757575758,0.0100909090909091,2.41414141414141,4.96699400642922,5.67725428954625
"41854",0.9,0.00170606060606061,0.0100909090909091,2.41414141414141,4.89045694414785,5.59009258832158
"41855",0.9,0.00173636363636364,0.0100909090909091,2.41414141414141,4.81626844627554,5.50560206204269
"41856",0.9,0.00176666666666667,0.0100909090909091,2.41414141414141,4.7443236241946,5.42366378944214
"41857",0.9,0.0017969696969697,0.0100909090909091,2.41414141414141,4.67451789024531,5.3441589503817
"41858",0.9,0.00182727272727273,0.0100909090909091,2.41414141414141,4.60675807443785,5.26698134508268
"41859",0.9,0.00185757575757576,0.0100909090909091,2.41414141414141,4.54095214685348,5.19202657813767
"41860",0.9,0.00188787878787879,0.0100909090909091,2.41414141414141,4.47701983088275,5.11920353866608
"41861",0.9,0.00191818181818182,0.0100909090909091,2.41414141414141,4.41487741606933,5.04841699197255
"41862",0.9,0.00194848484848485,0.0100909090909091,2.41414141414141,4.354450983328,4.97958294275532
"41863",0.9,0.00197878787878788,0.0100909090909091,2.41414141414141,4.29566459920025,4.91261468789174
"41864",0.9,0.00200909090909091,0.0100909090909091,2.41414141414141,4.23847268133965,4.84746151131932
"41865",0.9,0.00203939393939394,0.0100909090909091,2.41414141414141,4.18278483004152,4.78401932131378
"41866",0.9,0.00206969696969697,0.0100909090909091,2.41414141414141,4.12855432182452,4.72223577200446
"41867",0.9,0.0021,0.0100909090909091,2.41414141414141,4.075722225781,4.66204373002186
"41868",0.9,0.00213030303030303,0.0100909090909091,2.41414141414141,4.02420489958142,4.6033467576392
"41869",0.9,0.00216060606060606,0.0100909090909091,2.41414141414141,3.97404055276207,4.54619221510876
"41870",0.9,0.00219090909090909,0.0100909090909091,2.41414141414141,3.92509181778887,4.49041995224942
"41871",0.9,0.00222121212121212,0.0100909090909091,2.41414141414141,3.87734363739738,4.43601426503462
"41872",0.9,0.00225151515151515,0.0100909090909091,2.41414141414141,3.83074115181263,4.38291232035272
"41873",0.9,0.00228181818181818,0.0100909090909091,2.41414141414141,3.78526464839422,4.33109265278525
"41874",0.9,0.00231212121212121,0.0100909090909091,2.41414141414141,3.74084089975572,4.28047048355276
"41875",0.9,0.00234242424242424,0.0100909090909091,2.41414141414141,3.69748337309453,4.23106342027745
"41876",0.9,0.00237272727272727,0.0100909090909091,2.41414141414141,3.65510977437001,4.1827758006188
"41877",0.9,0.0024030303030303,0.0100909090909091,2.41414141414141,3.61370896860587,4.13559597354427
"41878",0.9,0.00243333333333333,0.0100909090909091,2.41414141414141,3.57322550319891,4.08945993583227
"41879",0.9,0.00246363636363636,0.0100909090909091,2.41414141414141,3.53365031597548,4.04435828721099
"41880",0.9,0.00249393939393939,0.0100909090909091,2.41414141414141,3.4949456826773,4.00024779357544
"41881",0.9,0.00252424242424242,0.0100909090909091,2.41414141414141,3.45708391349047,3.95709717096976
"41882",0.9,0.00255454545454545,0.0100909090909091,2.41414141414141,3.42003695745454,3.9148741817589
"41883",0.9,0.00258484848484848,0.0100909090909091,2.41414141414141,3.38377748522686,3.87354780398614
"41884",0.9,0.00261515151515151,0.0100909090909091,2.41414141414141,3.34828382411002,3.8330936427261
"41885",0.9,0.00264545454545455,0.0100909090909091,2.41414141414141,3.31351204961461,3.79346066655334
"41886",0.9,0.00267575757575758,0.0100909090909091,2.41414141414141,3.27948522246492,3.75467727203309
"41887",0.9,0.00270606060606061,0.0100909090909091,2.41414141414141,3.24614622483221,3.71667686482815
"41888",0.9,0.00273636363636364,0.0100909090909091,2.41414141414141,3.21347435978873,3.67943590613019
"41889",0.9,0.00276666666666667,0.0100909090909091,2.41414141414141,3.18145774226864,3.64294139879484
"41890",0.9,0.0027969696969697,0.0100909090909091,2.41414141414141,3.1500734634118,3.60716690507016
"41891",0.9,0.00282727272727273,0.0100909090909091,2.41414141414141,3.11930418992799,3.57209286352295
"41892",0.9,0.00285757575757576,0.0100909090909091,2.41414141414141,3.08913148325982,3.53769828464343
"41893",0.9,0.00288787878787879,0.0100909090909091,2.41414141414141,3.05954588190965,3.50397265224593
"41894",0.9,0.00291818181818182,0.0100909090909091,2.41414141414141,3.03050797072587,3.47087027791764
"41895",0.9,0.00294848484848485,0.0100909090909091,2.41414141414141,3.00202508430709,3.43840036927141
"41896",0.9,0.00297878787878788,0.0100909090909091,2.41414141414141,2.97407325081595,3.40653539237749
"41897",0.9,0.00300909090909091,0.0100909090909091,2.41414141414141,2.9466377352159,3.37525850643047
"41898",0.9,0.00303939393939394,0.0100909090909091,2.41414141414141,2.91970499744111,3.34455432902407
"41899",0.9,0.00306969696969697,0.0100909090909091,2.41414141414141,2.89326085823136,3.31440671909343
"41900",0.9,0.0031,0.0100909090909091,2.41414141414141,2.86729213082252,3.28480065764325
"41901",0.9,1e-04,0.0105959595959596,2.41414141414141,105.947822673193,117.732884401815
"41902",0.9,0.00013030303030303,0.0105959595959596,2.41414141414141,15.0268020001347,16.6901702469758
"41903",0.9,0.000160606060606061,0.0105959595959596,2.41414141414141,27.5858199650095,31.3467808527138
"41904",0.9,0.000190909090909091,0.0105959595959596,2.41414141414141,15.9117642511986,17.8901632176189
"41905",0.9,0.000221212121212121,0.0105959595959596,2.41414141414141,22.8118272785355,25.947291678012
"41906",0.9,0.000251515151515152,0.0105959595959596,2.41414141414141,21.0682591884279,23.9734407445865
"41907",0.9,0.000281818181818182,0.0105959595959596,2.41414141414141,37.5867930254914,41.7761847932591
"41908",0.9,0.000312121212121212,0.0105959595959596,2.41414141414141,18.3495965694998,20.8935412666299
"41909",0.9,0.000342424242424242,0.0105959595959596,2.41414141414141,17.2628784710231,19.6616422584575
"41910",0.9,0.000372727272727273,0.0105959595959596,2.41414141414141,16.3096042450994,18.5806243317067
"41911",0.9,0.000403030303030303,0.0105959595959596,2.41414141414141,15.4652344977312,17.6227894817219
"41912",0.9,0.000433333333333333,0.0105959595959596,2.41414141414141,14.7110713751928,16.767026068977
"41913",0.9,0.000463636363636364,0.0105959595959596,2.41414141414141,14.0326702176576,15.9970173425466
"41914",0.9,0.000493939393939394,0.0105959595959596,2.41414141414141,13.4185698982896,15.299813821612
"41915",0.9,0.000524242424242424,0.0105959595959596,2.41414141414141,12.8596089648356,14.665060441895
"41916",0.9,0.000554545454545455,0.0105959595959596,2.41414141414141,12.3483328415915,14.0843291739193
"41917",0.9,0.000584848484848485,0.0105959595959596,2.41414141414141,11.8786309959163,13.5507100362881
"41918",0.9,0.000615151515151515,0.0105959595959596,2.41414141414141,11.4453746457432,13.0583998965459
"41919",0.9,0.000645454545454546,0.0105959595959596,2.41414141414141,11.0443522357984,12.6026343328399
"41920",0.9,0.000675757575757576,0.0105959595959596,2.41414141414141,10.6719190497645,12.1792886329584
"41921",0.9,0.000706060606060606,0.0105959595959596,2.41414141414141,10.3250371153822,11.7849232200239
"41922",0.9,0.000736363636363636,0.0105959595959596,2.41414141414141,10.0010365456878,11.4165152208958
"41923",0.9,0.000766666666666667,0.0105959595959596,2.41414141414141,9.69766121042074,11.0715098609667
"41924",0.9,0.000796969696969697,0.0105959595959596,2.41414141414141,9.41293433870618,10.7476673847458
"41925",0.9,0.000827272727272727,0.0105959595959596,2.41414141414141,9.14513097816448,10.4430337126119
"41926",0.9,0.000857575757575758,0.0105959595959596,2.41414141414141,8.89273912179076,10.155895415134
"41927",0.9,0.000887878787878788,0.0105959595959596,2.41414141414141,8.6544192410377,9.88473452830723
"41928",0.9,0.000918181818181818,0.0105959595959596,2.41414141414141,8.42899382001924,9.62821623119477
"41929",0.9,0.000948484848484849,0.0105959595959596,2.41414141414141,8.21541288947411,9.38514987995472
"41930",0.9,0.000978787878787879,0.0105959595959596,2.41414141414141,8.01274716782324,9.15448216851531
"41931",0.9,0.00100909090909091,0.0105959595959596,2.41414141414141,7.82014540260089,8.93524672093174
"41932",0.9,0.00103939393939394,0.0105959595959596,2.41414141414141,7.63687915178379,8.72661904980038
"41933",0.9,0.00106969696969697,0.0105959595959596,2.41414141414141,7.46224594073368,8.52780125528175
"41934",0.9,0.0011,0.0105959595959596,2.41414141414141,7.29563926387779,8.33810454291714
"41935",0.9,0.00113030303030303,0.0105959595959596,2.41414141414141,7.13651461069736,8.15691175195068
"41936",0.9,0.00116060606060606,0.0105959595959596,2.41414141414141,6.98435941976114,7.9836412822269
"41937",0.9,0.00119090909090909,0.0105959595959596,2.41414141414141,6.83871598838126,7.81777344854838
"41938",0.9,0.00122121212121212,0.0105959595959596,2.41414141414141,6.69917165377126,7.65883985970618
"41939",0.9,0.00125151515151515,0.0105959595959596,2.41414141414141,6.56533684441173,7.50639826553074
"41940",0.9,0.00128181818181818,0.0105959595959596,2.41414141414141,6.43686734982086,7.36005753595014
"41941",0.9,0.00131212121212121,0.0105959595959596,2.41414141414141,6.31343420730469,7.21944470901972
"41942",0.9,0.00134242424242424,0.0105959595959596,2.41414141414141,6.19474234424746,7.0842242236378
"41943",0.9,0.00137272727272727,0.0105959595959596,2.41414141414141,6.08052197627355,6.95408971643986
"41944",0.9,0.0014030303030303,0.0105959595959596,2.41414141414141,5.97051808990278,6.82875180078926
"41945",0.9,0.00143333333333333,0.0105959595959596,2.41414141414141,5.86449488256016,6.70794238108309
"41946",0.9,0.00146363636363636,0.0105959595959596,2.41414141414141,5.76224518751667,6.59142636147281
"41947",0.9,0.00149393939393939,0.0105959595959596,2.41414141414141,5.66355511592546,6.47896021785766
"41948",0.9,0.00152424242424242,0.0105959595959596,2.41414141414141,5.56824860646646,6.3703442572844
"41949",0.9,0.00155454545454545,0.0105959595959596,2.41414141414141,5.47614859757518,6.26537718582191
"41950",0.9,0.00158484848484848,0.0105959595959596,2.41414141414141,5.38709338396877,6.16387524026966
"41951",0.9,0.00161515151515152,0.0105959595959596,2.41414141414141,5.30093141355997,6.06566623877514
"41952",0.9,0.00164545454545455,0.0105959595959596,2.41414141414141,5.21752267159238,5.97059094669552
"41953",0.9,0.00167575757575758,0.0105959595959596,2.41414141414141,5.13673534550933,5.87849940518099
"41954",0.9,0.00170606060606061,0.0105959595959596,2.41414141414141,5.05844754489498,5.78925328939782
"41955",0.9,0.00173636363636364,0.0105959595959596,2.41414141414141,4.98254000666125,5.70271693530054
"41956",0.9,0.00176666666666667,0.0105959595959596,2.41414141414141,4.90890738827736,5.61877041819709
"41957",0.9,0.0017969696969697,0.0105959595959596,2.41414141414141,4.83744539358187,5.53729534586372
"41958",0.9,0.00182727272727273,0.0105959595959596,2.41414141414141,4.76806063254486,5.45818535783013
"41959",0.9,0.00185757575757576,0.0105959595959596,2.41414141414141,4.70065991987412,5.3813344944951
"41960",0.9,0.00188787878787879,0.0105959595959596,2.41414141414141,4.635159819443,5.30664799888907
"41961",0.9,0.00191818181818182,0.0105959595959596,2.41414141414141,4.57148075558574,5.23403515195064
"41962",0.9,0.00194848484848485,0.0105959595959596,2.41414141414141,4.50954547625443,5.16340836486202
"41963",0.9,0.00197878787878788,0.0105959595959596,2.41414141414141,4.4492840335534,5.09468768332644
"41964",0.9,0.00200909090909091,0.0105959595959596,2.41414141414141,4.39062192933994,5.02778852008787
"41965",0.9,0.00203939393939394,0.0105959595959596,2.41414141414141,4.33350980787093,4.96265524194559
"41966",0.9,0.00206969696969697,0.0105959595959596,2.41414141414141,4.27787610772406,4.89920569084648
"41967",0.9,0.0021,0.0105959595959596,2.41414141414141,4.22366367631103,4.83737521355157
"41968",0.9,0.00213030303030303,0.0105959595959596,2.41414141414141,4.17081971793805,4.77710345142745
"41969",0.9,0.00216060606060606,0.0105959595959596,2.41414141414141,4.11929512030237,4.71833486355126
"41970",0.9,0.00219090909090909,0.0105959595959596,2.41414141414141,4.06903679259208,4.66100891343852
"41971",0.9,0.00222121212121212,0.0105959595959596,2.41414141414141,4.01998373425746,4.60505539622606
"41972",0.9,0.00225151515151515,0.0105959595959596,2.41414141414141,3.97213997074659,4.55048101105705
"41973",0.9,0.00228181818181818,0.0105959595959596,2.41414141414141,3.92541396688791,4.49717959728142
"41974",0.9,0.00231212121212121,0.0105959595959596,2.41414141414141,3.87976453184387,4.44510403670214
"41975",0.9,0.00234242424242424,0.0105959595959596,2.41414141414141,3.83511568788351,4.39416609918288
"41976",0.9,0.00237272727272727,0.0105959595959596,2.41414141414141,3.7916515307964,4.34458551474226
"41977",0.9,0.0024030303030303,0.0105959595959596,2.41414141414141,3.74907985976646,4.29601791890404
"41978",0.9,0.00243333333333333,0.0105959595959596,2.41414141414141,3.70745983110853,4.24853484913891
"41979",0.9,0.00246363636363636,0.0105959595959596,2.41414141414141,3.66675979007666,4.20210021417248
"41980",0.9,0.00249393939393939,0.0105959595959596,2.41414141414141,3.62693596816509,4.156663681702
"41981",0.9,0.00252424242424242,0.0105959595959596,2.41414141414141,3.58799740508964,4.11223718843808
"41982",0.9,0.00255454545454545,0.0105959595959596,2.41414141414141,3.54987544913007,4.06874070880686
"41983",0.9,0.00258484848484848,0.0105959595959596,2.41414141414141,3.51256265207497,4.02616669802386
"41984",0.9,0.00261515151515151,0.0105959595959596,2.41414141414141,3.47602640354988,3.9844776309989
"41985",0.9,0.00264545454545455,0.0105959595959596,2.41414141414141,3.44024937923803,3.94365414247897
"41986",0.9,0.00267575757575758,0.0105959595959596,2.41414141414141,3.40519431727872,3.90365314934832
"41987",0.9,0.00270606060606061,0.0105959595959596,2.41414141414141,3.37086791878059,3.86448363160474
"41988",0.9,0.00273636363636364,0.0105959595959596,2.41414141414141,3.3372208197533,3.82608802939266
"41989",0.9,0.00276666666666667,0.0105959595959596,2.41414141414141,3.30424023617407,3.78845229829639
"41990",0.9,0.0027969696969697,0.0105959595959596,2.41414141414141,3.27190947880194,3.75155738231183
"41991",0.9,0.00282727272727273,0.0105959595959596,2.41414141414141,3.2402071840066,3.71537893270744
"41992",0.9,0.00285757575757576,0.0105959595959596,2.41414141414141,3.20911362822803,3.6798945118182
"41993",0.9,0.00288787878787879,0.0105959595959596,2.41414141414141,3.17861593871281,3.64508949725955
