"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"560070",0.9,0.00219090909090909,0.001,20.7979797979798,0,0
"560071",0.9,0.00222121212121212,0.001,20.7979797979798,0,0
"560072",0.9,0.00225151515151515,0.001,20.7979797979798,0,0
"560073",0.9,0.00228181818181818,0.001,20.7979797979798,0,0
"560074",0.9,0.00231212121212121,0.001,20.7979797979798,0,0
"560075",0.9,0.00234242424242424,0.001,20.7979797979798,0,0
"560076",0.9,0.00237272727272727,0.001,20.7979797979798,0,0
"560077",0.9,0.0024030303030303,0.001,20.7979797979798,0,0
"560078",0.9,0.00243333333333333,0.001,20.7979797979798,0,0
"560079",0.9,0.00246363636363636,0.001,20.7979797979798,0,0
"560080",0.9,0.00249393939393939,0.001,20.7979797979798,0,0
"560081",0.9,0.00252424242424242,0.001,20.7979797979798,0,0
"560082",0.9,0.00255454545454545,0.001,20.7979797979798,0,0
"560083",0.9,0.00258484848484848,0.001,20.7979797979798,0,0
"560084",0.9,0.00261515151515151,0.001,20.7979797979798,0,0
"560085",0.9,0.00264545454545455,0.001,20.7979797979798,0,0
"560086",0.9,0.00267575757575758,0.001,20.7979797979798,0,0
"560087",0.9,0.00270606060606061,0.001,20.7979797979798,0,0
"560088",0.9,0.00273636363636364,0.001,20.7979797979798,0,0
"560089",0.9,0.00276666666666667,0.001,20.7979797979798,0,0
"560090",0.9,0.0027969696969697,0.001,20.7979797979798,0,0
"560091",0.9,0.00282727272727273,0.001,20.7979797979798,0,0
"560092",0.9,0.00285757575757576,0.001,20.7979797979798,0,0
"560093",0.9,0.00288787878787879,0.001,20.7979797979798,0,0
"560094",0.9,0.00291818181818182,0.001,20.7979797979798,0,0
"560095",0.9,0.00294848484848485,0.001,20.7979797979798,0,0
"560096",0.9,0.00297878787878788,0.001,20.7979797979798,0,0
"560097",0.9,0.00300909090909091,0.001,20.7979797979798,0,0
"560098",0.9,0.00303939393939394,0.001,20.7979797979798,0,0
"560099",0.9,0.00306969696969697,0.001,20.7979797979798,0,0
"560100",0.9,0.0031,0.001,20.7979797979798,0,0
"560101",0.9,1e-04,0.00150505050505051,20.7979797979798,4.1473876700454,4.7218601777463
"560102",0.9,0.00013030303030303,0.00150505050505051,20.7979797979798,3.63099656411548,4.13797649716294
"560103",0.9,0.000160606060606061,0.00150505050505051,20.7979797979798,3.25399822371187,3.71124806268596
"560104",0.9,0.000190909090909091,0.00150505050505051,20.7979797979798,2.96247922010743,3.3809797876592
"560105",0.9,0.000221212121212121,0.00150505050505051,20.7979797979798,2.72808335658274,3.11522128269245
"560106",0.9,0.000251515151515152,0.00150505050505051,20.7979797979798,2.53421105760315,2.89525987348436
"560107",0.9,0.000281818181818182,0.00150505050505051,20.7979797979798,2.37035985678067,2.70924578277204
"560108",0.9,0.000312121212121212,0.00150505050505051,20.7979797979798,2.22955100191232,2.54930775059752
"560109",0.9,0.000342424242424242,0.00150505050505051,20.7979797979798,2.10679954880149,2.40980352779093
"560110",0.9,0.000372727272727273,0.00150505050505051,20.7979797979798,1.99870223234433,2.2869081842866
"560111",0.9,0.000403030303030303,0.00150505050505051,20.7979797979798,1.90253105139209,2.17752542628273
"560112",0.9,0.000433333333333333,0.00150505050505051,20.7979797979798,1.81623302319617,2.07932913825451
"560113",0.9,0.000463636363636364,0.00150505050505051,20.7979797979798,1.73833209527483,1.99066048177658
"560114",0.9,0.000493939393939394,0.00150505050505051,20.7979797979798,1.66756497362386,1.91008673781092
"560115",0.9,0.000524242424242424,0.00150505050505051,20.7979797979798,1.60284333217661,1.83636598025019
"560116",0.9,0.000554545454545455,0.00150505050505051,20.7979797979798,1.5434762898016,1.7687288519529
"560117",0.9,0.000584848484848485,0.00150505050505051,20.7979797979798,1.48880350916656,1.70642781495888
"560118",0.9,0.000615151515151515,0.00150505050505051,20.7979797979798,1.43814181660801,1.64867599364772
"560119",0.9,0.000645454545454546,0.00150505050505051,20.7979797979798,1.39116784286658,1.59512108666693
"560120",0.9,0.000675757575757576,0.00150505050505051,20.7979797979798,1.34731432529468,1.5451035791046
"560121",0.9,0.000706060606060606,0.00150505050505051,20.7979797979798,1.30651849975606,1.49857808694797
"560122",0.9,0.000736363636363636,0.00150505050505051,20.7979797979798,1.26815507403372,1.45480433945713
"560123",0.9,0.000766666666666667,0.00150505050505051,20.7979797979798,1.23220149015872,1.41377774136429
"560124",0.9,0.000796969696969697,0.00150505050505051,20.7979797979798,1.19829523263861,1.37507403410418
"560125",0.9,0.000827272727272727,0.00150505050505051,20.7979797979798,1.16640431608311,1.33867090126718
"560126",0.9,0.000857575757575758,0.00150505050505051,20.7979797979798,1.13625637059892,1.30424999004432
"560127",0.9,0.000887878787878788,0.00150505050505051,20.7979797979798,1.10774100341002,1.27168921278443
"560128",0.9,0.000918181818181818,0.00150505050505051,20.7979797979798,1.08065128872248,1.2407472242552
"560129",0.9,0.000948484848484849,0.00150505050505051,20.7979797979798,1.05498219113681,1.21142767795615
"560130",0.9,0.000978787878787879,0.00150505050505051,20.7979797979798,1.03056175236557,1.18352958859551
"560131",0.9,0.00100909090909091,0.00150505050505051,20.7979797979798,1.00731796416806,1.1569729221006
"560132",0.9,0.00103939393939394,0.00150505050505051,20.7979797979798,0.985096549683185,1.13157672153583
"560133",0.9,0.00106969696969697,0.00150505050505051,20.7979797979798,0.963920074014889,1.10737457254569
"560134",0.9,0.0011,0.00150505050505051,20.7979797979798,0.943630201662984,1.08417935767755
"560135",0.9,0.00113030303030303,0.00150505050505051,20.7979797979798,0.924285311487142,1.06206696952571
"560136",0.9,0.00116060606060606,0.00150505050505051,20.7979797979798,0.905673545550135,1.04078437160366
"560137",0.9,0.00119090909090909,0.00150505050505051,20.7979797979798,0.887935149235639,1.02050593481147
"560138",0.9,0.00122121212121212,0.00150505050505051,20.7979797979798,0.870780198226794,1.0008832334742
"560139",0.9,0.00125151515151515,0.00150505050505051,20.7979797979798,0.854433826343742,0.982192893456155
"560140",0.9,0.00128181818181818,0.00150505050505051,20.7979797979798,0.838656453206284,0.964147129926995
"560141",0.9,0.00131212121212121,0.00150505050505051,20.7979797979798,0.823452428448961,0.946754017638609
"560142",0.9,0.00134242424242424,0.00150505050505051,20.7979797979798,0.808827436857599,0.930022984036899
"560143",0.9,0.00137272727272727,0.00150505050505051,20.7979797979798,0.794711590495721,0.913871594899175
"560144",0.9,0.0014030303030303,0.00150505050505051,20.7979797979798,0.781125150122013,0.898326546304603
"560145",0.9,0.00143333333333333,0.00150505050505051,20.7979797979798,0.768004894536905,0.883313159318702
"560146",0.9,0.00146363636363636,0.00150505050505051,20.7979797979798,0.755304990647366,0.868777710322713
"560147",0.9,0.00149393939393939,0.00150505050505051,20.7979797979798,0.743077446310285,0.854784885456911
"560148",0.9,0.00152424242424242,0.00150505050505051,20.7979797979798,0,0
"560149",0.9,0.00155454545454545,0.00150505050505051,20.7979797979798,0,0
"560150",0.9,0.00158484848484848,0.00150505050505051,20.7979797979798,0,0
"560151",0.9,0.00161515151515152,0.00150505050505051,20.7979797979798,0,0
"560152",0.9,0.00164545454545455,0.00150505050505051,20.7979797979798,0,0
"560153",0.9,0.00167575757575758,0.00150505050505051,20.7979797979798,0,0
"560154",0.9,0.00170606060606061,0.00150505050505051,20.7979797979798,0,0
"560155",0.9,0.00173636363636364,0.00150505050505051,20.7979797979798,0,0
"560156",0.9,0.00176666666666667,0.00150505050505051,20.7979797979798,0,0
"560157",0.9,0.0017969696969697,0.00150505050505051,20.7979797979798,0,0
"560158",0.9,0.00182727272727273,0.00150505050505051,20.7979797979798,0,0
"560159",0.9,0.00185757575757576,0.00150505050505051,20.7979797979798,0,0
"560160",0.9,0.00188787878787879,0.00150505050505051,20.7979797979798,0,0
"560161",0.9,0.00191818181818182,0.00150505050505051,20.7979797979798,0,0
"560162",0.9,0.00194848484848485,0.00150505050505051,20.7979797979798,0,0
"560163",0.9,0.00197878787878788,0.00150505050505051,20.7979797979798,0,0
"560164",0.9,0.00200909090909091,0.00150505050505051,20.7979797979798,0,0
"560165",0.9,0.00203939393939394,0.00150505050505051,20.7979797979798,0,0
"560166",0.9,0.00206969696969697,0.00150505050505051,20.7979797979798,0,0
"560167",0.9,0.0021,0.00150505050505051,20.7979797979798,0,0
"560168",0.9,0.00213030303030303,0.00150505050505051,20.7979797979798,0,0
"560169",0.9,0.00216060606060606,0.00150505050505051,20.7979797979798,0,0
"560170",0.9,0.00219090909090909,0.00150505050505051,20.7979797979798,0,0
"560171",0.9,0.00222121212121212,0.00150505050505051,20.7979797979798,0,0
"560172",0.9,0.00225151515151515,0.00150505050505051,20.7979797979798,0,0
"560173",0.9,0.00228181818181818,0.00150505050505051,20.7979797979798,0,0
"560174",0.9,0.00231212121212121,0.00150505050505051,20.7979797979798,0,0
"560175",0.9,0.00234242424242424,0.00150505050505051,20.7979797979798,0,0
"560176",0.9,0.00237272727272727,0.00150505050505051,20.7979797979798,0,0
"560177",0.9,0.0024030303030303,0.00150505050505051,20.7979797979798,0,0
"560178",0.9,0.00243333333333333,0.00150505050505051,20.7979797979798,0,0
"560179",0.9,0.00246363636363636,0.00150505050505051,20.7979797979798,0,0
"560180",0.9,0.00249393939393939,0.00150505050505051,20.7979797979798,0,0
"560181",0.9,0.00252424242424242,0.00150505050505051,20.7979797979798,0,0
"560182",0.9,0.00255454545454545,0.00150505050505051,20.7979797979798,0,0
"560183",0.9,0.00258484848484848,0.00150505050505051,20.7979797979798,0,0
"560184",0.9,0.00261515151515151,0.00150505050505051,20.7979797979798,0,0
"560185",0.9,0.00264545454545455,0.00150505050505051,20.7979797979798,0,0
"560186",0.9,0.00267575757575758,0.00150505050505051,20.7979797979798,0,0
"560187",0.9,0.00270606060606061,0.00150505050505051,20.7979797979798,0,0
"560188",0.9,0.00273636363636364,0.00150505050505051,20.7979797979798,0,0
"560189",0.9,0.00276666666666667,0.00150505050505051,20.7979797979798,0,0
"560190",0.9,0.0027969696969697,0.00150505050505051,20.7979797979798,0,0
"560191",0.9,0.00282727272727273,0.00150505050505051,20.7979797979798,0,0
"560192",0.9,0.00285757575757576,0.00150505050505051,20.7979797979798,0,0
"560193",0.9,0.00288787878787879,0.00150505050505051,20.7979797979798,0,0
"560194",0.9,0.00291818181818182,0.00150505050505051,20.7979797979798,0,0
"560195",0.9,0.00294848484848485,0.00150505050505051,20.7979797979798,0,0
"560196",0.9,0.00297878787878788,0.00150505050505051,20.7979797979798,0,0
"560197",0.9,0.00300909090909091,0.00150505050505051,20.7979797979798,0,0
"560198",0.9,0.00303939393939394,0.00150505050505051,20.7979797979798,0,0
"560199",0.9,0.00306969696969697,0.00150505050505051,20.7979797979798,0,0
"560200",0.9,0.0031,0.00150505050505051,20.7979797979798,0,0
"560201",0.9,1e-04,0.00201010101010101,20.7979797979798,4.030221502695,4.61468629858663
"560202",0.9,0.00013030303030303,0.00201010101010101,20.7979797979798,3.57210365350149,4.0952685448365
"560203",0.9,0.000160606060606061,0.00201010101010101,20.7979797979798,3.23475834518717,3.71230598873287
"560204",0.9,0.000190909090909091,0.00201010101010101,20.7979797979798,2.97188808586379,3.41357182599939
"560205",0.9,0.000221212121212121,0.00201010101010101,20.7979797979798,2.75904276495562,3.17146212225623
"560206",0.9,0.000251515151515152,0.00201010101010101,20.7979797979798,2.58184522492446,2.96973470601275
"560207",0.9,0.000281818181818182,0.00201010101010101,20.7979797979798,2.4311802828885,2.79808491133127
"560208",0.9,0.000312121212121212,0.00201010101010101,20.7979797979798,2.30093553748024,2.64959863849596
"560209",0.9,0.000342424242424242,0.00201010101010101,20.7979797979798,2.18682683709106,2.51942748504497
"560210",0.9,0.000372727272727273,0.00201010101010101,20.7979797979798,2.08574831764067,2.4040548398274
"560211",0.9,0.000403030303030303,0.00201010101010101,20.7979797979798,1.99537601505657,2.30084659607062
"560212",0.9,0.000433333333333333,0.00201010101010101,20.7979797979798,1.91394102849188,2.20779922889205
"560213",0.9,0.000463636363636364,0.00201010101010101,20.7979797979798,1.8400482997304,2.12332795370804
"560214",0.9,0.000493939393939394,0.00201010101010101,20.7979797979798,1.77262478615249,2.0462220328751
"560215",0.9,0.000524242424242424,0.00201010101010101,20.7979797979798,1.71075826878215,1.97543929427022
"560216",0.9,0.000554545454545455,0.00201010101010101,20.7979797979798,1.6537450282641,1.91018521405168
"560217",0.9,0.000584848484848485,0.00201010101010101,20.7979797979798,1.60097902971234,1.84976947991379
"560218",0.9,0.000615151515151515,0.00201010101010101,20.7979797979798,1.55196323241618,1.7936275404374
"560219",0.9,0.000645454545454546,0.00201010101010101,20.7979797979798,1.50627939824651,1.74128440916264
"560220",0.9,0.000675757575757576,0.00201010101010101,20.7979797979798,1.46357461400931,1.69233935789777
"560221",0.9,0.000706060606060606,0.00201010101010101,20.7979797979798,1.42353527001434,1.64643418243628
"560222",0.9,0.000736363636363636,0.00201010101010101,20.7979797979798,1.38590465420611,1.60327799616413
"560223",0.9,0.000766666666666667,0.00201010101010101,20.7979797979798,1.35046880788502,1.56262958203495
"560224",0.9,0.000796969696969697,0.00201010101010101,20.7979797979798,1.31700211675445,1.52422756686444
"560225",0.9,0.000827272727272727,0.00201010101010101,20.7979797979798,1.28533507852972,1.48787983392398
"560226",0.9,0.000857575757575758,0.00201010101010101,20.7979797979798,1.25535276497356,1.45346165096152
"560227",0.9,0.000887878787878788,0.00201010101010101,20.7979797979798,1.22687781814754,1.42076425720137
"560228",0.9,0.000918181818181818,0.00201010101010101,20.7979797979798,1.19979785635098,1.38966097001856
"560229",0.9,0.000948484848484849,0.00201010101010101,20.7979797979798,1.17401272513483,1.3600388249489
"560230",0.9,0.000978787878787879,0.00201010101010101,20.7979797979798,1.14941906298073,1.33177888991646
"560231",0.9,0.00100909090909091,0.00201010101010101,20.7979797979798,1.12594348352331,1.30479945292856
"560232",0.9,0.00103939393939394,0.00201010101010101,20.7979797979798,1.10347206570554,1.27896539723316
"560233",0.9,0.00106969696969697,0.00201010101010101,20.7979797979798,1.08198459267113,1.25426090687208
"560234",0.9,0.0011,0.00201010101010101,20.7979797979798,1.06139073412595,1.23057913298596
"560235",0.9,0.00113030303030303,0.00201010101010101,20.7979797979798,1.04162931475392,1.20784985586771
"560236",0.9,0.00116060606060606,0.00201010101010101,20.7979797979798,1.02264668971479,1.18601179170333
"560237",0.9,0.00119090909090909,0.00201010101010101,20.7979797979798,1.00441060825054,1.16503033055118
"560238",0.9,0.00122121212121212,0.00201010101010101,20.7979797979798,0.986862321177935,1.1448364183855
"560239",0.9,0.00125151515151515,0.00201010101010101,20.7979797979798,0.969961448582263,1.12538402015512
"560240",0.9,0.00128181818181818,0.00201010101010101,20.7979797979798,0.953676397154806,1.10663781145304
"560241",0.9,0.00131212121212121,0.00201010101010101,20.7979797979798,0.937960793257722,1.08854328778227
"560242",0.9,0.00134242424242424,0.00201010101010101,20.7979797979798,0.922805761007171,1.07109325727217
"560243",0.9,0.00137272727272727,0.00201010101010101,20.7979797979798,0.908162544774145,1.05422952657905
"560244",0.9,0.0014030303030303,0.00201010101010101,20.7979797979798,0.893999545264295,1.03791544520086
"560245",0.9,0.00143333333333333,0.00201010101010101,20.7979797979798,0.880318996633064,1.0221570341651
"560246",0.9,0.00146363636363636,0.00201010101010101,20.7979797979798,0.867068990313761,1.00689138455151
"560247",0.9,0.00149393939393939,0.00201010101010101,20.7979797979798,0.854233712273011,0.992101198621122
"560248",0.9,0.00152424242424242,0.00201010101010101,20.7979797979798,0.841801207363093,0.977773824651629
"560249",0.9,0.00155454545454545,0.00201010101010101,20.7979797979798,0.829751167397692,0.96388588801032
"560250",0.9,0.00158484848484848,0.00201010101010101,20.7979797979798,0.818057530122388,0.950406570326814
"560251",0.9,0.00161515151515152,0.00201010101010101,20.7979797979798,0.806705497744838,0.937319178901429
"560252",0.9,0.00164545454545455,0.00201010101010101,20.7979797979798,0.795694155312501,0.924624402646264
"560253",0.9,0.00167575757575758,0.00201010101010101,20.7979797979798,0.784980377180265,0.912269519169324
"560254",0.9,0.00170606060606061,0.00201010101010101,20.7979797979798,0.774575228699709,0.900270122954668
"560255",0.9,0.00173636363636364,0.00201010101010101,20.7979797979798,0.764455603981933,0.888598572573238
"560256",0.9,0.00176666666666667,0.00201010101010101,20.7979797979798,0.754615082842789,0.877248179982973
"560257",0.9,0.0017969696969697,0.00201010101010101,20.7979797979798,0.745036475525406,0.866198604344942
"560258",0.9,0.00182727272727273,0.00201010101010101,20.7979797979798,0.735703321296251,0.855430336508154
"560259",0.9,0.00185757575757576,0.00201010101010101,20.7979797979798,0.726621823485064,0.844952372686123
"560260",0.9,0.00188787878787879,0.00201010101010101,20.7979797979798,0.717770529596252,0.834738787178878
"560261",0.9,0.00191818181818182,0.00201010101010101,20.7979797979798,0.70914088474092,0.824779840716159
"560262",0.9,0.00194848484848485,0.00201010101010101,20.7979797979798,0.700720121266425,0.81506044570509
"560263",0.9,0.00197878787878788,0.00201010101010101,20.7979797979798,0.692491623529656,0.805560626352369
"560264",0.9,0.00200909090909091,0.00201010101010101,20.7979797979798,0.684506593831802,0.796345635109873
"560265",0.9,0.00203939393939394,0.00201010101010101,20.7979797979798,0,0
"560266",0.9,0.00206969696969697,0.00201010101010101,20.7979797979798,0,0
"560267",0.9,0.0021,0.00201010101010101,20.7979797979798,0,0
"560268",0.9,0.00213030303030303,0.00201010101010101,20.7979797979798,0,0
"560269",0.9,0.00216060606060606,0.00201010101010101,20.7979797979798,0,0
"560270",0.9,0.00219090909090909,0.00201010101010101,20.7979797979798,0,0
"560271",0.9,0.00222121212121212,0.00201010101010101,20.7979797979798,0,0
"560272",0.9,0.00225151515151515,0.00201010101010101,20.7979797979798,0,0
"560273",0.9,0.00228181818181818,0.00201010101010101,20.7979797979798,0,0
"560274",0.9,0.00231212121212121,0.00201010101010101,20.7979797979798,0,0
"560275",0.9,0.00234242424242424,0.00201010101010101,20.7979797979798,0,0
"560276",0.9,0.00237272727272727,0.00201010101010101,20.7979797979798,0,0
"560277",0.9,0.0024030303030303,0.00201010101010101,20.7979797979798,0,0
"560278",0.9,0.00243333333333333,0.00201010101010101,20.7979797979798,0,0
"560279",0.9,0.00246363636363636,0.00201010101010101,20.7979797979798,0,0
"560280",0.9,0.00249393939393939,0.00201010101010101,20.7979797979798,0,0
"560281",0.9,0.00252424242424242,0.00201010101010101,20.7979797979798,0,0
"560282",0.9,0.00255454545454545,0.00201010101010101,20.7979797979798,0,0
"560283",0.9,0.00258484848484848,0.00201010101010101,20.7979797979798,0,0
"560284",0.9,0.00261515151515151,0.00201010101010101,20.7979797979798,0,0
"560285",0.9,0.00264545454545455,0.00201010101010101,20.7979797979798,0,0
"560286",0.9,0.00267575757575758,0.00201010101010101,20.7979797979798,0,0
"560287",0.9,0.00270606060606061,0.00201010101010101,20.7979797979798,0,0
"560288",0.9,0.00273636363636364,0.00201010101010101,20.7979797979798,0,0
"560289",0.9,0.00276666666666667,0.00201010101010101,20.7979797979798,0,0
"560290",0.9,0.0027969696969697,0.00201010101010101,20.7979797979798,0,0
"560291",0.9,0.00282727272727273,0.00201010101010101,20.7979797979798,0,0
"560292",0.9,0.00285757575757576,0.00201010101010101,20.7979797979798,0,0
"560293",0.9,0.00288787878787879,0.00201010101010101,20.7979797979798,0,0
"560294",0.9,0.00291818181818182,0.00201010101010101,20.7979797979798,0,0
"560295",0.9,0.00294848484848485,0.00201010101010101,20.7979797979798,0,0
"560296",0.9,0.00297878787878788,0.00201010101010101,20.7979797979798,0,0
"560297",0.9,0.00300909090909091,0.00201010101010101,20.7979797979798,0,0
"560298",0.9,0.00303939393939394,0.00201010101010101,20.7979797979798,0,0
"560299",0.9,0.00306969696969697,0.00201010101010101,20.7979797979798,0,0
"560300",0.9,0.0031,0.00201010101010101,20.7979797979798,0,0
"560301",0.9,1e-04,0.00251515151515152,20.7979797979798,3.87053832308635,4.45539007003519
"560302",0.9,0.00013030303030303,0.00251515151515152,20.7979797979798,3.45841994124812,3.98698174462102
"560303",0.9,0.000160606060606061,0.00251515151515152,20.7979797979798,3.15337497218956,3.63979271431617
"560304",0.9,0.000190909090909091,0.00251515151515152,20.7979797979798,2.91457890647998,3.36768289422525
"560305",0.9,0.000221212121212121,0.00251515151515152,20.7979797979798,2.72041224137249,3.14619796788063
"560306",0.9,0.000251515151515152,0.00251515151515152,20.7979797979798,2.5581390269047,2.96092027982129
"560307",0.9,0.000281818181818182,0.00251515151515152,20.7979797979798,2.4196637735806,2.80267994891768
"560308",0.9,0.000312121212121212,0.00251515151515152,20.7979797979798,2.29954682245499,2.66531146506198
"560309",0.9,0.000342424242424242,0.00251515151515152,20.7979797979798,2.19396978929908,2.54448433739781
"560310",0.9,0.000372727272727273,0.00251515151515152,20.7979797979798,2.10015802239246,2.43705017172534
"560311",0.9,0.000403030303030303,0.00251515151515152,20.7979797979798,2.01603591812357,2.34065253433647
"560312",0.9,0.000433333333333333,0.00251515151515152,20.7979797979798,1.94001475159485,2.25348693518017
"560313",0.9,0.000463636363636364,0.00251515151515152,20.7979797979798,1.87085335304112,2.17414295749734
"560314",0.9,0.000493939393939394,0.00251515151515152,20.7979797979798,1.80756454966418,2.1014981374628
"560315",0.9,0.000524242424242424,0.00251515151515152,20.7979797979798,1.74935337764406,2.03464887661716
"560316",0.9,0.000554545454545455,0.00251515151515152,20.7979797979798,1.69556817512302,1.97285322776038
"560317",0.9,0.000584848484848485,0.00251515151515152,20.7979797979798,1.64567020146167,1.91549770542903
"560318",0.9,0.000615151515151515,0.00251515151515152,20.7979797979798,1.59921075858268,1.86207188326349
"560319",0.9,0.000645454545454546,0.00251515151515152,20.7979797979798,1.55581165408048,1.81214539852549
"560320",0.9,0.000675757575757576,0.00251515151515152,20.7979797979798,1.51514746963942,1.76534610323677
"560321",0.9,0.000706060606060606,0.00251515151515152,20.7979797979798,1.47694447697779,1.72136312685032
"560322",0.9,0.000736363636363636,0.00251515151515152,20.7979797979798,1.44096384151678,1.67992378546128
"560323",0.9,0.000766666666666667,0.00251515151515152,20.7979797979798,1.40699823322999,1.64079147319391
"560324",0.9,0.000796969696969697,0.00251515151515152,20.7979797979798,1.37486769119581,1.60376112241129
"560325",0.9,0.000827272727272727,0.00251515151515152,20.7979797979798,1.34441266722158,1.5686503228144
"560326",0.9,0.000857575757575758,0.00251515151515152,20.7979797979798,1.31549465330437,1.53530125634309
"560327",0.9,0.000887878787878788,0.00251515151515152,20.7979797979798,1.28798861324304,1.50357082981129
"560328",0.9,0.000918181818181818,0.00251515151515152,20.7979797979798,1.26178353104837,1.4733320359868
