"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"500117",0.9,0.000584848484848485,0.00150505050505051,18.6767676767677,1.59574565345915,1.82424698257635
"500118",0.9,0.000615151515151515,0.00150505050505051,18.6767676767677,1.53939629183913,1.76012480330903
"500119",0.9,0.000645454545454546,0.00150505050505051,18.6767676767677,1.4871543772954,1.70066391186854
"500120",0.9,0.000675757575757576,0.00150505050505051,18.6767676767677,1.43856416886031,1.64534805268943
"500121",0.9,0.000706060606060606,0.00150505050505051,18.6767676767677,1.39322463753618,1.59372196998621
"500122",0.9,0.000736363636363636,0.00150505050505051,18.6767676767677,1.35085192309483,1.54546764639474
"500123",0.9,0.000766666666666667,0.00150505050505051,18.6767676767677,1.31107493922651,1.50015838502647
"500124",0.9,0.000796969696969697,0.00150505050505051,18.6767676767677,1.27378074335893,1.45767606709178
"500125",0.9,0.000827272727272727,0.00150505050505051,18.6767676767677,1.23866952636808,1.41767484651503
"500126",0.9,0.000857575757575758,0.00150505050505051,18.6767676767677,1.2055107489875,1.37989055943524
"500127",0.9,0.000887878787878788,0.00150505050505051,18.6767676767677,1.17407233774978,1.34405568588527
"500128",0.9,0.000918181818181818,0.00150505050505051,18.6767676767677,1.14435311710058,1.31017921634652
"500129",0.9,0.000948484848484849,0.00150505050505051,18.6767676767677,1.11617561592001,1.27805670522537
"500130",0.9,0.000978787878787879,0.00150505050505051,18.6767676767677,1.08944067670069,1.24757694362962
"500131",0.9,0.00100909090909091,0.00150505050505051,18.6767676767677,1.06395942869584,1.21852003535438
"500132",0.9,0.00103939393939394,0.00150505050505051,18.6767676767677,1.0397105088758,1.19086670407744
"500133",0.9,0.00106969696969697,0.00150505050505051,18.6767676767677,1.01662092057912,1.16453492668724
"500134",0.9,0.0011,0.00150505050505051,18.6767676767677,0.994486065149185,1.1392841013085
"500135",0.9,0.00113030303030303,0.00150505050505051,18.6767676767677,0.973400941700733,1.11523290758139
"500136",0.9,0.00116060606060606,0.00150505050505051,18.6767676767677,0.953206926504563,1.09219505487357
"500137",0.9,0.00119090909090909,0.00150505050505051,18.6767676767677,0.933889708458757,1.07015713291907
"500138",0.9,0.00122121212121212,0.00150505050505051,18.6767676767677,0.915286642346799,1.04892740190875
"500139",0.9,0.00125151515151515,0.00150505050505051,18.6767676767677,0.897395318864599,1.02850612890379
"500140",0.9,0.00128181818181818,0.00150505050505051,18.6767676767677,0.88041519690142,1.00913531619094
"500141",0.9,0.00131212121212121,0.00150505050505051,18.6767676767677,0.863860051142798,0.990234467235582
"500142",0.9,0.00134242424242424,0.00150505050505051,18.6767676767677,0.848078474194442,0.972223952610552
"500143",0.9,0.00137272727272727,0.00150505050505051,18.6767676767677,0.832786834582587,0.954765895275728
"500144",0.9,0.0014030303030303,0.00150505050505051,18.6767676767677,0.818083650360453,0.937980414178758
"500145",0.9,0.00143333333333333,0.00150505050505051,18.6767676767677,0.803925949366348,0.921817807665075
"500146",0.9,0.00146363636363636,0.00150505050505051,18.6767676767677,0.790266349755143,0.906223022028845
"500147",0.9,0.00149393939393939,0.00150505050505051,18.6767676767677,0.777061142005262,0.891145239995349
"500148",0.9,0.00152424242424242,0.00150505050505051,18.6767676767677,0,0
"500149",0.9,0.00155454545454545,0.00150505050505051,18.6767676767677,0,0
"500150",0.9,0.00158484848484848,0.00150505050505051,18.6767676767677,0,0
"500151",0.9,0.00161515151515152,0.00150505050505051,18.6767676767677,0,0
"500152",0.9,0.00164545454545455,0.00150505050505051,18.6767676767677,0,0
"500153",0.9,0.00167575757575758,0.00150505050505051,18.6767676767677,0,0
"500154",0.9,0.00170606060606061,0.00150505050505051,18.6767676767677,0,0
"500155",0.9,0.00173636363636364,0.00150505050505051,18.6767676767677,0,0
"500156",0.9,0.00176666666666667,0.00150505050505051,18.6767676767677,0,0
"500157",0.9,0.0017969696969697,0.00150505050505051,18.6767676767677,0,0
"500158",0.9,0.00182727272727273,0.00150505050505051,18.6767676767677,0,0
"500159",0.9,0.00185757575757576,0.00150505050505051,18.6767676767677,0,0
"500160",0.9,0.00188787878787879,0.00150505050505051,18.6767676767677,0,0
"500161",0.9,0.00191818181818182,0.00150505050505051,18.6767676767677,0,0
"500162",0.9,0.00194848484848485,0.00150505050505051,18.6767676767677,0,0
"500163",0.9,0.00197878787878788,0.00150505050505051,18.6767676767677,0,0
"500164",0.9,0.00200909090909091,0.00150505050505051,18.6767676767677,0,0
"500165",0.9,0.00203939393939394,0.00150505050505051,18.6767676767677,0,0
"500166",0.9,0.00206969696969697,0.00150505050505051,18.6767676767677,0,0
"500167",0.9,0.0021,0.00150505050505051,18.6767676767677,0,0
"500168",0.9,0.00213030303030303,0.00150505050505051,18.6767676767677,0,0
"500169",0.9,0.00216060606060606,0.00150505050505051,18.6767676767677,0,0
"500170",0.9,0.00219090909090909,0.00150505050505051,18.6767676767677,0,0
"500171",0.9,0.00222121212121212,0.00150505050505051,18.6767676767677,0,0
"500172",0.9,0.00225151515151515,0.00150505050505051,18.6767676767677,0,0
"500173",0.9,0.00228181818181818,0.00150505050505051,18.6767676767677,0,0
"500174",0.9,0.00231212121212121,0.00150505050505051,18.6767676767677,0,0
"500175",0.9,0.00234242424242424,0.00150505050505051,18.6767676767677,0,0
"500176",0.9,0.00237272727272727,0.00150505050505051,18.6767676767677,0,0
"500177",0.9,0.0024030303030303,0.00150505050505051,18.6767676767677,0,0
"500178",0.9,0.00243333333333333,0.00150505050505051,18.6767676767677,0,0
"500179",0.9,0.00246363636363636,0.00150505050505051,18.6767676767677,0,0
"500180",0.9,0.00249393939393939,0.00150505050505051,18.6767676767677,0,0
"500181",0.9,0.00252424242424242,0.00150505050505051,18.6767676767677,0,0
"500182",0.9,0.00255454545454545,0.00150505050505051,18.6767676767677,0,0
"500183",0.9,0.00258484848484848,0.00150505050505051,18.6767676767677,0,0
"500184",0.9,0.00261515151515151,0.00150505050505051,18.6767676767677,0,0
"500185",0.9,0.00264545454545455,0.00150505050505051,18.6767676767677,0,0
"500186",0.9,0.00267575757575758,0.00150505050505051,18.6767676767677,0,0
"500187",0.9,0.00270606060606061,0.00150505050505051,18.6767676767677,0,0
"500188",0.9,0.00273636363636364,0.00150505050505051,18.6767676767677,0,0
"500189",0.9,0.00276666666666667,0.00150505050505051,18.6767676767677,0,0
"500190",0.9,0.0027969696969697,0.00150505050505051,18.6767676767677,0,0
"500191",0.9,0.00282727272727273,0.00150505050505051,18.6767676767677,0,0
"500192",0.9,0.00285757575757576,0.00150505050505051,18.6767676767677,0,0
"500193",0.9,0.00288787878787879,0.00150505050505051,18.6767676767677,0,0
"500194",0.9,0.00291818181818182,0.00150505050505051,18.6767676767677,0,0
"500195",0.9,0.00294848484848485,0.00150505050505051,18.6767676767677,0,0
"500196",0.9,0.00297878787878788,0.00150505050505051,18.6767676767677,0,0
"500197",0.9,0.00300909090909091,0.00150505050505051,18.6767676767677,0,0
"500198",0.9,0.00303939393939394,0.00150505050505051,18.6767676767677,0,0
"500199",0.9,0.00306969696969697,0.00150505050505051,18.6767676767677,0,0
"500200",0.9,0.0031,0.00150505050505051,18.6767676767677,0,0
"500201",0.9,1e-04,0.00201010101010101,18.6767676767677,4.0089838211801,4.508841147464
"500202",0.9,0.00013030303030303,0.00201010101010101,18.6767676767677,4.01621124806768,4.59355228479009
"500203",0.9,0.000160606060606061,0.00201010101010101,18.6767676767677,3.62364103101603,4.14840146901269
"500204",0.9,0.000190909090909091,0.00201010101010101,18.6767676767677,3.31853242840745,3.80207935692011
"500205",0.9,0.000221212121212121,0.00201010101010101,18.6767676767677,3.07206945680395,3.52208033019131
"500206",0.9,0.000251515151515152,0.00201010101010101,18.6767676767677,2.8673338542984,3.28930678680006
"500207",0.9,0.000281818181818182,0.00201010101010101,18.6767676767677,2.69361303271854,3.09165822579269
"500208",0.9,0.000312121212121212,0.00201010101010101,18.6767676767677,2.54372737691866,2.92102055032005
"500209",0.9,0.000342424242424242,0.00201010101010101,18.6767676767677,2.4126561173113,2.7717170655533
"500210",0.9,0.000372727272727273,0.00201010101010101,18.6767676767677,2.29675152179655,2.63961930550821
"500211",0.9,0.000403030303030303,0.00201010101010101,18.6767676767677,2.19330444394596,2.52166266791066
"500212",0.9,0.000433333333333333,0.00201010101010101,18.6767676767677,2.10023232129289,2.41548712519126
"500213",0.9,0.000463636363636364,0.00201010101010101,18.6767676767677,2.01592247317487,2.31926669231916
"500214",0.9,0.000493939393939394,0.00201010101010101,18.6767676767677,1.93909935166016,2.23155698306512
"500215",0.9,0.000524242424242424,0.00201010101010101,18.6767676767677,1.86871295896037,2.15116441806844
"500216",0.9,0.000554545454545455,0.00201010101010101,18.6767676767677,1.80393621996359,2.07715366634685
"500217",0.9,0.000584848484848485,0.00201010101010101,18.6767676767677,1.7440588240604,2.008716336468
"500218",0.9,0.000615151515151515,0.00201010101010101,18.6767676767677,1.68852544991246,1.94522589576562
"500219",0.9,0.000645454545454546,0.00201010101010101,18.6767676767677,1.6368290931493,1.88610379393393
"500220",0.9,0.000675757575757576,0.00201010101010101,18.6767676767677,1.58857353724567,1.83090259574754
"500221",0.9,0.000706060606060606,0.00201010101010101,18.6767676767677,1.54337832429315,1.77918636822674
"500222",0.9,0.000736363636363636,0.00201010101010101,18.6767676767677,1.50095945454046,1.73063529187972
"500223",0.9,0.000766666666666667,0.00201010101010101,18.6767676767677,1.46103779913812,1.68493007976843
"500224",0.9,0.000796969696969697,0.00201010101010101,18.6767676767677,1.42338799397819,1.6418151748746
"500225",0.9,0.000827272727272727,0.00201010101010101,18.6767676767677,1.38783218805769,1.60109126738065
"500226",0.9,0.000857575757575758,0.00201010101010101,18.6767676767677,1.35416477422953,1.56252094985321
"500227",0.9,0.000887878787878788,0.00201010101010101,18.6767676767677,1.32222553499237,1.52592151663321
"500228",0.9,0.000918181818181818,0.00201010101010101,18.6767676767677,1.29192730039406,1.49120006509486
"500229",0.9,0.000948484848484849,0.00201010101010101,18.6767676767677,1.26305624854166,1.45810250525997
"500230",0.9,0.000978787878787879,0.00201010101010101,18.6767676767677,1.23557160546818,1.42659076774943
"500231",0.9,0.00100909090909091,0.00201010101010101,18.6767676767677,1.20934219197453,1.39651179928949
"500232",0.9,0.00103939393939394,0.00201010101010101,18.6767676767677,1.18425703707051,1.36773683859329
"500233",0.9,0.00106969696969697,0.00201010101010101,18.6767676767677,1.16032695446312,1.34028861785182
"500234",0.9,0.0011,0.00201010101010101,18.6767676767677,1.13738622478133,1.31396792792128
"500235",0.9,0.00113030303030303,0.00201010101010101,18.6767676767677,1.11539673929917,1.28873456112938
"500236",0.9,0.00116060606060606,0.00201010101010101,18.6767676767677,1.09430753455759,1.2645315227516
"500237",0.9,0.00119090909090909,0.00201010101010101,18.6767676767677,1.07407028502791,1.24130448625832
"500238",0.9,0.00122121212121212,0.00201010101010101,18.6767676767677,1.05456924947714,1.21891454359076
"500239",0.9,0.00125151515151515,0.00201010101010101,18.6767676767677,1.03582801205111,1.19739608774619
"500240",0.9,0.00128181818181818,0.00201010101010101,18.6767676767677,1.01778288305924,1.17667428708506
"500241",0.9,0.00131212121212121,0.00201010101010101,18.6767676767677,1.00041808456044,1.15673358435574
"500242",0.9,0.00134242424242424,0.00201010101010101,18.6767676767677,0.983621689789702,1.1374384524058
"500243",0.9,0.00137272727272727,0.00201010101010101,18.6767676767677,0.967414189392016,1.11881792312534
"500244",0.9,0.0014030303030303,0.00201010101010101,18.6767676767677,0.951789722591332,1.10086785336388
"500245",0.9,0.00143333333333333,0.00201010101010101,18.6767676767677,0.936690953870387,1.08351990246954
"500246",0.9,0.00146363636363636,0.00201010101010101,18.6767676767677,0.922049356655469,1.06669164452276
"500247",0.9,0.00149393939393939,0.00201010101010101,18.6767676767677,0.907940594172447,1.05047955484152
"500248",0.9,0.00152424242424242,0.00201010101010101,18.6767676767677,0.894241567463076,1.03473311299015
"500249",0.9,0.00155454545454545,0.00201010101010101,18.6767676767677,0.880976023946086,1.01948395251602
"500250",0.9,0.00158484848484848,0.00201010101010101,18.6767676767677,0.868115873779656,1.00469922672219
"500251",0.9,0.00161515151515152,0.00201010101010101,18.6767676767677,0.855651675671392,0.990369069020553
"500252",0.9,0.00164545454545455,0.00201010101010101,18.6767676767677,0.843539564709596,0.976440844410266
"500253",0.9,0.00167575757575758,0.00201010101010101,18.6767676767677,0.831773732154407,0.962908967658971
"500254",0.9,0.00170606060606061,0.00201010101010101,18.6767676767677,0.820372242168907,0.949797314385039
"500255",0.9,0.00173636363636364,0.00201010101010101,18.6767676767677,0.809280595030462,0.937039779919906
"500256",0.9,0.00176666666666667,0.00201010101010101,18.6767676767677,0.79849313955073,0.924630688814453
"500257",0.9,0.0017969696969697,0.00201010101010101,18.6767676767677,0.788008711846789,0.912569832522666
"500258",0.9,0.00182727272727273,0.00201010101010101,18.6767676767677,0.777806383253461,0.900832463386036
"500259",0.9,0.00185757575757576,0.00201010101010101,18.6767676767677,0.767866914368612,0.889395858813254
"500260",0.9,0.00188787878787879,0.00201010101010101,18.6767676767677,0.758189687026625,0.878260289583561
"500261",0.9,0.00191818181818182,0.00201010101010101,18.6767676767677,0.74876668554962,0.867416800044102
"500262",0.9,0.00194848484848485,0.00201010101010101,18.6767676767677,0.739576210784275,0.856839455401927
"500263",0.9,0.00197878787878788,0.00201010101010101,18.6767676767677,0.7306192929192,0.846530390484165
"500264",0.9,0.00200909090909091,0.00201010101010101,18.6767676767677,0.721888982952374,0.836481820489466
"500265",0.9,0.00203939393939394,0.00201010101010101,18.6767676767677,0,0
"500266",0.9,0.00206969696969697,0.00201010101010101,18.6767676767677,0,0
"500267",0.9,0.0021,0.00201010101010101,18.6767676767677,0,0
"500268",0.9,0.00213030303030303,0.00201010101010101,18.6767676767677,0,0
"500269",0.9,0.00216060606060606,0.00201010101010101,18.6767676767677,0,0
"500270",0.9,0.00219090909090909,0.00201010101010101,18.6767676767677,0,0
"500271",0.9,0.00222121212121212,0.00201010101010101,18.6767676767677,0,0
"500272",0.9,0.00225151515151515,0.00201010101010101,18.6767676767677,0,0
"500273",0.9,0.00228181818181818,0.00201010101010101,18.6767676767677,0,0
"500274",0.9,0.00231212121212121,0.00201010101010101,18.6767676767677,0,0
"500275",0.9,0.00234242424242424,0.00201010101010101,18.6767676767677,0,0
"500276",0.9,0.00237272727272727,0.00201010101010101,18.6767676767677,0,0
"500277",0.9,0.0024030303030303,0.00201010101010101,18.6767676767677,0,0
"500278",0.9,0.00243333333333333,0.00201010101010101,18.6767676767677,0,0
"500279",0.9,0.00246363636363636,0.00201010101010101,18.6767676767677,0,0
"500280",0.9,0.00249393939393939,0.00201010101010101,18.6767676767677,0,0
"500281",0.9,0.00252424242424242,0.00201010101010101,18.6767676767677,0,0
"500282",0.9,0.00255454545454545,0.00201010101010101,18.6767676767677,0,0
"500283",0.9,0.00258484848484848,0.00201010101010101,18.6767676767677,0,0
"500284",0.9,0.00261515151515151,0.00201010101010101,18.6767676767677,0,0
"500285",0.9,0.00264545454545455,0.00201010101010101,18.6767676767677,0,0
"500286",0.9,0.00267575757575758,0.00201010101010101,18.6767676767677,0,0
"500287",0.9,0.00270606060606061,0.00201010101010101,18.6767676767677,0,0
"500288",0.9,0.00273636363636364,0.00201010101010101,18.6767676767677,0,0
"500289",0.9,0.00276666666666667,0.00201010101010101,18.6767676767677,0,0
"500290",0.9,0.0027969696969697,0.00201010101010101,18.6767676767677,0,0
"500291",0.9,0.00282727272727273,0.00201010101010101,18.6767676767677,0,0
"500292",0.9,0.00285757575757576,0.00201010101010101,18.6767676767677,0,0
"500293",0.9,0.00288787878787879,0.00201010101010101,18.6767676767677,0,0
"500294",0.9,0.00291818181818182,0.00201010101010101,18.6767676767677,0,0
"500295",0.9,0.00294848484848485,0.00201010101010101,18.6767676767677,0,0
"500296",0.9,0.00297878787878788,0.00201010101010101,18.6767676767677,0,0
"500297",0.9,0.00300909090909091,0.00201010101010101,18.6767676767677,0,0
"500298",0.9,0.00303939393939394,0.00201010101010101,18.6767676767677,0,0
"500299",0.9,0.00306969696969697,0.00201010101010101,18.6767676767677,0,0
"500300",0.9,0.0031,0.00201010101010101,18.6767676767677,0,0
"500301",0.9,1e-04,0.00251515151515152,18.6767676767677,4.4027593130646,5.05461080366627
"500302",0.9,0.00013030303030303,0.00251515151515152,18.6767676767677,3.9192928022341,4.50577944168224
"500303",0.9,0.000160606060606061,0.00251515151515152,18.6767676767677,3.562293320524,4.09997682394115
"500304",0.9,0.000190909090909091,0.00251515151515152,18.6767676767677,3.28340196849093,3.78260309224087
"500305",0.9,0.000221212121212121,0.00251515151515152,18.6767676767677,3.05706689819102,3.52478202845568
"500306",0.9,0.000251515151515152,0.00251515151515152,18.6767676767677,2.8682389045475,3.30949533615855
"500307",0.9,0.000281818181818182,0.00251515151515152,18.6767676767677,2.70736617031529,3.12593421400411
"500308",0.9,0.000312121212121212,0.00251515151515152,18.6767676767677,2.5680360437357,2.966837600963
"500309",0.9,0.000342424242424242,0.00251515151515152,18.6767676767677,2.4457499635749,2.82710903797293
"500310",0.9,0.000372727272727273,0.00251515151515152,18.6767676767677,2.33724258864835,2.70304714101017
"500311",0.9,0.000403030303030303,0.00251515151515152,18.6767676767677,2.24007271993296,2.5918832445219
"500312",0.9,0.000433333333333333,0.00251515151515152,18.6767676767677,2.15237370801347,2.49149994733454
"500313",0.9,0.000463636363636364,0.00251515151515152,18.6767676767677,2.07268541849411,2.40023877557621
"500314",0.9,0.000493939393939394,0.00251515151515152,18.6767676767677,1.99985237513574,2.31678849745529
"500315",0.9,0.000524242424242424,0.00251515151515152,18.6767676767677,1.93293932752223,2.24008618055263
"500316",0.9,0.000554545454545455,0.00251515151515152,18.6767676767677,1.87118256313817,2.1692636931728
"500317",0.9,0.000584848484848485,0.00251515151515152,18.6767676767677,1.81394929490639,2.10360071419345
"500318",0.9,0.000615151515151515,0.00251515151515152,18.6767676767677,1.76072506940758,2.04251572854442
"500319",0.9,0.000645454545454546,0.00251515151515152,18.6767676767677,1.71105267189064,1.98548464175143
"500320",0.9,0.000675757575757576,0.00251515151515152,18.6767676767677,1.66455968682947,1.93208493456327
"500321",0.9,0.000706060606060606,0.00251515151515152,18.6767676767677,1.62092242837808,1.88194787351555
"500322",0.9,0.000736363636363636,0.00251515151515152,18.6767676767677,1.57986363554736,1.83475797938114
"500323",0.9,0.000766666666666667,0.00251515151515152,18.6767676767677,1.54114113705382,1.79023922027744
"500324",0.9,0.000796969696969697,0.00251515151515152,18.6767676767677,1.50454375159259,1.74815089684845
"500325",0.9,0.000827272727272727,0.00251515151515152,18.6767676767677,1.46988751148128,1.70828341339492
"500326",0.9,0.000857575757575758,0.00251515151515152,18.6767676767677,1.43700013100544,1.67043842734428
"500327",0.9,0.000887878787878788,0.00251515151515152,18.6767676767677,1.40576191250932,1.634484629571
"500328",0.9,0.000918181818181818,0.00251515151515152,18.6767676767677,1.37602841640982,1.60025373878087
