"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"170610",0.9,0.000372727272727273,0.00403030303030303,7.01010101010101,5.78385706673143,6.60283469901197
"170611",0.9,0.000403030303030303,0.00403030303030303,7.01010101010101,5.4949393183339,6.27466959576529
"170612",0.9,0.000433333333333333,0.00403030303030303,7.01010101010101,5.23632800072689,5.9808259115577
"170613",0.9,0.000463636363636364,0.00403030303030303,7.01010101010101,5.00325095024572,5.71591455386123
"170614",0.9,0.000493939393939394,0.00403030303030303,7.01010101010101,4.79178728968796,5.47549268115569
"170615",0.9,0.000524242424242424,0.00403030303030303,7.01010101010101,4.59902123333401,5.2562744589045
"170616",0.9,0.000554545454545455,0.00403030303030303,7.01010101010101,4.42237360105808,5.05533432656402
"170617",0.9,0.000584848484848485,0.00403030303030303,7.01010101010101,4.25979678330264,4.87035528599113
"170618",0.9,0.000615151515151515,0.00403030303030303,7.01010101010101,4.1095756055017,4.69939443030725
"170619",0.9,0.000645454545454546,0.00403030303030303,7.01010101010101,3.97037803668365,4.54095090724191
"170620",0.9,0.000675757575757576,0.00403030303030303,7.01010101010101,3.84087829760581,4.39351420667681
"170621",0.9,0.000706060606060606,0.00403030303030303,7.01010101010101,3.72007593813466,4.25595353167661
"170622",0.9,0.000736363636363636,0.00403030303030303,7.01010101010101,3.60709354044232,4.12727490917847
"170623",0.9,0.000766666666666667,0.00403030303030303,7.01010101010101,3.50115343754403,4.00659627114122
"170624",0.9,0.000796969696969697,0.00403030303030303,7.01010101010101,3.40159527236952,3.8931692855494
"170625",0.9,0.000827272727272727,0.00403030303030303,7.01010101010101,3.30783640460545,3.78633314677618
"170626",0.9,0.000857575757575758,0.00403030303030303,7.01010101010101,3.21936024849219,3.68550169154639
"170627",0.9,0.000887878787878788,0.00403030303030303,7.01010101010101,3.13572786970026,3.59017766922946
"170628",0.9,0.000918181818181818,0.00403030303030303,7.01010101010101,3.0565252710404,3.4998904283777
"170629",0.9,0.000948484848484849,0.00403030303030303,7.01010101010101,2.98140037942439,3.41424060268098
"170630",0.9,0.000978787878787879,0.00403030303030303,7.01010101010101,2.91003450900939,3.33286643560825
"170631",0.9,0.00100909090909091,0.00403030303030303,7.01010101010101,2.84214737701579,3.25545002186487
"170632",0.9,0.00103939393939394,0.00403030303030303,7.01010101010101,2.77747931789663,3.18169626069568
"170633",0.9,0.00106969696969697,0.00403030303030303,7.01010101010101,2.71579952581965,3.11134298586218
"170634",0.9,0.0011,0.00403030303030303,7.01010101010101,2.65690476003471,3.04415979109119
"170635",0.9,0.00113030303030303,0.00403030303030303,7.01010101010101,2.60058671392181,2.97990862364481
"170636",0.9,0.00116060606060606,0.00403030303030303,7.01010101010101,2.54669503711545,2.91842021113382
"170637",0.9,0.00119090909090909,0.00403030303030303,7.01010101010101,2.49506516620892,2.85950699202047
"170638",0.9,0.00122121212121212,0.00403030303030303,7.01010101010101,2.4455524596861,2.80300452168361
"170639",0.9,0.00125151515151515,0.00403030303030303,7.01010101010101,2.39802753514331,2.74876583139715
"170640",0.9,0.00128181818181818,0.00403030303030303,7.01010101010101,2.35237781973303,2.69666336933928
"170641",0.9,0.00131212121212121,0.00403030303030303,7.01010101010101,2.30846352370502,2.64653649916909
"170642",0.9,0.00134242424242424,0.00403030303030303,7.01010101010101,2.26621381023888,2.59830643300466
"170643",0.9,0.00137272727272727,0.00403030303030303,7.01010101010101,2.2255243670268,2.55185408055563
"170644",0.9,0.0014030303030303,0.00403030303030303,7.01010101010101,2.18631024435994,2.50708278728441
"170645",0.9,0.00143333333333333,0.00403030303030303,7.01010101010101,2.14848468884231,2.46389356251762
"170646",0.9,0.00146363636363636,0.00403030303030303,7.01010101010101,2.11198031116367,2.42221017077587
"170647",0.9,0.00149393939393939,0.00403030303030303,7.01010101010101,2.07672358945728,2.38194869763763
"170648",0.9,0.00152424242424242,0.00403030303030303,7.01010101010101,2.04247207957387,2.34282263907143
"170649",0.9,0.00155454545454545,0.00403030303030303,7.01010101010101,2.00970530839973,2.30540980087216
"170650",0.9,0.00158484848484848,0.00403030303030303,7.01010101010101,1.97779210558041,2.26895768952747
"170651",0.9,0.00161515151515152,0.00403030303030303,7.01010101010101,1.9469650505751,2.23374787460456
"170652",0.9,0.00164545454545455,0.00403030303030303,7.01010101010101,1.91705588066503,2.19958179940491
"170653",0.9,0.00167575757575758,0.00403030303030303,7.01010101010101,1.88813367632353,2.16654482879893
"170654",0.9,0.00170606060606061,0.00403030303030303,7.01010101010101,1.8600029798945,2.13440550506166
"170655",0.9,0.00173636363636364,0.00403030303030303,7.01010101010101,1.83275201779337,2.1032717851224
"170656",0.9,0.00176666666666667,0.00403030303030303,7.01010101010101,1.80630171250635,2.073051188279
"170657",0.9,0.0017969696969697,0.00403030303030303,7.01010101010101,1.78060728402167,2.04369220127368
"170658",0.9,0.00182727272727273,0.00403030303030303,7.01010101010101,1.75566084791714,2.01518729408895
"170659",0.9,0.00185757575757576,0.00403030303030303,7.01010101010101,1.73141302868305,1.98747919768486
"170660",0.9,0.00188787878787879,0.00403030303030303,7.01010101010101,1.70782867746984,1.96052759128576
"170661",0.9,0.00191818181818182,0.00403030303030303,7.01010101010101,1.68489116958978,1.93431413330593
"170662",0.9,0.00194848484848485,0.00403030303030303,7.01010101010101,1.66257163709266,1.90880582582884
"170663",0.9,0.00197878787878788,0.00403030303030303,7.01010101010101,1.64084357235295,1.88397236530661
"170664",0.9,0.00200909090909091,0.00403030303030303,7.01010101010101,1.61968857330793,1.85979309936475
"170665",0.9,0.00203939393939394,0.00403030303030303,7.01010101010101,1.59907356032678,1.83622970229232
"170666",0.9,0.00206969696969697,0.00403030303030303,7.01010101010101,1.57898793014848,1.81327070775604
"170667",0.9,0.0021,0.00403030303030303,7.01010101010101,1.55936109055291,1.7908327942115
"170668",0.9,0.00213030303030303,0.00403030303030303,7.01010101010101,1.5403029243761,1.76904848330096
"170669",0.9,0.00216060606060606,0.00403030303030303,7.01010101010101,1.52167597649777,1.74775438351682
"170670",0.9,0.00219090909090909,0.00403030303030303,7.01010101010101,1.50351795643867,1.72699655599039
"170671",0.9,0.00222121212121212,0.00403030303030303,7.01010101010101,1.48575359082484,1.70668589019275
"170672",0.9,0.00225151515151515,0.00403030303030303,7.01010101010101,1.46842755089666,1.6868766817788
"170673",0.9,0.00228181818181818,0.00403030303030303,7.01010101010101,1.45150600440667,1.66752933238765
"170674",0.9,0.00231212121212121,0.00403030303030303,7.01010101010101,1.43500136585744,1.64865943315524
"170675",0.9,0.00234242424242424,0.00403030303030303,7.01010101010101,1.41881766139414,1.63015296176147
"170676",0.9,0.00237272727272727,0.00403030303030303,7.01010101010101,1.40301144522955,1.61207827641038
"170677",0.9,0.0024030303030303,0.00403030303030303,7.01010101010101,1.38757600612375,1.59442804913121
"170678",0.9,0.00243333333333333,0.00403030303030303,7.01010101010101,1.37250088763145,1.57719040897484
"170679",0.9,0.00246363636363636,0.00403030303030303,7.01010101010101,1.35770615022034,1.56027036718778
"170680",0.9,0.00249393939393939,0.00403030303030303,7.01010101010101,1.34325690635801,1.54374639557509
"170681",0.9,0.00252424242424242,0.00403030303030303,7.01010101010101,1.32910331293863,1.5275594520782
"170682",0.9,0.00255454545454545,0.00403030303030303,7.01010101010101,1.315261148725,1.51172895089859
"170683",0.9,0.00258484848484848,0.00403030303030303,7.01010101010101,1.30168362201792,1.49619943572445
"170684",0.9,0.00261515151515151,0.00403030303030303,7.01010101010101,1.2884048678809,1.48101224723897
"170685",0.9,0.00264545454545455,0.00403030303030303,7.01010101010101,1.27539130237416,1.46612768605794
"170686",0.9,0.00267575757575758,0.00403030303030303,7.01010101010101,1.26263942307993,1.45154200844514
"170687",0.9,0.00270606060606061,0.00403030303030303,7.01010101010101,1.2501419009643,1.43724689649681
"170688",0.9,0.00273636363636364,0.00403030303030303,7.01010101010101,1.23789181424669,1.4232344959328
"170689",0.9,0.00276666666666667,0.00403030303030303,7.01010101010101,1.22588064214629,1.4094950066856
"170690",0.9,0.0027969696969697,0.00403030303030303,7.01010101010101,1.21410338985424,1.39602284176772
"170691",0.9,0.00282727272727273,0.00403030303030303,7.01010101010101,1.20253413102294,1.38278736190146
"170692",0.9,0.00285757575757576,0.00403030303030303,7.01010101010101,1.19121871894361,1.36984376167276
"170693",0.9,0.00288787878787879,0.00403030303030303,7.01010101010101,1.1800994005226,1.35712331889354
"170694",0.9,0.00291818181818182,0.00403030303030303,7.01010101010101,1.16915737551929,1.34460387330642
"170695",0.9,0.00294848484848485,0.00403030303030303,7.01010101010101,1.15845318203077,1.3323581322696
"170696",0.9,0.00297878787878788,0.00403030303030303,7.01010101010101,1.14793981077366,1.32033019186299
"170697",0.9,0.00300909090909091,0.00403030303030303,7.01010101010101,1.13766331552677,1.30857541522205
"170698",0.9,0.00303939393939394,0.00403030303030303,7.01010101010101,1.12747748943392,1.29691923422217
"170699",0.9,0.00306969696969697,0.00403030303030303,7.01010101010101,1.11751677424,1.28552269136484
"170700",0.9,0.0031,0.00403030303030303,7.01010101010101,1.10773220207583,1.27432749014092
"170701",0.9,1e-04,0.00453535353535354,7.01010101010101,7.50281458416947,8.39603809364739
"170702",0.9,0.00013030303030303,0.00453535353535354,7.01010101010101,10.7717048167559,12.279300892901
"170703",0.9,0.000160606060606061,0.00453535353535354,7.01010101010101,9.65917599998599,11.0198315126349
"170704",0.9,0.000190909090909091,0.00453535353535354,7.01010101010101,8.7984875590059,10.0445821983241
"170705",0.9,0.000221212121212121,0.00453535353535354,7.01010101010101,8.10615716210577,9.2594874753305
"170706",0.9,0.000251515151515152,0.00453535353535354,7.01010101010101,7.53329484625936,8.60942268365134
"170707",0.9,0.000281818181818182,0.00453535353535354,7.01010101010101,7.04898843119664,8.05951306652466
"170708",0.9,0.000312121212121212,0.00453535353535354,7.01010101010101,6.63257189859204,7.58642929014857
"170709",0.9,0.000342424242424242,0.00453535353535354,7.01010101010101,6.26960877061646,7.17386755610954
"170710",0.9,0.000372727272727273,0.00453535353535354,7.01010101010101,5.94966209325908,6.81003503852655
"170711",0.9,0.000403030303030303,0.00453535353535354,7.01010101010101,5.66494434491991,6.48612770175113
"170712",0.9,0.000433333333333333,0.00453535353535354,7.01010101010101,5.40951800958497,6.19543055627499
"170713",0.9,0.000463636363636364,0.00453535353535354,7.01010101010101,5.17878214573413,5.93273985305786
"170714",0.9,0.000493939393939394,0.00453535353535354,7.01010101010101,4.969068226552,5.69390193928557
"170715",0.9,0.000524242424242424,0.00453535353535354,7.01010101010101,4.77744225554051,5.47559552569589
"170716",0.9,0.000554545454545455,0.00453535353535354,7.01010101010101,4.60151122958674,5.27511059480439
"170717",0.9,0.000584848484848485,0.00453535353535354,7.01010101010101,4.43929477397465,5.0902024909246
"170718",0.9,0.000615151515151515,0.00453535353535354,7.01010101010101,4.28916515345283,4.91902802197086
"170719",0.9,0.000645454545454546,0.00453535353535354,7.01010101010101,4.14973355997409,4.76001178573755
"170720",0.9,0.000675757575757576,0.00453535353535354,7.01010101010101,4.01983268051764,4.6118305784621
"170721",0.9,0.000706060606060606,0.00453535353535354,7.01010101010101,3.89845609219795,4.47334208200291
"170722",0.9,0.000736363636363636,0.00453535353535354,7.01010101010101,3.78475454118329,4.34358349298799
"170723",0.9,0.000766666666666667,0.00453535353535354,7.01010101010101,3.67797800297742,4.22170333189556
"170724",0.9,0.000796969696969697,0.00453535353535354,7.01010101010101,3.5774982537202,4.10698984019192
"170725",0.9,0.000827272727272727,0.00453535353535354,7.01010101010101,3.48271356564595,3.99875678859475
"170726",0.9,0.000857575757575758,0.00453535353535354,7.01010101010101,3.39317355652952,3.89649681797348
"170727",0.9,0.000887878787878788,0.00453535353535354,7.01010101010101,3.30839125387522,3.79965272313216
"170728",0.9,0.000918181818181818,0.00453535353535354,7.01010101010101,3.22800185044116,3.70781219922824
"170729",0.9,0.000948484848484849,0.00453535353535354,7.01010101010101,3.15165583753954,3.62057768837928
"170730",0.9,0.000978787878787879,0.00453535353535354,7.01010101010101,3.07903446501966,3.53758647123628
"170731",0.9,0.00100909090909091,0.00453535353535354,7.01010101010101,3.00987178070032,3.45853700110929
"170732",0.9,0.00103939393939394,0.00453535353535354,7.01010101010101,2.94391703019468,3.38314430299526
"170733",0.9,0.00106969696969697,0.00453535353535354,7.01010101010101,2.88092057374584,3.3111224666738
"170734",0.9,0.0011,0.00453535353535354,7.01010101010101,2.82070334536587,3.24226997190989
"170735",0.9,0.00113030303030303,0.00453535353535354,7.01010101010101,2.76307104038773,3.176365041362
"170736",0.9,0.00116060606060606,0.00453535353535354,7.01010101010101,2.70785497816536,3.11321574387512
"170737",0.9,0.00119090909090909,0.00453535353535354,7.01010101010101,2.65489996403816,3.05264543862007
"170738",0.9,0.00122121212121212,0.00453535353535354,7.01010101010101,2.60406564379383,2.99449446685056
"170739",0.9,0.00125151515151515,0.00453535353535354,7.01010101010101,2.55522277697133,2.93861561882373
"170740",0.9,0.00128181818181818,0.00453535353535354,7.01010101010101,2.50825574390776,2.8848775357407
"170741",0.9,0.00131212121212121,0.00453535353535354,7.01010101010101,2.46304918953275,2.83314842127412
"170742",0.9,0.00134242424242424,0.00453535353535354,7.01010101010101,2.41950263342921,2.78331375371846
"170743",0.9,0.00137272727272727,0.00453535353535354,7.01010101010101,2.37751168984821,2.73525392218978
"170744",0.9,0.0014030303030303,0.00453535353535354,7.01010101010101,2.3370360838495,2.68892631924062
"170745",0.9,0.00143333333333333,0.00453535353535354,7.01010101010101,2.29794712362717,2.64418077167567
"170746",0.9,0.00146363636363636,0.00453535353535354,7.01010101010101,2.26025716875074,2.60103760041159
"170747",0.9,0.00149393939393939,0.00453535353535354,7.01010101010101,2.22369510953798,2.55917319675633
"170748",0.9,0.00152424242424242,0.00453535353535354,7.01010101010101,2.18839720219408,2.51875732205829
"170749",0.9,0.00155454545454545,0.00453535353535354,7.01010101010101,2.15423728800734,2.47964138973951
"170750",0.9,0.00158484848484848,0.00453535353535354,7.01010101010101,2.12115851753124,2.44176046057151
"170751",0.9,0.00161515151515152,0.00453535353535354,7.01010101010101,2.08911232634677,2.40505948290706
"170752",0.9,0.00164545454545455,0.00453535353535354,7.01010101010101,2.05804568285569,2.36947758553817
"170753",0.9,0.00167575757575758,0.00453535353535354,7.01010101010101,2.02790879495932,2.33495773692018
"170754",0.9,0.00170606060606061,0.00453535353535354,7.01010101010101,1.99867376759235,2.30146916309708
"170755",0.9,0.00173636363636364,0.00453535353535354,7.01010101010101,1.97029679233858,2.26896160268031
"170756",0.9,0.00176666666666667,0.00453535353535354,7.01010101010101,1.94272902505402,2.23737860321879
"170757",0.9,0.0017969696969697,0.00453535353535354,7.01010101010101,1.91600881071248,2.20676900155569
"170758",0.9,0.00182727272727273,0.00453535353535354,7.01010101010101,1.88990670442292,2.1768574053386
"170759",0.9,0.00185757575757576,0.00453535353535354,7.01010101010101,1.86458572172242,2.14784331918635
"170760",0.9,0.00188787878787879,0.00453535353535354,7.01010101010101,1.83993176504385,2.11959070746271
"170761",0.9,0.00191818181818182,0.00453535353535354,7.01010101010101,1.81594658431462,2.09210360963446
"170762",0.9,0.00194848484848485,0.00453535353535354,7.01010101010101,1.79259857323182,2.06534558432333
"170763",0.9,0.00197878787878788,0.00453535353535354,7.01010101010101,1.76986231146783,2.03928759945939
"170764",0.9,0.00200909090909091,0.00453535353535354,7.01010101010101,1.74764705796163,2.01382149332257
"170765",0.9,0.00203939393939394,0.00453535353535354,7.01010101010101,1.72607383120627,1.98909522946219
"170766",0.9,0.00206969696969697,0.00453535353535354,7.01010101010101,1.70502969770586,1.96497359002469
"170767",0.9,0.0021,0.00453535353535354,7.01010101010101,1.6844780889397,1.94141374648773
"170768",0.9,0.00213030303030303,0.00453535353535354,7.01010101010101,1.66441123687118,1.9184075900783
"170769",0.9,0.00216060606060606,0.00453535353535354,7.01010101010101,1.64485159826916,1.89598351338898
"170770",0.9,0.00219090909090909,0.00453535353535354,7.01010101010101,1.62574539366242,1.87407763546932
"170771",0.9,0.00222121212121212,0.00453535353535354,7.01010101010101,1.60708665251929,1.85268387832935
"170772",0.9,0.00225151515151515,0.00453535353535354,7.01010101010101,1.5888569041006,1.83178092210396
"170773",0.9,0.00228181818181818,0.00453535353535354,7.01010101010101,1.57104340175606,1.81135437103807
"170774",0.9,0.00231212121212121,0.00453535353535354,7.01010101010101,1.55363223578865,1.79138837289522
"170775",0.9,0.00234242424242424,0.00453535353535354,7.01010101010101,1.53661299776401,1.77187121427925
"170776",0.9,0.00237272727272727,0.00453535353535354,7.01010101010101,1.51997839941127,1.75279497493233
"170777",0.9,0.0024030303030303,0.00453535353535354,7.01010101010101,1.50365976848162,1.73407745491164
"170778",0.9,0.00243333333333333,0.00453535353535354,7.01010101010101,1.48774014871292,1.71581982015075
"170779",0.9,0.00246363636363636,0.00453535353535354,7.01010101010101,1.47214393679774,1.69793144407325
"170780",0.9,0.00249393939393939,0.00453535353535354,7.01010101010101,1.45687147043672,1.68041342416277
"170781",0.9,0.00252424242424242,0.00453535353535354,7.01010101010101,1.44191866631515,1.66326152819337
"170782",0.9,0.00255454545454545,0.00453535353535354,7.01010101010101,1.42725329294897,1.6464374661449
"170783",0.9,0.00258484848484848,0.00453535353535354,7.01010101010101,1.4129169906039,1.6299921596539
"170784",0.9,0.00261515151515151,0.00453535353535354,7.01010101010101,1.39887574416776,1.61388510929115
"170785",0.9,0.00264545454545455,0.00453535353535354,7.01010101010101,1.38509787388871,1.59807860231502
"170786",0.9,0.00267575757575758,0.00453535353535354,7.01010101010101,1.37159809923462,1.58259097321104
"170787",0.9,0.00270606060606061,0.00453535353535354,7.01010101010101,1.35833191534284,1.5673689674023
"170788",0.9,0.00273636363636364,0.00453535353535354,7.01010101010101,1.34537139887151,1.55250019033759
"170789",0.9,0.00276666666666667,0.00453535353535354,7.01010101010101,1.3326413841104,1.53789429728606
"170790",0.9,0.0027969696969697,0.00453535353535354,7.01010101010101,1.32014565072413,1.52355629804035
"170791",0.9,0.00282727272727273,0.00453535353535354,7.01010101010101,1.30788692862863,1.50948995888227
"170792",0.9,0.00285757575757576,0.00453535353535354,7.01010101010101,1.29586390051913,1.49569411536207
"170793",0.9,0.00288787878787879,0.00453535353535354,7.01010101010101,1.28404497748634,1.48213098302678
"170794",0.9,0.00291818181818182,0.00453535353535354,7.01010101010101,1.2724198681918,1.46878855328582
"170795",0.9,0.00294848484848485,0.00453535353535354,7.01010101010101,1.26107317267796,1.45576942628665
"170796",0.9,0.00297878787878788,0.00453535353535354,7.01010101010101,1.2498875144064,1.4429321184808
"170797",0.9,0.00300909090909091,0.00453535353535354,7.01010101010101,1.23890122907529,1.43032332433627
"170798",0.9,0.00303939393939394,0.00453535353535354,7.01010101010101,1.22811732463726,1.41794701068878
"170799",0.9,0.00306969696969697,0.00453535353535354,7.01010101010101,1.21751371577236,1.40577682680167
"170800",0.9,0.0031,0.00453535353535354,7.01010101010101,1.20709374389605,1.39381711108188
"170801",0.9,1e-04,0.00504040404040404,7.01010101010101,12.6132986725615,14.3635620256382
"170802",0.9,0.00013030303030303,0.00504040404040404,7.01010101010101,10.7389850759621,12.2673262177965
"170803",0.9,0.000160606060606061,0.00504040404040404,7.01010101010101,9.668251276188,11.053923242981
"170804",0.9,0.000190909090909091,0.00504040404040404,7.01010101010101,8.837391322394,10.1114435928838
"170805",0.9,0.000221212121212121,0.00504040404040404,7.01010101010101,8.1672148456528,9.35059502224192
"170806",0.9,0.000251515151515152,0.00504040404040404,7.01010101010101,7.61124831185719,8.71894075486251
"170807",0.9,0.000281818181818182,0.00504040404040404,7.01010101010101,7.140097897611,8.1832938535227
"170808",0.9,0.000312121212121212,0.00504040404040404,7.01010101010101,6.73408309541365,7.72142279224853
"170809",0.9,0.000342424242424242,0.00504040404040404,7.01010101010101,6.3794295130094,7.3177574157952
"170810",0.9,0.000372727272727273,0.00504040404040404,7.01010101010101,6.06615883780237,6.96101503385625
"170811",0.9,0.000403030303030303,0.00504040404040404,7.01010101010101,5.78682035459634,6.64276439846251
"170812",0.9,0.000433333333333333,0.00504040404040404,7.01010101010101,5.53578995048098,6.3566453038156
"170813",0.9,0.000463636363636364,0.00504040404040404,7.01010101010101,5.30859529684702,6.09758844586745
"170814",0.9,0.000493939393939394,0.00504040404040404,7.01010101010101,5.10174299787707,5.86163809638422
"170815",0.9,0.000524242424242424,0.00504040404040404,7.01010101010101,4.91241978958427,5.64560710382903
"170816",0.9,0.000554545454545455,0.00504040404040404,7.01010101010101,4.73831664659566,5.4468767459191
"170817",0.9,0.000584848484848485,0.00504040404040404,7.01010101010101,4.57755353203671,5.26331712151752
"170818",0.9,0.000615151515151515,0.00504040404040404,7.01010101010101,4.42853928330946,5.09312210189315
"170819",0.9,0.000645454545454546,0.00504040404040404,7.01010101010101,4.28993145829505,4.93476708484521
"170820",0.9,0.000675757575757576,0.00504040404040404,7.01010101010101,4.16061690409541,4.78699033076406
"170821",0.9,0.000706060606060606,0.00504040404040404,7.01010101010101,4.03963413796818,4.64870030882097
"170822",0.9,0.000736363636363636,0.00504040404040404,7.01010101010101,3.92615450599029,4.51895623167331
"170823",0.9,0.000766666666666667,0.00504040404040404,7.01010101010101,3.81943693946879,4.39691377323456
"170824",0.9,0.000796969696969697,0.00504040404040404,7.01010101010101,3.71888679632211,4.28190040479964
"170825",0.9,0.000827272727272727,0.00504040404040404,7.01010101010101,3.62394914676306,4.17328505754874
"170826",0.9,0.000857575757575758,0.00504040404040404,7.01010101010101,3.5340991897639,4.07046646700943
"170827",0.9,0.000887878787878788,0.00504040404040404,7.01010101010101,3.44896680243568,3.97302950215515
"170828",0.9,0.000918181818181818,0.00504040404040404,7.01010101010101,3.36813241598041,3.88049294494608
"170829",0.9,0.000948484848484849,0.00504040404040404,7.01010101010101,3.29129872883741,3.79252257735024
"170830",0.9,0.000978787878787879,0.00504040404040404,7.01010101010101,3.21813292688138,3.70873652748659
"170831",0.9,0.00100909090909091,0.00504040404040404,7.01010101010101,3.14837134398822,3.6288355220781
"170832",0.9,0.00103939393939394,0.00504040404040404,7.01010101010101,3.08177798651586,3.5525516300559
"170833",0.9,0.00106969696969697,0.00504040404040404,7.01010101010101,3.01811359923457,3.47961060671355
"170834",0.9,0.0011,0.00504040404040404,7.01010101010101,2.95719533026344,3.40980600194411
"170835",0.9,0.00113030303030303,0.00504040404040404,7.01010101010101,2.89883774013346,3.34292610174402
"170836",0.9,0.00116060606060606,0.00504040404040404,7.01010101010101,2.84287252088149,3.27877880912112
"170837",0.9,0.00119090909090909,0.00504040404040404,7.01010101010101,2.78914849826849,3.21719191127373
"170838",0.9,0.00122121212121212,0.00504040404040404,7.01010101010101,2.73753450009932,3.15801661165783
"170839",0.9,0.00125151515151515,0.00504040404040404,7.01010101010101,2.68789374244446,3.10109594598074
"170840",0.9,0.00128181818181818,0.00504040404040404,7.01010101010101,2.64012425652353,3.04631504722559
"170841",0.9,0.00131212121212121,0.00504040404040404,7.01010101010101,2.5941033077703,2.9935325683149
"170842",0.9,0.00134242424242424,0.00504040404040404,7.01010101010101,2.54973949736706,2.94264489367065
"170843",0.9,0.00137272727272727,0.00504040404040404,7.01010101010101,2.50693835388597,2.89354398531239
"170844",0.9,0.0014030303030303,0.00504040404040404,7.01010101010101,2.46562237356297,2.84614211394721
"170845",0.9,0.00143333333333333,0.00504040404040404,7.01010101010101,2.42570622717842,2.80034120752093
"170846",0.9,0.00146363636363636,0.00504040404040404,7.01010101010101,2.38711948795595,2.75606117565134
"170847",0.9,0.00149393939393939,0.00504040404040404,7.01010101010101,2.34979400546839,2.7132242248168
"170848",0.9,0.00152424242424242,0.00504040404040404,7.01010101010101,2.31366880480996,2.67176090501691
"170849",0.9,0.00155454545454545,0.00504040404040404,7.01010101010101,2.2786818311794,2.63160006505861
"170850",0.9,0.00158484848484848,0.00504040404040404,7.01010101010101,2.24477427340259,2.59267428134874
"170851",0.9,0.00161515151515152,0.00504040404040404,7.01010101010101,2.21190796259813,2.55494104816866
"170852",0.9,0.00164545454545455,0.00504040404040404,7.01010101010101,2.18002402183046,2.51833220723869
"170853",0.9,0.00167575757575758,0.00504040404040404,7.01010101010101,2.14908003155942,2.48279959012475
"170854",0.9,0.00170606060606061,0.00504040404040404,7.01010101010101,2.1190353138792,2.44829679396734
"170855",0.9,0.00173636363636364,0.00504040404040404,7.01010101010101,2.08984731207854,2.41477503000096
"170856",0.9,0.00176666666666667,0.00504040404040404,7.01010101010101,2.06148093075823,2.38219430232649
"170857",0.9,0.0017969696969697,0.00504040404040404,7.01010101010101,2.03390021284562,2.35051354033986
"170858",0.9,0.00182727272727273,0.00504040404040404,7.01010101010101,2.00707196614138,2.31969476638754
"170859",0.9,0.00185757575757576,0.00504040404040404,7.01010101010101,1.98096991486834,2.28970836766812
"170860",0.9,0.00188787878787879,0.00504040404040404,7.01010101010101,1.95555660202963,2.26051086460071
"170861",0.9,0.00191818181818182,0.00504040404040404,7.01010101010101,1.93079837834693,2.23206331524612
"170862",0.9,0.00194848484848485,0.00504040404040404,7.01010101010101,1.90664074954046,2.20430118018691
"170863",0.9,0.00197878787878788,0.00504040404040404,7.01010101010101,1.8831829232148,2.17734789350806
"170864",0.9,0.00200909090909091,0.00504040404040404,7.01010101010101,1.86026940875897,2.15101500974175
"170865",0.9,0.00203939393939394,0.00504040404040404,7.01010101010101,1.83792395207501,2.12533343382295
"170866",0.9,0.00206969696969697,0.00504040404040404,7.01010101010101,1.8161246986372,2.10027808432765
"170867",0.9,0.0021,0.00504040404040404,7.01010101010101,1.79484749407462,2.07582103598403
"170868",0.9,0.00213030303030303,0.00504040404040404,7.01010101010101,1.77407701923235,2.05194507568393
"170869",0.9,0.00216060606060606,0.00504040404040404,7.01010101010101,1.75379417181982,2.02862826020988
"170870",0.9,0.00219090909090909,0.00504040404040404,7.01010101010101,1.73398299031732,2.00585246262321
"170871",0.9,0.00222121212121212,0.00504040404040404,7.01010101010101,1.71461840648795,1.983588296519
"170872",0.9,0.00225151515151515,0.00504040404040404,7.01010101010101,1.69571328366557,1.96185276653602
"170873",0.9,0.00228181818181818,0.00504040404040404,7.01010101010101,1.67720328453426,1.94056831853669
"170874",0.9,0.00231212121212121,0.00504040404040404,7.01010101010101,1.65911111601974,1.91976391456054
"170875",0.9,0.00234242424242424,0.00504040404040404,7.01010101010101,1.64144303856644,1.89944821662641
"170876",0.9,0.00237272727272727,0.00504040404040404,7.01010101010101,1.62410475909906,1.87950695261876
"170877",0.9,0.0024030303030303,0.00504040404040404,7.01010101010101,1.60715798915782,1.86001656629933
"170878",0.9,0.00243333333333333,0.00504040404040404,7.01010101010101,1.59057490091818,1.84094395079798
"170879",0.9,0.00246363636363636,0.00504040404040404,7.01010101010101,1.57431969317388,1.82224623710182
"170880",0.9,0.00249393939393939,0.00504040404040404,7.01010101010101,1.55842395341976,1.80396287821286
"170881",0.9,0.00252424242424242,0.00504040404040404,7.01010101010101,1.54284175283006,1.78603850344179
"170882",0.9,0.00255454545454545,0.00504040404040404,7.01010101010101,1.52757585289067,1.76847732219411
"170883",0.9,0.00258484848484848,0.00504040404040404,7.01010101010101,1.51260903158253,1.7512589631764
"170884",0.9,0.00261515151515151,0.00504040404040404,7.01010101010101,1.49794616327172,1.73439011427617
"170885",0.9,0.00264545454545455,0.00504040404040404,7.01010101010101,1.4835670118645,1.71784673336908
"170886",0.9,0.00267575757575758,0.00504040404040404,7.01010101010101,1.46946530640666,1.70162178410978
"170887",0.9,0.00270606060606061,0.00504040404040404,7.01010101010101,1.45563407901395,1.68570739688429
"170888",0.9,0.00273636363636364,0.00504040404040404,7.01010101010101,1.44206507491241,1.67009404997168
"170889",0.9,0.00276666666666667,0.00504040404040404,7.01010101010101,1.42875036508731,1.65477265381754
