"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"842560",0.9,0.00188787878787879,0.0136262626262626,30.6969696969697,0.362174390209001,0.547250196693556
"842561",0.9,0.00191818181818182,0.0136262626262626,30.6969696969697,0.359747542404649,0.544142594027735
"842562",0.9,0.00194848484848485,0.0136262626262626,30.6969696969697,0.357366679064157,0.54109304804462
"842563",0.9,0.00197878787878788,0.0136262626262626,30.6969696969697,0.355036255144196,0.538104910235042
"842564",0.9,0.00200909090909091,0.0136262626262626,30.6969696969697,0.352745669804195,0.535168287120291
"842565",0.9,0.00203939393939394,0.0136262626262626,30.6969696969697,0.350500339145021,0.532287417657565
"842566",0.9,0.00206969696969697,0.0136262626262626,30.6969696969697,0.348296422303017,0.529458420620796
"842567",0.9,0.0021,0.0136262626262626,30.6969696969697,0.346132331313744,0.526679418643676
"842568",0.9,0.00213030303030303,0.0136262626262626,30.6969696969697,0.344007511771992,0.523949461941417
"842569",0.9,0.00216060606060606,0.0136262626262626,30.6969696969697,0.341920434800806,0.521266769618483
"842570",0.9,0.00219090909090909,0.0136262626262626,30.6969696969697,0.339869418990066,0.518629445441567
"842571",0.9,0.00222121212121212,0.0136262626262626,30.6969696969697,0.337854874395846,0.516037433198148
"842572",0.9,0.00225151515151515,0.0136262626262626,30.6969696969697,0.335872856987586,0.513486912229114
"842573",0.9,0.00228181818181818,0.0136262626262626,30.6969696969697,0.333924903915986,0.510978837994329
"842574",0.9,0.00231212121212121,0.0136262626262626,30.6969696969697,0.33200995324285,0.508511921288624
"842575",0.9,0.00234242424242424,0.0136262626262626,30.6969696969697,0.330125798001683,0.506083898367224
"842576",0.9,0.00237272727272727,0.0136262626262626,30.6969696969697,0.328272835445909,0.50369477585495
"842577",0.9,0.0024030303030303,0.0136262626262626,30.6969696969697,0.326449188814636,0.501342608003852
"842578",0.9,0.00243333333333333,0.0136262626262626,30.6969696969697,0.324654442388269,0.499026717981666
"842579",0.9,0.00246363636363636,0.0136262626262626,30.6969696969697,0.322887850119543,0.496746163178038
"842580",0.9,0.00249393939393939,0.0136262626262626,30.6969696969697,0.32114823079241,0.494499637333488
"842581",0.9,0.00252424242424242,0.0136262626262626,30.6969696969697,0.319435278603867,0.492286592834582
"842582",0.9,0.00255454545454545,0.0136262626262626,30.6969696969697,0.317747523223052,0.490105501584628
"842583",0.9,0.00258484848484848,0.0136262626262626,30.6969696969697,0.316086484032337,0.48795739358079
"842584",0.9,0.00261515151515151,0.0136262626262626,30.6969696969697,0.314448980863514,0.48583929985981
"842585",0.9,0.00264545454545455,0.0136262626262626,30.6969696969697,0.312834927323636,0.483750905044943
"842586",0.9,0.00267575757575758,0.0136262626262626,30.6969696969697,0.311245347459739,0.481692834737522
"842587",0.9,0.00270606060606061,0.0136262626262626,30.6969696969697,0.30967794614277,0.479662910819441
"842588",0.9,0.00273636363636364,0.0136262626262626,30.6969696969697,0.308132579327506,0.477660787420007
"842589",0.9,0.00276666666666667,0.0136262626262626,30.6969696969697,0.306608442865896,0.475685568080958
"842590",0.9,0.0027969696969697,0.0136262626262626,30.6969696969697,0.305105797112361,0.473737262345951
"842591",0.9,0.00282727272727273,0.0136262626262626,30.6969696969697,0.303623512223102,0.471814712726522
"842592",0.9,0.00285757575757576,0.0136262626262626,30.6969696969697,0.302161017912208,0.469917241919679
"842593",0.9,0.00288787878787879,0.0136262626262626,30.6969696969697,0.300718721497423,0.46804500146648
"842594",0.9,0.00291818181818182,0.0136262626262626,30.6969696969697,0.299295387073704,0.466196764616283
"842595",0.9,0.00294848484848485,0.0136262626262626,30.6969696969697,0.297890851290669,0.464372215478631
"842596",0.9,0.00297878787878788,0.0136262626262626,30.6969696969697,0.296504081676348,0.462570315700457
"842597",0.9,0.00300909090909091,0.0136262626262626,30.6969696969697,0.295135522690476,0.460791266008754
"842598",0.9,0.00303939393939394,0.0136262626262626,30.6969696969697,0.293784328335252,0.459034193557257
"842599",0.9,0.00306969696969697,0.0136262626262626,30.6969696969697,0.292450251236119,0.457298732682738
"842600",0.9,0.0031,0.0136262626262626,30.6969696969697,0.291133918797918,0.455585247535911
"842601",0.9,1e-04,0.0141313131313131,30.6969696969697,0.965574850424921,1.29798089957036
"842602",0.9,0.00013030303030303,0.0141313131313131,30.6969696969697,0.89501811211227,1.2123582847902
"842603",0.9,0.000160606060606061,0.0141313131313131,30.6969696969697,0.84154641000897,1.14726393924293
"842604",0.9,0.000190909090909091,0.0141313131313131,30.6969696969697,0.798831446012442,1.09512456315876
"842605",0.9,0.000221212121212121,0.0141313131313131,30.6969696969697,0.763461648123519,1.05185128517806
"842606",0.9,0.000251515151515152,0.0141313131313131,30.6969696969697,0.733426472734437,1.01502540798806
"842607",0.9,0.000281818181818182,0.0141313131313131,30.6969696969697,0.707415804291341,0.983071960151995
"842608",0.9,0.000312121212121212,0.0141313131313131,30.6969696969697,0.684547126190207,0.954927197114263
"842609",0.9,0.000342424242424242,0.0141313131313131,30.6969696969697,0.66418378411929,0.929825184080599
"842610",0.9,0.000372727272727273,0.0141313131313131,30.6969696969697,0.645875023545878,0.907219707366402
"842611",0.9,0.000403030303030303,0.0141313131313131,30.6969696969697,0.629266255579849,0.886683887873116
"842612",0.9,0.000433333333333333,0.0141313131313131,30.6969696969697,0.614094892356202,0.8678989490236
"842613",0.9,0.000463636363636364,0.0141313131313131,30.6969696969697,0.600152356548543,0.850611860714864
"842614",0.9,0.000493939393939394,0.0141313131313131,30.6969696969697,0.587263335394088,0.834611733469329
"842615",0.9,0.000524242424242424,0.0141313131313131,30.6969696969697,0.575299608597473,0.819741021925184
"842616",0.9,0.000554545454545455,0.0141313131313131,30.6969696969697,0.564144033417888,0.805858615559938
"842617",0.9,0.000584848484848485,0.0141313131313131,30.6969696969697,0.553701922563921,0.792849757503647
"842618",0.9,0.000615151515151515,0.0141313131313131,30.6969696969697,0.543896183343215,0.780620349848744
"842619",0.9,0.000645454545454546,0.0141313131313131,30.6969696969697,0.534659101454655,0.769088274130753
"842620",0.9,0.000675757575757576,0.0141313131313131,30.6969696969697,0.525934827703675,0.758185265361521
"842621",0.9,0.000706060606060606,0.0141313131313131,30.6969696969697,0.517672624950062,0.747849938750944
"842622",0.9,0.000736363636363636,0.0141313131313131,30.6969696969697,0.509835889308326,0.738036131380599
"842623",0.9,0.000766666666666667,0.0141313131313131,30.6969696969697,0.502378111451489,0.728689591337635
"842624",0.9,0.000796969696969697,0.0141313131313131,30.6969696969697,0.495273129606561,0.719776705430402
"842625",0.9,0.000827272727272727,0.0141313131313131,30.6969696969697,0.488489880140803,0.711260183708508
"842626",0.9,0.000857575757575758,0.0141313131313131,30.6969696969697,0.482006010681498,0.703111880673385
"842627",0.9,0.000887878787878788,0.0141313131313131,30.6969696969697,0.47579614113434,0.695301522163
"842628",0.9,0.000918181818181818,0.0141313131313131,30.6969696969697,0.46983917418055,0.687803568813896
"842629",0.9,0.000948484848484849,0.0141313131313131,30.6969696969697,0.464119722440222,0.680598421513391
"842630",0.9,0.000978787878787879,0.0141313131313131,30.6969696969697,0.458620017329479,0.673664738347133
"842631",0.9,0.00100909090909091,0.0141313131313131,30.6969696969697,0.453325690400611,0.66698481902607
"842632",0.9,0.00103939393939394,0.0141313131313131,30.6969696969697,0.448223490199422,0.660542395517719
"842633",0.9,0.00106969696969697,0.0141313131313131,30.6969696969697,0.44330046905397,0.654321838264508
"842634",0.9,0.0011,0.0141313131313131,30.6969696969697,0.438546449482394,0.64831040814713
"842635",0.9,0.00113030303030303,0.0141313131313131,30.6969696969697,0.433951235562974,0.64249562208884
"842636",0.9,0.00116060606060606,0.0141313131313131,30.6969696969697,0.42950703610577,0.636867479739545
"842637",0.9,0.00119090909090909,0.0141313131313131,30.6969696969697,0.425201465756743,0.631411946908161
"842638",0.9,0.00122121212121212,0.0141313131313131,30.6969696969697,0.421029626397228,0.626122127012106
"842639",0.9,0.00125151515151515,0.0141313131313131,30.6969696969697,0.416984220553491,0.620989078678183
"842640",0.9,0.00128181818181818,0.0141313131313131,30.6969696969697,0.413058240001231,0.616004291255803
"842641",0.9,0.00131212121212121,0.0141313131313131,30.6969696969697,0.409244860565847,0.611159586418268
"842642",0.9,0.00134242424242424,0.0141313131313131,30.6969696969697,0.405539698632536,0.606449150385281
"842643",0.9,0.00137272727272727,0.0141313131313131,30.6969696969697,0.40193764013853,0.601866627216787
"842644",0.9,0.0014030303030303,0.0141313131313131,30.6969696969697,0.398431258578061,0.597403664415692
"842645",0.9,0.00143333333333333,0.0141313131313131,30.6969696969697,0.39501861399234,0.593057022934817
"842646",0.9,0.00146363636363636,0.0141313131313131,30.6969696969697,0.391693973998079,0.58882010360917
"842647",0.9,0.00149393939393939,0.0141313131313131,30.6969696969697,0.388453947454473,0.584688524762916
"842648",0.9,0.00152424242424242,0.0141313131313131,30.6969696969697,0.385294654348773,0.580657544140599
"842649",0.9,0.00155454545454545,0.0141313131313131,30.6969696969697,0.382212647538617,0.576722883795811
"842650",0.9,0.00158484848484848,0.0141313131313131,30.6969696969697,0.379204249595835,0.572880132319445
"842651",0.9,0.00161515151515152,0.0141313131313131,30.6969696969697,0.376266960155154,0.569126003579557
"842652",0.9,0.00164545454545455,0.0141313131313131,30.6969696969697,0.373397257088757,0.565456347166593
"842653",0.9,0.00167575757575758,0.0141313131313131,30.6969696969697,0.370592840731934,0.561868177304969
"842654",0.9,0.00170606060606061,0.0141313131313131,30.6969696969697,0.367851145474097,0.558358312170235
"842655",0.9,0.00173636363636364,0.0141313131313131,30.6969696969697,0.365169538063409,0.554923560394901
"842656",0.9,0.00176666666666667,0.0141313131313131,30.6969696969697,0.362545724235483,0.551561081675636
"842657",0.9,0.0017969696969697,0.0141313131313131,30.6969696969697,0.35997711522558,0.548267815049396
"842658",0.9,0.00182727272727273,0.0141313131313131,30.6969696969697,0.357463116515096,0.545042510508733
"842659",0.9,0.00185757575757576,0.0141313131313131,30.6969696969697,0.355000430739718,0.541881556617716
"842660",0.9,0.00188787878787879,0.0141313131313131,30.6969696969697,0.352587044307227,0.538782512521217
"842661",0.9,0.00191818181818182,0.0141313131313131,30.6969696969697,0.350222769061415,0.535744593142392
"842662",0.9,0.00194848484848485,0.0141313131313131,30.6969696969697,0.347903007053619,0.532763138723952
"842663",0.9,0.00197878787878788,0.0141313131313131,30.6969696969697,0.345629351361403,0.529838992340763
"842664",0.9,0.00200909090909091,0.0141313131313131,30.6969696969697,0.343398181282513,0.526968415074429
"842665",0.9,0.00203939393939394,0.0141313131313131,30.6969696969697,0.341210228837307,0.524151536055712
"842666",0.9,0.00206969696969697,0.0141313131313131,30.6969696969697,0.339062075490134,0.521384851399836
"842667",0.9,0.0021,0.0141313131313131,30.6969696969697,0.336952018871118,0.518666391819142
"842668",0.9,0.00213030303030303,0.0141313131313131,30.6969696969697,0.334881167590302,0.515996678535231
"842669",0.9,0.00216060606060606,0.0141313131313131,30.6969696969697,0.332846583739421,0.513372698324549
"842670",0.9,0.00219090909090909,0.0141313131313131,30.6969696969697,0.330847919312512,0.510793730724495
"842671",0.9,0.00222121212121212,0.0141313131313131,30.6969696969697,0.32888297516294,0.508257452894314
"842672",0.9,0.00225151515151515,0.0141313131313131,30.6969696969697,0.326952001230747,0.505763697467812
"842673",0.9,0.00228181818181818,0.0141313131313131,30.6969696969697,0.325053719348794,0.503310979840895
"842674",0.9,0.00231212121212121,0.0141313131313131,30.6969696969697,0.323186432130376,0.500897468915465
"842675",0.9,0.00234242424242424,0.0141313131313131,30.6969696969697,0.321349985735002,0.498522686266459
"842676",0.9,0.00237272727272727,0.0141313131313131,30.6969696969697,0.319543307983687,0.496185372547234
"842677",0.9,0.0024030303030303,0.0141313131313131,30.6969696969697,0.317764538757472,0.493883600787749
"842678",0.9,0.00243333333333333,0.0141313131313131,30.6969696969697,0.316015688198051,0.491618797899329
"842679",0.9,0.00246363636363636,0.0141313131313131,30.6969696969697,0.314294016251571,0.489388301942367
"842680",0.9,0.00249393939393939,0.0141313131313131,30.6969696969697,0.312597488306849,0.487190075434909
"842681",0.9,0.00252424242424242,0.0141313131313131,30.6969696969697,0.31092743979491,0.485024995121821
"842682",0.9,0.00255454545454545,0.0141313131313131,30.6969696969697,0.309282605593649,0.482891704857791
"842683",0.9,0.00258484848484848,0.0141313131313131,30.6969696969697,0.307662650212413,0.480789658074594
"842684",0.9,0.00261515151515151,0.0141313131313131,30.6969696969697,0.306065814772139,0.478717102266783
"842685",0.9,0.00264545454545455,0.0141313131313131,30.6969696969697,0.304492649900767,0.476674266315669
"842686",0.9,0.00267575757575758,0.0141313131313131,30.6969696969697,0.302942586325807,0.474660429694799
"842687",0.9,0.00270606060606061,0.0141313131313131,30.6969696969697,0.301413612760936,0.472673655728283
"842688",0.9,0.00273636363636364,0.0141313131313131,30.6969696969697,0.299905631978931,0.470713646060803
"842689",0.9,0.00276666666666667,0.0141313131313131,30.6969696969697,0.298420849577251,0.468782059232528
"842690",0.9,0.0027969696969697,0.0141313131313131,30.6969696969697,0.296955434837045,0.466875438134437
"842691",0.9,0.00282727272727273,0.0141313131313131,30.6969696969697,0.295510116607387,0.464994205467213
"842692",0.9,0.00285757575757576,0.0141313131313131,30.6969696969697,0.29408433907716,0.463137697932301
"842693",0.9,0.00288787878787879,0.0141313131313131,30.6969696969697,0.292677880549619,0.461305539920765
"842694",0.9,0.00291818181818182,0.0141313131313131,30.6969696969697,0.291289699683041,0.459496675256793
"842695",0.9,0.00294848484848485,0.0141313131313131,30.6969696969697,0.289919244309227,0.45771046167815
"842696",0.9,0.00297878787878788,0.0141313131313131,30.6969696969697,0.288567259233572,0.455947355552211
"842697",0.9,0.00300909090909091,0.0141313131313131,30.6969696969697,0.287232503908409,0.454206149838148
"842698",0.9,0.00303939393939394,0.0141313131313131,30.6969696969697,0.285915020204296,0.452486717864357
"842699",0.9,0.00306969696969697,0.0141313131313131,30.6969696969697,0.284613805280519,0.450788064950569
"842700",0.9,0.0031,0.0141313131313131,30.6969696969697,0.283329281240051,0.449110388766053
"842701",0.9,1e-04,0.0146363636363636,30.6969696969697,0.939917296154534,1.27158755356997
"842702",0.9,0.00013030303030303,0.0146363636363636,30.6969696969697,0.871317177764778,1.18813444013549
"842703",0.9,0.000160606060606061,0.0146363636363636,30.6969696969697,12.9860408292941,14.5493503442769
"842704",0.9,0.000190909090909091,0.0146363636363636,30.6969696969697,0.777763131474006,1.07382142202778
"842705",0.9,0.000221212121212121,0.0146363636363636,30.6969696969697,0.743358022443025,1.03161824814883
"842706",0.9,0.000251515151515152,0.0146363636363636,30.6969696969697,0.714137803613414,0.995696608980474
"842707",0.9,0.000281818181818182,0.0146363636363636,30.6969696969697,0.688828119806815,0.964521285206608
"842708",0.9,0.000312121212121212,0.0146363636363636,30.6969696969697,0.666573069216564,0.937057864767051
"842709",0.9,0.000342424242424242,0.0146363636363636,30.6969696969697,0.646754831158624,0.912561145876461
"842710",0.9,0.000372727272727273,0.0146363636363636,30.6969696969697,0.628939213249011,0.890502811257361
"842711",0.9,0.000403030303030303,0.0146363636363636,30.6969696969697,0.612772140281904,0.870457642451712
"842712",0.9,0.000433333333333333,0.0146363636363636,30.6969696969697,0.598006212968557,0.852122759327645
"842713",0.9,0.000463636363636364,0.0146363636363636,30.6969696969697,0.584432329393471,0.835245343446673
"842714",0.9,0.000493939393939394,0.0146363636363636,30.6969696969697,0.57188925449408,0.819628899652348
"842715",0.9,0.000524242424242424,0.0146363636363636,30.6969696969697,0.560237137985331,0.805105019631223
"842716",0.9,0.000554545454545455,0.0146363636363636,30.6969696969697,0.549376598729369,0.791550332951028
"842717",0.9,0.000584848484848485,0.0146363636363636,30.6969696969697,0.539206689551238,0.778844347598422
"842718",0.9,0.000615151515151515,0.0146363636363636,30.6969696969697,0.5296580651408,0.766900779124014
"842719",0.9,0.000645454545454546,0.0146363636363636,30.6969696969697,0.52066288518294,0.755637640944525
"842720",0.9,0.000675757575757576,0.0146363636363636,30.6969696969697,0.51216671708228,0.744988252511628
"842721",0.9,0.000706060606060606,0.0146363636363636,30.6969696969697,0.504123025537862,0.734895463920389
"842722",0.9,0.000736363636363636,0.0146363636363636,30.6969696969697,0.496485156082755,0.725303658900373
"842723",0.9,0.000766666666666667,0.0146363636363636,30.6969696969697,0.489222512339138,0.716173975833734
"842724",0.9,0.000796969696969697,0.0146363636363636,30.6969696969697,0.482301621687298,0.707465941794702
"842725",0.9,0.000827272727272727,0.0146363636363636,30.6969696969697,0.475695875229108,0.699146626237096
"842726",0.9,0.000857575757575758,0.0146363636363636,30.6969696969697,0.469378226067788,0.69118354154714
"842727",0.9,0.000887878787878788,0.0146363636363636,30.6969696969697,0.463327162357693,0.683550192597629
"842728",0.9,0.000918181818181818,0.0146363636363636,30.6969696969697,0.457528975552,0.676228086039213
"842729",0.9,0.000948484848484849,0.0146363636363636,30.6969696969697,0.451951720121138,0.669182105694626
"842730",0.9,0.000978787878787879,0.0146363636363636,30.6969696969697,0.446594646283343,0.66240700498151
"842731",0.9,0.00100909090909091,0.0146363636363636,30.6969696969697,0.441435314300945,0.655877565512642
"842732",0.9,0.00103939393939394,0.0146363636363636,30.6969696969697,0.436465591739878,0.649582372446
"842733",0.9,0.00106969696969697,0.0146363636363636,30.6969696969697,0.431669314983807,0.643502843411885
"842734",0.9,0.0011,0.0146363636363636,30.6969696969697,0.427035524613204,0.637625569194498
"842735",0.9,0.00113030303030303,0.0146363636363636,30.6969696969697,0.422557349916383,0.631941216232089
"842736",0.9,0.00116060606060606,0.0146363636363636,30.6969696969697,0.418224904011368,0.626437882099422
"842737",0.9,0.00119090909090909,0.0146363636363636,30.6969696969697,0.414030160917586,0.62110561131555
"842738",0.9,0.00122121212121212,0.0146363636363636,30.6969696969697,0.40996383389252,0.615933483239479
"842739",0.9,0.00125151515151515,0.0146363636363636,30.6969696969697,0.406022039793325,0.610915746848533
"842740",0.9,0.00128181818181818,0.0146363636363636,30.6969696969697,0.402196280115734,0.606042549270351
"842741",0.9,0.00131212121212121,0.0146363636363636,30.6969696969697,0.398479556352607,0.601305580908953
"842742",0.9,0.00134242424242424,0.0146363636363636,30.6969696969697,0.394867898688449,0.596699442876814
"842743",0.9,0.00137272727272727,0.0146363636363636,30.6969696969697,0.391355802361974,0.592217451401663
"842744",0.9,0.0014030303030303,0.0146363636363636,30.6969696969697,0.387938816256033,0.587853995802993
"842745",0.9,0.00143333333333333,0.0146363636363636,30.6969696969697,0.384611508875956,0.583602676420181
"842746",0.9,0.00146363636363636,0.0146363636363636,30.6969696969697,0.381371230668186,0.579459724132914
"842747",0.9,0.00149393939393939,0.0146363636363636,30.6969696969697,0.378212474168133,0.575418855338931
"842748",0.9,0.00152424242424242,0.0146363636363636,30.6969696969697,0.375132670513717,0.571476534948392
"842749",0.9,0.00155454545454545,0.0146363636363636,30.6969696969697,0.372128152687498,0.567628308041378
"842750",0.9,0.00158484848484848,0.0146363636363636,30.6969696969697,0.369195517250756,0.563870026535536
"842751",0.9,0.00161515151515152,0.0146363636363636,30.6969696969697,0.366331681541914,0.560197896875849
"842752",0.9,0.00164545454545455,0.0146363636363636,30.6969696969697,0.363534443377045,0.55660897730231
"842753",0.9,0.00167575757575758,0.0146363636363636,30.6969696969697,0.360798011908362,0.553097148544688
"842754",0.9,0.00170606060606061,0.0146363636363636,30.6969696969697,0.358126013394859,0.549664819358404
"842755",0.9,0.00173636363636364,0.0146363636363636,30.6969696969697,0.355511839897163,0.546305233491746
"842756",0.9,0.00176666666666667,0.0146363636363636,30.6969696969697,0.35295421044156,0.543016475352513
"842757",0.9,0.0017969696969697,0.0146363636363636,30.6969696969697,0.350448725709456,0.539793873478351
"842758",0.9,0.00182727272727273,0.0146363636363636,30.6969696969697,0.34799713625846,0.536638295892393
"842759",0.9,0.00185757575757576,0.0146363636363636,30.6969696969697,0.345595838112983,0.533545859140843
"842760",0.9,0.00188787878787879,0.0146363636363636,30.6969696969697,0.343243365352334,0.530514622523185
"842761",0.9,0.00191818181818182,0.0146363636363636,30.6969696969697,0.340936364075832,0.52754100030651
"842762",0.9,0.00194848484848485,0.0146363636363636,30.6969696969697,0.338674819689538,0.524624405708861
"842763",0.9,0.00197878787878788,0.0146363636363636,30.6969696969697,0.336457664702723,0.521763334521215
"842764",0.9,0.00200909090909091,0.0146363636363636,30.6969696969697,0.33428238885635,0.518955040477413
"842765",0.9,0.00203939393939394,0.0146363636363636,30.6969696969697,0.332147880502313,0.516198034341134
"842766",0.9,0.00206969696969697,0.0146363636363636,30.6969696969697,0.330053670191936,0.513491417837438
"842767",0.9,0.0021,0.0146363636363636,30.6969696969697,0.3279958245884,0.510831266795626
"842768",0.9,0.00213030303030303,0.0146363636363636,30.6969696969697,0.325975141672521,0.508217838116993
"842769",0.9,0.00216060606060606,0.0146363636363636,30.6969696969697,0.323990967540636,0.505650132690895
"842770",0.9,0.00219090909090909,0.0146363636363636,30.6969696969697,0.322041049551106,0.503125763494576
"842771",0.9,0.00222121212121212,0.0146363636363636,30.6969696969697,0.320125113602711,0.500644101659876
"842772",0.9,0.00225151515151515,0.0146363636363636,30.6969696969697,0.318241713158114,0.498203502948486
"842773",0.9,0.00228181818181818,0.0146363636363636,30.6969696969697,0.316389864563544,0.495802746041634
"842774",0.9,0.00231212121212121,0.0146363636363636,30.6969696969697,0.314568549412434,0.49344059576855
"842775",0.9,0.00234242424242424,0.0146363636363636,30.6969696969697,0.312777582594515,0.491116555214602
"842776",0.9,0.00237272727272727,0.0146363636363636,30.6969696969697,0.311014256320797,0.488827948814276
"842777",0.9,0.0024030303030303,0.0146363636363636,30.6969696969697,0.309280809209362,0.486576404638541
"842778",0.9,0.00243333333333333,0.0146363636363636,30.6969696969697,0.307574087741909,0.484358890977571
"842779",0.9,0.00246363636363636,0.0146363636363636,30.6969696969697,0.305893601900083,0.482174695962476
"842780",0.9,0.00249393939393939,0.0146363636363636,30.6969696969697,0.304239446695088,0.480023621904873
"842781",0.9,0.00252424242424242,0.0146363636363636,30.6969696969697,0.302609777940771,0.47790380913263
"842782",0.9,0.00255454545454545,0.0146363636363636,30.6969696969697,0.301005330285979,0.475815627244228
"842783",0.9,0.00258484848484848,0.0146363636363636,30.6969696969697,0.299424224852648,0.47375721417466
"842784",0.9,0.00261515151515151,0.0146363636363636,30.6969696969697,0.297867065627722,0.471728840706487
"842785",0.9,0.00264545454545455,0.0146363636363636,30.6969696969697,0.296331756908837,0.469728475655727
"842786",0.9,0.00267575757575758,0.0146363636363636,30.6969696969697,0.294819407532495,0.467756841223979
"842787",0.9,0.00270606060606061,0.0146363636363636,30.6969696969697,0.293329098593774,0.465812929270664
"842788",0.9,0.00273636363636364,0.0146363636363636,30.6969696969697,0.291858463942591,0.463894508019612
"842789",0.9,0.00276666666666667,0.0146363636363636,30.6969696969697,0.290408138822412,0.462001917085084
"842790",0.9,0.0027969696969697,0.0146363636363636,30.6969696969697,0.28897786288269,0.460134733609225
"842791",0.9,0.00282727272727273,0.0146363636363636,30.6969696969697,0.28756829579481,0.45829332206186
"842792",0.9,0.00285757575757576,0.0146363636363636,30.6969696969697,0.286176905577131,0.456475344729903
"842793",0.9,0.00288787878787879,0.0146363636363636,30.6969696969697,0.284804044816144,0.454680921276457
"842794",0.9,0.00291818181818182,0.0146363636363636,30.6969696969697,0.283449708062145,0.452909869830258
"842795",0.9,0.00294848484848485,0.0146363636363636,30.6969696969697,0.282112753740942,0.451161053282324
"842796",0.9,0.00297878787878788,0.0146363636363636,30.6969696969697,0.280793840434375,0.44943486232288
"842797",0.9,0.00300909090909091,0.0146363636363636,30.6969696969697,0.279491574331573,0.447729957728619
"842798",0.9,0.00303939393939394,0.0146363636363636,30.6969696969697,0.27820487080156,0.446045273380049
"842799",0.9,0.00306969696969697,0.0146363636363636,30.6969696969697,0.276935831337305,0.444382421660853
"842800",0.9,0.0031,0.0146363636363636,30.6969696969697,0.27568167506002,0.442738920124362
"842801",0.9,1e-04,0.0151414141414141,30.6969696969697,0.915327790976408,1.24631639913971
"842802",0.9,0.00013030303030303,0.0151414141414141,30.6969696969697,0.848581961295945,1.16491898767978
"842803",0.9,0.000160606060606061,0.0151414141414141,30.6969696969697,0.797965526073228,1.10299207578534
"842804",0.9,0.000190909090909091,0.0151414141414141,30.6969696969697,0.757521843669564,1.0533725191031
"842805",0.9,0.000221212121212121,0.0151414141414141,30.6969696969697,0.724031290462361,1.01218369713142
"842806",0.9,0.000251515151515152,0.0151414141414141,30.6969696969697,0.695583043291672,0.977118554990823
"842807",0.9,0.000281818181818182,0.0151414141414141,30.6969696969697,0.670940816253127,0.946683737368408
"842808",0.9,0.000312121212121212,0.0151414141414141,30.6969696969697,0.649270280454727,0.919868943880905
"842809",0.9,0.000342424242424242,0.0151414141414141,30.6969696969697,0.629967825681008,0.895945021995521
"842810",0.9,0.000372727272727273,0.0151414141414141,30.6969696969697,0.612613545964981,0.874399244168755
"842811",0.9,0.000403030303030303,0.0151414141414141,30.6969696969697,0.59687191996364,0.854825822198584
"842812",0.9,0.000433333333333333,0.0151414141414141,30.6969696969697,0.582486231554431,0.836913531834607
"842813",0.9,0.000463636363636364,0.0151414141414141,30.6969696969697,0.569263458352702,0.820426082062882
"842814",0.9,0.000493939393939394,0.0151414141414141,30.6969696969697,0.557043292985359,0.805168447407067
"842815",0.9,0.000524242424242424,0.0151414141414141,30.6969696969697,0.545691801878313,0.79097846700639
"842816",0.9,0.000554545454545455,0.0151414141414141,30.6969696969697,0.535108238448833,0.777731841207874
"842817",0.9,0.000584848484848485,0.0151414141414141,30.6969696969697,0.525200203196582,0.765316714701172
"842818",0.9,0.000615151515151515,0.0151414141414141,30.6969696969697,0.515894531492254,0.753643382516429
"842819",0.9,0.000645454545454546,0.0151414141414141,30.6969696969697,0.507131430577863,0.742637879392395
"842820",0.9,0.000675757575757576,0.0151414141414141,30.6969696969697,0.498850188448086,0.732227687561059
"842821",0.9,0.000706060606060606,0.0151414141414141,30.6969696969697,0.491008594541434,0.722360017567854
"842822",0.9,0.000736363636363636,0.0151414141414141,30.6969696969697,0.483566736550023,0.712985877309498
"842823",0.9,0.000766666666666667,0.0151414141414141,30.6969696969697,0.476488727036697,0.704061470878709
"842824",0.9,0.000796969696969697,0.0151414141414141,30.6969696969697,0.469742615134703,0.69554792235502
"842825",0.9,0.000827272727272727,0.0151414141414141,30.6969696969697,0.463305013078061,0.687415478096387
"842826",0.9,0.000857575757575758,0.0151414141414141,30.6969696969697,0.4571443890243,0.679627503185111
"842827",0.9,0.000887878787878788,0.0151414141414141,30.6969696969697,0.451245537360207,0.67216357469051
"842828",0.9,0.000918181818181818,0.0151414141414141,30.6969696969697,0.445589290086258,0.66500013266858
"842829",0.9,0.000948484848484849,0.0151414141414141,30.6969696969697,0.440158032661367,0.658115628186765
"842830",0.9,0.000978787878787879,0.0151414141414141,30.6969696969697,0.434932426189446,0.651487395251025
"842831",0.9,0.00100909090909091,0.0151414141414141,30.6969696969697,0.429905782360299,0.64510507185935
"842832",0.9,0.00103939393939394,0.0151414141414141,30.6969696969697,0.425056318943453,0.638944521215325
"842833",0.9,0.00106969696969697,0.0151414141414141,30.6969696969697,0.42038038406862,0.632998918232836
"842834",0.9,0.0011,0.0151414141414141,30.6969696969697,0.415863019199943,0.62725116112963
"842835",0.9,0.00113030303030303,0.0151414141414141,30.6969696969697,0.411495852754464,0.621690565250633
"842836",0.9,0.00116060606060606,0.0151414141414141,30.6969696969697,0.407271030549987,0.61630716343308
"842837",0.9,0.00119090909090909,0.0151414141414141,30.6969696969697,0.403180577099727,0.611091083646549
"842838",0.9,0.00122121212121212,0.0151414141414141,30.6969696969697,0.399216558741787,0.606032691949088
"842839",0.9,0.00125151515151515,0.0151414141414141,30.6969696969697,0.395370203242714,0.601121757708273
