"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"693024",0.9,0.000796969696969697,0.0161515151515152,25.3939393939394,0.623633010082893,0.893750625206383
"693025",0.9,0.000827272727272727,0.0161515151515152,25.3939393939394,0.615087895919148,0.883071164890544
"693026",0.9,0.000857575757575758,0.0161515151515152,25.3939393939394,0.606918462042996,0.872852428809764
"693027",0.9,0.000887878787878788,0.0161515151515152,25.3939393939394,0.599094449915452,0.863058041641601
"693028",0.9,0.000918181818181818,0.0161515151515152,25.3939393939394,0.591592288353314,0.853658756618578
"693029",0.9,0.000948484848484849,0.0161515151515152,25.3939393939394,0.584387747914239,0.844625419248077
"693030",0.9,0.000978787878787879,0.0161515151515152,25.3939393939394,0.577461570269643,0.835934174254092
"693031",0.9,0.00100909090909091,0.0161515151515152,25.3939393939394,0.570795264317269,0.827562427906495
"693032",0.9,0.00103939393939394,0.0161515151515152,25.3939393939394,0.564367692757048,0.819485607053382
"693033",0.9,0.00106969696969697,0.0161515151515152,25.3939393939394,0.558169718116999,0.811690794902781
"693034",0.9,0.0011,0.0161515151515152,25.3939393939394,0.552182900857595,0.804156758177822
"693035",0.9,0.00113030303030303,0.0161515151515152,25.3939393939394,0.546398023868245,0.796871207121911
"693036",0.9,0.00116060606060606,0.0161515151515152,25.3939393939394,0.540800944632988,0.789817576658996
"693037",0.9,0.00119090909090909,0.0161515151515152,25.3939393939394,0.535381498581057,0.78298327651245
"693038",0.9,0.00122121212121212,0.0161515151515152,25.3939393939394,0.530130536726588,0.776356894596028
"693039",0.9,0.00125151515151515,0.0161515151515152,25.3939393939394,0.525038104546424,0.769926516302225
"693040",0.9,0.00128181818181818,0.0161515151515152,25.3939393939394,0.520095579131359,0.763681650622704
"693041",0.9,0.00131212121212121,0.0161515151515152,25.3939393939394,0.515296516901369,0.757613999426481
"693042",0.9,0.00134242424242424,0.0161515151515152,25.3939393939394,0.5106326384708,0.75171374977145
"693043",0.9,0.00137272727272727,0.0161515151515152,25.3939393939394,0.506098956638142,0.745974256183386
"693044",0.9,0.0014030303030303,0.0161515151515152,25.3939393939394,0.501685973077891,0.74038489905451
"693045",0.9,0.00143333333333333,0.0161515151515152,25.3939393939394,0.497391072423372,0.734941463153836
"693046",0.9,0.00146363636363636,0.0161515151515152,25.3939393939394,0.49320813842397,0.729636667834296
"693047",0.9,0.00149393939393939,0.0161515151515152,25.3939393939394,0.48913040601951,0.724462752310235
"693048",0.9,0.00152424242424242,0.0161515151515152,25.3939393939394,0.485155100239479,0.719415681188431
"693049",0.9,0.00155454545454545,0.0161515151515152,25.3939393939394,0.481277259849966,0.714489523888015
"693050",0.9,0.00158484848484848,0.0161515151515152,25.3939393939394,0.477492210713111,0.709678707178619
"693051",0.9,0.00161515151515152,0.0161515151515152,25.3939393939394,0.473796419282403,0.704978762537764
"693052",0.9,0.00164545454545455,0.0161515151515152,25.3939393939394,0.47018715231834,0.700386015294499
"693053",0.9,0.00167575757575758,0.0161515151515152,25.3939393939394,0.466657905919312,0.695893475161871
"693054",0.9,0.00170606060606061,0.0161515151515152,25.3939393939394,0.463209364406074,0.691500670333357
"693055",0.9,0.00173636363636364,0.0161515151515152,25.3939393939394,0.459835712253134,0.687201352840068
"693056",0.9,0.00176666666666667,0.0161515151515152,25.3939393939394,0.456535443265179,0.682993194715673
"693057",0.9,0.0017969696969697,0.0161515151515152,25.3939393939394,0.453305874462294,0.678872867361776
"693058",0.9,0.00182727272727273,0.0161515151515152,25.3939393939394,0.450142473884209,0.674835445813997
"693059",0.9,0.00185757575757576,0.0161515151515152,25.3939393939394,0.447046179498136,0.670880914211848
"693060",0.9,0.00188787878787879,0.0161515151515152,25.3939393939394,0.444010219555008,0.667002457699495
"693061",0.9,0.00191818181818182,0.0161515151515152,25.3939393939394,0.441035247276204,0.663199883488264
"693062",0.9,0.00194848484848485,0.0161515151515152,25.3939393939394,0.438119398472207,0.659470808646043
"693063",0.9,0.00197878787878788,0.0161515151515152,25.3939393939394,0.435259936419475,0.655812107238125
"693064",0.9,0.00200909090909091,0.0161515151515152,25.3939393939394,0.432455383303009,0.652221801994103
"693065",0.9,0.00203939393939394,0.0161515151515152,25.3939393939394,0.429702443379422,0.648696354288206
"693066",0.9,0.00206969696969697,0.0161515151515152,25.3939393939394,0.42700119262919,0.645235209550171
"693067",0.9,0.0021,0.0161515151515152,25.3939393939394,0.424349077884131,0.641835541748217
"693068",0.9,0.00213030303030303,0.0161515151515152,25.3939393939394,0.421745023518921,0.638495836560703
"693069",0.9,0.00216060606060606,0.0161515151515152,25.3939393939394,0.419186764800577,0.635213575982133
"693070",0.9,0.00219090909090909,0.0161515151515152,25.3939393939394,0.416673536196155,0.63198756526386
"693071",0.9,0.00222121212121212,0.0161515151515152,25.3939393939394,0.414203604044846,0.628815794598115
"693072",0.9,0.00225151515151515,0.0161515151515152,25.3939393939394,0.41177659943787,0.625697456058921
"693073",0.9,0.00228181818181818,0.0161515151515152,25.3939393939394,0.409389041541423,0.622629071959718
"693074",0.9,0.00231212121212121,0.0161515151515152,25.3939393939394,0.407042492670919,0.61961154559627
"693075",0.9,0.00234242424242424,0.0161515151515152,25.3939393939394,0.404733954086691,0.616641847994188
"693076",0.9,0.00237272727272727,0.0161515151515152,25.3939393939394,0.402462887991286,0.613719104827429
"693077",0.9,0.0024030303030303,0.0161515151515152,25.3939393939394,0.400228355451187,0.610842109280408
"693078",0.9,0.00243333333333333,0.0161515151515152,25.3939393939394,0.398028956227511,0.608009264361145
"693079",0.9,0.00246363636363636,0.0161515151515152,25.3939393939394,0.395863822223454,0.605219459142368
"693080",0.9,0.00249393939393939,0.0161515151515152,25.3939393939394,0.393733676783029,0.602472953020859
"693081",0.9,0.00252424242424242,0.0161515151515152,25.3939393939394,0.39163363457544,0.599765213295214
"693082",0.9,0.00255454545454545,0.0161515151515152,25.3939393939394,0.389566695600302,0.597098475611242
"693083",0.9,0.00258484848484848,0.0161515151515152,25.3939393939394,0.387530064267089,0.594470026069586
"693084",0.9,0.00261515151515151,0.0161515151515152,25.3939393939394,0.385523582112561,0.591879419900604
"693085",0.9,0.00264545454545455,0.0161515151515152,25.3939393939394,0.383547209808579,0.589326320951421
"693086",0.9,0.00267575757575758,0.0161515151515152,25.3939393939394,0.381598478962911,0.586808337337867
"693087",0.9,0.00270606060606061,0.0161515151515152,25.3939393939394,0.379677884951755,0.584325608404548
"693088",0.9,0.00273636363636364,0.0161515151515152,25.3939393939394,0.377784592747478,0.581877152639488
"693089",0.9,0.00276666666666667,0.0161515151515152,25.3939393939394,0.375917475399147,0.579461750815768
"693090",0.9,0.0027969696969697,0.0161515151515152,25.3939393939394,0.374076110155264,0.577078789905919
"693091",0.9,0.00282727272727273,0.0161515151515152,25.3939393939394,0.372260024906058,0.57472762327449
"693092",0.9,0.00285757575757576,0.0161515151515152,25.3939393939394,0.370468651600612,0.572407529066077
"693093",0.9,0.00288787878787879,0.0161515151515152,25.3939393939394,0.368701206096596,0.570117617860392
"693094",0.9,0.00291818181818182,0.0161515151515152,25.3939393939394,0.366956787069025,0.567856902632446
"693095",0.9,0.00294848484848485,0.0161515151515152,25.3939393939394,0.365235680467913,0.565625406242173
"693096",0.9,0.00297878787878788,0.0161515151515152,25.3939393939394,0.363537446528578,0.563422541027573
"693097",0.9,0.00300909090909091,0.0161515151515152,25.3939393939394,0.361860787459318,0.561247017811407
"693098",0.9,0.00303939393939394,0.0161515151515152,25.3939393939394,0.360205921675779,0.55909881531765
"693099",0.9,0.00306969696969697,0.0161515151515152,25.3939393939394,0.358571006492384,0.556976203814524
"693100",0.9,0.0031,0.0161515151515152,25.3939393939394,0.35695659702054,0.554879455905067
"693101",0.9,1e-04,0.0166565656565657,25.3939393939394,1.18968041163178,1.5921655266455
"693102",0.9,0.00013030303030303,0.0166565656565657,25.3939393939394,1.10266639301379,1.48675110059711
"693103",0.9,0.000160606060606061,0.0166565656565657,25.3939393939394,1.03671822604577,1.40661085093526
"693104",0.9,0.000190909090909091,0.0166565656565657,25.3939393939394,0.984040263346753,1.34242723161271
"693105",0.9,0.000221212121212121,0.0166565656565657,25.3939393939394,0.940439974545594,1.2891798285098
"693106",0.9,0.000251515151515152,0.0166565656565657,25.3939393939394,0.90341236904271,1.24386445962159
"693107",0.9,0.000281818181818182,0.0166565656565657,25.3939393939394,0.871350342143884,1.20455040990597
"693108",0.9,0.000312121212121212,0.0166565656565657,25.3939393939394,0.843155787447633,1.1699181271558
"693109",0.9,0.000342424242424242,0.0166565656565657,25.3939393939394,0.81805967800848,1.13904058595733
"693110",0.9,0.000372727272727273,0.0166565656565657,25.3939393939394,0.795492293172309,1.11123148884491
"693111",0.9,0.000403030303030303,0.0166565656565657,25.3939393939394,0.775028921840669,1.08597768956882
"693112",0.9,0.000433333333333333,0.0166565656565657,25.3939393939394,0.756334758388785,1.06287584807507
"693113",0.9,0.000463636363636364,0.0166565656565657,25.3939393939394,0.739149204339179,1.04161117129795
"693114",0.9,0.000493939393939394,0.0166565656565657,25.3939393939394,0.7232746410121,1.02194222493658
"693115",0.9,0.000524242424242424,0.0166565656565657,25.3939393939394,0.708532667249194,1.00365520611549
"693116",0.9,0.000554545454545455,0.0166565656565657,25.3939393939394,0.694787247035274,0.986584636648296
"693117",0.9,0.000584848484848485,0.0166565656565657,25.3939393939394,0.681922158230918,0.97058976967865
"693118",0.9,0.000615151515151515,0.0166565656565657,25.3939393939394,0.669841267014214,0.955553735144713
"693119",0.9,0.000645454545454546,0.0166565656565657,25.3939393939394,0.658463592597163,0.941377880372811
"693120",0.9,0.000675757575757576,0.0166565656565657,25.3939393939394,0.647714998406926,0.927973081628514
"693121",0.9,0.000706060606060606,0.0166565656565657,25.3939393939394,0.637538691369925,0.915269348536291
"693122",0.9,0.000736363636363636,0.0166565656565657,25.3939393939394,0.627881900309478,0.903202546900792
"693123",0.9,0.000766666666666667,0.0166565656565657,25.3939393939394,0.618697370333182,0.891715539179934
"693124",0.9,0.000796969696969697,0.0166565656565657,25.3939393939394,0.609947433224264,0.880761789400192
"693125",0.9,0.000827272727272727,0.0166565656565657,25.3939393939394,0.601593505330839,0.870295125651546
"693126",0.9,0.000857575757575758,0.0166565656565657,25.3939393939394,0.593606691621181,0.860279655580235
"693127",0.9,0.000887878787878788,0.0166565656565657,25.3939393939394,0.585958135855916,0.850680436474979
"693128",0.9,0.000918181818181818,0.0166565656565657,25.3939393939394,0.578623257266895,0.841467368525816
"693129",0.9,0.000948484848484849,0.0166565656565657,25.3939393939394,0.571578405518466,0.832611931367346
"693130",0.9,0.000978787878787879,0.0166565656565657,25.3939393939394,0.564805530544335,0.824091493481429
"693131",0.9,0.00100909090909091,0.0166565656565657,25.3939393939394,0.558286050539067,0.815883455560157
"693132",0.9,0.00103939393939394,0.0166565656565657,25.3939393939394,0.55200285030737,0.807967070596597
"693133",0.9,0.00106969696969697,0.0166565656565657,25.3939393939394,0.545942748522969,0.800325698849368
"693134",0.9,0.0011,0.0166565656565657,25.3939393939394,0.540088346732932,0.792939134338902
"693135",0.9,0.00113030303030303,0.0166565656565657,25.3939393939394,0.534429367621283,0.78579416694876
"693136",0.9,0.00116060606060606,0.0166565656565657,25.3939393939394,0.528955442650832,0.778877787919369
"693137",0.9,0.00119090909090909,0.0166565656565657,25.3939393939394,0.523655200855135,0.772176325467516
"693138",0.9,0.00122121212121212,0.0166565656565657,25.3939393939394,0.518519929226815,0.765678822727018
"693139",0.9,0.00125151515151515,0.0166565656565657,25.3939393939394,0.513538300389928,0.759372123303852
"693140",0.9,0.00128181818181818,0.0166565656565657,25.3939393939394,0.508704985329529,0.753248817722614
"693141",0.9,0.00131212121212121,0.0166565656565657,25.3939393939394,0.504010928903732,0.747298234991355
"693142",0.9,0.00134242424242424,0.0166565656565657,25.3939393939394,0.499449341989199,0.741511962505783
"693143",0.9,0.00137272727272727,0.0166565656565657,25.3939393939394,0.495013449928518,0.735881753385295
"693144",0.9,0.0014030303030303,0.0166565656565657,25.3939393939394,0.490698823231885,0.730401639629699
"693145",0.9,0.00143333333333333,0.0166565656565657,25.3939393939394,0.486496482787717,0.725061634686449
"693146",0.9,0.00146363636363636,0.0166565656565657,25.3939393939394,0.482403914605915,0.719857763504858
"693147",0.9,0.00149393939393939,0.0166565656565657,25.3939393939394,0.478416525449949,0.71478425643409
"693148",0.9,0.00152424242424242,0.0166565656565657,25.3939393939394,0.474526039720823,0.709832112157195
"693149",0.9,0.00155454545454545,0.0166565656565657,25.3939393939394,0.470732986176539,0.705000399861075
"693150",0.9,0.00158484848484848,0.0166565656565657,25.3939393939394,0.467030887624759,0.700281923858015
"693151",0.9,0.00161515151515152,0.0166565656565657,25.3939393939394,0.463414853822714,0.695671017611335
"693152",0.9,0.00164545454545455,0.0166565656565657,25.3939393939394,0.45988128953778,0.691163253819002
"693153",0.9,0.00167575757575758,0.0166565656565657,25.3939393939394,0.45642965899126,0.686757017429416
"693154",0.9,0.00170606060606061,0.0166565656565657,25.3939393939394,0.453055249559859,0.682447004804494
"693155",0.9,0.00173636363636364,0.0166565656565657,25.3939393939394,0.449755086522298,0.678229535570443
"693156",0.9,0.00176666666666667,0.0166565656565657,25.3939393939394,0.446525211556631,0.674100102680749
"693157",0.9,0.0017969696969697,0.0166565656565657,25.3939393939394,0.443365595579227,0.670057758296099
"693158",0.9,0.00182727272727273,0.0166565656565657,25.3939393939394,0.440270142522606,0.666096193534646
"693159",0.9,0.00185757575757576,0.0166565656565657,25.3939393939394,0.437239412095689,0.662215077239043
"693160",0.9,0.00188787878787879,0.0166565656565657,25.3939393939394,0.434269254540542,0.658409927733211
"693161",0.9,0.00191818181818182,0.0166565656565657,25.3939393939394,0.431358698489587,0.654679122987681
"693162",0.9,0.00194848484848485,0.0166565656565657,25.3939393939394,0.42850463172528,0.651019187236535
"693163",0.9,0.00197878787878788,0.0166565656565657,25.3939393939394,0.425707746181259,0.647430034241737
"693164",0.9,0.00200909090909091,0.0166565656565657,25.3939393939394,0.422961382180166,0.643905134136519
"693165",0.9,0.00203939393939394,0.0166565656565657,25.3939393939394,0.420267981265762,0.640446000207006
"693166",0.9,0.00206969696969697,0.0166565656565657,25.3939393939394,0.417624504296291,0.637049352417947
"693167",0.9,0.0021,0.0166565656565657,25.3939393939394,0.41502860621344,0.633712553625979
"693168",0.9,0.00213030303030303,0.0166565656565657,25.3939393939394,0.41247926632733,0.630434151180132
"693169",0.9,0.00216060606060606,0.0166565656565657,25.3939393939394,0.409975641320234,0.627212873790758
"693170",0.9,0.00219090909090909,0.0166565656565657,25.3939393939394,0.407516887465681,0.624047467612531
"693171",0.9,0.00222121212121212,0.0166565656565657,25.3939393939394,0.405099073141865,0.620934012711555
"693172",0.9,0.00225151515151515,0.0166565656565657,25.3939393939394,0.402722962388323,0.617872698469832
"693173",0.9,0.00228181818181818,0.0166565656565657,25.3939393939394,0.400387543957094,0.614862193270168
"693174",0.9,0.00231212121212121,0.0166565656565657,25.3939393939394,0.398089795085193,0.611899430171056
"693175",0.9,0.00234242424242424,0.0166565656565657,25.3939393939394,0.395830088154666,0.608984315010869
"693176",0.9,0.00237272727272727,0.0166565656565657,25.3939393939394,0.393607205952808,0.606115388735492
"693177",0.9,0.0024030303030303,0.0166565656565657,25.3939393939394,0.3914200881215,0.603291339107431
"693178",0.9,0.00243333333333333,0.0166565656565657,25.3939393939394,0.389267451659965,0.600510682727836
"693179",0.9,0.00246363636363636,0.0166565656565657,25.3939393939394,0.387147924766535,0.597771875777374
"693180",0.9,0.00249393939393939,0.0166565656565657,25.3939393939394,0.385061268624605,0.595074363866067
"693181",0.9,0.00252424242424242,0.0166565656565657,25.3939393939394,0.383007524503905,0.592417839046455
"693182",0.9,0.00255454545454545,0.0166565656565657,25.3939393939394,0.380983110999428,0.589798901804026
"693183",0.9,0.00258484848484848,0.0166565656565657,25.3939393939394,0.378989533144075,0.587218530247169
"693184",0.9,0.00261515151515151,0.0166565656565657,25.3939393939394,0.37702519616044,0.584675055021369
"693185",0.9,0.00264545454545455,0.0166565656565657,25.3939393939394,0.375089948610108,0.582168046233202
"693186",0.9,0.00267575757575758,0.0166565656565657,25.3939393939394,0.373183113466674,0.57969664168725
"693187",0.9,0.00270606060606061,0.0166565656565657,25.3939393939394,0.371302172654851,0.577258424827597
"693188",0.9,0.00273636363636364,0.0166565656565657,25.3939393939394,0.369448392660669,0.574854201746259
"693189",0.9,0.00276666666666667,0.0166565656565657,25.3939393939394,0.367620442185875,0.572482584416206
"693190",0.9,0.0027969696969697,0.0166565656565657,25.3939393939394,0.365818482150517,0.570143455925659
"693191",0.9,0.00282727272727273,0.0166565656565657,25.3939393939394,0.364039526136988,0.567834047639395
"693192",0.9,0.00285757575757576,0.0166565656565657,25.3939393939394,0.362285612677873,0.565555847194812
"693193",0.9,0.00288787878787879,0.0166565656565657,25.3939393939394,0.360555205322505,0.563307327993207
"693194",0.9,0.00291818181818182,0.0166565656565657,25.3939393939394,0.35884779433446,0.56108783841971
"693195",0.9,0.00294848484848485,0.0166565656565657,25.3939393939394,0.35716267000777,0.558896565341177
"693196",0.9,0.00297878787878788,0.0166565656565657,25.3939393939394,0.35549929415771,0.556732847815527
"693197",0.9,0.00300909090909091,0.0166565656565657,25.3939393939394,0.353857524919688,0.554596364759333
"693198",0.9,0.00303939393939394,0.0166565656565657,25.3939393939394,0.352236233492738,0.552485973856983
"693199",0.9,0.00306969696969697,0.0166565656565657,25.3939393939394,0.350636254428724,0.550402179096801
"693200",0.9,0.0031,0.0166565656565657,25.3939393939394,0.349055953555378,0.548343429082734
"693201",0.9,1e-04,0.0171616161616162,25.3939393939394,1.1631190627921,1.56482245897436
"693202",0.9,0.00013030303030303,0.0171616161616162,25.3939393939394,1.07814415387904,1.46166969361788
"693203",0.9,0.000160606060606061,0.0171616161616162,25.3939393939394,1.01373751005339,1.38323892329671
"693204",0.9,0.000190909090909091,0.0171616161616162,25.3939393939394,0.962281287668593,1.32041059383398
"693205",0.9,0.000221212121212121,0.0171616161616162,25.3939393939394,0.919686189922146,1.26827854514714
"693206",0.9,0.000251515151515152,0.0171616161616162,25.3939393939394,0.883509956827878,1.22390785874027
"693207",0.9,0.000281818181818182,0.0171616161616162,25.3939393939394,0.852178808886554,1.18540529106331
"693208",0.9,0.000312121212121212,0.0171616161616162,25.3939393939394,0.824629350948913,1.151488842451
"693209",0.9,0.000342424242424242,0.0171616161616162,25.3939393939394,0.800103223519235,1.12124413684965
"693210",0.9,0.000372727272727273,0.0171616161616162,25.3939393939394,0.77804852009828,1.09400413502439
"693211",0.9,0.000403030303030303,0.0171616161616162,25.3939393939394,0.758045854533336,1.06926215774317
"693212",0.9,0.000433333333333333,0.0171616161616162,25.3939393939394,0.739772761237683,1.04662801014296
"693213",0.9,0.000463636363636364,0.0171616161616162,25.3939393939394,0.722976574099193,1.02579543639831
"693214",0.9,0.000493939393939394,0.0171616161616162,25.3939393939394,0.707456490507576,1.00652049590025
"693215",0.9,0.000524242424242424,0.0171616161616162,25.3939393939394,0.693041712028675,0.988597385828693
"693216",0.9,0.000554545454545455,0.0171616161616162,25.3939393939394,0.679603041417457,0.971867706120594
"693217",0.9,0.000584848484848485,0.0171616161616162,25.3939393939394,0.667026131329054,0.956192889373488
"693218",0.9,0.000615151515151515,0.0171616161616162,25.3939393939394,0.655209735643331,0.941451435900678
"693219",0.9,0.000645454545454546,0.0171616161616162,25.3939393939394,0.644082541321338,0.927554329055283
"693220",0.9,0.000675757575757576,0.0171616161616162,25.3939393939394,0.633574823743577,0.914416914537625
"693221",0.9,0.000706060606060606,0.0171616161616162,25.3939393939394,0.623623849338858,0.901963677302605
"693222",0.9,0.000736363636363636,0.0171616161616162,25.3939393939394,0.614179081812554,0.890132825262444
"693223",0.9,0.000766666666666667,0.0171616161616162,25.3939393939394,0.605195105114413,0.878869146816846
"693224",0.9,0.000796969696969697,0.0171616161616162,25.3939393939394,0.596636907740746,0.86812878886298
"693225",0.9,0.000827272727272727,0.0171616161616162,25.3939393939394,0.588464826576202,0.857864676078131
"693226",0.9,0.000857575757575758,0.0171616161616162,25.3939393939394,0.580655083626901,0.848045887219063
"693227",0.9,0.000887878787878788,0.0171616161616162,25.3939393939394,0.573169900212055,0.83862912695097
"693228",0.9,0.000918181818181818,0.0171616161616162,25.3939393939394,0.565997727206009,0.829596718873639
"693229",0.9,0.000948484848484849,0.0171616161616162,25.3939393939394,0.559107653957892,0.820913357178085
"693230",0.9,0.000978787878787879,0.0171616161616162,25.3939393939394,0.552480245649761,0.81255520031264
"693231",0.9,0.00100909090909091,0.0171616161616162,25.3939393939394,0.546103394322334,0.804505797506502
"693232",0.9,0.00103939393939394,0.0171616161616162,25.3939393939394,0.539955757719985,0.796740508351109
"693233",0.9,0.00106969696969697,0.0171616161616162,25.3939393939394,0.53402546614048,0.789243974638501
"693234",0.9,0.0011,0.0171616161616162,25.3939393939394,0.528296731933919,0.781997563486729
"693235",0.9,0.00113030303030303,0.0171616161616162,25.3939393939394,0.522762323863282,0.774990935303659
"693236",0.9,0.00116060606060606,0.0171616161616162,25.3939393939394,0.517405904471138,0.768205575647211
"693237",0.9,0.00119090909090909,0.0171616161616162,25.3939393939394,0.512220362531148,0.761631818242443
"693238",0.9,0.00122121212121212,0.0171616161616162,25.3939393939394,0.507194876458893,0.755256787635258
"693239",0.9,0.00125151515151515,0.0171616161616162,25.3939393939394,0.502321565054668,0.749070556866541
"693240",0.9,0.00128181818181818,0.0171616161616162,25.3939393939394,0.497590917742549,0.743061886072521
"693241",0.9,0.00131212121212121,0.0171616161616162,25.3939393939394,0.492997330966801,0.737223325929277
"693242",0.9,0.00134242424242424,0.0171616161616162,25.3939393939394,0.488533224098137,0.731545763612994
"693243",0.9,0.00137272727272727,0.0171616161616162,25.3939393939394,0.484192743517086,0.726021816141952
"693244",0.9,0.0014030303030303,0.0171616161616162,25.3939393939394,0.479969458809776,0.720643722029396
"693245",0.9,0.00143333333333333,0.0171616161616162,25.3939393939394,0.475857519176582,0.715404367788483
"693246",0.9,0.00146363636363636,0.0171616161616162,25.3939393939394,0.471851897996724,0.710297518221689
"693247",0.9,0.00149393939393939,0.0171616161616162,25.3939393939394,0.46794831415738,0.705317710549565
"693248",0.9,0.00152424242424242,0.0171616161616162,25.3939393939394,0.464140954888893,0.700458197944267
"693249",0.9,0.00155454545454545,0.0171616161616162,25.3939393939394,0.46042873862684,0.695716612567954
"693250",0.9,0.00158484848484848,0.0171616161616162,25.3939393939394,0.456804814596018,0.691085438315832
"693251",0.9,0.00161515151515152,0.0171616161616162,25.3939393939394,0.45326466407666,0.686559358474114
"693252",0.9,0.00164545454545455,0.0171616161616162,25.3939393939394,0.449809037249503,0.682137878625857
"693253",0.9,0.00167575757575758,0.0171616161616162,25.3939393939394,0.446429582857522,0.677812367321262
"693254",0.9,0.00170606060606061,0.0171616161616162,25.3939393939394,0.443126554081887,0.673582003449229
"693255",0.9,0.00173636363636364,0.0171616161616162,25.3939393939394,0.439895591229902,0.669441875352562
"693256",0.9,0.00176666666666667,0.0171616161616162,25.3939393939394,0.436734190095249,0.665388786934151
"693257",0.9,0.0017969696969697,0.0171616161616162,25.3939393939394,0.433639845888937,0.661419602519167
"693258",0.9,0.00182727272727273,0.0171616161616162,25.3939393939394,0.430609773458901,0.657530974651881
"693259",0.9,0.00185757575757576,0.0171616161616162,25.3939393939394,0.427642645471128,0.653720900781847
"693260",0.9,0.00188787878787879,0.0171616161616162,25.3939393939394,0.424735379814582,0.649985860637532
"693261",0.9,0.00191818181818182,0.0171616161616162,25.3939393939394,0.421885997767785,0.646323347417312
"693262",0.9,0.00194848484848485,0.0171616161616162,25.3939393939394,0.419092117518955,0.642730544072556
"693263",0.9,0.00197878787878788,0.0171616161616162,25.3939393939394,0.416352391376754,0.6392055751119
"693264",0.9,0.00200909090909091,0.0171616161616162,25.3939393939394,0.413664705741306,0.635745923420166
"693265",0.9,0.00203939393939394,0.0171616161616162,25.3939393939394,0.411027757650784,0.632349819409764
"693266",0.9,0.00206969696969697,0.0171616161616162,25.3939393939394,0.408439315941768,0.629014699040618
"693267",0.9,0.0021,0.0171616161616162,25.3939393939394,0.405897706694603,0.625738522373594
"693268",0.9,0.00213030303030303,0.0171616161616162,25.3939393939394,0.403402108737473,0.622520024910295
"693269",0.9,0.00216060606060606,0.0171616161616162,25.3939393939394,0.400950164188597,0.619356610326834
"693270",0.9,0.00219090909090909,0.0171616161616162,25.3939393939394,0.398542529485426,0.616248351061218
"693271",0.9,0.00222121212121212,0.0171616161616162,25.3939393939394,0.396175333461236,0.613191376293092
"693272",0.9,0.00225151515151515,0.0171616161616162,25.3939393939394,0.393848365636011,0.610185044702814
"693273",0.9,0.00228181818181818,0.0171616161616162,25.3939393939394,0.391561038723802,0.607228394034327
"693274",0.9,0.00231212121212121,0.0171616161616162,25.3939393939394,0.389311441960283,0.604319334006553
"693275",0.9,0.00234242424242424,0.0171616161616162,25.3939393939394,0.387098710807043,0.601456696996279
"693276",0.9,0.00237272727272727,0.0171616161616162,25.3939393939394,0.384922407253789,0.598639705959833
"693277",0.9,0.0024030303030303,0.0171616161616162,25.3939393939394,0.382779761434343,0.595865578727116
"693278",0.9,0.00243333333333333,0.0171616161616162,25.3939393939394,0.380670380753469,0.593133610249567
"693279",0.9,0.00246363636363636,0.0171616161616162,25.3939393939394,0.378596262604695,0.590445164451265
"693280",0.9,0.00249393939393939,0.0171616161616162,25.3939393939394,0.376552725449673,0.587795855789615
"693281",0.9,0.00252424242424242,0.0171616161616162,25.3939393939394,0.374540428369789,0.585185925534443
"693282",0.9,0.00255454545454545,0.0171616161616162,25.3939393939394,0.372559306962215,0.582614996433262
"693283",0.9,0.00258484848484848,0.0171616161616162,25.3939393939394,0.37060615529361,0.580080003787027
"693284",0.9,0.00261515151515151,0.0171616161616162,25.3939393939394,0.368682615205121,0.577582062305109
"693285",0.9,0.00264545454545455,0.0171616161616162,25.3939393939394,0.36678748332076,0.575119844970819
"693286",0.9,0.00267575757575758,0.0171616161616162,25.3939393939394,0.364918469253702,0.57269111837703
"693287",0.9,0.00270606060606061,0.0171616161616162,25.3939393939394,0.363077925707806,0.570297617725168
"693288",0.9,0.00273636363636364,0.0171616161616162,25.3939393939394,0.361261531636082,0.56793539561458
"693289",0.9,0.00276666666666667,0.0171616161616162,25.3939393939394,0.359471529373709,0.565606108893638
"693290",0.9,0.0027969696969697,0.0171616161616162,25.3939393939394,0.35770628137564,0.563308121787737
"693291",0.9,0.00282727272727273,0.0171616161616162,25.3939393939394,0.355963724238798,0.561039444812073
"693292",0.9,0.00285757575757576,0.0171616161616162,25.3939393939394,0.354245800169342,0.558801488908366
"693293",0.9,0.00288787878787879,0.0171616161616162,25.3939393939394,0.352550491921266,0.556592329519675
"693294",0.9,0.00291818181818182,0.0171616161616162,25.3939393939394,0.350878042083518,0.554411945485057
"693295",0.9,0.00294848484848485,0.0171616161616162,25.3939393939394,0.349227246301702,0.552259114665743
"693296",0.9,0.00297878787878788,0.0171616161616162,25.3939393939394,0.347597798500562,0.550133375911053
"693297",0.9,0.00300909090909091,0.0171616161616162,25.3939393939394,0.345990224005319,0.548034968592027
"693298",0.9,0.00303939393939394,0.0171616161616162,25.3939393939394,0.344402215363298,0.545961759100521
"693299",0.9,0.00306969696969697,0.0171616161616162,25.3939393939394,0.342834229674434,0.543913949589506
"693300",0.9,0.0031,0.0171616161616162,25.3939393939394,0.341286513346749,0.541891555336032
"693301",0.9,1e-04,0.0176666666666667,25.3939393939394,1.13750168793212,1.53847152903685
"693302",0.9,0.00013030303030303,0.0176666666666667,25.3939393939394,1.05448176735564,1.43748623383343
"693303",0.9,0.000160606060606061,0.0176666666666667,25.3939393939394,0.991538612888832,1.36067899018477
