"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"700195",0.9,0.00294848484848485,0.00150505050505051,25.7474747474747,0,0
"700196",0.9,0.00297878787878788,0.00150505050505051,25.7474747474747,0,0
"700197",0.9,0.00300909090909091,0.00150505050505051,25.7474747474747,0,0
"700198",0.9,0.00303939393939394,0.00150505050505051,25.7474747474747,0,0
"700199",0.9,0.00306969696969697,0.00150505050505051,25.7474747474747,0,0
"700200",0.9,0.0031,0.00150505050505051,25.7474747474747,0,0
"700201",0.9,1e-04,0.00201010101010101,25.7474747474747,3.13355661418325,3.60606546979012
"700202",0.9,0.00013030303030303,0.00201010101010101,25.7474747474747,2.79890766951838,3.22575475894093
"700203",0.9,0.000160606060606061,0.00201010101010101,25.7474747474747,2.551254630305,2.94392396609359
"700204",0.9,0.000190909090909091,0.00201010101010101,25.7474747474747,2.35742627441591,2.72308544701976
"700205",0.9,0.000221212121212121,0.00201010101010101,25.7474747474747,2.19985311361934,2.54336760013854
"700206",0.9,0.000251515151515152,0.00201010101010101,25.7474747474747,2.06818216408442,2.39305270561812
"700207",0.9,0.000281818181818182,0.00201010101010101,25.7474747474747,1.95583956158908,2.26469447401851
"700208",0.9,0.000312121212121212,0.00201010101010101,25.7474747474747,1.85840563424039,2.1532839081172
"700209",0.9,0.000342424242424242,0.00201010101010101,25.7474747474747,1.77277697566655,2.0553023198012
"700210",0.9,0.000372727272727273,0.00201010101010101,25.7474747474747,1.6967003923708,1.96819298462989
"700211",0.9,0.000403030303030303,0.00201010101010101,25.7474747474747,1.62849057454708,1.89004280860692
"700212",0.9,0.000433333333333333,0.00201010101010101,25.7474747474747,1.56685659929497,1.81938568497179
"700213",0.9,0.000463636363636364,0.00201010101010101,25.7474747474747,1.51079074607984,1.75507675558508
"700214",0.9,0.000493939393939394,0.00201010101010101,25.7474747474747,1.45949139797783,1.69620440803921
"700215",0.9,0.000524242424242424,0.00201010101010101,25.7474747474747,1.41231237250221,1.64203410112962
"700216",0.9,0.000554545454545455,0.00201010101010101,25.7474747474747,1.3687254124058,1.59196494044927
"700217",0.9,0.000584848484848485,0.00201010101010101,25.7474747474747,1.3282932679765,1.54549905501321
"700218",0.9,0.000615151515151515,0.00201010101010101,25.7474747474747,1.29065054455823,1.50222032001537
"700219",0.9,0.000645454545454546,0.00201010101010101,25.7474747474747,1.25549111780393,1.46178080479096
"700220",0.9,0.000675757575757576,0.00201010101010101,25.7474747474747,1.22255105928744,1.423878873965
"700221",0.9,0.000706060606060606,0.00201010101010101,25.7474747474747,1.19160699244508,1.38826033091764
"700222",0.9,0.000736363636363636,0.00201010101010101,25.7474747474747,1.16246585161411,1.35470519161558
"700223",0.9,0.000766666666666667,0.00201010101010101,25.7474747474747,1.13495859084365,1.32302023685256
"700224",0.9,0.000796969696969697,0.00201010101010101,25.7474747474747,1.10893667358637,1.29303543304309
"700225",0.9,0.000827272727272727,0.00201010101010101,25.7474747474747,1.08428078643515,1.26461758462609
"700226",0.9,0.000857575757575758,0.00201010101010101,25.7474747474747,1.06086728824623,1.23762234393847
"700227",0.9,0.000887878787878788,0.00201010101010101,25.7474747474747,1.03859982840492,1.21194097441256
"700228",0.9,0.000918181818181818,0.00201010101010101,25.7474747474747,1.0173863280451,1.18746754437416
"700229",0.9,0.000948484848484849,0.00201010101010101,25.7474747474747,0.997148023740326,1.16411245358026
"700230",0.9,0.000978787878787879,0.00201010101010101,25.7474747474747,0.977819286249215,1.14180226894494
"700231",0.9,0.00100909090909091,0.00201010101010101,25.7474747474747,0.959333093561227,1.12045962300469
"700232",0.9,0.00103939393939394,0.00201010101010101,25.7474747474747,0.941620095238221,1.10000235338939
"700233",0.9,0.00106969696969697,0.00201010101010101,25.7474747474747,0.924637471900823,1.08038404555766
"700234",0.9,0.0011,0.00201010101010101,25.7474747474747,0.908337728923421,1.06155044067035
"700235",0.9,0.00113030303030303,0.00201010101010101,25.7474747474747,0.892675732706275,1.04344945131188
"700236",0.9,0.00116060606060606,0.00201010101010101,25.7474747474747,0.877613870199383,1.02603850442466
"700237",0.9,0.00119090909090909,0.00201010101010101,25.7474747474747,0.863106900853099,1.00926379136033
"700238",0.9,0.00122121212121212,0.00201010101010101,25.7474747474747,0.849139132104283,0.993111317460606
"700239",0.9,0.00125151515151515,0.00201010101010101,25.7474747474747,0.835665050074394,0.977525580300847
"700240",0.9,0.00128181818181818,0.00201010101010101,25.7474747474747,0.822670310092976,0.962493153428541
"700241",0.9,0.00131212121212121,0.00201010101010101,25.7474747474747,0.810099680695801,0.947944480849944
"700242",0.9,0.00134242424242424,0.00201010101010101,25.7474747474747,0.797961390399978,0.933895891670443
"700243",0.9,0.00137272727272727,0.00201010101010101,25.7474747474747,0.786210982558782,0.920291732987908
"700244",0.9,0.0014030303030303,0.00201010101010101,25.7474747474747,0.774843963759803,0.907130217286817
"700245",0.9,0.00143333333333333,0.00201010101010101,25.7474747474747,0.763843041266378,0.894391840114145
"700246",0.9,0.00146363636363636,0.00201010101010101,25.7474747474747,0.753173187008743,0.882032935308319
"700247",0.9,0.00149393939393939,0.00201010101010101,25.7474747474747,0.742828537903622,0.870048968793402
"700248",0.9,0.00152424242424242,0.00201010101010101,25.7474747474747,0.732791236685137,0.858418962396095
"700249",0.9,0.00155454545454545,0.00201010101010101,25.7474747474747,0.723060823862441,0.847145081281846
"700250",0.9,0.00158484848484848,0.00201010101010101,25.7474747474747,0.713587588050295,0.836163322091779
"700251",0.9,0.00161515151515152,0.00201010101010101,25.7474747474747,0.704389568621188,0.825500302219612
"700252",0.9,0.00164545454545455,0.00201010101010101,25.7474747474747,0.695451804437515,0.815138221839945
"700253",0.9,0.00167575757575758,0.00201010101010101,25.7474747474747,0.686757928078221,0.8050573013042
"700254",0.9,0.00170606060606061,0.00201010101010101,25.7474747474747,0.678289378735331,0.795234753006373
"700255",0.9,0.00173636363636364,0.00201010101010101,25.7474747474747,0.670050252206445,0.785677841193645
"700256",0.9,0.00176666666666667,0.00201010101010101,25.7474747474747,0.662030113249924,0.776374363672561
"700257",0.9,0.0017969696969697,0.00201010101010101,25.7474747474747,0.654211914734142,0.76730322771865
"700258",0.9,0.00182727272727273,0.00201010101010101,25.7474747474747,0.646592288367038,0.758461451109539
"700259",0.9,0.00185757575757576,0.00201010101010101,25.7474747474747,0.639161023584657,0.749836872746723
"700260",0.9,0.00188787878787879,0.00201010101010101,25.7474747474747,0.631907817001188,0.741417133805188
"700261",0.9,0.00191818181818182,0.00201010101010101,25.7474747474747,0.624842751187803,0.733216826965912
"700262",0.9,0.00194848484848485,0.00201010101010101,25.7474747474747,0.617927363111874,0.725186172981788
"700263",0.9,0.00197878787878788,0.00201010101010101,25.7474747474747,0.611193198037899,0.717368002325306
"700264",0.9,0.00200909090909091,0.00201010101010101,25.7474747474747,0.604597541607048,0.709706856593336
"700265",0.9,0.00203939393939394,0.00201010101010101,25.7474747474747,0,0
"700266",0.9,0.00206969696969697,0.00201010101010101,25.7474747474747,0,0
"700267",0.9,0.0021,0.00201010101010101,25.7474747474747,0,0
"700268",0.9,0.00213030303030303,0.00201010101010101,25.7474747474747,0,0
"700269",0.9,0.00216060606060606,0.00201010101010101,25.7474747474747,0,0
"700270",0.9,0.00219090909090909,0.00201010101010101,25.7474747474747,0,0
"700271",0.9,0.00222121212121212,0.00201010101010101,25.7474747474747,0,0
"700272",0.9,0.00225151515151515,0.00201010101010101,25.7474747474747,0,0
"700273",0.9,0.00228181818181818,0.00201010101010101,25.7474747474747,0,0
"700274",0.9,0.00231212121212121,0.00201010101010101,25.7474747474747,0,0
"700275",0.9,0.00234242424242424,0.00201010101010101,25.7474747474747,0,0
"700276",0.9,0.00237272727272727,0.00201010101010101,25.7474747474747,0,0
"700277",0.9,0.0024030303030303,0.00201010101010101,25.7474747474747,0,0
"700278",0.9,0.00243333333333333,0.00201010101010101,25.7474747474747,0,0
"700279",0.9,0.00246363636363636,0.00201010101010101,25.7474747474747,0,0
"700280",0.9,0.00249393939393939,0.00201010101010101,25.7474747474747,0,0
"700281",0.9,0.00252424242424242,0.00201010101010101,25.7474747474747,0,0
"700282",0.9,0.00255454545454545,0.00201010101010101,25.7474747474747,0,0
"700283",0.9,0.00258484848484848,0.00201010101010101,25.7474747474747,0,0
"700284",0.9,0.00261515151515151,0.00201010101010101,25.7474747474747,0,0
"700285",0.9,0.00264545454545455,0.00201010101010101,25.7474747474747,0,0
"700286",0.9,0.00267575757575758,0.00201010101010101,25.7474747474747,0,0
"700287",0.9,0.00270606060606061,0.00201010101010101,25.7474747474747,0,0
"700288",0.9,0.00273636363636364,0.00201010101010101,25.7474747474747,0,0
"700289",0.9,0.00276666666666667,0.00201010101010101,25.7474747474747,0,0
"700290",0.9,0.0027969696969697,0.00201010101010101,25.7474747474747,0,0
"700291",0.9,0.00282727272727273,0.00201010101010101,25.7474747474747,0,0
"700292",0.9,0.00285757575757576,0.00201010101010101,25.7474747474747,0,0
"700293",0.9,0.00288787878787879,0.00201010101010101,25.7474747474747,0,0
"700294",0.9,0.00291818181818182,0.00201010101010101,25.7474747474747,0,0
"700295",0.9,0.00294848484848485,0.00201010101010101,25.7474747474747,0,0
"700296",0.9,0.00297878787878788,0.00201010101010101,25.7474747474747,0,0
"700297",0.9,0.00300909090909091,0.00201010101010101,25.7474747474747,0,0
"700298",0.9,0.00303939393939394,0.00201010101010101,25.7474747474747,0,0
"700299",0.9,0.00306969696969697,0.00201010101010101,25.7474747474747,0,0
"700300",0.9,0.0031,0.00201010101010101,25.7474747474747,0,0
"700301",0.9,1e-04,0.00251515151515152,25.7474747474747,2.96898538771349,3.4379655004423
"700302",0.9,0.00013030303030303,0.00251515151515152,25.7474747474747,2.67057398550776,3.09789197582333
"700303",0.9,0.000160606060606061,0.00251515151515152,25.7474747474747,2.44893268732056,2.84490957945136
"700304",0.9,0.000190909090909091,0.00251515151515152,25.7474747474747,2.2747371437898,2.64583309963288
"700305",0.9,0.000221212121212121,0.00251515151515152,25.7474747474747,2.13263904331337,2.48325261957581
"700306",0.9,0.000251515151515152,0.00251515151515152,25.7474747474747,2.01352998014501,2.34683357724023
"700307",0.9,0.000281818181818182,0.00251515151515152,25.7474747474747,1.9116024226823,2.22998403805792
"700308",0.9,0.000312121212121212,0.00251515151515152,25.7474747474747,1.82295930584866,2.12827520761272
"700309",0.9,0.000342424242424242,0.00251515151515152,25.7474747474747,1.74485469227808,2.03858588048376
"700310",0.9,0.000372727272727273,0.00251515151515152,25.7474747474747,1.6752888536627,1.95864231410506
"700311",0.9,0.000403030303030303,0.00251515151515152,25.7474747474747,1.61276950081646,1.88674531194989
"700312",0.9,0.000433333333333333,0.00251515151515152,25.7474747474747,1.55614817752303,1.82158786491522
"700313",0.9,0.000463636363636364,0.00251515151515152,25.7474747474747,1.50452865309518,1.76214894373685
"700314",0.9,0.000493939393939394,0.00251515151515152,25.7474747474747,1.45719743700455,1.7076153665372
"700315",0.9,0.000524242424242424,0.00251515151515152,25.7474747474747,1.41357843054856,1.65733027080239
"700316",0.9,0.000554545454545455,0.00251515151515152,25.7474747474747,1.3731995507571,1.61075525583417
"700317",0.9,0.000584848484848485,0.00251515151515152,25.7474747474747,1.33567078309665,1.56744524759103
"700318",0.9,0.000615151515151515,0.00251515151515152,25.7474747474747,1.30066542166763,1.52702728933767
"700319",0.9,0.000645454545454546,0.00251515151515152,25.7474747474747,1.26790803481311,1.48918684422977
"700320",0.9,0.000675757575757576,0.00251515151515152,25.7474747474747,1.23716384989807,1.45365570082003
"700321",0.9,0.000706060606060606,0.00251515151515152,25.7474747474747,1.20823185763757,1.42020413026189
"700322",0.9,0.000736363636363636,0.00251515151515152,25.7474747474747,1.18093846802055,1.3886337505874
"700323",0.9,0.000766666666666667,0.00251515151515152,25.7474747474747,1.15513253450543,1.35877153803263
"700324",0.9,0.000796969696969697,0.00251515151515152,25.7474747474747,1.13068247753566,1.33046714832792
"700325",0.9,0.000827272727272727,0.00251515151515152,25.7474747474747,1.1074724251969,1.30358792168399
"700326",0.9,0.000857575757575758,0.00251515151515152,25.7474747474747,1.08539986602391,1.27801634397506
"700327",0.9,0.000887878787878788,0.00251515151515152,25.7474747474747,1.06437471606326,1.253649628334
"700328",0.9,0.000918181818181818,0.00251515151515152,25.7474747474747,1.04431564614038,1.23039419122586
