"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"530129",0.9,0.000948484848484849,0.00150505050505051,19.7373737373737,1.08513872971377,1.24429847834483
"530130",0.9,0.000978787878787879,0.00150505050505051,19.7373737373737,1.05955866559714,1.2151026587288
"530131",0.9,0.00100909090909091,0.00150505050505051,19.7373737373737,1.03524735325279,1.18735384033213
"530132",0.9,0.00103939393939394,0.00150505050505051,19.7373737373737,1.01206230436842,1.16088627940481
"530133",0.9,0.00106969696969697,0.00150505050505051,19.7373737373737,0.989884534952031,1.13556208287266
"530134",0.9,0.0011,0.00150505050505051,19.7373737373737,0.96873970317249,1.11141756279516
"530135",0.9,0.00113030303030303,0.00150505050505051,19.7373737373737,0.948537445819457,1.0883482799899
"530136",0.9,0.00116060606060606,0.00150505050505051,19.7373737373737,0.929273267722525,1.06635303249197
"530137",0.9,0.00119090909090909,0.00150505050505051,19.7373737373737,0.910708326103009,1.04514739736797
"530138",0.9,0.00122121212121212,0.00150505050505051,19.7373737373737,0.892922206906746,1.02483097188692
"530139",0.9,0.00125151515151515,0.00150505050505051,19.7373737373737,0.875748797755889,1.00520657363927
"530140",0.9,0.00128181818181818,0.00150505050505051,19.7373737373737,0.859319809210956,0.986436027603463
"530141",0.9,0.00131212121212121,0.00150505050505051,19.7373737373737,0.843501783427175,0.968361004654416
"530142",0.9,0.00134242424242424,0.00150505050505051,19.7373737373737,0.828292587962788,0.950981390381786
"530143",0.9,0.00137272727272727,0.00150505050505051,19.7373737373737,0.813631259620139,0.934225928491528
"530144",0.9,0.0014030303030303,0.00150505050505051,19.7373737373737,0.799526242186581,0.918106858604025
"530145",0.9,0.00143333333333333,0.00150505050505051,19.7373737373737,0.78587032105876,0.902496878880598
"530146",0.9,0.00146363636363636,0.00150505050505051,19.7373737373737,0.772686304174464,0.887425241817995
"530147",0.9,0.00149393939393939,0.00150505050505051,19.7373737373737,0.75996025299802,0.872876777029697
"530148",0.9,0.00152424242424242,0.00150505050505051,19.7373737373737,0,0
"530149",0.9,0.00155454545454545,0.00150505050505051,19.7373737373737,0,0
"530150",0.9,0.00158484848484848,0.00150505050505051,19.7373737373737,0,0
"530151",0.9,0.00161515151515152,0.00150505050505051,19.7373737373737,0,0
"530152",0.9,0.00164545454545455,0.00150505050505051,19.7373737373737,0,0
"530153",0.9,0.00167575757575758,0.00150505050505051,19.7373737373737,0,0
"530154",0.9,0.00170606060606061,0.00150505050505051,19.7373737373737,0,0
"530155",0.9,0.00173636363636364,0.00150505050505051,19.7373737373737,0,0
"530156",0.9,0.00176666666666667,0.00150505050505051,19.7373737373737,0,0
"530157",0.9,0.0017969696969697,0.00150505050505051,19.7373737373737,0,0
"530158",0.9,0.00182727272727273,0.00150505050505051,19.7373737373737,0,0
"530159",0.9,0.00185757575757576,0.00150505050505051,19.7373737373737,0,0
"530160",0.9,0.00188787878787879,0.00150505050505051,19.7373737373737,0,0
"530161",0.9,0.00191818181818182,0.00150505050505051,19.7373737373737,0,0
"530162",0.9,0.00194848484848485,0.00150505050505051,19.7373737373737,0,0
"530163",0.9,0.00197878787878788,0.00150505050505051,19.7373737373737,0,0
"530164",0.9,0.00200909090909091,0.00150505050505051,19.7373737373737,0,0
"530165",0.9,0.00203939393939394,0.00150505050505051,19.7373737373737,0,0
"530166",0.9,0.00206969696969697,0.00150505050505051,19.7373737373737,0,0
"530167",0.9,0.0021,0.00150505050505051,19.7373737373737,0,0
"530168",0.9,0.00213030303030303,0.00150505050505051,19.7373737373737,0,0
"530169",0.9,0.00216060606060606,0.00150505050505051,19.7373737373737,0,0
"530170",0.9,0.00219090909090909,0.00150505050505051,19.7373737373737,0,0
"530171",0.9,0.00222121212121212,0.00150505050505051,19.7373737373737,0,0
"530172",0.9,0.00225151515151515,0.00150505050505051,19.7373737373737,0,0
"530173",0.9,0.00228181818181818,0.00150505050505051,19.7373737373737,0,0
"530174",0.9,0.00231212121212121,0.00150505050505051,19.7373737373737,0,0
"530175",0.9,0.00234242424242424,0.00150505050505051,19.7373737373737,0,0
"530176",0.9,0.00237272727272727,0.00150505050505051,19.7373737373737,0,0
"530177",0.9,0.0024030303030303,0.00150505050505051,19.7373737373737,0,0
"530178",0.9,0.00243333333333333,0.00150505050505051,19.7373737373737,0,0
"530179",0.9,0.00246363636363636,0.00150505050505051,19.7373737373737,0,0
"530180",0.9,0.00249393939393939,0.00150505050505051,19.7373737373737,0,0
"530181",0.9,0.00252424242424242,0.00150505050505051,19.7373737373737,0,0
"530182",0.9,0.00255454545454545,0.00150505050505051,19.7373737373737,0,0
"530183",0.9,0.00258484848484848,0.00150505050505051,19.7373737373737,0,0
"530184",0.9,0.00261515151515151,0.00150505050505051,19.7373737373737,0,0
"530185",0.9,0.00264545454545455,0.00150505050505051,19.7373737373737,0,0
"530186",0.9,0.00267575757575758,0.00150505050505051,19.7373737373737,0,0
"530187",0.9,0.00270606060606061,0.00150505050505051,19.7373737373737,0,0
"530188",0.9,0.00273636363636364,0.00150505050505051,19.7373737373737,0,0
"530189",0.9,0.00276666666666667,0.00150505050505051,19.7373737373737,0,0
"530190",0.9,0.0027969696969697,0.00150505050505051,19.7373737373737,0,0
"530191",0.9,0.00282727272727273,0.00150505050505051,19.7373737373737,0,0
"530192",0.9,0.00285757575757576,0.00150505050505051,19.7373737373737,0,0
"530193",0.9,0.00288787878787879,0.00150505050505051,19.7373737373737,0,0
"530194",0.9,0.00291818181818182,0.00150505050505051,19.7373737373737,0,0
"530195",0.9,0.00294848484848485,0.00150505050505051,19.7373737373737,0,0
"530196",0.9,0.00297878787878788,0.00150505050505051,19.7373737373737,0,0
"530197",0.9,0.00300909090909091,0.00150505050505051,19.7373737373737,0,0
"530198",0.9,0.00303939393939394,0.00150505050505051,19.7373737373737,0,0
"530199",0.9,0.00306969696969697,0.00150505050505051,19.7373737373737,0,0
"530200",0.9,0.0031,0.00150505050505051,19.7373737373737,0,0
"530201",0.9,1e-04,0.00201010101010101,19.7373737373737,4.27764656842817,4.89251770605639
"530202",0.9,0.00013030303030303,0.00201010101010101,19.7373737373737,3.78358622623724,4.33264430468932
"530203",0.9,0.000160606060606061,0.00201010101010101,19.7373737373737,3.42028141353658,3.92044206618286
"530204",0.9,0.000190909090909091,0.00201010101010101,19.7373737373737,3.13752990302248,3.59930262958869
"530205",0.9,0.000221212121212121,0.00201010101010101,19.7373737373737,2.90884250582723,3.33933281452519
"530206",0.9,0.000251515151515152,0.00201010101010101,19.7373737373737,2.71865251666843,3.12295328730205
"530207",0.9,0.000281818181818182,0.00201010101010101,19.7373737373737,2.55709894137222,2.93902110932456
"530208",0.9,0.000312121212121212,0.00201010101010101,19.7373737373737,2.41756735445449,2.78005712797462
"530209",0.9,0.000342424242424242,0.00201010101010101,19.7373737373737,2.29542882166619,2.64082481318008
"530210",0.9,0.000372727272727273,0.00201010101010101,19.7373737373737,2.18733044545597,2.51753083413224
"530211",0.9,0.000403030303030303,0.00201010101010101,19.7373737373737,2.09075831955474,2.40732606168459
"530212",0.9,0.000433333333333333,0.00201010101010101,19.7373737373737,2.00380115073625,2.30804627881527
"530213",0.9,0.000463636363636364,0.00201010101010101,19.7373737373737,1.9249662110601,2.21799958240946
"530214",0.9,0.000493939393939394,0.00201010101010101,19.7373737373737,1.85306788020732,2.13584164591422
"530215",0.9,0.000524242424242424,0.00201010101010101,19.7373737373737,1.78715380953836,2.06049238861243
"530216",0.9,0.000554545454545455,0.00201010101010101,19.7373737373737,1.72644284916269,1.99106501603145
"530217",0.9,0.000584848484848485,0.00201010101010101,19.7373737373737,1.67029555529505,1.92683430870058
"530218",0.9,0.000615151515151515,0.00201010101010101,19.7373737373737,1.618158167523,1.86716839860309
"530219",0.9,0.000645454545454546,0.00201010101010101,19.7373737373737,1.5696265978327,1.81161634640324
"530220",0.9,0.000675757575757576,0.00201010101010101,19.7373737373737,1.52425129631779,1.75965627680978
"530221",0.9,0.000706060606060606,0.00201010101010101,19.7373737373737,1.48175026990186,1.71097528637826
"530222",0.9,0.000736363636363636,0.00201010101010101,19.7373737373737,1.44183802740338,1.66524815398193
"530223",0.9,0.000766666666666667,0.00201010101010101,19.7373737373737,1.40425161446338,1.62217305410409
"530224",0.9,0.000796969696969697,0.00201010101010101,19.7373737373737,1.36880034941101,1.58153645421929
"530225",0.9,0.000827272727272727,0.00201010101010101,19.7373737373737,1.33526100940383,1.54307905111527
"530226",0.9,0.000857575757575758,0.00201010101010101,19.7373737373737,1.30350348429754,1.50665782507896
"530227",0.9,0.000887878787878788,0.00201010101010101,19.7373737373737,1.27334988274514,1.47206571031947
"530228",0.9,0.000918181818181818,0.00201010101010101,19.7373737373737,1.24473012574895,1.43923105245298
"530229",0.9,0.000948484848484849,0.00201010101010101,19.7373737373737,1.2174783085653,1.40795796427336
"530230",0.9,0.000978787878787879,0.00201010101010101,19.7373737373737,1.19148375784109,1.37811944087062
"530231",0.9,0.00100909090909091,0.00201010101010101,19.7373737373737,1.16667373828788,1.3496353214973
"530232",0.9,0.00103939393939394,0.00201010101010101,19.7373737373737,1.14299700567321,1.32245128723361
"530233",0.9,0.00106969696969697,0.00201010101010101,19.7373737373737,1.12027077220956,1.29634535025541
"530234",0.9,0.0011,0.00201010101010101,19.7373737373737,1.09856286558279,1.27141210178993
"530235",0.9,0.00113030303030303,0.00201010101010101,19.7373737373737,1.0777004485642,1.24744060426298
"530236",0.9,0.00116060606060606,0.00201010101010101,19.7373737373737,1.05774040700269,1.22450970123836
"530237",0.9,0.00119090909090909,0.00201010101010101,19.7373737373737,1.03852509586294,1.202426624082
"530238",0.9,0.00122121212121212,0.00201010101010101,19.7373737373737,1.02004588155419,1.18118626967036
"530239",0.9,0.00125151515151515,0.00201010101010101,19.7373737373737,1.00225541044787,1.16073413783038
"530240",0.9,0.00128181818181818,0.00201010101010101,19.7373737373737,0.985123649982776,1.14103713085476
"530241",0.9,0.00131212121212121,0.00201010101010101,19.7373737373737,0.968571799730666,1.12200041490684
"530242",0.9,0.00134242424242424,0.00201010101010101,19.7373737373737,0.95266947189,1.10371547324176
"530243",0.9,0.00137272727272727,0.00201010101010101,19.7373737373737,0.937281488961139,1.08601595736582
"530244",0.9,0.0014030303030303,0.00201010101010101,19.7373737373737,0.922402336774524,1.06889832349729
"530245",0.9,0.00143333333333333,0.00201010101010101,19.7373737373737,0.908030545222127,1.052363770922
"530246",0.9,0.00146363636363636,0.00201010101010101,19.7373737373737,0.894114285199104,1.03635010033192
"530247",0.9,0.00149393939393939,0.00201010101010101,19.7373737373737,0.880646301277554,1.02085081470339
"530248",0.9,0.00152424242424242,0.00201010101010101,19.7373737373737,0.867583021582004,1.00581372850643
"530249",0.9,0.00155454545454545,0.00201010101010101,19.7373737373737,0.854958437348134,0.991283639957701
"530250",0.9,0.00158484848484848,0.00201010101010101,19.7373737373737,0.842711787783593,0.977186511644384
"530251",0.9,0.00161515151515152,0.00201010101010101,19.7373737373737,0.830808829745343,0.96348142070347
"530252",0.9,0.00164545454545455,0.00201010101010101,19.7373737373737,0.819262363381856,0.95018619208224
"530253",0.9,0.00167575757575758,0.00201010101010101,19.7373737373737,0.808048929910159,0.937273158286888
"530254",0.9,0.00170606060606061,0.00201010101010101,19.7373737373737,0.797158642829848,0.924731498917302
"530255",0.9,0.00173636363636364,0.00201010101010101,19.7373737373737,0.786546831835209,0.912506866634055
"530256",0.9,0.00176666666666667,0.00201010101010101,19.7373737373737,0.776263713188296,0.900663362844121
"530257",0.9,0.0017969696969697,0.00201010101010101,19.7373737373737,0.76623741587967,0.889112484578867
"530258",0.9,0.00182727272727273,0.00201010101010101,19.7373737373737,0.756477190729381,0.877866996798275
"530259",0.9,0.00185757575757576,0.00201010101010101,19.7373737373737,0.746983730881144,0.866928893638688
"530260",0.9,0.00188787878787879,0.00201010101010101,19.7373737373737,0.737730331199327,0.856265898283205
"530261",0.9,0.00191818181818182,0.00201010101010101,19.7373737373737,0.728713802468662,0.845875039408516
"530262",0.9,0.00194848484848485,0.00201010101010101,19.7373737373737,0.7199104502556,0.835727702693342
"530263",0.9,0.00197878787878788,0.00201010101010101,19.7373737373737,0.711354319192444,0.825867230551176
"530264",0.9,0.00200909090909091,0.00201010101010101,19.7373737373737,0.702975647922773,0.816207482855879
"530265",0.9,0.00203939393939394,0.00201010101010101,19.7373737373737,0,0
"530266",0.9,0.00206969696969697,0.00201010101010101,19.7373737373737,0,0
"530267",0.9,0.0021,0.00201010101010101,19.7373737373737,0,0
"530268",0.9,0.00213030303030303,0.00201010101010101,19.7373737373737,0,0
"530269",0.9,0.00216060606060606,0.00201010101010101,19.7373737373737,0,0
"530270",0.9,0.00219090909090909,0.00201010101010101,19.7373737373737,0,0
"530271",0.9,0.00222121212121212,0.00201010101010101,19.7373737373737,0,0
"530272",0.9,0.00225151515151515,0.00201010101010101,19.7373737373737,0,0
"530273",0.9,0.00228181818181818,0.00201010101010101,19.7373737373737,0,0
"530274",0.9,0.00231212121212121,0.00201010101010101,19.7373737373737,0,0
"530275",0.9,0.00234242424242424,0.00201010101010101,19.7373737373737,0,0
"530276",0.9,0.00237272727272727,0.00201010101010101,19.7373737373737,0,0
"530277",0.9,0.0024030303030303,0.00201010101010101,19.7373737373737,0,0
"530278",0.9,0.00243333333333333,0.00201010101010101,19.7373737373737,0,0
"530279",0.9,0.00246363636363636,0.00201010101010101,19.7373737373737,0,0
"530280",0.9,0.00249393939393939,0.00201010101010101,19.7373737373737,0,0
"530281",0.9,0.00252424242424242,0.00201010101010101,19.7373737373737,0,0
"530282",0.9,0.00255454545454545,0.00201010101010101,19.7373737373737,0,0
"530283",0.9,0.00258484848484848,0.00201010101010101,19.7373737373737,0,0
"530284",0.9,0.00261515151515151,0.00201010101010101,19.7373737373737,0,0
"530285",0.9,0.00264545454545455,0.00201010101010101,19.7373737373737,0,0
"530286",0.9,0.00267575757575758,0.00201010101010101,19.7373737373737,0,0
"530287",0.9,0.00270606060606061,0.00201010101010101,19.7373737373737,0,0
"530288",0.9,0.00273636363636364,0.00201010101010101,19.7373737373737,0,0
"530289",0.9,0.00276666666666667,0.00201010101010101,19.7373737373737,0,0
"530290",0.9,0.0027969696969697,0.00201010101010101,19.7373737373737,0,0
"530291",0.9,0.00282727272727273,0.00201010101010101,19.7373737373737,0,0
"530292",0.9,0.00285757575757576,0.00201010101010101,19.7373737373737,0,0
"530293",0.9,0.00288787878787879,0.00201010101010101,19.7373737373737,0,0
"530294",0.9,0.00291818181818182,0.00201010101010101,19.7373737373737,0,0
"530295",0.9,0.00294848484848485,0.00201010101010101,19.7373737373737,0,0
"530296",0.9,0.00297878787878788,0.00201010101010101,19.7373737373737,0,0
"530297",0.9,0.00300909090909091,0.00201010101010101,19.7373737373737,0,0
"530298",0.9,0.00303939393939394,0.00201010101010101,19.7373737373737,0,0
"530299",0.9,0.00306969696969697,0.00201010101010101,19.7373737373737,0,0
"530300",0.9,0.0031,0.00201010101010101,19.7373737373737,0,0
"530301",0.9,1e-04,0.00251515151515152,19.7373737373737,4.12264811947591,4.73935213086159
"530302",0.9,0.00013030303030303,0.00251515151515152,19.7373737373737,3.67711820755308,4.23327369402155
"530303",0.9,0.000160606060606061,0.00251515151515152,19.7373737373737,3.34770877237276,3.85859141406677
"530304",0.9,0.000190909090909091,0.00251515151515152,19.7373737373737,3.09009597251168,3.56523344096547
"530305",0.9,0.000221212121212121,0.00251515151515152,19.7373737373737,2.88081695898875,3.3266735051163
"530306",0.9,0.000251515151515152,0.00251515151515152,19.7373737373737,2.70605838799047,3.1272820788463
"530307",0.9,0.000281818181818182,0.00251515151515152,19.7373737373737,2.55704394460065,2.9571231300124
"530308",0.9,0.000312121212121212,0.00251515151515152,19.7373737373737,2.4278788768688,2.80951869212575
"530309",0.9,0.000342424242424242,0.00251515151515152,19.7373737373737,2.3144280287077,2.67978142109925
"530310",0.9,0.000372727272727273,0.00251515151515152,19.7373737373737,2.21368554269651,2.56450237684267
"530311",0.9,0.000403030303030303,0.00251515151515152,19.7373737373737,2.12340575781943,2.46113330098379
"530312",0.9,0.000433333333333333,0.00251515151515152,19.7373737373737,2.04186950778164,2.36772268002674
"530313",0.9,0.000463636363636364,0.00251515151515152,19.7373737373737,1.96773351780102,2.28274460631561
"530314",0.9,0.000493939393939394,0.00251515151515152,19.7373737373737,1.89993188243765,2.20498845444876
"530315",0.9,0.000524242424242424,0.00251515151515152,19.7373737373737,1.83760306867146,2.13347449568975
"530316",0.9,0.000554545454545455,0.00251515151515152,19.7373737373737,1.78004424871815,2.0674036486226
"530317",0.9,0.000584848484848485,0.00251515151515152,19.7373737373737,1.72667404950581,2.00611456938855
"530318",0.9,0.000615151515151515,0.00251515151515152,19.7373737373737,1.67700520370462,1.9490522637659
"530319",0.9,0.000645454545454546,0.00251515151515152,19.7373737373737,1.63063086170866,1.89575437322463
"530320",0.9,0.000675757575757576,0.00251515151515152,19.7373737373737,1.58719963235489,1.8458196969745
"530321",0.9,0.000706060606060606,0.00251515151515152,19.7373737373737,1.54641850603365,1.79891600451447
"530322",0.9,0.000736363636363636,0.00251515151515152,19.7373737373737,1.5080254952711,1.75474322118246
"530323",0.9,0.000766666666666667,0.00251515151515152,19.7373737373737,1.4717989414936,1.71304921052611
"530324",0.9,0.000796969696969697,0.00251515151515152,19.7373737373737,1.43754498418626,1.67361312845992
"530325",0.9,0.000827272727272727,0.00251515151515152,19.7373737373737,1.40508955841985,1.63623555568393
"530326",0.9,0.000857575757575758,0.00251515151515152,19.7373737373737,1.37428469711336,1.60074846471448
"530327",0.9,0.000887878787878788,0.00251515151515152,19.7373737373737,1.34500016355797,1.56700399671452
"530328",0.9,0.000918181818181818,0.00251515151515152,19.7373737373737,1.31710906820595,1.5348552785369
