"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"750574",0.9,0.00231212121212121,0.00352525252525253,27.5151515151515,0.586664429474156,0.715530566084464
"750575",0.9,0.00234242424242424,0.00352525252525253,27.5151515151515,0.582188872726223,0.710216279790975
"750576",0.9,0.00237272727272727,0.00352525252525253,27.5151515151515,0.577793618783842,0.704996243360847
"750577",0.9,0.0024030303030303,0.00352525252525253,27.5151515151515,0.573476348121132,0.699867814728478
"750578",0.9,0.00243333333333333,0.00352525252525253,27.5151515151515,0.569234791209257,0.694828358993669
"750579",0.9,0.00246363636363636,0.00352525252525253,27.5151515151515,0.565066677300969,0.689875095704376
"750580",0.9,0.00249393939393939,0.00352525252525253,27.5151515151515,0.560969947564198,0.685005669838712
"750581",0.9,0.00252424242424242,0.00352525252525253,27.5151515151515,0.556942730858094,0.680218072055402
"750582",0.9,0.00255454545454545,0.00352525252525253,27.5151515151515,0.552982890929557,0.6755095299258
"750583",0.9,0.00258484848484848,0.00352525252525253,27.5151515151515,0.549088716852558,0.67087824421948
"750584",0.9,0.00261515151515151,0.00352525252525253,27.5151515151515,0.545258395958266,0.66632204380462
"750585",0.9,0.00264545454545455,0.00352525252525253,27.5151515151515,0.541490200145644,0.661838908304382
"750586",0.9,0.00267575757575758,0.00352525252525253,27.5151515151515,0.537782498545675,0.657426942247025
"750587",0.9,0.00270606060606061,0.00352525252525253,27.5151515151515,0.534133683047559,0.6530842534535
"750588",0.9,0.00273636363636364,0.00352525252525253,27.5151515151515,0.530542192323518,0.648808970013481
"750589",0.9,0.00276666666666667,0.00352525252525253,27.5151515151515,0.527006639967038,0.64459957942169
"750590",0.9,0.0027969696969697,0.00352525252525253,27.5151515151515,0.523525520533391,0.640454233802834
"750591",0.9,0.00282727272727273,0.00352525252525253,27.5151515151515,0.52009749785,0.636371402971554
"750592",0.9,0.00285757575757576,0.00352525252525253,27.5151515151515,0.516721306048292,0.6323496617244
"750593",0.9,0.00288787878787879,0.00352525252525253,27.5151515151515,0.513395383711628,0.628386918216298
"750594",0.9,0.00291818181818182,0.00352525252525253,27.5151515151515,0.510118998661052,0.624482783942309
"750595",0.9,0.00294848484848485,0.00352525252525253,27.5151515151515,0.506890591317059,0.620635086086315
"750596",0.9,0.00297878787878788,0.00352525252525253,27.5151515151515,0.503709125671287,0.616842723884623
"750597",0.9,0.00300909090909091,0.00352525252525253,27.5151515151515,0.50057340838795,0.613104226863236
"750598",0.9,0.00303939393939394,0.00352525252525253,27.5151515151515,0.49748243756875,0.609418489723198
"750599",0.9,0.00306969696969697,0.00352525252525253,27.5151515151515,0.494435165963838,0.6057842646216
"750600",0.9,0.0031,0.00352525252525253,27.5151515151515,0.491430591909998,0.602200409144033
"750601",0.9,1e-04,0.00403030303030303,27.5151515151515,2.31882004552421,2.74002558135489
"750602",0.9,0.00013030303030303,0.00403030303030303,27.5151515151515,2.11372434125316,2.50417071708757
"750603",0.9,0.000160606060606061,0.00403030303030303,27.5151515151515,1.96008146989008,2.32716809946101
"750604",0.9,0.000190909090909091,0.00403030303030303,27.5151515151515,1.83853690540598,2.18692730591501
"750605",0.9,0.000221212121212121,0.00403030303030303,27.5151515151515,1.738795671405,2.07168265468892
"750606",0.9,0.000251515151515152,0.00403030303030303,27.5151515151515,1.65473397257395,1.97443151782252
"750607",0.9,0.000281818181818182,0.00403030303030303,27.5151515151515,1.58242811214769,1.89068538358141
"750608",0.9,0.000312121212121212,0.00403030303030303,27.5151515151515,1.51923776806375,1.81742047219257
"750609",0.9,0.000342424242424242,0.00403030303030303,27.5151515151515,1.46333208216298,1.75253325003443
"750610",0.9,0.000372727272727273,0.00403030303030303,27.5151515151515,1.41333135540119,1.69444477095565
"750611",0.9,0.000403030303030303,0.00403030303030303,27.5151515151515,1.36820713451797,1.64197657260819
"750612",0.9,0.000433333333333333,0.00403030303030303,27.5151515151515,1.32718621421837,1.59423892479257
"750613",0.9,0.000463636363636364,0.00403030303030303,27.5151515151515,1.28965249293482,1.5505243563085
"750614",0.9,0.000493939393939394,0.00403030303030303,27.5151515151515,1.25511710998347,1.51027071735564
"750615",0.9,0.000524242424242424,0.00403030303030303,27.5151515151515,1.22317958066101,1.47301836139922
"750616",0.9,0.000554545454545455,0.00403030303030303,27.5151515151515,1.19351972588748,1.43839777955048
"750617",0.9,0.000584848484848485,0.00403030303030303,27.5151515151515,1.16586468483202,1.40609560992999
"750618",0.9,0.000615151515151515,0.00403030303030303,27.5151515151515,1.13999046871493,1.37585346006603
"750619",0.9,0.000645454545454546,0.00403030303030303,27.5151515151515,1.11570344671853,1.3474489249151
"750620",0.9,0.000675757575757576,0.00403030303030303,27.5151515151515,1.092843205084,1.32069645910775
"750621",0.9,0.000706060606060606,0.00403030303030303,27.5151515151515,1.07126883365681,1.29543386018196
"750622",0.9,0.000736363636363636,0.00403030303030303,27.5151515151515,1.0508589036722,1.27152119522116
"750623",0.9,0.000766666666666667,0.00403030303030303,27.5151515151515,1.03150894387612,1.24883770464399
"750624",0.9,0.000796969696969697,0.00403030303030303,27.5151515151515,1.01312572751374,1.22727612269881
"750625",0.9,0.000827272727272727,0.00403030303030303,27.5151515151515,0.995630391708303,1.20674458814704
"750626",0.9,0.000857575757575758,0.00403030303030303,27.5151515151515,0.978948958206267,1.1871584976459
"750627",0.9,0.000887878787878788,0.00403030303030303,27.5151515151515,0.963018331246257,1.16844476122274
"750628",0.9,0.000918181818181818,0.00403030303030303,27.5151515151515,0.94778326869642,1.15053895513518
"750629",0.9,0.000948484848484849,0.00403030303030303,27.5151515151515,0.933191513195239,1.13338120380815
"750630",0.9,0.000978787878787879,0.00403030303030303,27.5151515151515,0.91919732005541,1.11691866971131
"750631",0.9,0.00100909090909091,0.00403030303030303,27.5151515151515,0.905760391282384,1.10110438024418
"750632",0.9,0.00103939393939394,0.00403030303030303,27.5151515151515,0.892843250419792,1.08589507222272
"750633",0.9,0.00106969696969697,0.00403030303030303,27.5151515151515,0.880411606545704,1.07125131524481
"750634",0.9,0.0011,0.00403030303030303,27.5151515151515,0.868436039614805,1.05713844535257
"750635",0.9,0.00113030303030303,0.00403030303030303,27.5151515151515,0.856887482108851,1.04352328095582
"750636",0.9,0.00116060606060606,0.00403030303030303,27.5151515151515,0.845740932246873,1.03037659254746
"750637",0.9,0.00119090909090909,0.00403030303030303,27.5151515151515,0.834972393104467,1.01767083162009
"750638",0.9,0.00122121212121212,0.00403030303030303,27.5151515151515,0.824560709246678,1.00538126956292
"750639",0.9,0.00125151515151515,0.00403030303030303,27.5151515151515,0.814486188201703,0.993484998119731
"750640",0.9,0.00128181818181818,0.00403030303030303,27.5151515151515,0.804730134497609,0.981960566395532
"750641",0.9,0.00131212121212121,0.00403030303030303,27.5151515151515,0.795275923411911,0.970788498363759
"750642",0.9,0.00134242424242424,0.00403030303030303,27.5151515151515,0.786107805557638,0.959950601852886
"750643",0.9,0.00137272727272727,0.00403030303030303,27.5151515151515,0.77721147762909,0.949430127593779
"750644",0.9,0.0014030303030303,0.00403030303030303,27.5151515151515,0.768573159778685,0.939211263850966
"750645",0.9,0.00143333333333333,0.00403030303030303,27.5151515151515,0.760180587694528,0.929279578045241
"750646",0.9,0.00146363636363636,0.00403030303030303,27.5151515151515,0.752021829560492,0.919621359614558
"750647",0.9,0.00149393939393939,0.00403030303030303,27.5151515151515,0.744086136086178,0.910224015982806
"750648",0.9,0.00152424242424242,0.00403030303030303,27.5151515151515,0.736363175061584,0.901075610269982
"750649",0.9,0.00155454545454545,0.00403030303030303,27.5151515151515,0.728843446587797,0.892165062772574
"750650",0.9,0.00158484848484848,0.00403030303030303,27.5151515151515,0.721518049382357,0.883482006697659
"750651",0.9,0.00161515151515152,0.00403030303030303,27.5151515151515,0.714378591324585,0.875016666671646
"750652",0.9,0.00164545454545455,0.00403030303030303,27.5151515151515,0.70741713459912,0.866759829197235
"750653",0.9,0.00167575757575758,0.00403030303030303,27.5151515151515,0.70062626602352,0.858702880746306
"750654",0.9,0.00170606060606061,0.00403030303030303,27.5151515151515,0.69399901893462,0.85083768245793
"750655",0.9,0.00173636363636364,0.00403030303030303,27.5151515151515,0.687528795784744,0.843156548078795
"750656",0.9,0.00176666666666667,0.00403030303030303,27.5151515151515,0.68120940961543,0.835652295204609
"750657",0.9,0.0017969696969697,0.00403030303030303,27.5151515151515,0.675034964159064,0.828318048460629
"750658",0.9,0.00182727272727273,0.00403030303030303,27.5151515151515,0.668999914421474,0.821147325244255
"750659",0.9,0.00185757575757576,0.00403030303030303,27.5151515151515,0.66309903201651,0.814134042080714
"750660",0.9,0.00188787878787879,0.00403030303030303,27.5151515151515,0.657327340080864,0.8072724116587
"750661",0.9,0.00191818181818182,0.00403030303030303,27.5151515151515,0.65168009431958,0.800556876048376
"750662",0.9,0.00194848484848485,0.00403030303030303,27.5151515151515,0.646152851541112,0.793982302157119
"750663",0.9,0.00197878787878788,0.00403030303030303,27.5151515151515,0.640741332614804,0.787543632045911
"750664",0.9,0.00200909090909091,0.00403030303030303,27.5151515151515,0.635441533334787,0.781236237580188
"750665",0.9,0.00203939393939394,0.00403030303030303,27.5151515151515,0.630249604212032,0.775055617683942
"750666",0.9,0.00206969696969697,0.00403030303030303,27.5151515151515,0.625161892053754,0.768997480875255
"750667",0.9,0.0021,0.00403030303030303,27.5151515151515,0.620174915449904,0.763057809543578
"750668",0.9,0.00213030303030303,0.00403030303030303,27.5151515151515,0.615285336457296,0.757232687164803
"750669",0.9,0.00216060606060606,0.00403030303030303,27.5151515151515,0.610490018037649,0.751518433624327
"750670",0.9,0.00219090909090909,0.00403030303030303,27.5151515151515,0.605785932533344,0.745911501177142
"750671",0.9,0.00222121212121212,0.00403030303030303,27.5151515151515,0.601170193109022,0.740408575819396
"750672",0.9,0.00225151515151515,0.00403030303030303,27.5151515151515,0.596640044477288,0.735006388866281
"750673",0.9,0.00228181818181818,0.00403030303030303,27.5151515151515,0.592192849818876,0.729701863670406
"750674",0.9,0.00231212121212121,0.00403030303030303,27.5151515151515,0.587826103098701,0.724492048129774
"750675",0.9,0.00234242424242424,0.00403030303030303,27.5151515151515,0.583537347694117,0.719374142324832
"750676",0.9,0.00237272727272727,0.00403030303030303,27.5151515151515,0.579324312866168,0.714345432133683
"750677",0.9,0.0024030303030303,0.00403030303030303,27.5151515151515,0.575184771275426,0.709403327366656
"750678",0.9,0.00243333333333333,0.00403030303030303,27.5151515151515,0.571116589532911,0.704545323886118
"750679",0.9,0.00246363636363636,0.00403030303030303,27.5151515151515,0.567117747458396,0.699769057739936
"750680",0.9,0.00249393939393939,0.00403030303030303,27.5151515151515,0.563186253492972,0.695072209288058
"750681",0.9,0.00252424242424242,0.00403030303030303,27.5151515151515,0.559320260145409,0.690452609430637
"750682",0.9,0.00255454545454545,0.00403030303030303,27.5151515151515,0.555517946614531,0.685908126803795
"750683",0.9,0.00258484848484848,0.00403030303030303,27.5151515151515,0.55177757713838,0.681436732465861
"750684",0.9,0.00261515151515151,0.00403030303030303,27.5151515151515,0.548097481146668,0.677036463263895
"750685",0.9,0.00264545454545455,0.00403030303030303,27.5151515151515,0.544476064483434,0.672705452095
"750686",0.9,0.00267575757575758,0.00403030303030303,27.5151515151515,0.540911759183657,0.66844187090706
"750687",0.9,0.00270606060606061,0.00403030303030303,27.5151515151515,0.53740308594068,0.664243960634679
"750688",0.9,0.00273636363636364,0.00403030303030303,27.5151515151515,0.533948622927126,0.660110096297717
"750689",0.9,0.00276666666666667,0.00403030303030303,27.5151515151515,0.530546963820144,0.65603858990776
"750690",0.9,0.0027969696969697,0.00403030303030303,27.5151515151515,0.527196787826733,0.652027917970187
"750691",0.9,0.00282727272727273,0.00403030303030303,27.5151515151515,0.523896817291977,0.648076559288365
"750692",0.9,0.00285757575757576,0.00403030303030303,27.5151515151515,0.520645796131109,0.644183076111696
"750693",0.9,0.00288787878787879,0.00403030303030303,27.5151515151515,0.517442520581872,0.64034600664411
"750694",0.9,0.00291818181818182,0.00403030303030303,27.5151515151515,0.514285848547669,0.636564064254029
"750695",0.9,0.00294848484848485,0.00403030303030303,27.5151515151515,0.511174669363819,0.632835923980077
"750696",0.9,0.00297878787878788,0.00403030303030303,27.5151515151515,0.508107865764244,0.629160224421389
"750697",0.9,0.00300909090909091,0.00403030303030303,27.5151515151515,0.505084444564417,0.625535895000222
"750698",0.9,0.00303939393939394,0.00403030303030303,27.5151515151515,0.502103360522044,0.62196165654306
"750699",0.9,0.00306969696969697,0.00403030303030303,27.5151515151515,0.499163657849298,0.618436401762717
"750700",0.9,0.0031,0.00403030303030303,27.5151515151515,0.496264367423804,0.61495895700941
"750701",0.9,1e-04,0.00453535353535354,27.5151515151515,2.2087622815631,2.62511691067664
"750702",0.9,0.00013030303030303,0.00453535353535354,27.5151515151515,2.01812077368461,2.40532444384622
"750703",0.9,0.000160606060606061,0.00453535353535354,27.5151515151515,1.87507462466206,2.24010135339333
"750704",0.9,0.000190909090909091,0.00453535353535354,27.5151515151515,1.76182046627997,2.10907319992935
"750705",0.9,0.000221212121212121,0.00453535353535354,27.5151515151515,1.66880084774019,2.00129615968104
"750706",0.9,0.000251515151515152,0.00453535353535354,27.5151515151515,1.59032015188845,1.91024589518858
"750707",0.9,0.000281818181818182,0.00453535353535354,27.5151515151515,1.52274116748805,1.83175271418628
"750708",0.9,0.000312121212121212,0.00453535353535354,27.5151515151515,1.46363885224296,1.76302969278714
"750709",0.9,0.000342424242424242,0.00453535353535354,27.5151515151515,1.41130632266823,1.70211272557641
"750710",0.9,0.000372727272727273,0.00453535353535354,27.5151515151515,1.36446655150996,1.64753635824938
"750711",0.9,0.000403030303030303,0.00453535353535354,27.5151515151515,1.32218142373823,1.59821991356649
"750712",0.9,0.000433333333333333,0.00453535353535354,27.5151515151515,1.28370266896797,1.55330601402809
"750713",0.9,0.000463636363636364,0.00453535353535354,27.5151515151515,1.24848854492799,1.51216514110902
"750714",0.9,0.000493939393939394,0.00453535353535354,27.5151515151515,1.21605755774956,1.47424772392276
"750715",0.9,0.000524242424242424,0.00453535353535354,27.5151515151515,1.18605778752715,1.43914458240159
"750716",0.9,0.000554545454545455,0.00453535353535354,27.5151515151515,1.15817883358023,1.40649942418463
"750717",0.9,0.000584848484848485,0.00453535353535354,27.5151515151515,1.13217400953943,1.37602665645389
"750718",0.9,0.000615151515151515,0.00453535353535354,27.5151515151515,1.10782974083904,1.34748036678223
"750719",0.9,0.000645454545454546,0.00453535353535354,27.5151515151515,1.08496714453373,1.32065437571942
"750720",0.9,0.000675757575757576,0.00453535353535354,27.5151515151515,1.06343873546225,1.29537715286392
"750721",0.9,0.000706060606060606,0.00453535353535354,27.5151515151515,1.04311209649282,1.27149615604823
"750722",0.9,0.000736363636363636,0.00453535353535354,27.5151515151515,1.02387529209139,1.24888171857282
"750723",0.9,0.000766666666666667,0.00453535353535354,27.5151515151515,1.00562882206138,1.22741911182162
"750724",0.9,0.000796969696969697,0.00453535353535354,27.5151515151515,0.988287949273594,1.20700995471491
"750725",0.9,0.000827272727272727,0.00453535353535354,27.5151515151515,0.971775944748888,1.18756572976245
"750726",0.9,0.000857575757575758,0.00453535353535354,27.5151515151515,0.956026344570471,1.16900938888044
"750727",0.9,0.000887878787878788,0.00453535353535354,27.5151515151515,0.940981373433004,1.15127346357129
"750728",0.9,0.000918181818181818,0.00453535353535354,27.5151515151515,0.92658591079079,1.13429478316844
"750729",0.9,0.000948484848484849,0.00453535353535354,27.5151515151515,0.912793934965414,1.11801953317909
"750730",0.9,0.000978787878787879,0.00453535353535354,27.5151515151515,0.899561827222277,1.1023974814242
"750731",0.9,0.00100909090909091,0.00453535353535354,27.5151515151515,0.88685159434844,1.08738442378051
"750732",0.9,0.00103939393939394,0.00453535353535354,27.5151515151515,0.874629606993119,1.07294090132992
"750733",0.9,0.00106969696969697,0.00453535353535354,27.5151515151515,0.862862429559303,1.05902884167871
"750734",0.9,0.0011,0.00453535353535354,27.5151515151515,0.851522577097459,1.04561585432527
"750735",0.9,0.00113030303030303,0.00453535353535354,27.5151515151515,0.840584580407308,1.0326720901373
"750736",0.9,0.00116060606060606,0.00453535353535354,27.5151515151515,0.830021982022385,1.02016784495727
"750737",0.9,0.00119090909090909,0.00453535353535354,27.5151515151515,0.819815332103414,1.00807949676555
"750738",0.9,0.00122121212121212,0.00453535353535354,27.5151515151515,0.80994352341378,0.996382904298987
"750739",0.9,0.00125151515151515,0.00453535353535354,27.5151515151515,0.800388356722982,0.985056762193223
"750740",0.9,0.00128181818181818,0.00453535353535354,27.5151515151515,0.79113196439546,0.97408061086462
"750741",0.9,0.00131212121212121,0.00453535353535354,27.5151515151515,0.782159883408533,0.963437008273783
"750742",0.9,0.00134242424242424,0.00453535353535354,27.5151515151515,0.77345673221913,0.953108390691177
"750743",0.9,0.00137272727272727,0.00453535353535354,27.5151515151515,0.765008242431417,0.943078485208482
"750744",0.9,0.0014030303030303,0.00453535353535354,27.5151515151515,0.75680279804223,0.933333263992768
"750745",0.9,0.00143333333333333,0.00453535353535354,27.5151515151515,0.748827854586783,0.923858529460135
"750746",0.9,0.00146363636363636,0.00453535353535354,27.5151515151515,0.741073127243056,0.914641948794339
"750747",0.9,0.00149393939393939,0.00453535353535354,27.5151515151515,0.733528245503914,0.905671507024994
"750748",0.9,0.00152424242424242,0.00453535353535354,27.5151515151515,0.726183459705681,0.896935950189384
"750749",0.9,0.00155454545454545,0.00453535353535354,27.5151515151515,0.719030005589053,0.888424955079338
"750750",0.9,0.00158484848484848,0.00453535353535354,27.5151515151515,0.712059304649676,0.880128626737371
"750751",0.9,0.00161515151515152,0.00453535353535354,27.5151515151515,0.70526381097818,0.872037976801029
"750752",0.9,0.00164545454545455,0.00453535353535354,27.5151515151515,0.698635929289041,0.864144249430468
"750753",0.9,0.00167575757575758,0.00453535353535354,27.5151515151515,0.692168518594918,0.856439238900561
"750754",0.9,0.00170606060606061,0.00453535353535354,27.5151515151515,0.685855249218907,0.848915407191039
"750755",0.9,0.00173636363636364,0.00453535353535354,27.5151515151515,0.679689952126334,0.841565550325066
"750756",0.9,0.00176666666666667,0.00453535353535354,27.5151515151515,0.673666741510009,0.834382841825824
"750757",0.9,0.0017969696969697,0.00453535353535354,27.5151515151515,0.667780126910603,0.827360844077225
"750758",0.9,0.00182727272727273,0.00453535353535354,27.5151515151515,0.662025033319329,0.820493547812709
"750759",0.9,0.00185757575757576,0.00453535353535354,27.5151515151515,0.656396284888289,0.813775065428594
"750760",0.9,0.00188787878787879,0.00453535353535354,27.5151515151515,0.650889357929293,0.807200011055212
"750761",0.9,0.00191818181818182,0.00453535353535354,27.5151515151515,0.645499820850216,0.800763209977029
"750762",0.9,0.00194848484848485,0.00453535353535354,27.5151515151515,0.640223441510053,0.794459722328647
"750763",0.9,0.00197878787878788,0.00453535353535354,27.5151515151515,0.635056285086569,0.788284939500766
"750764",0.9,0.00200909090909091,0.00453535353535354,27.5151515151515,0.629994505708396,0.782234365592111
"750765",0.9,0.00203939393939394,0.00453535353535354,27.5151515151515,0.625034521849831,0.776303813139308
"750766",0.9,0.00206969696969697,0.00453535353535354,27.5151515151515,0.620172941701323,0.770489280315938
"750767",0.9,0.0021,0.00453535353535354,27.5151515151515,0.615406420994529,0.764786892355616
"750768",0.9,0.00213030303030303,0.00453535353535354,27.5151515151515,0.610731868895584,0.759193016088868
"750769",0.9,0.00216060606060606,0.00453535353535354,27.5151515151515,0.606146331765996,0.7537041859263
"750770",0.9,0.00219090909090909,0.00453535353535354,27.5151515151515,0.601646962911826,0.748317071671599
"750771",0.9,0.00222121212121212,0.00453535353535354,27.5151515151515,0.597231056083171,0.743028475618173
"750772",0.9,0.00225151515151515,0.00453535353535354,27.5151515151515,0.592895993400638,0.737835399227345
"750773",0.9,0.00228181818181818,0.00453535353535354,27.5151515151515,0.588639334672048,0.732734899640754
"750774",0.9,0.00231212121212121,0.00453535353535354,27.5151515151515,0.584458702338511,0.727724231466281
"750775",0.9,0.00234242424242424,0.00453535353535354,27.5151515151515,0.580351788685894,0.72280070335538
"750776",0.9,0.00237272727272727,0.00453535353535354,27.5151515151515,0.576316456094805,0.717961768925427
"750777",0.9,0.0024030303030303,0.00453535353535354,27.5151515151515,0.572350621987029,0.713205002211353
"750778",0.9,0.00243333333333333,0.00453535353535354,27.5151515151515,0.568452265903066,0.708528037029941
"750779",0.9,0.00246363636363636,0.00453535353535354,27.5151515151515,0.564619488461176,0.703928634328759
"750780",0.9,0.00249393939393939,0.00453535353535354,27.5151515151515,0.560850437304191,0.699404634689108
"750781",0.9,0.00252424242424242,0.00453535353535354,27.5151515151515,0.557143341609469,0.694953937942295
"750782",0.9,0.00255454545454545,0.00453535353535354,27.5151515151515,0.553496516777319,0.690574568603133
"750783",0.9,0.00258484848484848,0.00453535353535354,27.5151515151515,0.549908313463894,0.686264617862895
"750784",0.9,0.00261515151515151,0.00453535353535354,27.5151515151515,0.546377155049956,0.682022208910224
"750785",0.9,0.00264545454545455,0.00453535353535354,27.5151515151515,0.54290154573007,0.677845580933761
"750786",0.9,0.00267575757575758,0.00453535353535354,27.5151515151515,0.53948002109601,0.673733026096534
"750787",0.9,0.00270606060606061,0.00453535353535354,27.5151515151515,0.536111181565766,0.66968288873722
"750788",0.9,0.00273636363636364,0.00453535353535354,27.5151515151515,0.532793679333266,0.665693588921058
"750789",0.9,0.00276666666666667,0.00453535353535354,27.5151515151515,0.529526192795015,0.661763577018108
"750790",0.9,0.0027969696969697,0.00453535353535354,27.5151515151515,0.526307480453279,0.657891389467283
"750791",0.9,0.00282727272727273,0.00453535353535354,27.5151515151515,0.523136330365554,0.654075600450597
"750792",0.9,0.00285757575757576,0.00453535353535354,27.5151515151515,0.520011583711507,0.650314838592885
"750793",0.9,0.00288787878787879,0.00453535353535354,27.5151515151515,0.516932084954282,0.646607769916233
"750794",0.9,0.00291818181818182,0.00453535353535354,27.5151515151515,0.513896760850415,0.642953104599379
"750795",0.9,0.00294848484848485,0.00453535353535354,27.5151515151515,0.510904555457754,0.639349614967565
"750796",0.9,0.00297878787878788,0.00453535353535354,27.5151515151515,0.507954469954507,0.635796085971373
"750797",0.9,0.00300909090909091,0.00453535353535354,27.5151515151515,0.505045483300914,0.632291374983374
"750798",0.9,0.00303939393939394,0.00453535353535354,27.5151515151515,0.502176663289849,0.628834354722332
"750799",0.9,0.00306969696969697,0.00453535353535354,27.5151515151515,0.499347094239521,0.625423938927699
"750800",0.9,0.0031,0.00453535353535354,27.5151515151515,0.49655586719177,0.622059096422336
"750801",0.9,1e-04,0.00504040404040404,27.5151515151515,2.10921646642725,2.5211265367618
"750802",0.9,0.00013030303030303,0.00504040404040404,27.5151515151515,1.93090285775546,2.31503332219181
"750803",0.9,0.000160606060606061,0.00504040404040404,27.5151515151515,1.79699042572515,2.1599580414031
"750804",0.9,0.000190909090909091,0.00504040404040404,27.5151515151515,1.69082408788048,2.03680855709771
"750805",0.9,0.000221212121212121,0.00504040404040404,27.5151515151515,1.60354523404889,1.93541401443944
"750806",0.9,0.000251515151515152,0.00504040404040404,27.5151515151515,1.52984970632904,1.84968424717929
"750807",0.9,0.000281818181818182,0.00504040404040404,27.5151515151515,1.46638349928996,1.77575966687595
"750808",0.9,0.000312121212121212,0.00504040404040404,27.5151515151515,1.41081735446071,1.71096707027025
"750809",0.9,0.000342424242424242,0.00504040404040404,27.5151515151515,1.36158525829729,1.65349626823888
"750810",0.9,0.000372727272727273,0.00504040404040404,27.5151515151515,1.31750272683029,1.60198338799896
"750811",0.9,0.000403030303030303,0.00504040404040404,27.5151515151515,1.27769453509011,1.55541746018577
"750812",0.9,0.000433333333333333,0.00504040404040404,27.5151515151515,1.24143379702091,1.5129684077918
"750813",0.9,0.000463636363636364,0.00504040404040404,27.5151515151515,1.20823160632994,1.47406364281173
"750814",0.9,0.000493939393939394,0.00504040404040404,27.5151515151515,1.17765075549692,1.43820025345671
"750815",0.9,0.000524242424242424,0.00504040404040404,27.5151515151515,1.14934572041731,1.40497901922986
"750816",0.9,0.000554545454545455,0.00504040404040404,27.5151515151515,1.12302951632963,1.37406897712853
"750817",0.9,0.000584848484848485,0.00504040404040404,27.5151515151515,1.09846665222869,1.3451979448985
"750818",0.9,0.000615151515151515,0.00504040404040404,27.5151515151515,1.07547467497114,1.31815141604978
"750819",0.9,0.000645454545454546,0.00504040404040404,27.5151515151515,1.05386969991787,1.29272046564831
"750820",0.9,0.000675757575757576,0.00504040404040404,27.5151515151515,1.03351828395789,1.26874847861483
"750821",0.9,0.000706060606060606,0.00504040404040404,27.5151515151515,1.01429464144145,1.24609059298515
"750822",0.9,0.000736363636363636,0.00504040404040404,27.5151515151515,0.996094738879554,1.224625816657
"750823",0.9,0.000766666666666667,0.00504040404040404,27.5151515151515,0.978826088882167,1.20424699663599
"750824",0.9,0.000796969696969697,0.00504040404040404,27.5151515151515,0.962409815906765,1.18486216098217
"750825",0.9,0.000827272727272727,0.00504040404040404,27.5151515151515,0.946772681690321,1.16638695499421
"750826",0.9,0.000857575757575758,0.00504040404040404,27.5151515151515,0.931853342471626,1.14874976715275
"750827",0.9,0.000887878787878788,0.00504040404040404,27.5151515151515,0.917594777586808,1.13188478011309
"750828",0.9,0.000918181818181818,0.00504040404040404,27.5151515151515,0.903950569225745,1.11573705366926
"750829",0.9,0.000948484848484849,0.00504040404040404,27.5151515151515,0.890872728208422,1.10025186990337
"750830",0.9,0.000978787878787879,0.00504040404040404,27.5151515151515,0.878322539470798,1.0853838425442
"750831",0.9,0.00100909090909091,0.00504040404040404,27.5151515151515,0.866264316865503,1.07109131732406
"750832",0.9,0.00103939393939394,0.00504040404040404,27.5151515151515,0.8546650276059,1.05733601267545
"750833",0.9,0.00106969696969697,0.00504040404040404,27.5151515151515,0.843494633791015,1.0440831116293
"750834",0.9,0.0011,0.00504040404040404,27.5151515151515,0.832725974545556,1.03130109102008
"750835",0.9,0.00113030303030303,0.00504040404040404,27.5151515151515,0.822337465652984,1.01896372335238
"750836",0.9,0.00116060606060606,0.00504040404040404,27.5151515151515,0.812303086759866,1.00704197704793
"750837",0.9,0.00119090909090909,0.00504040404040404,27.5151515151515,0.802603739452099,0.995513059494584
"750838",0.9,0.00122121212121212,0.00504040404040404,27.5151515151515,0.793220124024148,0.984354605004079
"750839",0.9,0.00125151515151515,0.00504040404040404,27.5151515151515,0.784135030025595,0.973546452131251
"750840",0.9,0.00128181818181818,0.00504040404040404,27.5151515151515,0.775332537923191,0.963069970550566
"750841",0.9,0.00131212121212121,0.00504040404040404,27.5151515151515,0.76679722118495,0.952907397470356
"750842",0.9,0.00134242424242424,0.00504040404040404,27.5151515151515,0.758515733057099,0.943042967923517
"750843",0.9,0.00137272727272727,0.00504040404040404,27.5151515151515,0.750475012760996,0.933461557887187
"750844",0.9,0.0014030303030303,0.00504040404040404,27.5151515151515,0.742663877669831,0.924149817598392
"750845",0.9,0.00143333333333333,0.00504040404040404,27.5151515151515,0.735070348949215,0.915094155997171
"750846",0.9,0.00146363636363636,0.00504040404040404,27.5151515151515,0.727684797882185,0.906283009715243
"750847",0.9,0.00149393939393939,0.00504040404040404,27.5151515151515,0.720497273365816,0.897704924706648
"750848",0.9,0.00152424242424242,0.00504040404040404,27.5151515151515,0.713498818937919,0.889349393696337
"750849",0.9,0.00155454545454545,0.00504040404040404,27.5151515151515,0.706681038172675,0.881206594179079
"750850",0.9,0.00158484848484848,0.00504040404040404,27.5151515151515,0.700036167918736,0.873267382514109
"750851",0.9,0.00161515151515152,0.00504040404040404,27.5151515151515,0.693556592845857,0.865522951384508
"750852",0.9,0.00164545454545455,0.00504040404040404,27.5151515151515,0.687235580351519,0.857965302772503
"750853",0.9,0.00167575757575758,0.00504040404040404,27.5151515151515,0.681066343169442,0.850586624241311
