"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"280084",0.9,0.00261515151515151,0.001,10.8989898989899,0,0
"280085",0.9,0.00264545454545455,0.001,10.8989898989899,0,0
"280086",0.9,0.00267575757575758,0.001,10.8989898989899,0,0
"280087",0.9,0.00270606060606061,0.001,10.8989898989899,0,0
"280088",0.9,0.00273636363636364,0.001,10.8989898989899,0,0
"280089",0.9,0.00276666666666667,0.001,10.8989898989899,0,0
"280090",0.9,0.0027969696969697,0.001,10.8989898989899,0,0
"280091",0.9,0.00282727272727273,0.001,10.8989898989899,0,0
"280092",0.9,0.00285757575757576,0.001,10.8989898989899,0,0
"280093",0.9,0.00288787878787879,0.001,10.8989898989899,0,0
"280094",0.9,0.00291818181818182,0.001,10.8989898989899,0,0
"280095",0.9,0.00294848484848485,0.001,10.8989898989899,0,0
"280096",0.9,0.00297878787878788,0.001,10.8989898989899,0,0
"280097",0.9,0.00300909090909091,0.001,10.8989898989899,0,0
"280098",0.9,0.00303939393939394,0.001,10.8989898989899,0,0
"280099",0.9,0.00306969696969697,0.001,10.8989898989899,0,0
"280100",0.9,0.0031,0.001,10.8989898989899,0,0
"280101",0.9,1e-04,0.00150505050505051,10.8989898989899,6.55477595380725,7.36305701783647
"280102",0.9,0.00013030303030303,0.00150505050505051,10.8989898989899,6.34063252532798,7.15522354816509
"280103",0.9,0.000160606060606061,0.00150505050505051,10.8989898989899,5.51478519131612,6.22559775035906
"280104",0.9,0.000190909090909091,0.00150505050505051,10.8989898989899,4.89407805802152,5.52657206202889
"280105",0.9,0.000221212121212121,0.00150505050505051,10.8989898989899,4.40715374617948,4.97798401604493
"280106",0.9,0.000251515151515152,0.00150505050505051,10.8989898989899,4.01340944742402,4.53422473065035
"280107",0.9,0.000281818181818182,0.00150505050505051,10.8989898989899,3.68758669190733,4.16691049323526
"280108",0.9,0.000312121212121212,0.00150505050505051,10.8989898989899,3.41297013573492,3.85724795374085
"280109",0.9,0.000342424242424242,0.00150505050505051,10.8989898989899,3.17796047457773,3.59218873415184
"280110",0.9,0.000372727272727273,0.00150505050505051,10.8989898989899,2.97442125914464,3.36258238066928
"280111",0.9,0.000403030303030303,0.00150505050505051,10.8989898989899,2.79618648357736,3.16148619835704
"280112",0.9,0.000433333333333333,0.00150505050505051,10.8989898989899,2.63870524599801,2.98377787521367
"280113",0.9,0.000463636363636364,0.00150505050505051,10.8989898989899,2.49854122034164,2.82559102008162
"280114",0.9,0.000493939393939394,0.00150505050505051,10.8989898989899,2.37280654138723,2.68366882799241
"280115",0.9,0.000524242424242424,0.00150505050505051,10.8989898989899,2.25943619034733,2.55568931197345
"280116",0.9,0.000554545454545455,0.00150505050505051,10.8989898989899,2.15674865973031,2.43976073171308
"280117",0.9,0.000584848484848485,0.00150505050505051,10.8989898989899,2.06295606066087,2.33385725633282
"280118",0.9,0.000615151515151515,0.00150505050505051,10.8989898989899,1.97680937452815,2.23656950347625
"280119",0.9,0.000645454545454546,0.00150505050505051,10.8989898989899,1.89853768426898,2.14819338702133
"280120",0.9,0.000675757575757576,0.00150505050505051,10.8989898989899,1.82601202930052,2.06628869723447
"280121",0.9,0.000706060606060606,0.00150505050505051,10.8989898989899,1.75865179818819,1.99020459318177
"280122",0.9,0.000736363636363636,0.00150505050505051,10.8989898989899,1.69624908144544,1.91971846670127
"280123",0.9,0.000766666666666667,0.00150505050505051,10.8989898989899,1.63821873427892,1.85416823070148
"280124",0.9,0.000796969696969697,0.00150505050505051,10.8989898989899,1.58410822240223,1.79304316422749
"280125",0.9,0.000827272727272727,0.00150505050505051,10.8989898989899,1.53327722642074,1.73561340807284
"280126",0.9,0.000857575757575758,0.00150505050505051,10.8989898989899,1.48597624001526,1.68217877191677
"280127",0.9,0.000887878787878788,0.00150505050505051,10.8989898989899,1.44137524488102,1.63178707080383
"280128",0.9,0.000918181818181818,0.00150505050505051,10.8989898989899,1.39936102877798,1.58431481392822
"280129",0.9,0.000948484848484849,0.00150505050505051,10.8989898989899,1.35973676547677,1.53954081306474
"280130",0.9,0.000978787878787879,0.00150505050505051,10.8989898989899,1.32243830753208,1.49739666885193
"280131",0.9,0.00100909090909091,0.00150505050505051,10.8989898989899,1.28708404616014,1.45744589243731
"280132",0.9,0.00103939393939394,0.00150505050505051,10.8989898989899,1.25356103471702,1.41956238010363
"280133",0.9,0.00106969696969697,0.00150505050505051,10.8989898989899,1.22206268213113,1.38397411757817
"280134",0.9,0.0011,0.00150505050505051,10.8989898989899,1.19159662865574,1.34953630387575
"280135",0.9,0.00113030303030303,0.00150505050505051,10.8989898989899,1.16288346809857,1.31708622527473
"280136",0.9,0.00116060606060606,0.00150505050505051,10.8989898989899,1.13544077634644,1.28606856919089
"280137",0.9,0.00119090909090909,0.00150505050505051,10.8989898989899,1.10929288180059,1.25651419303181
"280138",0.9,0.00122121212121212,0.00150505050505051,10.8989898989899,1.08399249640122,1.22790792551478
"280139",0.9,0.00125151515151515,0.00150505050505051,10.8989898989899,1.06050098055012,1.20136452941603
"280140",0.9,0.00128181818181818,0.00150505050505051,10.8989898989899,1.03766111675037,1.17554685860781
"280141",0.9,0.00131212121212121,0.00150505050505051,10.8989898989899,1.0159190255395,1.15097301456124
"280142",0.9,0.00134242424242424,0.00150505050505051,10.8989898989899,0.994981047711108,1.12730486830544
"280143",0.9,0.00137272727272727,0.00150505050505051,10.8989898989899,0.974944758412486,1.10465688230009
"280144",0.9,0.0014030303030303,0.00150505050505051,10.8989898989899,0.955612957812605,1.08280227565719
"280145",0.9,0.00143333333333333,0.00150505050505051,10.8989898989899,0.937052481550393,1.06181970611158
"280146",0.9,0.00146363636363636,0.00150505050505051,10.8989898989899,0.919252540104026,1.04169790141893
"280147",0.9,0.00149393939393939,0.00150505050505051,10.8989898989899,0.902039281419776,1.02223677326872
"280148",0.9,0.00152424242424242,0.00150505050505051,10.8989898989899,0,0
"280149",0.9,0.00155454545454545,0.00150505050505051,10.8989898989899,0,0
"280150",0.9,0.00158484848484848,0.00150505050505051,10.8989898989899,0,0
"280151",0.9,0.00161515151515152,0.00150505050505051,10.8989898989899,0,0
"280152",0.9,0.00164545454545455,0.00150505050505051,10.8989898989899,0,0
"280153",0.9,0.00167575757575758,0.00150505050505051,10.8989898989899,0,0
"280154",0.9,0.00170606060606061,0.00150505050505051,10.8989898989899,0,0
"280155",0.9,0.00173636363636364,0.00150505050505051,10.8989898989899,0,0
"280156",0.9,0.00176666666666667,0.00150505050505051,10.8989898989899,0,0
"280157",0.9,0.0017969696969697,0.00150505050505051,10.8989898989899,0,0
"280158",0.9,0.00182727272727273,0.00150505050505051,10.8989898989899,0,0
"280159",0.9,0.00185757575757576,0.00150505050505051,10.8989898989899,0,0
"280160",0.9,0.00188787878787879,0.00150505050505051,10.8989898989899,0,0
"280161",0.9,0.00191818181818182,0.00150505050505051,10.8989898989899,0,0
"280162",0.9,0.00194848484848485,0.00150505050505051,10.8989898989899,0,0
"280163",0.9,0.00197878787878788,0.00150505050505051,10.8989898989899,0,0
"280164",0.9,0.00200909090909091,0.00150505050505051,10.8989898989899,0,0
"280165",0.9,0.00203939393939394,0.00150505050505051,10.8989898989899,0,0
"280166",0.9,0.00206969696969697,0.00150505050505051,10.8989898989899,0,0
"280167",0.9,0.0021,0.00150505050505051,10.8989898989899,0,0
"280168",0.9,0.00213030303030303,0.00150505050505051,10.8989898989899,0,0
"280169",0.9,0.00216060606060606,0.00150505050505051,10.8989898989899,0,0
"280170",0.9,0.00219090909090909,0.00150505050505051,10.8989898989899,0,0
"280171",0.9,0.00222121212121212,0.00150505050505051,10.8989898989899,0,0
"280172",0.9,0.00225151515151515,0.00150505050505051,10.8989898989899,0,0
"280173",0.9,0.00228181818181818,0.00150505050505051,10.8989898989899,0,0
"280174",0.9,0.00231212121212121,0.00150505050505051,10.8989898989899,0,0
"280175",0.9,0.00234242424242424,0.00150505050505051,10.8989898989899,0,0
"280176",0.9,0.00237272727272727,0.00150505050505051,10.8989898989899,0,0
"280177",0.9,0.0024030303030303,0.00150505050505051,10.8989898989899,0,0
"280178",0.9,0.00243333333333333,0.00150505050505051,10.8989898989899,0,0
"280179",0.9,0.00246363636363636,0.00150505050505051,10.8989898989899,0,0
"280180",0.9,0.00249393939393939,0.00150505050505051,10.8989898989899,0,0
"280181",0.9,0.00252424242424242,0.00150505050505051,10.8989898989899,0,0
"280182",0.9,0.00255454545454545,0.00150505050505051,10.8989898989899,0,0
"280183",0.9,0.00258484848484848,0.00150505050505051,10.8989898989899,0,0
"280184",0.9,0.00261515151515151,0.00150505050505051,10.8989898989899,0,0
"280185",0.9,0.00264545454545455,0.00150505050505051,10.8989898989899,0,0
"280186",0.9,0.00267575757575758,0.00150505050505051,10.8989898989899,0,0
"280187",0.9,0.00270606060606061,0.00150505050505051,10.8989898989899,0,0
"280188",0.9,0.00273636363636364,0.00150505050505051,10.8989898989899,0,0
"280189",0.9,0.00276666666666667,0.00150505050505051,10.8989898989899,0,0
"280190",0.9,0.0027969696969697,0.00150505050505051,10.8989898989899,0,0
"280191",0.9,0.00282727272727273,0.00150505050505051,10.8989898989899,0,0
"280192",0.9,0.00285757575757576,0.00150505050505051,10.8989898989899,0,0
"280193",0.9,0.00288787878787879,0.00150505050505051,10.8989898989899,0,0
"280194",0.9,0.00291818181818182,0.00150505050505051,10.8989898989899,0,0
"280195",0.9,0.00294848484848485,0.00150505050505051,10.8989898989899,0,0
"280196",0.9,0.00297878787878788,0.00150505050505051,10.8989898989899,0,0
"280197",0.9,0.00300909090909091,0.00150505050505051,10.8989898989899,0,0
"280198",0.9,0.00303939393939394,0.00150505050505051,10.8989898989899,0,0
"280199",0.9,0.00306969696969697,0.00150505050505051,10.8989898989899,0,0
"280200",0.9,0.0031,0.00150505050505051,10.8989898989899,0,0
"280201",0.9,1e-04,0.00201010101010101,10.8989898989899,7.85867670327162,8.89686365869306
"280202",0.9,0.00013030303030303,0.00201010101010101,10.8989898989899,6.75473742198814,7.65230656321555
"280203",0.9,0.000160606060606061,0.00201010101010101,10.8989898989899,5.96057235571777,6.75624400605744
"280204",0.9,0.000190909090909091,0.00201010101010101,10.8989898989899,5.35451724238062,6.07196762669432
"280205",0.9,0.000221212121212121,0.00201010101010101,10.8989898989899,4.87304999149951,5.52805293572492
"280206",0.9,0.000251515151515152,0.00201010101010101,10.8989898989899,4.47920245831611,5.08290635239876
"280207",0.9,0.000281818181818182,0.00201010101010101,10.8989898989899,4.14980489898214,4.71044945820404
"280208",0.9,0.000312121212121212,0.00201010101010101,10.8989898989899,3.86928596709473,4.393135763684
"280209",0.9,0.000342424242424242,0.00201010101010101,10.8989898989899,3.62707909640217,4.11906978824109
"280210",0.9,0.000372727272727273,0.00201010101010101,10.8989898989899,3.41572258221109,3.87985540468631
"280211",0.9,0.000403030303030303,0.00201010101010101,10.8989898989899,3.2289903812261,3.6684419374081
"280212",0.9,0.000433333333333333,0.00201010101010101,10.8989898989899,3.06291392316834,3.48037403900134
"280213",0.9,0.000463636363636364,0.00201010101010101,10.8989898989899,2.91429843347241,3.31205511689674
"280214",0.9,0.000493939393939394,0.00201010101010101,10.8989898989899,2.77962065608809,3.15946166226682
"280215",0.9,0.000524242424242424,0.00201010101010101,10.8989898989899,2.65762188123178,3.02121819234548
"280216",0.9,0.000554545454545455,0.00201010101010101,10.8989898989899,2.54643362388185,2.89520635526578
"280217",0.9,0.000584848484848485,0.00201010101010101,10.8989898989899,2.44455992608759,2.77973165791261
"280218",0.9,0.000615151515151515,0.00201010101010101,10.8989898989899,2.35083404380467,2.67347585298414
"280219",0.9,0.000645454545454546,0.00201010101010101,10.8989898989899,2.26430466135955,2.57536501032171
"280220",0.9,0.000675757575757576,0.00201010101010101,10.8989898989899,2.18412718695766,2.48444352052677
"280221",0.9,0.000706060606060606,0.00201010101010101,10.8989898989899,2.10965677927914,2.39998483403621
"280222",0.9,0.000736363636363636,0.00201010101010101,10.8989898989899,2.04024041580874,2.32124804873591
"280223",0.9,0.000766666666666667,0.00201010101010101,10.8989898989899,1.97537193575489,2.24766116430729
"280224",0.9,0.000796969696969697,0.00201010101010101,10.8989898989899,1.91462945063954,2.17874811590388
"280225",0.9,0.000827272727272727,0.00201010101010101,10.8989898989899,1.85761140888887,2.11405407862762
"280226",0.9,0.000857575757575758,0.00201010101010101,10.8989898989899,1.80425228782275,2.05351747280005
"280227",0.9,0.000887878787878788,0.00201010101010101,10.8989898989899,1.75332646572158,1.99570939049801
"280228",0.9,0.000918181818181818,0.00201010101010101,10.8989898989899,1.7058667376794,1.94185719851915
"280229",0.9,0.000948484848484849,0.00201010101010101,10.8989898989899,1.66056185566233,1.89042848667392
"280230",0.9,0.000978787878787879,0.00201010101010101,10.8989898989899,1.61776549516507,1.84184870152243
"280231",0.9,0.00100909090909091,0.00201010101010101,10.8989898989899,1.57721863429431,1.79582136741032
"280232",0.9,0.00103939393939394,0.00201010101010101,10.8989898989899,1.53867895528196,1.75206880177001
"280233",0.9,0.00106969696969697,0.00201010101010101,10.8989898989899,1.50199558133533,1.71042015185296
"280234",0.9,0.0011,0.00201010101010101,10.8989898989899,1.46707615321535,1.67077268618638
"280235",0.9,0.00113030303030303,0.00201010101010101,10.8989898989899,1.4337616894414,1.63294477404389
"280236",0.9,0.00116060606060606,0.00201010101010101,10.8989898989899,1.40194622228956,1.59681663277465
"280237",0.9,0.00119090909090909,0.00201010101010101,10.8989898989899,1.37153417168021,1.56228019807111
"280238",0.9,0.00122121212121212,0.00201010101010101,10.8989898989899,1.3422260158582,1.52898734006003
"280239",0.9,0.00125151515151515,0.00201010101010101,10.8989898989899,1.31455250354044,1.49756546874377
"280240",0.9,0.00128181818181818,0.00201010101010101,10.8989898989899,1.28777073988856,1.46714463496992
"280241",0.9,0.00131212121212121,0.00201010101010101,10.8989898989899,1.26219469247693,1.43809684671817
"280242",0.9,0.00134242424242424,0.00201010101010101,10.8989898989899,1.23756614647325,1.41012132852576
"280243",0.9,0.00137272727272727,0.00201010101010101,10.8989898989899,1.21388301722804,1.38321815525763
"280244",0.9,0.0014030303030303,0.00201010101010101,10.8989898989899,1.19111942918767,1.35735921309248
"280245",0.9,0.00143333333333333,0.00201010101010101,10.8989898989899,1.16920379006652,1.33246246389347
"280246",0.9,0.00146363636363636,0.00201010101010101,10.8989898989899,1.14805432534458,1.30843378570698
"280247",0.9,0.00149393939393939,0.00201010101010101,10.8989898989899,1.12770441222672,1.28531419291643
"280248",0.9,0.00152424242424242,0.00201010101010101,10.8989898989899,1.10803968693459,1.26297098182782
"280249",0.9,0.00155454545454545,0.00201010101010101,10.8989898989899,1.08906537986481,1.24141183741896
"280250",0.9,0.00158484848484848,0.00201010101010101,10.8989898989899,1.070633703173,1.22046455674511
"280251",0.9,0.00161515151515152,0.00201010101010101,10.8989898989899,1.0530194460079,1.20045331841668
"280252",0.9,0.00164545454545455,0.00201010101010101,10.8989898989899,1.03588950704295,1.18098801748109
"280253",0.9,0.00167575757575758,0.00201010101010101,10.8989898989899,1.01930985096376,1.16214730520821
"280254",0.9,0.00170606060606061,0.00201010101010101,10.8989898989899,1.00325622927813,1.14390376691422
"280255",0.9,0.00173636363636364,0.00201010101010101,10.8989898989899,0.987689838879492,1.12621284471033
"280256",0.9,0.00176666666666667,0.00201010101010101,10.8989898989899,0.972630394267585,1.10909862056398
"280257",0.9,0.0017969696969697,0.00201010101010101,10.8989898989899,0.957996078320698,1.09246588125077
"280258",0.9,0.00182727272727273,0.00201010101010101,10.8989898989899,0.943807182890467,1.07633928377163
"280259",0.9,0.00185757575757576,0.00201010101010101,10.8989898989899,0.930032577999,1.06068304178484
"280260",0.9,0.00188787878787879,0.00201010101010101,10.8989898989899,0.916724382815951,1.04555911065593
"280261",0.9,0.00191818181818182,0.00201010101010101,10.8989898989899,0.903712236827011,1.03076805101119
"280262",0.9,0.00194848484848485,0.00201010101010101,10.8989898989899,0.89105657680788,1.01638150317609
"280263",0.9,0.00197878787878788,0.00201010101010101,10.8989898989899,0.878805610553185,1.00245671941227
"280264",0.9,0.00200909090909091,0.00201010101010101,10.8989898989899,0.866909921664819,0.988936212273281
"280265",0.9,0.00203939393939394,0.00201010101010101,10.8989898989899,0,0
"280266",0.9,0.00206969696969697,0.00201010101010101,10.8989898989899,0,0
"280267",0.9,0.0021,0.00201010101010101,10.8989898989899,0,0
"280268",0.9,0.00213030303030303,0.00201010101010101,10.8989898989899,0,0
"280269",0.9,0.00216060606060606,0.00201010101010101,10.8989898989899,0,0
"280270",0.9,0.00219090909090909,0.00201010101010101,10.8989898989899,0,0
"280271",0.9,0.00222121212121212,0.00201010101010101,10.8989898989899,0,0
"280272",0.9,0.00225151515151515,0.00201010101010101,10.8989898989899,0,0
"280273",0.9,0.00228181818181818,0.00201010101010101,10.8989898989899,0,0
"280274",0.9,0.00231212121212121,0.00201010101010101,10.8989898989899,0,0
"280275",0.9,0.00234242424242424,0.00201010101010101,10.8989898989899,0,0
"280276",0.9,0.00237272727272727,0.00201010101010101,10.8989898989899,0,0
"280277",0.9,0.0024030303030303,0.00201010101010101,10.8989898989899,0,0
"280278",0.9,0.00243333333333333,0.00201010101010101,10.8989898989899,0,0
"280279",0.9,0.00246363636363636,0.00201010101010101,10.8989898989899,0,0
"280280",0.9,0.00249393939393939,0.00201010101010101,10.8989898989899,0,0
"280281",0.9,0.00252424242424242,0.00201010101010101,10.8989898989899,0,0
"280282",0.9,0.00255454545454545,0.00201010101010101,10.8989898989899,0,0
"280283",0.9,0.00258484848484848,0.00201010101010101,10.8989898989899,0,0
"280284",0.9,0.00261515151515151,0.00201010101010101,10.8989898989899,0,0
"280285",0.9,0.00264545454545455,0.00201010101010101,10.8989898989899,0,0
"280286",0.9,0.00267575757575758,0.00201010101010101,10.8989898989899,0,0
"280287",0.9,0.00270606060606061,0.00201010101010101,10.8989898989899,0,0
"280288",0.9,0.00273636363636364,0.00201010101010101,10.8989898989899,0,0
"280289",0.9,0.00276666666666667,0.00201010101010101,10.8989898989899,0,0
"280290",0.9,0.0027969696969697,0.00201010101010101,10.8989898989899,0,0
"280291",0.9,0.00282727272727273,0.00201010101010101,10.8989898989899,0,0
"280292",0.9,0.00285757575757576,0.00201010101010101,10.8989898989899,0,0
"280293",0.9,0.00288787878787879,0.00201010101010101,10.8989898989899,0,0
"280294",0.9,0.00291818181818182,0.00201010101010101,10.8989898989899,0,0
"280295",0.9,0.00294848484848485,0.00201010101010101,10.8989898989899,0,0
"280296",0.9,0.00297878787878788,0.00201010101010101,10.8989898989899,0,0
"280297",0.9,0.00300909090909091,0.00201010101010101,10.8989898989899,0,0
"280298",0.9,0.00303939393939394,0.00201010101010101,10.8989898989899,0,0
"280299",0.9,0.00306969696969697,0.00201010101010101,10.8989898989899,0,0
"280300",0.9,0.0031,0.00201010101010101,10.8989898989899,0,0
"280301",0.9,1e-04,0.00251515151515152,10.8989898989899,7.93999427330228,9.01942209032981
"280302",0.9,0.00013030303030303,0.00251515151515152,10.8989898989899,6.90693952687693,7.85267665314151
"280303",0.9,0.000160606060606061,0.00251515151515152,10.8989898989899,4.80009910150964,5.39975346206061
"280304",0.9,0.000190909090909091,0.00251515151515152,10.8989898989899,5.57855146953753,6.35037337552123
"280305",0.9,0.000221212121212121,0.00251515151515152,10.8989898989899,5.11579527127458,5.82642817026277
"280306",0.9,0.000251515151515152,0.00251515151515152,10.8989898989899,4.73444762953511,5.39439390012124
"280307",0.9,0.000281818181818182,0.00251515151515152,10.8989898989899,4.41328014522147,5.0303434990735
"280308",0.9,0.000312121212121212,0.00251515151515152,10.8989898989899,4.13813974152267,4.71831821379294
"280309",0.9,0.000342424242424242,0.00251515151515152,10.8989898989899,3.89912427745758,4.44714311598084
"280310",0.9,0.000372727272727273,0.00251515151515152,10.8989898989899,3.68911431441425,4.20878335103898
"280311",0.9,0.000403030303030303,0.00251515151515152,10.8989898989899,3.50280090072041,3.99724344797561
"280312",0.9,0.000433333333333333,0.00251515151515152,10.8989898989899,3.33612259503596,3.80793306361778
"280313",0.9,0.000463636363636364,0.00251515151515152,10.8989898989899,3.18603231261586,3.63741604216666
"280314",0.9,0.000493939393939394,0.00251515151515152,10.8989898989899,3.04984649134339,3.48264203491547
"280315",0.9,0.000524242424242424,0.00251515151515152,10.8989898989899,2.92592060887391,3.34177888993405
"280316",0.9,0.000554545454545455,0.00251515151515152,10.8989898989899,2.81233194428417,3.21262725937879
"280317",0.9,0.000584848484848485,0.00251515151515152,10.8989898989899,2.70786209007929,3.09381746957361
"280318",0.9,0.000615151515151515,0.00251515151515152,10.8989898989899,2.61139111360522,2.98408075547364
"280319",0.9,0.000645454545454546,0.00251515151515152,10.8989898989899,2.52199868268956,2.882375761697
"280320",0.9,0.000675757575757576,0.00251515151515152,10.8989898989899,2.43890065126872,2.78781456034113
"280321",0.9,0.000706060606060606,0.00251515151515152,10.8989898989899,2.36133654120335,2.69952935305637
"280322",0.9,0.000736363636363636,0.00251515151515152,10.8989898989899,2.28894964700728,2.61713130603752
"280323",0.9,0.000766666666666667,0.00251515151515152,10.8989898989899,2.22104818566525,2.5398228248531
"280324",0.9,0.000796969696969697,0.00251515151515152,10.8989898989899,2.15726181013955,2.46718840669229
"280325",0.9,0.000827272727272727,0.00251515151515152,10.8989898989899,2.09721927092872,2.39880753193065
"280326",0.9,0.000857575757575758,0.00251515151515152,10.8989898989899,2.04058900736636,2.3343042458974
"280327",0.9,0.000887878787878788,0.00251515151515152,10.8989898989899,1.98702041782013,2.27327704748083
"280328",0.9,0.000918181818181818,0.00251515151515152,10.8989898989899,1.93638543083499,2.21558917692185
